male_time_decay,female_time_decay
0.8155584577789358,0.8115439343150223
0.8154332775286067,0.8231129917982987
0.8165517443657928,0.8264667048015688
0.8165802872657495,0.8268355620356158
0.8166244174013868,0.8252503123749675
0.8163175813387995,0.82536801151671
0.8164732284070646,0.825342912312341
0.8174969155203192,0.8257971638807912
0.8175273894451318,0.8257971638807912
0.8169366238607472,0.8257306203285927
0.8205770136728825,0.8326377865552759
0.8201090356512063,0.8321891332151077
0.8212880148150351,0.8321891332151078
0.8228175034454228,0.8321891332151077
0.8229892335314882,0.8328218391933092
0.8241039867694869,0.8324760041590616
0.826162729806722,0.8315076060776386
0.8261174067918008,0.8326410540968511
0.826144655083989,0.8326410540968512
0.827476876451285,0.8367536469567762
0.829380257692327,0.8375482319973386
0.8306133368004455,0.8366039516266142
0.8305972840336836,0.8403389488591632
0.8306232531368368,0.8404001399884615
0.8322112240814331,0.8428427797936303
0.8333325653677454,0.8441463713687073
0.8346617842074096,0.8438319104773707
0.8332000718375436,0.8500055785455221
0.8339267389560543,0.8538447619850421
0.8258159783689845,0.8567840139444899
0.8278148150267366,0.85665553937362
0.8301289156009424,0.8566555393736199
0.8301104558248642,0.8566555393736199
0.8297203798058087,0.8566555393736199
0.8300469539429898,0.8563671901009875
0.8300009608052549,0.8576571900204071
0.8315333468791837,0.8561626571450376
0.8314897981832605,0.8561626571450375
0.8335150114139778,0.8561626571450376
0.8336451919536153,0.8555121234070341
0.8332008833169142,0.8556185391812758
0.8338801091155102,0.8556185391812758
0.8341074316311505,0.8556750078982343
0.8338462059421538,0.8549872554907456
0.8341782791603799,0.8607297743708151
0.8339328056399525,0.8597560021603394
0.8340403342164256,0.8588513649976381
0.8360004987173921,0.858851364997638
0.8363374231366295,0.8583518611129146
0.8345373814265055,0.8577453698292457
0.8340587311628995,0.8577453698292457
0.8334167840644803,0.8577962562261797
0.8327156364236086,0.8577962562261797
0.8329764173094799,0.8577962562261798
0.8329197998758721,0.8578560533703785
0.8327741930305034,0.8578560533703785
0.8333876068887105,0.8578560533703785
0.8331451527938848,0.8578560533703785
0.8332388907161536,0.8578560533703784
0.833333585032247,0.8578560533703784
0.8330505484988111,0.8574397195073188
0.836936540007963,0.8575113067239218
0.8370229243349226,0.8483911183502488
0.8388841962705123,0.8453778840673029
0.8404470642849659,0.8453778840673029
0.8409656409104086,0.8454510277760954
0.8430258618404858,0.8454510277760954
0.840849003345836,0.8444246545714676
0.8417312751690741,0.8380399729419261
0.842054186448901,0.8369903824645495
0.8431337997157318,0.8365704029079499
0.843141708699988,0.8368870867537406
0.8412718277655651,0.8368870867537406
0.8413137932063208,0.8348526237242848
0.8406708033904955,0.8389621808238884
0.840509701064346,0.8389621808238884
0.840605423222794,0.8389621808238884
0.8402167688867792,0.8394943368567738
0.84002066086639,0.8395809768528245
0.8400531498623887,0.8369235233783353
0.8401963627775727,0.8369235233783352
0.8388378147580875,0.8374938909580117
0.8403270010952634,0.8374938909580116
0.8404182655289495,0.8374938909580116
0.8405875326873254,0.8374938909580116
0.840619256878433,0.8374938909580117
0.8395844905119141,0.8374938909580117
0.8405260384950785,0.8221264226844334
0.8405607508421368,0.8221264226844335
0.8395001134278531,0.8221264226844334
0.8415745975406431,0.8221264226844335
0.8416099310235218,0.8226450310468842
0.8416467046604325,0.8226450310468844
0.840665455610715,0.8229567621536854
0.8408306164160905,0.8229567621536854
0.8412326777776044,0.8229567621536854
0.8413094695595815,0.8229567621536854
0.8413490157934453,0.8235740511574619
0.8417048501813212,0.8242382092480198
0.8420263154796128,0.8242382092480197
0.8347123951422312,0.8242382092480197
0.8353161098152186,0.8254434810765491
0.8359209370111361,0.8127013058739647
0.8360218176144649,0.8127013058739647
0.836021817614465,0.8121307170170636
0.8360774544868771,0.8121307170170636
0.8366614811789459,0.8121307170170636
0.836070052372976,0.8121307170170636
0.8359981852423112,0.8121307170170636
0.8361475641951029,0.8121307170170636
0.8354203202829154,0.8121307170170635
0.8344607614531682,0.8121307170170635
0.8393124276222058,0.8121307170170635
0.8393178265967473,0.8121307170170636
0.8390175504661741,0.8123321055417185
0.8382951014971436,0.8125371594542253
0.8340397465480377,0.8138425679798517
0.8345285953047066,0.8158834250837874
0.8347158199974087,0.8173468994737922
0.8344174390279687,0.8175128966774988
0.8330709417170861,0.8178506643054542
0.8331263524325635,0.8192533449791962
0.8338424600451723,0.8192533449791961
0.8305175178982837,0.8192533449791961
0.8295498258966297,0.8291654965187005
0.8342886481202499,0.8378859582284821
0.8193598983246513,0.8560521780036033
0.8240514895274342,0.8560521780036033
0.8258066407816803,0.8560521780036033
0.8258179615538886,0.8548013603138336
0.8258337613088659,0.853049476060292
0.8264727213983114,0.8531633331596253
0.8260783883440371,0.8568391620120578
0.8255480900194339,0.8561309948373014
0.825289462508035,0.8537212901652763
0.8237172666096918,0.8499818483086355
0.814349767570494,0.8499818483086354
0.8142195785799213,0.8499818483086357
0.8143676782152423,0.8499818483086355
0.8137625188788448,0.8499818483086357
0.814045368889686,0.8499818483086355
0.8142661011356492,0.8499818483086354
0.8143700111184914,0.8499818483086355
0.8142962669115849,0.8499818483086355
0.8143225746463912,0.836493397287729
0.8178242533563621,0.8367288086800442
0.8173404840108229,0.8445847433533671
0.8179684553968228,0.8447038742546268
0.8107077701211173,0.8455471344950973
0.8087162170094094,0.8437794537576827
0.8087766455501835,0.8437794537576827
0.8132889412305124,0.8437794537576827
0.8151280584523062,0.8437794537576827
0.815301607791972,0.8437794537576828
0.8153650925929496,0.8437794537576827
0.8162650271150709,0.8437794537576827
0.8167754649480138,0.8437794537576827
0.8171767554180857,0.8437794537576826
0.8190223215330156,0.8437794537576827
0.8113788298781915,0.8439323046506655
0.810246491983753,0.836821253971528
0.8086893650235589,0.8368212539715281
0.8081266080365941,0.836821253971528
0.8084129875539052,0.8368212539715281
0.820403538456704,0.8368212539715281
0.8213451961730108,0.8364498501893175
0.8224358251339018,0.8364498501893175
0.8238744973081316,0.8364498501893175
0.8237759325028152,0.8358537401367816
0.8237759325028152,0.826065349337244
0.820657381850614,0.8228150360858655
0.8229367489641696,0.8238657028317153
0.8229967776509389,0.8240461536268358
0.8234262221588504,0.826400863379674
0.8217293455652803,0.8169526114036171
0.8231628346492011,0.8243630704058712
0.8220480484688429,0.8245404950988865
0.8218773409876422,0.8190839868823203
0.8200608767613582,0.8192663509325188
0.8182504936972759,0.823592917915136
0.816401765752865,0.823592917915136
0.8125308710817176,0.8240648626159117
0.8138558714523556,0.8240648626159117
0.8097556345677609,0.8344271922614797
0.8051978161985361,0.8320645169231917
0.795755424770614,0.8291115132112258
0.7981532398884525,0.829439925087557
0.797896822947482,0.8036086090726012
0.7975305902775849,0.8036086090726012
0.7962683166070934,0.8036086090726012
0.7956100918530739,0.8036086090726011
0.795684029744323,0.8037939915630923
0.7965008018602006,0.8089363272726464
0.7977362375569976,0.8096812253135302
0.798565582401446,0.80968122531353
0.8055512175058948,0.8096812253135302
0.8055526463972003,0.8138420793558061
0.8060150982497346,0.8123658625113362
0.8056401994065756,0.8123658625113362
0.8059807472251178,0.8140877056682281
0.803141856674649,0.8116987021391046
0.7990719003033124,0.8108493854533202
0.8035622399566995,0.8108493854533202
0.8031775208577142,0.8109223801162811
0.7987429701967955,0.8109223801162811
0.80047538897893,0.8109223801162813
0.7986084523834202,0.8086083130959965
0.8003017408692883,0.8086524078540589
0.8001172173410893,0.8063185881326549
0.800258095655007,0.8055933088120337
0.8008184572983548,0.8045705879156073
0.800233319678453,0.8045705879156073
0.8007412934918349,0.8033392768675345
0.8011321632359495,0.8036340490505206
0.8011575323302208,0.8037907496595412
0.8009660334648178,0.8031234288879046
0.8028844800738696,0.800463272828167
0.8027442125713309,0.8006343361441894
0.8025540317750852,0.8038805705283345
0.8026486573816096,0.8038805705283345
0.8013347106323319,0.8038805705283344
0.8023407902923175,0.8058853607064153
0.8019956141349459,0.8058853607064153
0.8019894798614137,0.8058853607064153
0.8000414104174584,0.8058853607064151
0.7992259307379173,0.8072962551279996
0.7988651195805103,0.8072962551279996
0.7981885259313208,0.8072962551279996
0.7989395517806439,0.8076065556465505
0.8004931277203208,0.8076087570817583
0.8006846948882257,0.8070080369291963
0.8002843241805436,0.8077924736866994
0.7952867529673315,0.8079837172801893
0.7943188946132514,0.8079837172801893
0.7971334709552843,0.8079837172801893
0.7959543876974038,0.8026450319411735
0.7962703786522358,0.8033667403858277
0.7955513472840094,0.8033667403858277
0.7924140058588411,0.8026825744526708
0.7923137176896831,0.8049396473412678
0.7867571127036492,0.8065966895604958
0.7871881028439438,0.807615889105197
0.7882256000342143,0.8127004082006078
0.7881654475018742,0.8127004082006078
0.788055355672774,0.8062758823769254
0.7947059162985151,0.8062758823769254
0.795215674602977,0.8062758823769254
0.7960038135781199,0.8062758823769254
0.7960647032995527,0.8066477272821179
0.7961789391529926,0.8079509634569821
0.7959935529304211,0.8085153866696423
0.7954930220982878,0.8085153866696423
0.7938465907785537,0.8085153866696423
0.7935326733707327,0.8085153866696424
0.7937712120712225,0.8085153866696423
0.7935492114416481,0.8085153866696424
0.7938091941020805,0.8085153866696424
0.7943408965206689,0.8085153866696423
0.7945974764201897,0.8085153866696423
0.7961716477990662,0.8085153866696424
0.7988162445743165,0.8085153866696423
0.7988162445743165,0.8087690388217502
0.7987230958111992,0.805674385893853
0.7970034892351245,0.805674385893853
0.7976982170998744,0.805674385893853
0.7963422451820706,0.805674385893853
0.7962858728555011,0.8048085425466929
0.7962362109683806,0.635607427915346
0.7942586069768366,0.635607427915346
0.7954304455509384,0.6374371406625339
0.7962478415498072,0.6414648506420955
0.7963955040998593,0.6417256731644517
0.7953598382953514,0.6549418868047042
0.7941296522859825,0.6551760499440912
0.7942034564615045,0.6567512239873008
0.7939010609850489,0.6623700037198377
0.792000273520249,0.6619232458058201
0.7887652904064867,0.6680616616849259
0.7887720307817616,0.6685079162865031
0.7823722329220915,0.6685079162865031
0.7831112743348819,0.668744497453767
0.7916981405471708,0.6710685510744384
0.793514548940959,0.6731679891524205
0.7934507735423324,0.6731679891524205
0.7914180666442382,0.6729062556792292
0.7910226651706214,0.673645111532631
0.7886277764504742,0.6736451115326308
0.7886959294144135,0.6781648716837646
0.7875960709235377,0.6781648716837646
0.7794914626098604,0.6817491425032358
0.7790548055717897,0.6817491425032358
0.7788952105179162,0.6817491425032358
0.7791425641255527,0.6820311308864617
0.7789049296025717,0.6866368656173968
0.7787686378837154,0.6866368656173968
0.7791916411663002,0.6842868513882252
0.7802825945136687,0.6872358570712365
0.7803563937718921,0.688916367538468
0.781172310199897,0.6889163675384681
0.7816808764138135,0.7022662816352981
0.7801966067900752,0.7058906256875911
0.7789553816255318,0.7145404731389934
0.7799235790358385,0.7087716960612104
0.7787281812678948,0.7068514388484408
0.7827886726495914,0.707055193193653
0.7844113876234039,0.7084167115234513
0.7834200473621941,0.7098202978407798
0.7835605846671224,0.7085894683120746
0.7807676177688326,0.7088000918464444
0.7811202556084217,0.7114755230592741
0.7827355460867975,0.7119510708948058
0.7830553701294877,0.7156693377029404
0.7831215837880376,0.7156693377029405
0.7888632465519078,0.7164388217599855
0.7890821975506536,0.7170249050394986
0.7888061938716755,0.7170249050394986
0.7888706660738231,0.7170249050394986
0.7893863390051364,0.7170249050394985
0.7894517656749007,0.7183706208965527
0.7895212358407747,0.7166442269352474
0.7895920765249159,0.7166442269352473
0.7906504240085878,0.7166442269352475
0.7907392124888333,0.7166442269352474
0.7907657292905449,0.7166442269352474
0.7944730304992756,0.7166442269352474
0.7945041165943715,0.7166442269352474
0.7919048505499453,0.7047164640812903
0.7886660589444405,0.7047164640812903
0.7869767964833589,0.7047164640812903
0.7880313767930941,0.7047164640812903
0.7880313767930941,0.7050104896956308
0.7864395143831855,0.7050104896956308
0.7849742255117023,0.7031829300919976
0.7871844327772355,0.7034870487231727
0.7872068414738252,0.7027220521163863
0.7870726268705225,0.7064773713639559
0.7871548811010808,0.7111136289490407
0.7764423255422469,0.7111136289490407
0.7740638564784943,0.7114593301770237
0.7740291507414588,0.7141969104363736
0.774118219211445,0.7141969104363736
0.7742979598058916,0.7141969104363736
0.7744865442617593,0.7141969104363736
0.7751416832972103,0.7132194418567561
0.7752409496751,0.7160904616033558
0.7747697288640121,0.7527382273599734
0.7744228673390159,0.7530105773989533
0.7744228673390158,0.7627024289011402
0.7745323041701241,0.76184622779028
0.7747051924489081,0.76184622779028
0.7747051924489081,0.7626172618846537
0.7750615015737898,0.7635546226349004
0.7743570469143874,0.7635546226349004
0.7747249149835099,0.7644006261161304
0.7766942922254807,0.7686309042828862
0.7747776136377665,0.7761188447053926
0.7749700983789514,0.7763541104144182
0.7750983952712662,0.7770569501148104
0.7762945389495391,0.7772950054892735
0.8030647190630337,0.7775423368985336
0.8031417816135628,0.787321985242444
0.8026599873409438,0.7947641799474292
0.8027418677333062,0.7947641799474291
0.8042549166744141,0.7947641799474292
0.8048035957124452,0.8077741848030995
0.8048833213103981,0.8086371122180727
0.8045341872267019,0.7952545948210179
0.8042702207562654,0.7954154369933414
0.8001854637065458,0.803343722032657
0.8075538090354609,0.8027436113673188
0.8060206721985291,0.799241257951718
0.8052721770438113,0.799241257951718
0.8055827096218465,0.7992412579517181
0.8050033400523651,0.799241257951718
0.8048958875890108,0.7992412579517181
0.8051410358670931,0.7985577515596358
0.8048804357267574,0.7807256400333853
0.8052216512522341,0.7799889424998881
0.8075586878779325,0.7737248329528852
0.8075586878779325,0.7742019909407888
0.8076426759718697,0.773643438015488
0.8070453119296571,0.7567513556496049
0.8004800021222868,0.7569254932184941
0.7984688772400599,0.7569254932184941
0.7983259916863652,0.7569254932184942
0.7973077078369221,0.7569254932184941
0.7912362706451879,0.7569254932184941
0.7898205780138642,0.7569254932184941
0.7892240849744632,0.7569254932184941
0.7925508482414361,0.7569254932184941
0.7932969643416411,0.7569254932184941
0.7926919872913315,0.756925493218494
0.7872650465428691,0.7569254932184941
0.7861937553302512,0.7569254932184941
0.7880099799100142,0.7575635855517522
0.7849012662207613,0.7595345234918737
0.7849808111143071,0.7685556763229672
0.7843439782368288,0.7685556763229672
0.7869131805755212,0.7678655932528496
0.7860496883463737,0.7709845009831572
0.767052480424325,0.7768409080616685
0.7654414572709239,0.7768409080616685
0.7652069125568443,0.7763753178845101
0.7653863318077756,0.7763753178845101
0.7626150219177079,0.7786293473452559
0.7602291055043219,0.7792153769835916
0.7596533263342456,0.7833518773599087
0.7589250633462195,0.7825985531815783
0.7594246516504519,0.7827988631391338
0.7604695675030884,0.7830112849124071
0.760391874109777,0.7830112849124071
0.7613193991209597,0.7830112849124071
0.7612415498821298,0.7854880369815935
0.7613765963916512,0.785707139524039
0.7619476721161891,0.7749272683846714
0.7622105316931094,0.7743887339165005
0.7664139539507582,0.7739689805583353
0.7680909138765918,0.7739689805583353
0.7662659287654577,0.7733605358572044
0.7663313478926788,0.7795501105520262
0.7674714283268913,0.7795501105520262
0.7651251987030903,0.779550110552026
0.7633477028969575,0.7795501105520262
0.764507873575087,0.7795501105520262
0.7646844797434321,0.7780776788504087
0.7645833403568382,0.7780776788504087
0.7645833403568383,0.7783289828490361
0.7634793615659694,0.7785797183400409
0.7639653492391362,0.7785797183400409
0.7622617809929157,0.7788678402435597
0.758099230394055,0.779010272675227
0.7582511042543505,0.7749568064643338
0.7592976122270311,0.7749568064643338
0.7593781158821192,0.7769221523290673
0.7595406019281801,0.7769221523290673
0.7433613733245827,0.7718403559110512
0.7443260261719408,0.7718403559110513
0.7462423525803876,0.7718403559110513
0.7454337457431903,0.7724214637054131
0.7455335445315301,0.7724214637054131
0.750954453756997,0.7735969153375414
0.7516647245356233,0.773911103988768
0.75455590533924,0.7745432399979781
0.75455590533924,0.7750636701263
0.7546483896471573,0.7750636701263001
0.7550382067816223,0.7750636701263
0.7549816959102412,0.7750636701263
0.7546921161064905,0.7750636701263
0.7601326416184847,0.7737643240496199
0.7645501628828307,0.7737643240496199
0.7643904860839398,0.7737643240496198
0.7642521151487163,0.7737643240496198
0.7648357643461825,0.7803289818933157
0.7626993803873369,0.7709139327950715
0.7630620767525559,0.7709139327950716
0.7632495466194718,0.7709139327950715
0.7769646621782731,0.7724768726164881
0.7769646621782731,0.7563958301722465
0.7764513521452103,0.7516342777489187
0.7761106594686115,0.7424712562420127
0.7761300901691872,0.7380768511136581
0.7762232667322448,0.7325362533836052
0.7764093873666158,0.7328509777504681
0.7764093873666157,0.7339476676022632
0.7764093873666157,0.7292081308550321
0.7766067983535893,0.7304076705991975
0.7778571240801501,0.7276776191161127
0.7776290231254998,0.7264745484986401
0.7731513954647199,0.7264745484986401
0.7735744289510996,0.7252670940279218
0.7731334491680836,0.724558455480175
0.7732095532108708,0.7245584554801751
0.7733414406488722,0.724558455480175
0.772707584295571,0.718241322247474
0.7728469116196023,0.7188851045052201
0.7734025169765875,0.7193453136953717
0.7735496406548846,0.7169671126520735
0.7731846526315945,0.7169671126520734
0.7737191066892474,0.7169671126520735
0.7731470416806977,0.7170941771303544
0.7730594833752291,0.7170941771303544
0.7724020291325178,0.715819637772326
0.7782089800455267,0.7158196377723259
0.7770133533619995,0.715819637772326
0.7769495977017639,0.7144148938020788
0.7768018527179436,0.7195354380578772
0.7782280003614626,0.7195354380578773
0.7770477810073969,0.7195354380578773
0.7766435896377706,0.7195354380578773
0.7740032647919505,0.7195354380578773
0.7723688385282863,0.7224931872362325
0.7717878380346964,0.7224931872362325
0.7718970395159601,0.7224931872362325
0.7720748898768317,0.7224931872362325
0.7669290421626022,0.7224931872362325
0.7676341019499971,0.7367079039704054
0.7856209868809287,0.7477370886522887
0.7855150611401652,0.7477370886522887
0.7767226617209342,0.7490045475992871
0.7741425494919097,0.7490430008324995
0.7671428235654005,0.7490430008324995
0.7677440934884469,0.7781343851192724
0.7673041130369621,0.7622058859097327
0.7749381223767026,0.7645306050457086
0.7714963149521272,0.7645406154947414
0.7723034945675306,0.7703666288877531
0.7646754701234774,0.7640396911253656
0.7681875965435837,0.7584528816505295
0.769141819634705,0.7584528816505294
0.7696240961796099,0.7550191978757433
0.7745040979250993,0.7550191978757435
0.7809980217365238,0.7545304967780606
0.7800703306143829,0.7477556761140595
0.7775422822936884,0.7479089777448016
0.7780496019078063,0.7480684025376806
0.7794744056325765,0.7418514649933633
0.7791234346318038,0.741979134355624
0.7780219872573882,0.7413358399395507
0.7728134831657036,0.7467964167021968
0.7724440905068071,0.7469162298765826
0.7756652978275492,0.7416103381017998
0.7762150943201899,0.7391775978869233
0.7755948902090856,0.7392967934064598
0.7756329118315544,0.7409189897904781
0.7756543123873988,0.7409189897904781
0.7741180753881692,0.7391067117934651
0.7738896617823853,0.739225634006408
0.7743022081111482,0.739225634006408
0.7733288541863543,0.7435723778460573
0.7750550745873792,0.7437369948628092
0.7754028390591019,0.7439604279559595
0.7756365497463309,0.7439604279559596
0.7755419063520086,0.7445867769807929
0.7755838371432927,0.744586776980793
0.7749125748480687,0.7449693212901999
0.7734037088139675,0.7451018261132852
0.7733076768924351,0.7519331440359811
0.7737944213361074,0.7526266142258776
0.7754497747434741,0.7526266142258777
0.7755864749008095,0.7537453851626541
0.7752013851588091,0.7541254072714649
0.775307722209847,0.7541167637028022
0.7745954608178316,0.7541167637028022
0.774450235291651,0.7541167637028021
0.7755491141301702,0.7541167637028022
0.7763662275559728,0.7541167637028022
0.7757683908035571,0.7545700853006116
0.7739014273991822,0.7550183742879686
0.7736745173633821,0.7550183742879686
0.7733358532860413,0.7550183742879685
0.7722424832619323,0.7517271154557041
0.7721571777887117,0.7502349328815775
0.7722164064775653,0.7502349328815775
0.7718667131222134,0.7502349328815775
0.7716537026962139,0.7502349328815776
0.7763338251011936,0.7504173395674129
0.7764499156647624,0.7498676746939293
0.7764219338094467,0.745545258984147
0.7769892113045713,0.7243132426957716
0.7771176834589629,0.7243132426957715
0.7772486250010383,0.7243132426957716
0.7774480748165161,0.7237625557447128
0.7773172352812866,0.7236607312224581
0.7762053282031348,0.7223038830703261
0.7775857268340303,0.7223038830703261
0.7771659059063206,0.7225138830076866
0.7763796301456951,0.7236643288674042
0.7759728022165147,0.7207372954795428
0.7728741251196224,0.7201349623610551
0.7709629035015145,0.7202852476271905
0.7707795599249713,0.7181513603181444
0.7715463763310965,0.7181513603181444
0.7717032857103472,0.718651716128919
0.7530128384335395,0.7190837030391438
0.7528849140150323,0.7193126531876228
0.7517422429734557,0.7191723130750354
0.7512116015203941,0.723963700764199
0.7501022120380411,0.7239637007641989
0.75242121991548,0.7242664360832284
