male_time_decay,female_time_decay
0.5698149779086964,0.666666668056428
0.8349214768393749,0.6666666680564278
0.792150200205936,0.6666666680564278
0.7546142424574189,0.9999999999995599
0.555619440615975,0.9999999999995599
0.5695966876925226,0.9999999999995599
0.7304816399767122,0.9999999999995598
0.826926611939108,0.9999999999995599
0.8838794274285264,0.9999999999995599
0.8838794274285264,0.9999999999995599
0.8464280702511561,0.9999999999995599
0.8656754114300456,0.9999999999995598
0.8656754114300456,0.9999999999995598
0.8656754114300456,0.9999999999995598
0.8656754114300456,0.9999999999995598
0.8656754114300456,0.9999999999995598
0.8656754114300456,0.9999999999995598
0.8656754114300456,0.9999999999995598
0.7368505251085,0.9999999999995599
0.7826131803553438,0.9999999999995599
0.7826131803553438,0.9999999999995599
0.7826131803553438,0.9999999999995599
0.7826131803553438,0.9999999999995599
0.7826131803553438,0.9999999999995599
0.7826131803553438,0.9999999999995599
0.7826131803553438,0.9999999999995599
0.7826131803553438,0.9999999999995599
0.723404903738494,0.9999999999995598
0.723404903738494,0.9999999999995598
0.5240107335687295,0.9999999999995598
0.5597490162007547,0.7500000000000002
0.5597490162007547,0.7500000000000002
0.8219412111058042,0.7500000000000001
0.8657954569052125,0.8578941685211666
0.8832599274981182,0.7257977713029347
0.8656898906535384,0.7652894261077496
0.8601220340270838,0.7652894261077496
0.8601220340270838,0.7652894261077496
0.8601220340270838,0.7652894261077496
0.8083796652069863,0.7652894261077496
0.7804071710922476,0.7652894261077495
0.7499956647446766,0.7652894261077495
0.7525030815761992,0.7652894261077495
0.7413713150915826,0.7652894261077495
0.7326270865148766,0.7652894261077496
0.8782778270371973,0.7652894261077496
0.8642940785940614,0.7652894261077495
0.7818795427529941,0.6666678754763062
0.8008124101489383,0.6666678754763063
0.7438603184444642,0.7498382505487663
0.7490048630477043,0.7498382505487664
0.7074951726290677,0.7004135277331563
0.6782294484605191,0.7004135277331565
0.8321542400405822,0.7004135277331563
0.7685337100660619,0.7004135277331563
0.806200020639863,0.6472406233314053
0.7558546114575565,0.7155021206516129
0.8354934602771954,0.7891831283491398
0.8207249906096676,0.78918312834914
0.8207249906096676,0.78918312834914
0.7818270801552704,0.78918312834914
0.7279049778585532,0.78918312834914
0.827752714279255,0.7891831283491398
0.827752714279255,0.7891831283491398
0.8498413631191022,0.7891831283491398
0.9070430847597066,0.7891831283491398
0.9070430847597066,0.7891831283491398
0.9070430847597066,0.7891831283491398
0.9070430847597066,0.7891831283491398
0.9070430847597066,0.7891831283491398
0.9070430847597066,0.7891831283491398
0.7408849986062515,0.7891831283491398
0.8171846851928131,0.7891831283491398
0.8171846851928131,0.7891831283491398
0.7963128224559598,0.7891831283491398
0.7980001156493531,0.7891831283491398
0.7266925815091099,0.7891831283491398
0.7266925815091099,0.7891831283491398
0.7266925815091099,0.7891831283491398
0.7266925815091099,0.7891831283491398
0.7266925815091099,0.7891831283491398
0.996983961930349,0.6666666666668954
0.996983961930349,0.6666666666668954
0.996983961930349,0.6666666666668954
0.996983961930349,0.6666666666668954
0.996983961930349,0.6666666666668954
0.9999861218421017,0.6315958246061324
0.9999861218421017,0.6315958246061324
0.9999994707969102,0.6315958246061325
0.99999989994826,0.6315958246061324
0.999999961839662,0.6315958246061324
0.999999961839662,0.6315958246061324
0.999999961839662,0.6315958246061324
0.999999961839662,0.6315958246061324
0.9999999618396619,0.799989470064814
0.9999999999888949,0.8399895750332897
0.9476338303263299,0.8399895750332897
0.9476338303263299,0.8399895750332897
0.9476338303263299,0.8399895750332897
0.9476338303263299,0.8399895750332897
0.9476338303263299,0.8399895750332897
0.9476338303263299,0.7345259825938604
0.9476338303263298,0.7418530699840418
0.9476338303263298,0.7418530699840418
0.9997999333653071,0.7418530699840417
0.9999875138744476,0.7418530699840418
0.8754974892284232,0.7418530699840417
0.8252504455093399,0.7418530699840417
0.8059074691157987,0.7418530699840417
0.8316231994810678,0.7418530699840418
0.8316231994810678,0.7418530699840418
0.8316231994810678,0.7418530699840418
0.8316231994810678,0.7418530699840418
0.8316231994810678,0.7418530699840418
0.8316231994810678,0.7418530699840418
0.8316231994810678,0.7418530699840418
0.791671005840585,0.7418530699840417
0.8148164373643267,0.7418530699840417
0.738110502190754,0.7418530699840417
0.8138002015510131,0.7418530699840417
0.9636271907804363,0.7418530699840417
0.9820693868788616,0.7142857143120284
0.731988254320589,0.7142857143120284
0.8308367158509942,0.8865595060189106
0.8308367158509942,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673838,0.8865595060189106
0.8763258549673837,0.7894736842106008
0.8763258549673837,0.7433606214271726
0.7857142857146072,0.7227604701035019
0.4747749822467601,0.7450372729096847
0.4747749822467601,0.7450372729096847
0.854235301634107,0.6592101257514478
0.8946580722251932,0.7385588733107614
0.846129885268111,0.8323986994838678
0.8866243985989611,0.8664792818271049
0.9416311881831929,0.6421521250492255
0.9416311881831929,0.8046526732384002
0.9416311881831929,0.7435530823549871
0.9416311881831929,0.7435530823549871
0.927324337326351,0.7435530823549871
0.927324337326351,0.7435530823549871
0.927324337326351,0.7435530823549871
0.28346155974720094,0.7435530823549872
0.39124198372508545,0.7435530823549872
0.39124198372508545,0.7435530823549872
0.39124198372508545,0.7435530823549872
0.39124198372508545,0.7435530823549872
0.7459067126265586,0.743553082354987
0.7459067126265586,0.743553082354987
0.8390719826647557,0.7435530823549871
0.84401854845374,0.5490196247208512
0.8405758261086005,0.5731707409012265
0.8829182636287565,0.6606166067294361
0.8625743775502565,0.6606166067294361
0.8477343265554608,0.6606166067294361
0.8207226431157477,0.6606166067294361
0.7474845742723926,0.8453229172651485
0.7009050610153917,0.863098108541184
0.7681632176230244,0.863098108541184
0.7681632176230245,0.7562283118426866
0.7681632176230245,0.7562283118426866
0.7681632176230245,0.7562283118426866
0.7681632176230245,0.7562283118426866
0.7681632176230245,0.7562283118426866
0.9993063076568051,0.7562283118426866
0.9994793412692735,0.9944855030560315
0.9994793412692735,0.9944855030560315
0.9994793412692735,0.9944855030560315
0.9994793412692735,0.9944855030560315
0.9994793412692735,0.9944855030560315
0.9994793412692735,0.9944855030560315
0.9994793412692735,0.9944855030560315
0.9994793412692735,0.9944855030560315
0.9054060854316588,0.9944855030560315
0.8369838786272846,0.9944855030560315
0.9200702291557914,0.9944855030560315
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
0.9078750643664071,0.9999999937441255
8.31579180319463e-09,0.9999999937441256
8.31579180319463e-09,0.9999999937441256
8.31579180319463e-09,0.9999999937441256
0.9821015433324256,0.9999999937441256
0.9821015433324256,0.9999999937441256
0.9821015433324256,0.9999999937441256
0.9821015433324256,0.9999999937441256
0.9821015433324256,0.9999999937441256
0.9821015433324256,0.9999999937441256
0.7659769172469115,0.9999999937441255
0.7659769172469115,0.9999999937441255
0.7659769172469113,0.8333333333333334
0.8740462230993188,0.8222222222222222
0.8782774472603238,0.8222222222222223
0.8782774472603238,0.8222222222222223
0.8782774472603238,0.8222222222222223
0.8504058032827505,0.8222222222222223
0.8439574929330538,0.8222222222222223
0.8439574929330538,0.9473250179270374
0.8439574929330538,0.8857023299539074
0.7853369480602831,0.8857023299539074
0.7853369480602831,0.8857023299539074
0.7853369480602831,0.8857023299539074
0.7853369480602831,0.8857023299539074
0.7458967853484681,0.8857023299539074
0.7982339553187021,0.8857023299539074
0.804618479028667,0.8857023299539074
0.8303485377142386,0.8857023299539074
0.8303485377142386,0.8436050197903799
0.8163518391909831,0.84360501979038
0.7578593769974975,0.9131386832023085
0.7896559242439,0.9131386832023084
0.8553642860589896,0.9131386832023084
0.910462729776432,0.9131386832023084
0.8501121858975309,0.9131386832023084
0.8324069010027573,0.9131386832023084
0.8324069010027573,0.9131386832023084
0.8324069010027573,0.9131386832023084
0.8995851857148058,0.9131386832023085
0.9457516507559415,0.9131386832023085
0.9451568185934418,0.9131386832023085
0.9000381270698135,0.9131386832023083
0.9000381270698135,0.9131386832023083
0.9983514317037183,0.9131386832023085
0.7919008847332026,0.9131386832023085
0.8090695102234112,0.9131386832023084
0.8774552415307753,0.9131386832023084
0.8736319562517862,0.9131386832023084
0.8736319562517862,0.9131386832023084
0.8736319562517862,0.9131386832023084
0.8736319562517862,0.9131386832023084
0.8736319562517862,0.9131386832023084
0.7518388118487958,0.9999999999988298
0.8675337413009374,0.6955315286840444
0.9474606705793138,0.6300804297328934
0.9474606705793138,0.7066174254540166
0.9474606705793138,0.7066174254540166
0.9984630366680292,0.7066174254540166
0.9984630366680292,0.7066174254540166
0.9984630366680292,0.7066174254540166
0.9984630366680292,0.7066174254540166
0.9984630366680292,0.7066174254540166
0.9984630366680292,0.7066174254540166
0.9984630366680292,0.7066174254540166
0.8888968443664313,0.7066174254540166
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246089,0.7066174254540165
0.9232295510246091,0.9999999999984592
0.9232295510246091,0.9999999999984592
0.9232295510246091,0.9999999999984592
0.9999999999011423,0.9999999999984593
0.7077836365201684,0.8335183802333478
0.7404803727298358,0.928588437512478
0.7404803727298358,0.928588437512478
0.7404803727298358,0.804665008458836
0.7499226258047021,0.8046650084588362
0.6325610214475501,0.8046650084588362
0.6325610214475501,0.8046650084588362
0.8532222848258662,0.804665008458836
0.8532222848258662,0.804665008458836
0.8532222848258662,0.804665008458836
0.2860370160426113,0.8046650084588362
0.2860370160426113,0.8046650084588362
0.2518486668502728,0.8046650084588362
0.2518486668502728,0.8046650084588362
0.2518486668502728,0.8046650084588362
0.2518486668502728,0.8046650084588362
0.9145696572525152,0.6666668800673516
0.9163486045687559,0.750000063400516
0.9163486045687559,0.750000063400516
0.9163486045687559,0.9439988256634233
0.9583257160812272,0.9015019191655713
0.833943238555241,0.9061454306852541
0.8079050718695676,0.9363728945707328
0.8079050718695676,0.9363728945707328
0.8079050718695676,0.9363728945707328
0.8079050718695676,0.9363728945707328
0.9110889488652508,0.9363728945707328
0.9110889488652508,0.9363728945707328
0.9110889488652508,0.9363728945707328
0.9110889488652509,0.857155805843881
0.7356552057015348,0.857155805843881
0.7356552057015348,0.857155805843881
0.7356552057015348,0.857155805843881
0.7356552057015348,0.857155805843881
0.3343775297653011,0.857155805843881
0.4446968197335922,0.857155805843881
0.4446968197335922,0.857155805843881
0.4446968197335922,0.857155805843881
0.8557673259504512,0.857155805843881
0.8557673259504512,0.857155805843881
0.9539753875945189,0.857155805843881
0.9539753875945189,0.857155805843881
0.9539753875945189,0.857155805843881
0.9539753875945189,0.857155805843881
0.9539753875945189,0.857155805843881
0.9539753875945189,0.857155805843881
0.8333652450309099,0.9999999978980592
0.849647079663744,0.9999999978980593
0.9034463899581445,0.5692509244051329
0.858076121846395,0.6748483811696113
0.858076121846395,0.6748483811696113
0.858076121846395,0.6748483811696113
0.858076121846395,0.6748483811696113
0.020742036724892707,0.6748483811696113
0.7413392763906621,0.6748483811696113
0.7543453653029004,0.6748483811696113
0.8662252223592942,0.6748483811696113
0.8662252223592942,0.6748483811696113
0.9778297473158511,0.6748483811696113
0.9778297473158511,0.6748483811696113
0.9778297473158511,0.6748483811696113
0.9778297473158511,0.6748483811696113
0.9778297473158511,0.6748483811696113
0.9778297473158511,0.6748483811696113
0.8717971194932504,0.6748483811696112
0.8487687156857155,0.6748483811696113
0.8487687156857155,0.6748483811696113
0.8487687156857155,0.6748483811696113
0.8487687156857155,0.6748483811696113
0.8487687156857155,0.6748483811696113
0.8487687156857155,0.6748483811696113
0.8487687156857155,0.5000000000081916
0.9936597306368926,0.5000000000081916
0.9998832519471081,0.5000000000081916
0.9998832519471081,0.5000000000081916
0.9998832519471081,0.5000000000081916
0.9998832519471081,0.5000000000081916
0.7299642271271012,0.5000000000081914
0.7034014313260072,0.5000000000081914
0.7034014313260072,0.5000000000081914
0.7034014313260072,0.5000000000081914
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.7034014313260071,0.9550560229063343
0.9999995199666742,0.9550560229063343
0.7647058765165273,0.999996995076275
0.7647058765165273,0.7500034276484164
0.8235516546414877,0.7500034276484163
0.7691186477031348,0.7500034276484163
0.8361870152011637,0.7500034276484163
0.8675978056792328,0.7500034276484164
0.9078362834612381,0.7500034276484163
0.887546616932888,0.9995733492048736
0.8721339950249836,0.9995733492048735
0.8624496915197394,0.9995733492048735
0.8456635892389384,0.9995733492048735
0.8131062349966155,0.7808495722253308
0.8538768317969189,0.8431096879851272
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9339610789991413,0.8431096879851271
0.9999991307887459,0.8431096879851271
0.9999991307887459,0.8431096879851271
0.9999999553858056,0.8431096879851271
0.9999999553858056,0.8431096879851271
0.9999999553858056,0.8431096879851271
0.99999999741399,0.8431096879851271
0.99999999741399,0.8431096879851271
0.9999999998986371,0.8431096879851271
0.9999999998986371,0.8431096879851271
0.9999999998986371,0.8431096879851271
0.9999999998986371,0.8431096879851271
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.3361667100370622,0.8431096879851272
0.8999997660408341,0.8431096879851272
0.7834489086020483,0.8431096879851272
0.8174116260284973,0.8431096879851271
0.8174116260284973,0.8431096879851271
0.9132188769494008,0.8431096879851272
0.9146811278969915,0.8431096879851272
0.8371338809896364,0.7735849056603774
0.8371338809896364,0.8414140530305297
0.8371338809896364,0.8414140530305297
0.8371338809896364,0.8414140530305297
0.8371338809896364,0.8414140530305297
0.8371338809896364,0.8414140530305297
0.668522304139193,0.980433123563876
0.668522304139193,0.980433123563876
0.668522304139193,0.980433123563876
0.668522304139193,0.980433123563876
0.668522304139193,0.980433123563876
0.668522304139193,0.980433123563876
0.668522304139193,0.980433123563876
0.668522304139193,0.980433123563876
0.668522304139193,0.980433123563876
0.99999134938843,0.9999996158840004
0.99999134938843,0.9999998719596579
0.99999134938843,0.9999998719596579
0.8015138866543187,0.9999998719596578
0.8015138866543187,0.9999998719596578
0.8582464221961513,0.9999998719596578
0.7838550477697658,0.9999998719596579
0.841761573779592,0.9999998719596579
0.841761573779592,0.9999998719596579
0.7586346383706476,0.9999998719596579
0.7586346383706477,0.5000027623956352
0.8092378183040453,0.5000027623956353
0.8092378183040453,0.5000027623956353
0.8092378183040453,0.5000027623956353
0.8092378183040453,0.5000027623956353
0.9768196854129929,0.5000027623956353
0.9768196854129929,0.5000027623956353
0.9989026037912351,0.5000027623956353
0.9999595591626979,0.5000027623956353
0.9999674071099436,0.5000027623956353
0.9999674071099436,0.9459457442373531
0.6907182376408562,0.8493149884106332
0.6907182376408562,0.8493149884106332
0.6907182376408562,0.8493149884106332
0.6907182376408562,0.8493149884106332
0.6907182376408562,0.8493149884106332
0.6907182376408562,0.8493149884106332
0.9997936076995794,0.8493149884106334
0.9997936076995794,0.8493149884106334
0.9997936076995794,0.8493149884106334
0.8983676975606664,0.8493149884106334
0.9241256692485723,0.8493149884106334
0.9241256692485723,0.8493149884106334
0.9241256692485722,0.8787878731837768
0.9241256692485722,0.8787878731837768
0.9241256692485722,0.8787878731837768
0.9241256692485722,0.8787878731837768
0.031416045028403325,0.8787878731837767
0.031416045028403325,0.8787878731837767
0.031416045028403325,0.9914483309254365
0.9083120836444183,0.9914483309254366
0.9301938221986817,0.9914483309254366
0.9301938221986817,0.9914483309254366
0.9301938221986817,0.9914483309254366
0.9301938221986817,0.9914483309254366
0.9301938221986817,0.9914483309254366
0.9301938221986817,0.9914483309254366
0.9301938221986817,0.9914483309254366
0.999916687011991,0.9914483309254366
0.999916687011991,0.9914483309254366
0.999916687011991,0.9914483309254366
0.999916687011991,0.9914483309254366
0.999916687011991,0.9914483309254366
0.999916687011991,0.9914483309254366
0.9999998506470545,0.9914483309254365
0.9999999927904355,0.9914483309254365
0.9999999927904355,0.9914483309254365
0.8877748732077202,0.8115942028992117
0.8877748732077202,0.8115942028992117
0.84715774298724,0.8115942028992117
0.9029420678079029,0.8115942028992117
0.9029420678079029,0.8115942028992117
0.6164932720691373,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.6273877667300523,0.8115942028992117
0.851851588149115,0.8115942028992117
0.7645623529154462,0.8115942028992117
0.7687294781659387,0.8115942028992117
0.7687294781659387,0.8115942028992117
0.7687294781659387,0.8115942028992117
0.7687294781659387,0.8115942028992117
0.7687294781659387,0.8115942028992117
0.7687294781659387,0.8115942028992117
0.7687294781659387,0.8115942028992117
0.7687294781659387,0.8115942028992117
0.6250059414033142,0.8115942028992116
0.6250059414033142,0.8115942028992116
0.6250059414033142,0.8115942028992116
0.6250059414033142,0.8115942028992116
0.6250059414033142,0.8115942028992116
0.6250059414033142,0.8115942028992116
0.9442799831349062,0.8115942028992117
0.9442799831349062,0.8115942028992117
0.9442799831349062,0.8115942028992117
0.9442799831349062,0.8115942028992117
0.9442799831349062,0.8115942028992117
0.9442799831349062,0.8115942028992117
0.9996746231806477,0.8115942028992116
0.9996746231806476,0.8265384247496657
0.8086541337039989,0.8659866243251675
0.7903017373176517,0.8133535518241894
0.6068350875896056,0.845266077810146
0.5577190855614038,0.8509331137556887
0.6878891113542065,0.8800969853581876
0.9198262757790183,0.8800969853581877
0.827117652826508,0.9641842796287499
0.87541222623443,0.725094020846265
0.8159817475235945,0.7250940208462648
0.7562062974403,0.6665583414900846
0.7696978695183675,0.8050241679843315
0.7696978695183675,0.800686946590841
0.7696978695183674,0.8784138323418511
0.7696978695183675,0.9165394255707299
0.7696978695183675,0.9165394255707299
0.9728047626579716,0.8045471746486014
0.9728047626579716,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.5182695053454566,0.8045471746486014
0.7571427650686645,0.8045471746486014
0.7571427650686645,0.8045471746486014
0.7571427650686645,0.8045471746486014
0.7571427650686645,0.8045471746486014
0.8790064449020354,0.8045471746486015
0.9041060052412124,0.8045471746486015
0.9041060052412124,0.8045471746486015
0.9041060052412124,0.8045471746486015
0.8923575647577818,0.8045471746486014
0.8923575647577818,0.8045471746486014
0.9033040284569507,0.8045471746486014
0.5639581674600798,0.8045471746486014
0.5639581674600798,0.8045471746486014
0.5639581674600798,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9642293802984343,0.8045471746486014
0.9999999820852757,0.8045471746486015
0.6666666915043511,0.8045471746486015
0.6666666915043511,0.8045471746486015
0.6666666915043511,0.8045471746486015
0.6666666915043511,0.8045471746486015
0.6666666915043511,0.8045471746486015
0.6666666915043511,0.8045471746486015
0.666666691504351,0.8333333333333334
0.666666691504351,0.8333333333333334
0.8421021666058547,0.8333333333333334
0.8421021666058547,0.8333333333333334
0.8421021666058547,0.7727960273025382
0.8421021666058547,0.7727960273025382
0.8421021666058547,0.7727960273025382
0.8421021666058547,0.7727960273025382
0.8421021666058547,0.7727960273025382
0.9523474999131957,0.772796027302538
0.9523474999131957,0.772796027302538
0.9523474999131957,0.772796027302538
0.9523474999131957,0.818174658489722
0.9523474999131957,0.818174658489722
0.9523474999131957,0.818174658489722
0.8751828637605228,0.818174658489722
0.7378387864449291,0.8181746584897219
0.7378387864449291,0.9976997957165208
0.7378387864449291,0.9976997957165208
0.883489042605495,0.9976997957165208
0.8322829052652126,0.6682649483482254
0.8650096349307966,0.7591616336974941
0.8650096349307966,0.7591616336974941
0.8650096349307966,0.7591616336974941
0.8155904659288296,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640743,0.7591616336974941
0.8016711655640744,0.8571428519837404
0.8016711655640744,0.8571428519837404
0.8016711655640744,0.8571428519837404
0.750000023566559,0.8571428519837403
0.8333333237061916,0.8571428519837403
0.8333333237061916,0.8571428519837403
0.8333333237061916,0.8571428519837403
0.8333333237061916,0.8571428519837403
0.8333333237061916,0.8571428519837403
0.8333333237061916,0.8571428519837403
0.8333333237061916,0.8571428519837403
0.8333333237061916,0.8571428519837403
0.0002009691080210817,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.9395004981148384,0.8571428519837404
0.8484848817583172,0.8571428519837404
0.767005120861067,0.8571428519837404
0.8169623568169203,0.8571428519837404
0.7773213982434763,0.8571428519837404
0.8317106912766101,0.9999999999999998
