male_time_decay,female_time_decay
0.7555287269990036,0.797928063705548
0.7555287269990036,0.797928063705548
0.7583982968649826,0.797928063705548
0.7590985337031037,0.7994862823049348
0.7590985337031037,0.7994862823049348
0.7590985337031037,0.7994862823049348
0.7566618893004177,0.7994862823049348
0.7566618893004177,0.7994862823049348
0.7566618893004176,0.7867172227721253
0.7566618893004176,0.7867172227721253
0.7566618893004176,0.7867172227721253
0.7566618893004176,0.7867172227721253
0.7563552532489001,0.7867172227721253
0.7569366541000973,0.7867172227721253
0.7569366541000973,0.7867172227721253
0.7569366541000973,0.7867172227721253
0.7569366541000973,0.7867172227721253
0.7569366541000973,0.7867172227721253
0.7569366541000973,0.7867172227721253
0.7569366541000973,0.7867172227721253
0.757717262064019,0.7867172227721253
0.757717262064019,0.7867172227721253
0.7557467263973985,0.7867172227721253
0.7528343245444231,0.7867172227721252
0.74879166524486,0.7867172227721252
0.7488103343378224,0.7872077832426707
0.7537111273806655,0.7858926500214806
0.7537111273806655,0.7858926500214806
0.7538454388990508,0.7858926500214806
0.7540869069647455,0.7858926500214806
0.7513552824698705,0.7858926500214806
0.7513552824698705,0.7858926500214806
0.7588438240499445,0.7858926500214806
0.7582319687987753,0.7858926500214806
0.7582319687987753,0.7858926500214806
0.7582319687987753,0.7858926500214806
0.7602174994606258,0.7858926500214806
0.7602174994606258,0.7858926500214806
0.7602174994606258,0.7858926500214806
0.7602174994606258,0.7858926500214806
0.7602174994606258,0.7858926500214806
0.7631493310846074,0.7858926500214807
0.763261495471275,0.7858926500214807
0.763261495471275,0.7858926500214807
0.762481463292458,0.7858926500214806
0.7622295677227242,0.7858926500214806
0.7631926943196211,0.7858926500214806
0.7629578876035538,0.7858926500214806
0.7626473894788295,0.78696662237538
0.7566134664738969,0.7869666223753801
0.7566014879293939,0.7869666223753801
0.7569344366813923,0.7869666223753801
0.7577660385733641,0.7869666223753801
0.7610455344288048,0.7869666223753801
0.7610455344288048,0.7869666223753801
0.7619208967943147,0.7869666223753801
0.7620269582162009,0.7869666223753801
0.7620269582162009,0.7869666223753801
0.7620269582162009,0.7869666223753801
0.7620269582162009,0.7869666223753801
0.7620269582162009,0.7869666223753801
0.7620269582162009,0.7869666223753801
0.7620269582162009,0.7869666223753801
0.7618091117246804,0.7869666223753801
0.762242076475088,0.7869666223753801
0.762242076475088,0.7869666223753801
0.762242076475088,0.7869666223753801
0.762242076475088,0.7869666223753801
0.762242076475088,0.7869666223753801
0.762242076475088,0.7869666223753801
0.762242076475088,0.7869666223753801
0.762242076475088,0.7869666223753801
0.7613998831845045,0.7869666223753801
0.7613998831845045,0.7869666223753801
0.7577997070463469,0.7869666223753801
0.7578963536992926,0.7853748419288713
0.7578963536992926,0.7853748419288713
0.7580087575871176,0.7853748419288713
0.7584416831764509,0.7906418986779106
0.7610354442937769,0.778016154984358
0.7654545232735331,0.779395211202079
0.7667241446824263,0.779395211202079
0.7667241446824263,0.779395211202079
0.7667241446824263,0.779395211202079
0.7667961364639647,0.7793952112020789
0.7669074182103535,0.779395211202079
0.7662753428433087,0.779395211202079
0.7657889226358409,0.779395211202079
0.764713552044343,0.7793952112020789
0.7649200547787479,0.779395211202079
0.7679256967777143,0.779395211202079
0.768078388300474,0.779395211202079
0.7687654207590876,0.7786632650534446
0.7693357384803448,0.7786632650534446
0.7689133925102825,0.7765662057143864
0.7685880979499569,0.7765662057143864
0.7679028092943609,0.7743766251346313
0.7664195095665024,0.7743766251346315
0.7697066324685872,0.7743766251346315
0.7687372483600695,0.7743766251346315
0.7691702639281621,0.7661452610318157
0.7683999878527109,0.7631448718199171
0.770181316135329,0.7680854860440367
0.7699840116928974,0.7680854860440366
0.7699840116928974,0.7680854860440366
0.7701427880748279,0.7680854860440366
0.7697926336787874,0.7680854860440366
0.7704934150015255,0.7680854860440366
0.7704934150015255,0.7680854860440366
0.7721674946002388,0.7680854860440366
0.7747056190285138,0.7680854860440366
0.7747056190285138,0.7680854860440366
0.7747056190285138,0.7680854860440366
0.7747056190285138,0.7680854860440366
0.7747056190285138,0.7680854860440366
0.7747056190285138,0.7680854860440366
0.7741360077326568,0.7680854860440366
0.774686489887957,0.7680854860440365
0.774686489887957,0.7680854860440365
0.775127982037965,0.7680854860440365
0.775037090806954,0.7680854860440365
0.7748683386760783,0.7680854860440365
0.7748683386760783,0.7680854860440365
0.7748683386760783,0.7680854860440365
0.7748683386760783,0.7680854860440365
0.7748683386760783,0.7680854860440365
0.7751493062890659,0.7660892274534801
0.7751493062890659,0.7660892274534801
0.7751493062890659,0.7660892274534801
0.7751493062890659,0.7660892274534801
0.7751493062890659,0.7660892274534801
0.7752925112757497,0.7543648135851401
0.7752925112757497,0.7543648135851401
0.7754371438450526,0.75436481358514
0.7755823400645628,0.75436481358514
0.7758721699515468,0.75436481358514
0.7758721699515468,0.75436481358514
0.7758721699515468,0.75436481358514
0.7758721699515468,0.75436481358514
0.7758721699515468,0.7557687997207835
0.7774902087435741,0.7576329314941556
0.7805038481495965,0.7576329314941556
0.7805038481495965,0.7576329314941556
0.7805038481495965,0.7576329314941556
0.7805038481495965,0.7576329314941556
0.7805038481495965,0.7576329314941556
0.7805038481495964,0.7541553269247422
0.7805038481495965,0.7562570508476242
0.7805038481495965,0.7562570508476242
0.7805770347022054,0.7562570508476241
0.7807242880147055,0.7562570508476242
0.7819350447782949,0.7562570508476241
0.7815802769399152,0.7562570508476241
0.7817918211904432,0.7562570508476242
0.7820362989000155,0.7562570508476242
0.7820362989000155,0.7562570508476242
0.7820362989000155,0.7562570508476242
0.7820362989000155,0.7562570508476242
0.7820362989000155,0.7562570508476242
0.7820362989000155,0.7562570508476242
0.7820362989000155,0.7562570508476242
0.782113982003145,0.7562570508476243
0.7823334571688954,0.7562570508476243
0.7816837562773286,0.7562570508476242
0.7818304837578612,0.7562570508476242
0.7825634616058145,0.7562570508476243
0.7832925052195228,0.7558510533113395
0.7831011018688453,0.7558510533113394
0.7834884801836246,0.7561907409551918
0.7834884801836246,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7561907409551918
0.7835614775645103,0.7571247364226154
0.7835614775645103,0.7540764016915821
0.78359409697231,0.7515587561782715
0.7816395414065399,0.751856357403568
0.7816395414065399,0.751856357403568
0.7833200371646103,0.7494590147389127
0.7884499568942857,0.7500497863079386
0.7895192380306962,0.75480484161336
0.7903653768995922,0.7564171196608871
0.7911385233288099,0.7521657041004236
0.7911385233288097,0.7541898141681332
0.7911385233288097,0.752017460523819
0.7911385233288097,0.752017460523819
0.7936439818186187,0.752017460523819
0.7936439818186187,0.752017460523819
0.7936439818186187,0.752017460523819
0.7926370398760755,0.752017460523819
0.792707362041526,0.752017460523819
0.792707362041526,0.752017460523819
0.792707362041526,0.752017460523819
0.792707362041526,0.752017460523819
0.7926485042908903,0.752017460523819
0.7926485042908903,0.752017460523819
0.793056775989861,0.752017460523819
0.793529684984642,0.7414421268581455
0.7931515464951849,0.7374967400495902
0.7979425266588841,0.737759152420426
0.801086686554368,0.7377591524204259
0.8015122564754745,0.737759152420426
0.8013234404200158,0.737759152420426
0.8003217979059815,0.7391709270315787
0.7945560664321792,0.7405088526656604
0.7954796326109038,0.7405088526656604
0.7954796326109038,0.7412598010618926
0.7954796326109038,0.7412598010618926
0.7954796326109038,0.7412598010618926
0.7954796326109038,0.7412598010618926
0.7954796326109038,0.7412598010618926
0.7960250539516842,0.7412598010618926
0.7962062151742092,0.7420119101003285
0.7962062151742092,0.7420119101003285
0.7962062151742092,0.7420119101003285
0.7962062151742092,0.7420119101003285
0.7962062151742092,0.7420119101003285
0.7962062151742092,0.7420119101003285
0.7962062151742092,0.7420119101003285
0.7962062151742092,0.7420119101003285
0.7986281195423842,0.7420119101003285
0.7988225919694586,0.7420119101003286
0.8001393901995456,0.7420119101003286
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8011955437168001,0.7427954579256363
0.8004347197296713,0.7427954579256363
0.8004347197296713,0.7427954579256363
0.8004347197296713,0.7427954579256363
0.8006903466868476,0.7427954579256362
0.8006903466868476,0.7427954579256362
0.8006903466868476,0.7427954579256362
0.8006903466868476,0.7427954579256362
0.8006903466868476,0.7427954579256362
0.8006903466868476,0.7427954579256362
0.8001631237561265,0.7427954579256363
0.8001631237561265,0.7427954579256363
0.8001631237561265,0.746934273825514
0.8002284747927587,0.7466730322366671
0.8005524326005626,0.7466730322366671
0.8005524326005626,0.7466730322366671
0.8005524326005626,0.7466730322366671
0.8008766767469336,0.7466730322366671
0.8011330756009708,0.7466730322366671
0.8011330756009708,0.7508496423508068
0.8011330756009708,0.7519114443120785
0.8008537844733458,0.7519114443120785
0.8008537844733458,0.7519114443120785
0.8008537844733458,0.7519114443120785
0.8008537844733458,0.7519114443120785
0.799795631012762,0.7519114443120783
0.8006115536387033,0.7519114443120783
0.8007964924302403,0.7519114443120783
0.8014570257306867,0.7519114443120783
0.8014570257306867,0.7550295579271429
0.8019452074908081,0.7550295579271429
0.7999667983400063,0.7610850660918664
0.8001388738681253,0.7610850660918664
0.8005956500226677,0.7610850660918664
0.8012216419122266,0.7610850660918664
0.801219889442875,0.7610850660918664
0.8012181419942248,0.7610850660918664
0.8012181419942248,0.7610850660918664
0.8012181419942248,0.7610850660918664
0.8015056852328111,0.7610850660918664
0.8030425767683194,0.7610850660918664
0.8037738406780465,0.7610850660918664
0.8038249726505825,0.7610850660918664
0.8038249726505825,0.7610850660918664
0.8055828447667464,0.7610850660918664
0.8030295622645596,0.7610850660918664
0.8033345683843953,0.7610850660918663
0.8038131013474834,0.7610850660918663
0.80422327853724,0.7610850660918663
0.80422327853724,0.7610850660918663
0.80422327853724,0.7610850660918663
0.80422327853724,0.7610850660918663
0.80422327853724,0.7610850660918663
0.804163143118543,0.7619004621337392
0.80442879207892,0.7572195540022316
0.8049707975796452,0.7506604542667263
0.8049707975796452,0.7496495447217756
0.8049707975796452,0.7496495447217756
0.8054088260618172,0.7496495447217756
0.8054088260618172,0.7496495447217756
0.8054088260618172,0.7496495447217756
0.8054088260618172,0.7496495447217756
0.8054088260618172,0.7496495447217756
0.8054088260618172,0.7496495447217756
0.8054088260618172,0.7496495447217756
0.8060551343464838,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7496495447217756
0.8061669896748687,0.7499275665936536
0.8061669896748687,0.7499275665936536
0.8061669896748687,0.7499275665936536
0.8065264407381074,0.7499275665936536
0.8061363872634102,0.7504892388843771
0.8060575181884103,0.7554064038972446
0.8060575181884103,0.7554064038972446
0.8060575181884103,0.7563741426766482
0.8057769340341953,0.7563741426766482
0.8024215375642564,0.7563741426766482
0.8024215375642564,0.7563741426766482
0.8032012955880794,0.7563741426766482
0.8032012955880794,0.7563741426766482
0.8032012955880794,0.7563741426766482
0.8029504281742709,0.7563741426766482
0.8029504281742709,0.7563741426766482
0.8022558218907833,0.7563741426766482
0.8022558218907833,0.7563741426766482
0.8022558218907833,0.7563741426766482
0.8022558218907833,0.7563741426766482
0.8039236052664126,0.7560672674595398
0.8039853565740815,0.7563451025329934
0.8039853565740815,0.7563451025329934
0.8039853565740814,0.7638502693550673
0.804047903775383,0.7697123920911637
0.8043280849968103,0.7701910207940514
0.8041659891367758,0.7713846550457861
0.8041659891367758,0.7713846550457861
0.8041659891367758,0.7713846550457861
0.8041659891367758,0.7713846550457861
0.8064399554334086,0.7713846550457861
0.8064399554334086,0.7713846550457861
0.8064399554334086,0.7713846550457861
0.8064399554334086,0.772024353768696
0.8063079129368288,0.772024353768696
0.8063079129368288,0.772024353768696
0.8063079129368288,0.772024353768696
0.8063079129368288,0.772024353768696
0.8058517046567628,0.772024353768696
0.8052628213100314,0.772024353768696
0.8052628213100314,0.772024353768696
0.8052628213100314,0.772024353768696
0.8057321204462565,0.772024353768696
0.8057321204462565,0.772024353768696
0.8059852017882628,0.7720243537686959
0.8059852017882628,0.7720243537686959
0.8059852017882628,0.7720243537686959
0.8059852017882628,0.7720243537686959
0.8059852017882628,0.7720243537686959
0.8059852017882628,0.7720243537686959
0.8063091841754867,0.7722844067316093
0.8067961998332047,0.7722844067316094
0.8072919608889693,0.7609919049576186
0.8073821871291262,0.7562358034893262
0.8073821871291262,0.7562358034893262
0.8073821871291262,0.7562358034893262
0.8073821871291262,0.7562358034893262
0.8068428970931947,0.7562358034893263
0.8066039333084682,0.7562358034893263
0.8065929364585748,0.7562358034893263
0.8067872125186581,0.7562358034893262
0.8067872125186581,0.7562358034893262
0.8069177766313128,0.7562358034893262
0.8069177766313128,0.7562358034893262
0.8069177766313128,0.7562358034893262
0.8069177766313128,0.7562358034893262
0.8069177766313128,0.7562358034893262
0.8069177766313128,0.7562358034893262
0.8102372945970123,0.7562358034893262
0.8109971028705188,0.7562358034893262
0.8109971028705188,0.7562358034893262
0.8109971028705188,0.7562358034893262
0.8109971028705188,0.7562358034893262
0.8109971028705188,0.7562358034893262
0.8109971028705188,0.7562358034893262
0.8109971028705188,0.7551296969332089
0.8110594122981235,0.7551296969332089
0.811559754930172,0.7551296969332087
0.811559754930172,0.7551296969332087
0.811559754930172,0.7551296969332087
0.811559754930172,0.7551296969332087
0.810550715386488,0.7551296969332087
0.8083344620463419,0.7551296969332087
0.8083344620463419,0.7551296969332087
0.8083344620463419,0.7551296969332087
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.808334462046342,0.773312874088122
0.8084675475924857,0.773312874088122
0.8078251211728563,0.7735558654776143
0.8078251211728563,0.7732132359769112
0.8079699626031945,0.7732132359769112
0.8073089196487561,0.7732132359769112
0.8075081329365981,0.7732132359769112
0.8083962533002469,0.7732132359769112
0.8109359802338028,0.7732132359769112
0.8109179087507461,0.7734618841114281
0.8130145469209953,0.7734618841114282
0.8154486330169209,0.7734618841114281
0.8148857610501488,0.7734618841114281
0.8146399212775224,0.7740155632012342
0.8148418182973179,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8163707733684231,0.7795062687753086
0.8164286568628293,0.7795062687753086
0.8164286568628293,0.7795062687753086
0.8166031836662268,0.7795062687753086
0.8166031836662268,0.7795062687753086
0.8166031836662268,0.7795062687753086
0.8166620838448712,0.7795062687753086
0.8166620838448712,0.7795062687753086
0.8167808210333145,0.7795062687753086
0.8167808210333145,0.7795062687753086
0.8167808210333145,0.7795062687753086
0.8167808210333145,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8163032839935281,0.7795062687753086
0.8165910618765888,0.7795062687753087
0.816447756122954,0.7795062687753086
0.8165109003789421,0.7795062687753087
0.8165109003789421,0.7795062687753087
0.8184328733590458,0.7795062687753087
0.8184946999354397,0.7795062687753087
0.8186700538232895,0.7791684644795552
0.8186700538232896,0.78682178027433
0.8186700538232896,0.78682178027433
0.8186700538232896,0.78682178027433
0.8186700538232896,0.78682178027433
0.8186700538232896,0.78682178027433
0.8185134051214252,0.787031680174559
0.8185134051214252,0.787031680174559
0.8185134051214252,0.787031680174559
0.8185134051214252,0.787031680174559
0.8185134051214252,0.787031680174559
0.8185134051214252,0.787031680174559
0.8185134051214252,0.787031680174559
0.8185134051214252,0.787031680174559
0.8185134051214252,0.787031680174559
0.8186428321890303,0.7872492749987765
0.8186428321890303,0.7876831334364649
0.8186428321890303,0.7876831334364649
0.8186091959905378,0.7876831334364649
0.8186091959905378,0.7876831334364649
0.8197202542337103,0.7876831334364649
0.8193885575579266,0.7876831334364649
0.8195458622977609,0.787683133436465
0.8195458622977609,0.787683133436465
0.8193831196955418,0.787683133436465
0.8193831196955418,0.7864659250197191
0.8193390410500877,0.786465925019719
0.8193390410500877,0.786465925019719
0.8193390410500877,0.786465925019719
0.8193390410500877,0.786465925019719
0.8194693156658863,0.7864659250197191
0.8194693156658863,0.7864659250197191
0.8196008206785572,0.7864659250197191
0.82065045025342,0.7864659250197191
0.8209109519393002,0.7864659250197191
0.8209109519393002,0.7927255053119779
0.820610668349233,0.7911538748433214
0.820610668349233,0.7911538748433214
0.820610668349233,0.7911538748433214
0.820610668349233,0.7911538748433214
0.820610668349233,0.7911538748433214
0.820610668349233,0.7911538748433214
0.8206782202066698,0.7911538748433214
0.8206782202066698,0.7911538748433214
0.8206782202066698,0.7911538748433214
0.8223844533788391,0.7911538748433214
0.8231618821728998,0.7911538748433216
0.8231618821728998,0.7911538748433216
0.8231618821728999,0.7969769911569333
0.8231618821728999,0.7969769911569333
0.8231618821728999,0.7969769911569333
0.8231618821728999,0.7969769911569333
0.8228510076924928,0.7969769911569333
0.8228510076924928,0.7969769911569333
0.8228510076924928,0.797186027264013
0.8237036961092976,0.797186027264013
0.8243645975651719,0.797186027264013
0.8243645975651719,0.797186027264013
0.8243645975651719,0.797186027264013
0.8243645975651719,0.797186027264013
0.8243645975651719,0.797186027264013
0.8243645975651719,0.797186027264013
0.8243645975651719,0.797186027264013
0.8244328447658711,0.7971860272640131
0.8244328447658711,0.7971860272640131
0.8244328447658711,0.7971860272640131
0.8244328447658711,0.7971860272640131
0.8244328447658711,0.7971860272640131
0.8244328447658711,0.7971860272640131
0.8245025490257937,0.797186027264013
0.8248518974619404,0.797186027264013
0.8248518974619404,0.797186027264013
0.8256943459597885,0.7990986434392607
0.8256943459597885,0.7990986434392607
0.8259219974027932,0.7990986434392607
0.8266240175437097,0.7990986434392607
0.8266240175437097,0.7990986434392607
0.8237686600013562,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8238377676143274,0.7990986434392607
0.8241456117343892,0.7990986434392607
0.823283520337087,0.7990986434392606
0.8233536633947337,0.7990986434392606
0.8233536633947337,0.7990986434392606
0.8233536633947337,0.7990986434392606
0.8233536633947337,0.7990986434392606
0.8233536633947337,0.7990986434392606
0.8233536633947337,0.7990986434392606
0.8233536633947337,0.7990986434392606
0.8233536633947337,0.7990986434392606
0.8214102697185104,0.7990986434392606
0.8214102697185104,0.7990986434392606
0.8214102697185104,0.7990986434392606
0.8214102697185104,0.7990986434392606
0.8214102697185104,0.7990986434392606
0.8214102697185104,0.7990986434392606
0.8223323458293762,0.7990986434392607
0.8223323458293762,0.7990986434392607
0.8223323458293762,0.7990986434392607
0.8223323458293762,0.7990986434392607
0.8223323458293762,0.7990986434392607
0.8223323458293762,0.7990986434392607
0.8225593692211097,0.7990986434392607
0.8225593692211097,0.8043362641435728
0.8222345407909916,0.8065725877825097
0.8210022563133328,0.8089671332361269
0.8097451576794794,0.8112550251363216
0.8060959357071719,0.8117047246281613
0.8062348956730967,0.8118719630929903
0.8073627714675873,0.8118719630929901
0.8072918058009286,0.8120403470805675
0.8083696161874192,0.8068032448118453
0.8061048920210181,0.8068032448118453
0.8051306487777445,0.8055382499234924
0.8050029139568556,0.8069499704913105
0.8050029139568556,0.8066892290164228
0.8050029139568556,0.8080237773972595
0.8050029139568555,0.808888293000499
0.8050029139568555,0.808888293000499
0.8050758965398823,0.8087042106936033
0.8050758965398823,0.8087042106936033
0.8048456019912318,0.8087042106936032
0.8048456019912318,0.8087042106936032
0.8048456019912318,0.8087042106936032
0.8048456019912318,0.8087042106936032
0.8048456019912318,0.8087042106936032
0.8048456019912318,0.8087042106936032
0.8048456019912318,0.8087042106936032
0.8048456019912318,0.8087042106936032
0.8048456019912318,0.8087042106936032
0.8035701877711492,0.8087042106936032
0.8035701877711492,0.8087042106936032
0.8035701877711492,0.8087042106936032
0.8035701877711492,0.8087042106936032
0.8040872819284255,0.8087042106936033
0.8048314828355679,0.8087042106936033
0.8048314828355679,0.8087042106936033
0.8048314828355679,0.8087042106936033
0.8069955981944988,0.8087042106936032
0.8069955981944988,0.8087042106936032
0.8070695395931947,0.8087042106936033
0.8067585546414445,0.8087042106936032
0.8067585546414445,0.8087042106936032
0.8067585546414445,0.8087042106936032
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8068338671104189,0.8087042106936033
0.8069917332063852,0.8087042106936033
0.8061493496959921,0.8087042106936033
0.8061493496959921,0.8087042106936033
0.8061493496959921,0.8087042106936033
0.8061493496959921,0.8087042106936033
0.8061493496959921,0.8087042106936033
0.8061493496959921,0.8087042106936033
0.8061493496959921,0.8088419446143381
0.8061493496959921,0.8088419446143381
0.8064353659964768,0.8088419446143381
0.8064353659964768,0.8088419446143381
0.8064353659964767,0.8073963680405625
0.8064353659964767,0.8073963680405625
0.8064353659964767,0.8073963680405625
0.8064353659964767,0.8073963680405625
0.8064353659964767,0.8073963680405625
0.8077427651119518,0.8073963680405627
0.8077427651119518,0.8073963680405627
0.8077427651119518,0.8073963680405627
0.8077427651119518,0.8075070098236247
0.8077427651119518,0.8075070098236247
0.8077427651119518,0.8075070098236247
0.8079771126679725,0.8075070098236247
0.8072070460077148,0.8075070098236248
0.8072070460077146,0.8080546553110013
0.8072070460077146,0.8080546553110013
0.8075293563297407,0.8080546553110014
0.8075475520394443,0.8068405473731773
0.8089935852089473,0.804428793010021
0.8089935852089473,0.804428793010021
0.8089935852089473,0.804428793010021
0.8092319967448748,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8044287930100211
0.8085403259299606,0.8047779764648527
0.8085403259299606,0.8047779764648527
0.8085403259299606,0.8047779764648527
0.808438939224147,0.8047779764648527
0.8086046791715992,0.8047779764648527
0.8086046791715992,0.8047779764648527
0.8086046791715992,0.8047779764648527
0.8086046791715992,0.8047779764648527
0.8086046791715992,0.8047779764648527
0.8086046791715992,0.8047779764648527
0.8086046791715992,0.8047779764648527
0.8086046791715992,0.8047779764648527
0.8082425504938627,0.8047779764648527
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8113922539360783,0.8047779764648526
0.8124910521304066,0.8047779764648527
0.8102293296066514,0.8047779764648527
0.8104762593993162,0.8047779764648527
0.8102071648101085,0.8047779764648527
0.8105280531418952,0.8056067828112212
0.8115598183131133,0.8056067828112212
0.8133765888896668,0.8056067828112212
