male_time_decay,female_time_decay
0.8748768185765062,0.999936850688724
0.9084840873156497,0.999936850688724
0.945953680595807,0.9999368506887241
0.9725801910374255,0.999936850688724
0.9828790940701783,0.9999368506887241
0.9871732441923003,0.9999368506887241
0.7933475360838275,0.999936850688724
0.5591233442855732,0.9999368506887241
0.6184164637140585,0.9999999996160679
0.7395157678222704,0.999999999616068
0.7714909077632116,0.999999999616068
0.7714909077632115,0.323547229858054
0.7714909077632116,0.167822025469804
0.8357430024546308,0.4382133017277584
0.8780694138185445,0.4382133017277584
0.9052094344440539,0.43821330172775835
0.7257249021281539,0.43821330172775835
0.8099362751439011,0.43821330172775835
0.875591705569594,0.43821330172775835
0.850913878775197,0.43821330172775835
0.872028440917233,0.43821330172775835
0.872028440917233,0.6831253168520061
0.9100891071536675,0.6259350658141138
0.9246956211383772,0.5043760211084892
0.9246956211383773,0.43225783021767816
0.9246956211383772,0.4613702496576082
0.9246956211383773,0.5565930727118298
0.9246956211383772,0.48182603169484617
0.9246956211383773,0.6848525000002685
0.9246956211383773,0.7163825607542956
0.9838528702700818,0.7454719401749151
0.6781187128407176,0.7454719401749151
0.5318330441377073,0.7454719401749152
0.6783274743228437,0.745471940174915
0.7376055248936529,0.7454719401749151
0.7951440255105856,0.7454719401749151
0.6616236005592727,0.7454719401749151
0.5946371135505908,0.7454719401749151
0.5679091393997658,0.7454719401749151
0.6609978380760315,0.7454719401749151
0.6906466842229357,0.7454719401749151
0.7007622773691191,0.745471940174915
0.7260754461419899,0.7454719401749151
0.7101844517874301,0.7454719401749151
0.6566255607032265,0.745471940174915
0.6807870266722894,0.7454719401749151
0.7341191363908744,0.7454719401749151
0.7552062969929003,0.745471940174915
0.7768187847934185,0.7454719401749151
0.7889274865144461,0.7454719401749151
0.8085402274728308,0.7454719401749151
0.8165216002098226,0.00022202813788162816
0.9778401320215098,0.5000365605949215
0.9778401320215099,0.768680625275876
0.9899550384908974,0.5000110032414617
0.9953369356641589,0.5000110032414617
0.9970770203911284,0.5000110032414617
0.9981856428765812,0.5000110032414617
0.8791051339246222,0.5139349714593677
0.9055385148538598,0.5139349714593676
0.7150937034765835,0.6997934282485654
0.7789409768606772,0.6997934282485654
0.7797356462765398,0.6997934282485654
0.7716234135390743,0.6997934282485655
0.6338847925996727,0.6997934282485654
0.6497010219608221,0.6997934282485655
0.6525206080442704,0.6161925121843265
0.6848223274739087,0.6885854541667192
0.7133151844803819,0.7692133170002374
0.7778635050846683,0.7929446986775563
0.7778635050846683,0.7821921755339944
0.7778635050846683,0.7814720392935605
0.7778635050846683,0.8563258920506022
0.7778635050846683,0.8959332998507205
0.7778635050846683,0.9203351236790714
0.7778635050846683,0.9354819511676842
0.7778635050846683,0.9091673489130438
0.7778635050846684,0.9123015084826834
0.7778635050846684,0.8750267016925078
0.7778635050846682,0.8464137440105616
0.7778635050846683,0.8541214372002212
0.7778635050846682,0.809010316580856
0.7778635050846683,0.7080796114245205
0.7778635050846683,0.6864252091790377
0.7778635050846683,0.6512413886242108
0.7778635050846683,0.6161505227897907
0.7778635050846682,0.6553549592589594
0.7778635050846683,0.6747797239233657
0.7778635050846682,0.7111576665109439
0.7778635050846683,0.6791676153369384
0.7778635050846683,0.7189437876578364
0.7778635050846683,0.69776134250188
0.7778635050846683,0.7196608865920875
0.7778635050846683,0.7587260041062743
0.7778635050846683,0.7979840776915464
0.7778635050846683,0.832687439475477
0.7778635050846683,0.7751465575793723
0.7778635050846683,0.7704111596012352
0.7778635050846683,0.8013103152179726
0.7778635050846683,0.8164729552315834
0.7778635050846684,0.8036204761634437
0.7778635050846683,0.8194885446691524
0.7778635050846683,0.8038459625275566
0.7778635050846683,0.8189127899398576
0.7778635050846683,0.8644352618437986
0.7778635050846684,0.787726265098866
0.7778635050846683,0.9964505444686199
0.7778635050846683,0.9983063020516658
0.7778635050846684,0.9990574195642145
0.7778635050846684,0.9998287263885778
0.7778635050846684,0.999910291047928
0.7778635050846684,0.9999638501651872
0.7778635050846683,0.9999707742547986
0.7778635050846684,0.9999791892681251
0.7778635050846683,0.9999821884028074
0.7778635050846683,0.9999846468632464
0.7778635050846684,0.854393984413211
0.7778635050846683,0.8746687986221601
0.7778635050846683,0.8219038297825955
0.7778635050846683,0.8394552437853808
0.7778635050846683,0.8552999339080173
0.7778635050846683,0.9712979174097872
0.7778635050846683,0.9999901098977186
0.7778635050846683,0.6862864846346165
0.9999999999999019,0.6862864846346166
1.0,0.6862864846346165
1.0,0.6862864846346166
1.0,0.6862864846346165
0.7148676171079429,0.6862864846346164
0.6917282745152741,0.6862864846346165
0.7349518044794123,0.6862864846346165
0.8088206732515292,0.6862864846346165
0.8040487106668109,0.6862864846346166
0.8161997130758368,0.6862864846346165
0.7913278853081055,0.6862864846346165
0.783610641591779,0.6862864846346165
0.7728756078960942,0.6862864846346166
0.9999999998127282,0.6862864846346165
0.9999999999112924,0.6862864846346166
0.9999999999619036,0.6862864846346166
0.9999999999759406,0.6862864846346166
0.999999999983463,0.6862864846346166
0.7421692193368342,0.6862864846346166
0.8044231950217198,0.6862864846346165
0.9136107198474849,0.6862864846346165
0.9324012683109186,0.6862864846346166
0.8657399009047844,0.6862864846346165
0.890171690284093,0.6862864846346166
0.952648995493412,0.6862864846346166
0.9858173651653039,0.6862864846346166
0.9056531198429258,0.6862864846346165
0.9999999954527066,0.6862864846346165
0.99999999853837,0.6862864846346166
0.9999999994826815,0.6862864846346166
0.9999999996009898,0.6862864846346165
0.9254794157257362,0.6862864846346165
0.9530964452189605,0.6862864846346165
0.9602563047839122,0.6862864846346165
0.9675331081955623,0.6862864846346165
0.895096208524551,0.6862864846346165
0.8739527415939266,0.6862864846346165
0.8794840813174135,0.6862864846346165
0.8124476593599455,0.6862864846346165
0.828023634722557,0.6862864846346165
0.8642772942156747,0.6862864846346165
0.8698212282755527,0.6862864846346165
0.8991230673911028,0.6862864846346166
0.9029168806383272,0.6862864846346165
0.8752158329057199,0.6862864846346166
0.9989372369189771,0.6862864846346165
9.487035106992192e-05,0.6862864846346166
0.9999999794533216,0.6862864846346166
1.0,0.6862864846346166
1.0,0.6862864846346166
1.0,0.6862864846346166
1.0,0.6862864846346165
1.0,0.6862864846346166
0.700825866261313,0.6862864846346166
0.4200272105530943,0.6862864846346166
0.33711141438809944,0.6862864846346166
0.33711141438809944,1.0
0.3371114143880994,1.0
0.33711141438809944,1.0
0.3371114143880994,0.7756378615595861
1.0,0.7756378615595861
1.0,0.7756378615595861
1.0,0.775637861559586
1.0,0.775637861559586
0.8111557269510594,0.775637861559586
0.8454752874922737,0.775637861559586
0.8302758929199312,1.2764434576839646e-10
0.8302758929199312,0.6785714285765629
0.8302758929199312,0.8167420814467242
0.8302758929199311,0.7878353737950686
0.8302758929199311,0.8726260186607989
0.8302758929199312,0.8838393264293272
0.8302758929199312,0.908813859383951
0.8302758929199311,0.872330257674271
0.8302758929199312,0.8185633864972116
0.8302758929199311,0.7987282972841561
0.8302758929199312,0.7903852990590071
0.8302758929199311,0.7743730006559609
0.8302758929199311,0.8053457264327426
0.8302758929199312,0.7257214150839504
1.0,0.7257214150839504
1.0,0.7257214150839505
1.0,0.7257214150839504
0.9298300327459847,0.7257214150839504
0.9468622485797131,0.7257214150839504
0.9530255054107659,1.0
0.9530255054107658,1.0
0.9530255054107658,0.7022036926742109
0.9530255054107659,0.8111883710684641
0.9999999999999998,0.811188371068464
0.9999999999999999,0.811188371068464
1.0,0.8111883710684641
0.7925789352385344,0.8111883710684641
0.8811656524722924,0.811188371068464
0.9995449731265396,0.811188371068464
0.9999821527771899,0.8111883710684641
0.6616886251156913,0.811188371068464
0.6664272151180348,0.811188371068464
0.7042283888970697,0.9999999999992839
0.7042283888970696,0.9999999999997699
0.7042283888970696,0.9999999999997699
0.9999999584476188,0.9999999999997699
0.9999999866438761,0.9999999999997697
0.9999999923851963,0.9999999999997697
0.8716589942766764,0.9999999999997699
0.763824622926635,0.9999999999997699
0.7961289760655508,0.99999999999977
0.841808426407719,0.9999999999997699
0.8733409705096706,0.9999999999997699
0.8166248361534759,0.9999999999997699
0.8467252406946159,0.9999999999997699
0.8738573037268018,0.9999999999997697
0.8867411842308768,0.9999999999997697
0.8982844673280791,0.9999999999997699
0.7881020582247674,0.9999999999997697
0.8159698376310709,0.9999999999997699
0.46017179818827714,0.9999999999997697
0.6305944693933324,1.44008274558632e-09
0.6305944693933324,0.6727272728043946
0.6305944693933324,0.6619354839218504
0.6305944693933324,0.7083888698420509
0.6305944693933324,0.7752867816128562
0.6305944693933323,0.8143485216860702
0.6305944693933323,0.7456409852074726
0.6305944693933323,0.7066743884954554
0.6305944693933323,0.7599851152136331
0.6305944693933323,0.7663951407609283
0.6305944693933323,0.798711224970724
0.6305944693933323,0.7994621836314547
0.6305944693933322,0.8207994794312705
0.6305944693933323,0.8263480179760394
0.6305944693933323,0.8133636805929689
0.6305944693933323,0.8196518649722286
0.9878077542158787,0.775008834174449
0.9968745723973587,0.6835757976753036
0.9980237052519813,0.6114400745826648
0.9985969044143894,0.6114400745826648
0.8537844367420138,0.6114400745826648
0.8992423352009719,0.6114400745826647
0.925111764198515,0.6114400745826647
0.839572338537839,0.6114400745826648
0.8670434074620982,0.6114400745826647
0.8914090939798548,0.6114400745826647
0.8908366621306805,0.6114400745826647
0.9124103591009652,0.6114400745826647
0.8795187426626383,0.7426587776493755
0.9104921817793407,0.7426587776493755
0.8715912231791211,0.7426587776493756
0.9999998857272826,0.7426587776493755
0.9999999488613597,0.7426587776493755
0.8017669712549773,0.7426587776493755
0.7656384535801586,0.7426587776493755
0.7520685668943159,0.7426587776493756
0.6464361647194878,0.7426587776493756
0.7406092249226528,0.7426587776493756
0.7958152842476001,0.7426587776493755
0.7872623224543706,0.7426587776493756
0.7997422676440028,0.7426587776493756
0.8215044623011146,0.7426587776493756
0.8337108865695422,0.7426587776493756
0.8128040054571983,0.7426587776493755
0.8230765856542206,0.7426587776493755
0.8246524547948183,0.7426587776493756
0.8153976561683991,0.7426587776493755
0.8208795515425191,0.7426587776493756
0.7894467426750488,0.7426587776493756
0.8133967751236926,0.7426587776493755
0.8060662991200053,0.7426587776493756
0.8160300551081611,0.7426587776493756
0.7812380796724908,0.7426587776493755
0.7970343298262077,1.0
0.7970343298262076,1.0
0.7970343298262077,1.0
7.615447808948876e-39,0.8417721518987342
0.7292547386954489,0.8417721518987341
0.8617679999870216,0.8417721518987342
0.938925316796443,0.8417721518987341
0.982245255096775,0.8417721518987342
7.314088692432086e-22,0.8417721518987341
0.9996301483558143,0.8417721518987342
0.8042896043254325,0.8417721518987341
0.9072915438428751,0.8417721518987341
0.9316284192468542,0.8417721518987342
0.874484871790787,0.8417721518987341
0.9064372345566366,0.8417721518987341
0.9191111936838116,0.8417721518987342
0.9256548886817912,0.8417721518987342
0.9406037790843491,0.8417721518987341
0.9521820522972013,0.8417721518987341
0.9605985865985955,0.8417721518987341
0.9649129415538632,0.8417721518987341
0.9804219912447933,0.8417721518987342
0.9879232218255086,0.8417721518987342
0.9472264485525966,0.8417721518987341
0.9516357717699896,0.8417721518987342
1.0,0.8417721518987342
1.0,0.8417721518987342
1.0,0.8417721518987342
1.0,0.8417721518987342
0.6955775723518123,0.8417721518987341
0.5624625082957176,0.8417721518987342
0.6498708546248507,0.8417721518987342
0.681702572623082,0.8417721518987341
0.7410889694339291,0.8417721518987342
0.7855464271439423,0.8417721518987341
0.790033178652499,0.8417721518987341
0.7794326979262874,0.8417721518987341
0.835132552764062,0.8417721518987341
0.8531584703122079,0.8417721518987341
0.8450375616626273,0.8417721518987341
0.8268971067592111,0.8417721518987341
0.8399783224755127,0.8417721518987342
0.8670126636081773,0.8417721518987341
0.87766844044375,0.8417721518987341
0.8972452136950289,0.8417721518987341
0.9063010612329907,0.8417721518987341
0.8708823550575521,0.8417721518987341
0.8454173663875411,0.8417721518987341
0.7924069513198692,0.8417721518987341
0.7305003715276235,0.8417721518987342
0.7438605357181154,0.8417721518987342
0.7653686176694605,0.8417721518987341
0.7552797853434219,0.8417721518987341
0.7983902791268086,0.8417721518987342
0.7943013931873338,0.841772151898734
0.8004196115282372,0.8417721518987341
0.8155923608304579,0.8417721518987341
0.8299560224110052,0.8417721518987341
0.8178979588539032,0.8417721518987341
0.8369647883752979,0.8417721518987342
0.8286059995082214,0.841772151898734
0.8338070824049998,0.8417721518987341
0.8392279186095603,0.8417721518987341
0.8448508235057273,0.8417721518987341
0.8285335632799543,0.8417721518987341
0.8349603880265394,0.8417721518987342
0.847062015724332,0.8417721518987341
0.8585836162154387,0.8417721518987342
0.8741125553955891,0.8417721518987341
0.8624634570954839,0.8417721518987341
0.8722529571273977,0.8417721518987342
0.8083256706710085,0.8417721518987341
0.7952931265254876,0.8417721518987341
0.7367370187551848,0.8417721518987341
0.6715576214355031,0.8417721518987341
0.9963586629964104,0.8417721518987341
0.020812601065447543,0.8417721518987341
0.722404404854765,0.8417721518987342
0.7224044048547649,1.0
0.722404404854765,1.0
0.722404404854765,1.0
0.9859660074586653,1.0
0.9955042283052963,1.0
0.7862711705537425,1.0
0.885817304514255,1.0
0.9329348138477794,1.0
0.6620096064711947,1.0
0.7470993342288521,1.0
0.8318867198892914,1.0
0.8730265397664307,1.0
0.9106215452781096,1.0
0.9219439393806065,1.0
0.9933328249794372,1.0
0.6984849537185783,1.0
0.8626493339970558,1.0
0.9062048106885663,1.0
0.9792620368236007,1.0
0.994870524906656,1.0
0.9977132413005615,1.0
0.998259011045741,1.0
0.9984247745041757,1.0
0.9985754767786928,1.0
0.9989775986557118,1.0
0.9991265129742766,1.0
0.9991982029474352,1.0
0.907269092722476,1.0
0.9158693806113694,1.0
0.8217764193846975,1.0
0.8535414584172691,1.0
0.8866280344082084,1.0
0.9031281755800884,1.0
0.8506756318076043,1.0
0.8716827460349329,1.0
0.9034576421163104,1.0
0.8535791377177815,1.0
0.8920017659046725,1.0
0.9082799539899347,1.0
0.9248999469340519,1.0
0.93193694419786,1.0
0.8978509943870236,1.0
0.8706287779698438,1.0
0.9316046127166374,1.0
0.8912997355498459,1.0
0.6922980799990159,1.0
0.7987236184240457,1.0
0.8000740178772227,1.0
0.7737136702359141,1.0
0.7974321395225721,1.0
0.8122682205331041,1.0
0.7899171200237912,1.0
0.9925815281681893,1.0
0.9985061291051278,1.0
0.8506950242369914,1.0
0.8892243732949908,1.0
0.9230360880244559,1.0
0.9382283371393335,1.0
0.8641353335043697,1.0
0.8354362975383169,1.0
0.7891437140488046,1.0
0.7673692356006775,1.0
0.7842305306408501,1.0
0.8003122573731548,1.0
0.7499435571553579,1.0
0.8215855239671094,1.0
0.8962144359833271,1.0
0.9214964967488809,1.0
0.9272382193937792,1.0
0.9327068841473738,1.0
0.9561454173215344,1.0
0.9606647361097015,1.0
0.9297209783894279,1.0
0.9485936222768033,1.0
0.9567292950290412,1.0
0.9014301745339237,1.0
0.8318405599908544,1.0
0.7869761116177916,1.0
0.8164298730544044,1.0
0.8046407981148405,1.0
0.8215926299805537,1.0
0.794993851158437,1.0
0.999999999999996,1.0
0.618320610687024,1.0
1.0,1.0
1.0,1.0
0.8151571164510166,1.0
0.9999872966383534,1.0
0.6785744459225663,1.0
0.8167420614851052,1.0
0.7748114120194564,1.0
0.8648066724399331,1.0
0.836370907766499,1.0
0.8577334376899065,1.0
0.8577334376899066,1.0
0.9999995680143355,1.0
0.9999998793729334,1.0
0.9999999518826137,1.0
0.9999999723797669,1.0
0.9999999812529846,1.0
0.9999999861844792,1.0
0.9999999924023463,1.0
0.9999999949351372,1.0
0.9034682327034284,1.0
0.9257631276005165,1.0
0.9454383340537319,1.0
0.9570038163796071,1.0
0.9605501357133257,1.0
0.9664006024298589,1.0
0.9711538491795112,1.0
0.9161258308550821,1.0
0.9342753495634858,1.0
0.9515805076065125,1.0
0.953792565320254,1.0
0.9998554740176799,1.0
0.9999389529311873,1.0
0.9999628166078355,1.0
0.9999999999999811,1.0
0.8767123287748687,1.0
0.9375481881284325,1.0
0.9999096309898512,1.0
0.9999707407549019,1.0
0.9999832934231657,1.0
0.9999947673323537,1.0
0.8212247179552113,1.0
0.8617068121308668,1.0
0.873108941841496,1.0
0.8928500189129815,1.0
0.9407419833236136,1.0
0.9659999782048306,1.0
0.8077753194670989,1.0
0.8866200097201773,1.0
0.9276267337068201,1.0
0.9334413716983491,1.0
0.9430933933809296,1.0
0.958102276762672,1.0
0.965111486686347,1.0
0.9811492047906649,1.0
0.9860589592377513,1.0
0.8179121780957639,1.0
5.483986199375214e-39,1.0
0.6785714285714286,1.0
0.879896050525646,1.0
0.9184355203605302,1.0
0.8293845639147723,1.0
0.7251798317244984,1.0
0.8129250736282494,1.0
0.8671681828797296,1.0
0.9078322599081514,1.0
0.7435043938118948,1.0
0.81442071436787,1.0
0.9095947956073823,1.0
0.855208479053157,1.0
0.892318598167783,1.0
0.9030173624127468,1.0
0.8009965001402103,1.0
0.7893760587538111,1.0
0.8274795238078938,1.0
0.822799654418701,1.0
0.7535077438471813,1.0
0.7103900793662915,1.0
0.727434341339836,1.0
0.7710229489751819,1.0
0.7562685643870657,1.0
0.7445661898270556,1.0
0.7819438190352308,1.0
0.8638492409014225,1.0
0.8571701709550349,1.0
0.9101382727944907,1.0
0.9339446388616923,1.0
0.9594336051927701,1.0
0.7532481697147684,1.0
0.8068927764876772,1.0
0.8477551267023903,1.0
0.8054208224678678,1.0
0.8480994152538325,1.0
0.9199289451078926,1.0
0.9534668528772811,1.0
0.8656335691848532,1.0
0.7915252243857689,1.0
0.8748103278617179,1.0
0.8254663298856021,1.0
0.7153966388108192,1.0
0.6663821693434326,1.0
0.625348116895005,1.0
0.625348116895005,0.6428572115493778
0.44342851746491985,0.6428572115493779
0.6481445698127851,0.8605541549780864
0.9999999999943652,0.9785003671950239
0.9999999999999333,0.9785003671950239
1.0,0.9785003671950239
1.0,0.978500367195024
0.750721247921242,0.978500367195024
0.8685168569670356,0.978500367195024
0.8945949793035264,0.9785003671950239
0.7330488219841588,0.9785003671950239
0.7817133332207548,0.9785003671950239
0.9955920163246444,0.978500367195024
0.9978895777716599,0.9785003671950239
0.5561030902558118,0.978500367195024
0.7238242737007632,0.978500367195024
0.9154287817230079,0.978500367195024
0.965686197654114,0.978500367195024
0.7909504448265747,0.978500367195024
0.8632179430780637,0.978500367195024
0.8015687931901094,0.978500367195024
0.8429521363536728,0.978500367195024
0.8600237243968495,0.978500367195024
0.9395746353846711,0.978500367195024
0.9146351216821815,0.978500367195024
0.8100518090084347,0.9785003671950239
0.7666063854942681,0.978500367195024
0.7536766913048121,0.978500367195024
0.7135855757703365,0.978500367195024
0.7400818801638769,0.9785003671950239
0.7360235191486667,0.978500367195024
0.716362295461496,0.9785003671950239
0.70985641211747,0.9785003671950239
0.7255623254925053,0.978500367195024
0.6934619881025115,0.9785003671950239
0.6416615301892712,0.978500367195024
0.6179359757298115,0.978500367195024
0.6561710487706602,0.978500367195024
0.6577722167029156,0.978500367195024
0.6068604110215156,0.978500367195024
0.5204144922828084,0.978500367195024
0.5634885746803006,0.9785003671950239
0.6030973548247296,0.978500367195024
0.5423420616722717,0.978500367195024
0.5929645939789537,0.9785003671950239
0.673632878805794,0.978500367195024
0.7349097871690685,0.978500367195024
0.7806663332506183,0.9785003671950239
0.80077600892201,0.978500367195024
0.702548110136677,0.978500367195024
0.7295295889759256,0.978500367195024
0.7729993463439626,0.978500367195024
0.8073942564975592,0.978500367195024
0.8230714685907089,0.978500367195024
0.8377456362419603,0.9785003671950239
1.0,0.978500367195024
0.910989010989011,0.9785003671950239
0.8545836837678722,0.978500367195024
0.8700544944711921,0.978500367195024
0.8145011828558101,0.9785003671950239
0.8573404585475206,0.978500367195024
0.8426537744189687,0.978500367195024
0.8830674086231399,0.9785003671950239
0.86471824898573,0.9785003671950239
0.8865563251436972,0.978500367195024
0.8743614068452739,0.9785003671950239
0.8505605979450414,0.9785003671950239
0.999993663575738,0.9785003671950239
0.9999969984656907,0.978500367195024
0.9999969984656907,1.0
0.9999969984656907,1.0
0.9999998637255053,0.7368421052631579
0.7664712631951425,0.7368421052631579
0.8791602319682531,0.736842105263158
0.808854315784295,0.7368421052631579
0.8169320825007199,0.7368421052631579
0.8567621055939655,0.7368421052631579
0.8733974772717922,0.7368421052631579
0.9046633857446986,0.7368421052631579
0.9143687981006876,0.7368421052631579
0.9327777490208513,0.7368421052631579
0.9457388883120104,0.7368421052631579
0.9519984392212056,0.736842105263158
0.9616532754475486,0.7368421052631579
0.9712369679578549,0.736842105263158
0.9737281052454425,0.736842105263158
0.9295418603082376,0.736842105263158
0.9336174497684409,0.736842105263158
0.9177271968888099,0.736842105263158
0.905225707891606,0.7368421052631577
0.9214667843034426,0.7368421052631579
0.9340282363643184,0.7368421052631577
0.9521722656360357,0.7368421052631579
0.9631899826948774,0.7368421052631577
0.9706916894305456,0.7368421052631577
0.7755612065148608,0.7368421052631577
0.8543980697339033,0.7368421052631579
0.8830873399122522,0.7368421052631579
0.7244761116017177,0.7368421052631577
0.9994338087338842,0.7368421052631579
0.9998246625093681,0.7368421052631577
0.9999426668713798,0.7368421052631577
0.3851543822688648,0.7368421052631577
0.6473418221921651,0.7368421052631577
0.7170142108501917,0.7368421052631579
0.6661933933449097,0.7368421052631579
0.71120173561102,0.7368421052631579
0.670235250391579,0.7368421052631579
0.5933505316515708,0.7368421052631579
0.47767181270446146,0.7368421052631579
0.39262185598778704,0.7368421052631579
0.3921951774125073,0.7368421052631577
0.34144663033780753,0.7368421052631579
0.3646848733470278,0.7368421052631579
0.3965084560493885,0.7368421052631579
0.43949337117171766,0.7368421052631577
0.4456388092137813,0.7368421052631577
0.41602192931628323,0.7368421052631577
0.5225062748200882,0.7368421052631577
0.5408968212733599,0.7368421052631577
0.5788265958042335,0.7368421052631579
0.6330030936226562,0.7368421052631577
0.6788967056460404,0.7368421052631577
0.9915459832728124,0.7368421052631579
0.9961608672116066,0.7368421052631577
0.9999990930358486,0.7368421052631577
0.9999997857591969,0.7368421052631579
0.9999998673785649,0.7368421052631579
0.9999998936939827,0.7368421052631579
0.8907198407460212,0.7368421052631579
0.9206826382548656,0.7368421052631579
0.8558076594950391,0.7368421052631577
0.8973757077351338,0.7368421052631579
0.9222727707850247,0.7368421052631579
0.9387762455397037,0.7368421052631577
0.9504629015762283,0.7368421052631579
0.7691947196880108,0.7368421052631577
0.5814112718821058,0.7368421052631577
0.7328943259978015,0.7368421052631577
0.8796929448831993,0.7368421052631579
0.9290483686261276,0.7368421052631579
0.8214730785366677,0.7368421052631579
0.9999999999794611,0.7368421052631579
1.0,0.7368421052631577
0.47230320699729184,0.7368421052631577
0.4947694121114797,0.7368421052631577
0.685358318974781,0.7368421052631579
0.7261218978705795,0.7368421052631577
0.7606023705918036,0.7368421052631577
0.7482710301971938,0.7368421052631577
0.7842991738950054,0.7368421052631577
0.8053083522811203,0.7368421052631577
0.6945398353699047,0.7368421052631577
0.7103496802562793,0.7368421052631577
0.6758150458834099,0.7368421052631577
0.7174918779140196,0.7368421052631576
0.7757048368941427,0.7368421052631577
0.7298611788977507,0.7368421052631577
0.7258584790141349,0.7368421052631577
0.7292008679631874,0.7368421052631577
0.7468462054749044,0.7368421052631579
0.7639372150947145,0.7368421052631577
0.7507589377213554,0.7368421052631577
0.8088235024968368,0.7368421052631577
0.8337559488033168,0.7368421052631577
0.8696454665572563,0.7368421052631579
0.884257727042605,0.7368421052631579
0.7387272886567718,0.7368421052631579
0.765465974491043,0.7368421052631577
0.8568209033365869,0.7368421052631577
0.8644761686811997,0.7368421052631579
0.8576259768793993,0.7368421052631579
0.8704512563137875,0.7368421052631579
0.863146353138966,0.7368421052631579
0.8941053215593081,0.7368421052631579
0.8623288295278781,0.7368421052631579
0.8840121041736273,0.7368421052631579
0.9079560433732022,0.7368421052631577
0.8805526874161894,0.7368421052631579
0.894157889900477,1.0
0.894157889900477,0.8430570505920344
0.894157889900477,0.9060095981663204
0.9991710855138238,0.9269417070319024
0.7300448307296965,0.8282447480349678
0.8507922497531935,0.8681708042224232
0.8719973950363407,0.9126724647900629
0.8719973950363407,0.8545618033183867
0.8719973950363408,0.8601460331854324
0.9504107637573634,0.8512896546053531
0.9652957018300884,0.804989402916871
0.891968031042152,0.8112388147537706
0.9162367616983894,0.84446735307455
0.8969128766370347,0.8539871123749692
0.9183670976030629,0.7790799152368298
0.918367097603063,0.81629392058314
0.9183670976030629,0.7881951630507547
0.9183670976030629,0.7949006053160984
0.9183670976030629,0.8191459761376458
0.918367097603063,0.8366597256785889
0.9183670976030629,0.8024158337941045
0.918367097603063,0.781214742884616
0.9183670976030629,0.7714105945121529
0.918367097603063,0.7806485663775867
0.918367097603063,0.7772446622876051
0.9183670976030629,0.7419727130996923
0.9183670976030629,0.7624663997037856
0.9183670976030629,0.7038019651119135
0.9183670976030629,0.6621321130367325
0.9183670976030629,0.7288999758157931
0.9183670976030629,0.6879314122735541
0.9608826115927548,0.7192908105845242
0.9024531109607138,0.7231458671809973
0.9354805980161676,0.757858555435226
0.9531177378184026,0.764721825344938
0.9294226737907331,0.7972559183550254
0.9410254877856945,0.7920832587311255
0.9553780978532653,0.8046243877764904
0.939801964154981,0.793293686642283
0.9469421439379184,0.806413619115675
0.9344138485647229,0.7943778858249345
0.9439102236485735,0.7731229682898123
0.9439102236485734,0.7647801320971165
0.9439102236485734,0.7359322194905831
0.9439102236485735,0.7799237345069583
0.9439102236485735,0.8069637083609297
0.9439102236485735,0.7872512807228319
0.9439102236485734,0.8123025644237295
0.9439102236485735,0.7922965830796473
0.9439102236485734,0.7633056823749667
0.9439102236485735,0.7774886615949756
0.9439102236485734,0.7563341489003621
0.9439102236485735,0.7394672138556806
0.9439102236485734,0.6982804521374348
0.9439102236485735,0.7300252759751931
0.9439102236485734,0.7582828240603573
0.9439102236485734,0.7834651927294611
0.9439102236485736,0.7513262369432273
0.9439102236485735,0.7117111204795035
0.9439102236485734,0.7454030130194652
0.9439102236485734,0.7418784787714472
0.9439102236485734,0.7448528148599003
0.9439102236485735,0.7224778781143477
0.9439102236485734,0.782407596779877
0.9678330420263147,0.7269700889784567
0.9900491765015776,0.7269700889784567
0.9950132054388371,0.7546665059425295
0.9965927500793504,0.7419401485256052
0.9977127252517716,0.796452434028141
0.9985384445237073,0.8065427316382118
0.9697856352279207,0.7894435289878107
0.9746877727381329,0.8108515041778759
0.9804801794750058,0.7695303123807494
0.9818223101604825,0.7342386896699644
0.9999922018690808,0.7342386896699644
0.9999922018690808,0.9999997234033483
0.9999922018690808,0.9999997234033483
0.9999999999866098,0.9999997234033482
0.7084549287123157,0.9999997234033483
0.43964549582682905,0.9999997234033482
0.5603709034663776,0.9999997234033482
0.601412686342535,0.9999997234033482
0.6841626758349002,0.9999997234033482
0.7381244146496806,0.9999997234033483
0.8134827997887935,0.9999997234033482
0.7877726115323046,0.9999997234033483
0.7448479078869412,0.9999997234033482
0.8111147005969309,0.9999997234033481
0.7993990632056046,0.9999997234033482
0.8635397457676365,0.9999997234033482
0.8992927511971678,0.9999997234033482
0.951516008697679,0.9999997234033482
0.8424163121801518,0.9999997234033482
0.8945244784659595,0.9999997234033482
0.905005557285904,0.9999997234033482
0.9214779606198269,0.9999997234033482
0.8677603785415493,0.9999997234033482
0.8866585239687207,0.9999997234033482
0.9134280368691152,0.9999997234033483
0.927772050472764,0.9999997234033482
0.8335002741479173,0.9999997234033482
0.8054177697774164,0.9999997234033482
0.7535111428700643,0.9999997234033482
0.7660063161010998,0.9999997234033482
0.999149650115562,0.9999997234033482
0.9991496501155621,1.0
0.9991496501155621,0.2026704689035209
0.999999999135087,0.20267046890352086
0.9999999996129393,0.20267046890352086
0.9999999999027862,0.20267046890352083
0.30204335199585,0.20267046890352083
0.6982890120383678,0.20267046890352083
