male_time_decay_dynamic,female_time_decay_dynamic
0.8006692051301786,0.8118026592478707
0.8006692051301786,0.8118026592478707
0.8006692051301786,0.8118026592478707
0.8007793141060778,0.8118026592478707
0.8007793141060778,0.8118026592478707
0.8007793141060778,0.8118026592478707
0.8031795954635522,0.8118026592478707
0.8067651985825255,0.8118026592478707
0.8068149852427057,0.8121087094861513
0.8068149852427057,0.8152916669396317
0.8066063305329436,0.8152916669396317
0.8066566333015768,0.8152916669396316
0.8066566333015768,0.8152916669396316
0.8066566333015768,0.8152916669396316
0.8067573617275883,0.8143044882436834
0.8067573617275883,0.8143044882436834
0.807062556645356,0.8139761459820383
0.807062556645356,0.8139761459820383
0.807062556645356,0.8139761459820383
0.807062556645356,0.8139761459820383
0.8071136345407928,0.8139761459820383
0.8071136345407928,0.8139761459820383
0.8071136345407928,0.8139761459820383
0.8070006063805107,0.8139761459820384
0.8067723742066649,0.8139761459820383
0.8067723742066649,0.8139761459820383
0.8067723742066649,0.8156760374852383
0.8067723742066649,0.8156760374852383
0.8070795954325131,0.8145076021157304
0.8070696567262238,0.8132504081089835
0.8069537806078007,0.8132504081089834
0.8044884141025175,0.8131990077135014
0.8044884141025176,0.8133409169711001
0.8045285344027742,0.8133409169711002
0.8038570724359492,0.8125757330181699
0.8008533537936535,0.8125757330181698
0.8008533537936535,0.8125757330181698
0.8001075962013708,0.8125757330181698
0.8009381513989936,0.8125757330181698
0.8024456247442513,0.8125757330181699
0.8047249147301557,0.8125757330181698
0.8047249147301557,0.8125757330181698
0.8047249147301557,0.8125757330181698
0.8047249147301557,0.8125757330181698
0.8047249147301557,0.8125757330181698
0.8047249147301557,0.8125757330181698
0.8047249147301557,0.8125757330181698
0.8047249147301557,0.8125757330181698
0.8047742416498107,0.8131625313759195
0.8047742416498107,0.8131625313759195
0.8048184322693828,0.8126146031240786
0.8048184322693828,0.8126146031240786
0.8012879372305226,0.8126146031240786
0.7990556611670373,0.8126146031240787
0.799111650496318,0.8126146031240786
0.8001373794093467,0.8126146031240787
0.8005082794052988,0.8126146031240786
0.8021821377510414,0.8126146031240787
0.8018512880674402,0.8126146031240787
0.8018512880674402,0.8126146031240787
0.7987798828484972,0.8126146031240786
0.7987798828484972,0.8126146031240786
0.7991440595688349,0.8126146031240786
0.7999499448081041,0.8126146031240786
0.7999499448081041,0.8105724146352442
0.7999499448081041,0.8105724146352442
0.7999499448081041,0.8105724146352442
0.7999499448081041,0.8105724146352442
0.7999499448081041,0.8105724146352442
0.7999499448081041,0.8105724146352442
0.7999499448081041,0.8105724146352442
0.7999499448081041,0.8105724146352442
0.8014518600496082,0.8105724146352443
0.8014518600496082,0.8105724146352443
0.8014518600496082,0.8105724146352443
0.8014518600496083,0.8109594453712895
0.8014909020288515,0.8104840107112169
0.8015714172692547,0.8104840107112169
0.8012793650229331,0.8003671487601233
0.8012793650229331,0.8080150954852774
0.801279365022933,0.8081446616188034
0.801279365022933,0.8081446616188034
0.8012793650229331,0.8074696499010349
0.8013629956671201,0.8074696499010348
0.8013629956671201,0.8074696499010348
0.8015303804477345,0.8074696499010349
0.8015303804477345,0.8074696499010349
0.8013894734798096,0.8066968285217601
0.8018471156435245,0.8065230063049079
0.8018471156435245,0.8065230063049079
0.8018471156435245,0.8065230063049079
0.8018471156435245,0.8065230063049079
0.8018471156435245,0.8065230063049079
0.8018471156435245,0.8065230063049079
0.8018471156435245,0.8065230063049079
0.801292627705823,0.8065230063049078
0.8013357213700151,0.8065230063049078
0.8013357213700151,0.8065230063049078
0.8013357213700151,0.8065230063049078
0.8013357213700151,0.8065230063049078
0.8013357213700151,0.8065230063049078
0.7999912203140122,0.8040757370784283
0.8011070332246396,0.8052405931514167
0.8017737685474164,0.8053743158908585
0.8017737685474164,0.8053743158908585
0.8019002929286122,0.8053743158908585
0.8021058727603436,0.8053743158908585
0.8015550010751714,0.8053743158908585
0.8018822872211536,0.8056269203718943
0.8020903654332596,0.8056269203718943
0.8021635070056647,0.8056269203718944
0.8019049662148505,0.8057639528988131
0.8023114994292475,0.8057639528988131
0.8023114994292475,0.8057639528988131
0.8023114994292475,0.8057639528988131
0.8019724624173188,0.8057639528988132
0.8019724624173188,0.8057639528988132
0.8019724624173188,0.8057639528988132
0.8019724624173188,0.8057639528988132
0.8019724624173188,0.8057639528988132
0.8019724624173189,0.8036019123652369
0.8019724624173189,0.8028617540413312
0.8022339441089705,0.8028617540413312
0.8040471209721588,0.8028617540413311
0.8035946766103244,0.8028617540413312
0.8036345621053911,0.8028617540413311
0.8036345621053911,0.8028617540413311
0.8036345621053911,0.8028617540413311
0.8034672067124426,0.8028617540413312
0.8035077045614825,0.8028617540413312
0.8035077045614825,0.8028617540413312
0.8035077045614825,0.8028617540413312
0.8035077045614825,0.8028617540413312
0.8035077045614826,0.8057665693866369
0.8031673599875053,0.8057665693866369
0.8032499635871849,0.805766569386637
0.8032913220928112,0.8057665693866369
0.8032913220928112,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8033743184767349,0.8057665693866369
0.8034160401877715,0.8057665693866369
0.8016673047540971,0.8057665693866369
0.8007034013670219,0.8057665693866369
0.8007034013670219,0.8057665693866369
0.8021677206084687,0.8057665693866369
0.8020589862440161,0.8057665693866369
0.8032345710498603,0.8057665693866369
0.8030622676873451,0.8057665693866369
0.8030622676873451,0.8075390384709962
0.8031830618169155,0.8074818677020023
0.8013476398769018,0.8074818677020023
0.8029339024778004,0.8074818677020021
0.8028077851002359,0.8074818677020021
0.8027637638599585,0.8074818677020023
0.8027637638599585,0.8074818677020023
0.8027637638599585,0.8074818677020023
0.8027637638599585,0.8074818677020023
0.8029290343606437,0.8074818677020023
0.8029290343606437,0.8074818677020023
0.8027584969096794,0.8074818677020021
0.8028008022353005,0.8074818677020021
0.8028793423729256,0.8074818677020023
0.8017478306548192,0.8074818677020021
0.800933449970918,0.8074818677020021
0.800933449970918,0.8074818677020021
0.8008901555089302,0.8074818677020021
0.8008901555089303,0.8087117137232235
0.8008901555089303,0.8087117137232235
0.8004166363480909,0.8087117137232235
0.8004166363480909,0.8087117137232235
0.8004166363480909,0.8087117137232235
0.8004166363480909,0.8087117137232235
0.8004166363480909,0.8087117137232235
0.8004166363480909,0.8087117137232235
0.8004166363480909,0.8087117137232235
0.7997283169746916,0.8087117137232235
0.7994963402611921,0.8087117137232235
0.7994963402611921,0.8087117137232235
0.7998460257076692,0.8087117137232235
0.7998460257076692,0.8087117137232235
0.7998460257076692,0.8087117137232235
0.7998460257076692,0.8087117137232235
0.7998460257076692,0.8087117137232235
0.7998460257076692,0.8087117137232235
0.7997584196370776,0.8087117137232235
0.7999377959580546,0.8087117137232235
0.7999379352305835,0.8087117137232234
0.7991763690337994,0.8087117137232235
0.7996292512927182,0.8087117137232235
0.8002490070683171,0.8086739683541686
0.7993900142034214,0.8089659617744887
0.8006648279967127,0.8089659617744887
0.8004495432133722,0.808927130502784
0.8011553435508427,0.808927130502784
0.8011968387249683,0.8089368722722914
0.8011968387249683,0.8089368722722914
0.8011968387249683,0.8089368722722914
0.8013633110491128,0.8089368722722915
0.8013633110491128,0.8089368722722915
0.8013633110491128,0.8089368722722915
0.8013633110491128,0.8083859660263102
0.8013633110491128,0.8083859660263102
0.8013633110491128,0.8083859660263102
0.8013633110491128,0.8083859660263102
0.8013633110491128,0.8083859660263102
0.8013633110491128,0.8083859660263102
0.8013633110491128,0.8083859660263102
0.8012768894875971,0.8083859660263102
0.8012319065772132,0.8083859660263102
0.8012319065772132,0.8090594950374579
0.8012319065772132,0.8090594950374579
0.7969618180327258,0.8090594950374579
0.7966154762976005,0.8091944576368679
0.7966154762976005,0.8091944576368679
0.7966154762976005,0.8091944576368679
0.7966154762976005,0.8091944576368679
0.7966192294713238,0.809194457636868
0.7957152929217666,0.809194457636868
0.7957610271191288,0.8091944576368679
0.7957610271191288,0.8091944576368679
0.7957610271191288,0.8091944576368679
0.797791748872716,0.809194457636868
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7983995275857222,0.8091944576368679
0.7982247979385538,0.8091944576368679
0.7982247979385538,0.8091944576368679
0.7974193869776037,0.8045453964226417
0.7971057990101388,0.8045453964226417
0.7973422064079221,0.8045453964226417
0.7971608680403306,0.8045453964226417
0.7971608680403306,0.8045453964226417
0.7971608680403306,0.8049288100372702
0.7971608680403307,0.805104752123958
0.7973940440752013,0.805104752123958
0.7973940440752013,0.805104752123958
0.7974877251552784,0.805104752123958
0.7970714991438111,0.8051047521239582
0.7969836747131624,0.805104752123958
0.7969871879656929,0.805104752123958
0.7969871879656929,0.805104752123958
0.7969871879656929,0.805104752123958
0.7969871879656929,0.805104752123958
0.7969871879656929,0.805104752123958
0.7969871879656929,0.805104752123958
0.7969871879656929,0.805104752123958
0.7969871879656929,0.805104752123958
0.7969871879656929,0.805104752123958
0.7968008291751554,0.8051047521239582
0.7968008291751554,0.8051047521239582
0.7968008291751554,0.8051047521239582
0.7941372765593765,0.8052912379643825
0.7939476619896766,0.8052912379643825
0.7939476619896766,0.8052912379643825
0.7939476619896766,0.8052912379643825
0.7939476619896766,0.8052912379643825
0.7939476619896767,0.8077008553178604
0.7939476619896767,0.8069471584305302
0.7938045225930677,0.8062589181830393
0.7938045225930677,0.8062589181830393
0.7938549156932362,0.8069202669799423
0.7938549156932362,0.8077078810632593
0.7937697680238652,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7889231256869027,0.8077078810632593
0.7892361103722112,0.8080528292103617
0.7892361103722112,0.808585562292466
0.7890408698580706,0.8085855622924661
0.7890408698580706,0.8085855622924661
0.7891456103368949,0.808585562292466
0.7894624655447049,0.808585562292466
0.7893709870847713,0.808585562292466
0.7894355176783271,0.8052661655181951
0.7899132536188194,0.8130692084836398
0.7897957309599101,0.81306920848364
0.7898455630466766,0.81306920848364
0.7898455630466766,0.81306920848364
0.7898455630466766,0.81306920848364
0.7898455630466766,0.81306920848364
0.7897412259918053,0.8130692084836398
0.7897412259918053,0.8073217970679359
0.7897412259918053,0.8073217970679359
0.7897412259918053,0.8073217970679359
0.7897412259918053,0.8073217970679359
0.7897412259918053,0.8073217970679359
0.7897412259918053,0.8073217970679359
0.7897412259918053,0.8073217970679359
0.7905256801150379,0.8073217970679358
0.7956622592507991,0.8073217970679358
0.7956236341274021,0.8073217970679358
0.7956236341274021,0.8073217970679358
0.7960369078055403,0.8073217970679358
0.7959673369530497,0.8073217970679359
0.79601653452731,0.8073217970679358
0.79601653452731,0.8073217970679358
0.7960659056209948,0.8073217970679358
0.7967028025818804,0.8073217970679358
0.79694605301666,0.8073217970679358
0.7967542369474525,0.8073217970679358
0.7967542369474525,0.8073217970679358
0.7967542369474525,0.8073217970679358
0.7967542369474525,0.8073217970679358
0.7967542369474525,0.8073217970679358
0.796803242162098,0.8073217970679358
0.796803242162098,0.8073217970679358
0.796707468340705,0.8073217970679359
0.796858172289641,0.8073217970679358
0.796858172289641,0.8088018707459362
0.796858172289641,0.8088018707459362
0.796858172289641,0.8088018707459362
0.7969085585924977,0.8088018707459362
0.7969085585924977,0.8088018707459362
0.7966700649551876,0.8088018707459361
0.7961799498534116,0.8088018707459362
0.7966857230311153,0.8088018707459362
0.7966857230311152,0.8093050359475875
0.7967366962047064,0.8093050359475874
0.7967366962047064,0.8093050359475874
0.7971195941794365,0.8093050359475875
0.7958478398378189,0.8093050359475875
0.7958478398378189,0.8093050359475875
0.7956588894776288,0.8093050359475875
0.7954405353057689,0.8093050359475875
0.7954405353057689,0.8093050359475875
0.7954405353057689,0.8093050359475875
0.7947757465767261,0.8093050359475876
0.7948262661683291,0.8093050359475875
0.7948262661683291,0.8093050359475875
0.7944911409928606,0.8093050359475875
0.7944911409928606,0.8093050359475875
0.7944911409928606,0.8093050359475875
0.7944911409928606,0.8093050359475875
0.7944911409928606,0.8093050359475875
0.7944911409928606,0.8093050359475875
0.7944911409928606,0.8093050359475875
0.7946945225888905,0.8093050359475874
0.7946945225888905,0.8093050359475874
0.7946945225888905,0.8093050359475874
0.7946945225888905,0.8093050359475874
0.7946945225888905,0.8093050359475874
0.7946945225888905,0.8093050359475874
0.7944378384590495,0.8093050359475875
0.7944378384590495,0.8093050359475875
0.7944913319279542,0.8093050359475875
0.7944913319279542,0.8093050359475875
0.7949603444626607,0.8093050359475875
0.794706573318617,0.8093050359475875
0.794706573318617,0.8093050359475875
0.794706573318617,0.8093050359475875
0.794706573318617,0.8093050359475875
0.7947272545330109,0.8093050359475875
0.7948408465935579,0.8093050359475875
0.7948408465935579,0.8093050359475875
0.7951655349552642,0.8093050359475875
0.7951655349552642,0.8093050359475875
0.7951655349552642,0.8093050359475875
0.7951655349552642,0.8093050359475875
0.7951655349552642,0.8093050359475875
0.7951655349552642,0.8093050359475875
0.7951655349552642,0.8093050359475875
0.7952199839643794,0.8093050359475875
0.7952199839643794,0.8093050359475875
0.7952759504754708,0.8093050359475875
0.7953886905004878,0.8093050359475874
0.7954453531650789,0.8093050359475875
0.7954453531650789,0.8093050359475875
0.7970387016432792,0.8093050359475875
0.7970387016432792,0.8093050359475875
0.7970387016432792,0.8093050359475875
0.7970387016432792,0.8093050359475875
0.7970387016432792,0.8093050359475875
0.796875131987832,0.8093050359475875
0.7994641726975029,0.8093050359475875
0.7994641726975029,0.8093050359475875
0.7990838658881012,0.8093050359475874
0.7990838658881012,0.8093050359475874
0.7990838658881012,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7991392454478693,0.8093050359475874
0.7988549638400895,0.8083030224616116
0.7992154464524034,0.8067887096094988
0.7989877540202066,0.8067887096094988
0.7989877540202066,0.8067887096094988
0.7988759111000009,0.8067887096094988
0.7972311171227617,0.8067887096094988
0.7974664074868605,0.8067887096094989
0.7974664074868605,0.8067887096094989
0.7974664074868605,0.8067887096094989
0.7974664074868605,0.8067887096094989
0.7974664074868605,0.8067887096094989
0.7974664074868605,0.8067887096094989
0.7974664074868605,0.8067887096094989
0.7974664074868605,0.8067887096094989
0.7980558549012313,0.8067887096094988
0.7980558549012313,0.8067887096094988
0.7980558549012313,0.8067887096094988
0.7980558549012313,0.8067887096094988
0.7980558549012313,0.8067887096094988
0.7984127839622139,0.8067887096094989
0.7970541913672382,0.8067887096094988
0.7970541913672382,0.8067887096094988
0.7970541913672382,0.8067887096094988
0.7967726951923472,0.8067887096094988
0.7967726951923472,0.8067887096094988
0.7967726951923472,0.8067887096094988
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7967726951923472,0.806044671870148
0.7968913374233124,0.806044671870148
0.7968913374233124,0.806044671870148
0.7965978537792121,0.7783252498156348
0.796721865558135,0.6504103878247377
0.796721865558135,0.6487514400815456
0.7963586800733599,0.6487514400815456
0.7949914273334966,0.6487514400815457
0.7949914273334966,0.6487514400815457
0.7949914273334966,0.6487514400815457
0.7949914273334966,0.6487514400815457
0.7949914273334966,0.6487514400815457
0.7949914273334966,0.6487514400815457
0.7949914273334966,0.6487514400815457
0.7949914273334966,0.6487514400815457
0.7950541258143698,0.6487514400815457
0.7950541258143698,0.6487514400815457
0.7951842619877779,0.6506408125105317
0.7960614215359285,0.6506408125105317
0.7960614215359284,0.6490605349282085
0.7960614215359285,0.6525513691045338
0.7960614215359285,0.6525513691045338
0.7967063571342051,0.6525513691045338
0.7967063571342051,0.6525513691045338
0.7967063571342051,0.6525513691045338
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6525513691045339
0.7968969142592606,0.6604346854968601
0.7968969142592606,0.6604346854968601
0.7968969142592606,0.6604346854968601
0.796073374629779,0.663778243980137
0.7917738169687767,0.6639856837321118
0.7917738169687767,0.6639856837321118
0.7920624044655648,0.6639856837321118
0.7948133723885545,0.6639856837321118
0.7948765632459485,0.6639856837321118
0.7949397151938371,0.6644375877237686
0.7949397151938372,0.6650622901192106
0.7949397151938372,0.6650622901192106
0.7949397151938372,0.6650622901192106
0.7949397151938371,0.6677210777587248
0.7949397151938371,0.669871510658224
0.7949397151938371,0.669871510658224
0.7949397151938371,0.669871510658224
0.7949397151938371,0.669871510658224
0.7949397151938371,0.669871510658224
0.7949397151938371,0.669871510658224
0.7949397151938371,0.669871510658224
0.7949397151938371,0.669871510658224
0.7948184737888802,0.6698715106582243
0.7948184737888802,0.6698715106582243
0.7933038466875754,0.6698715106582241
0.7933038466875754,0.6694601072950322
0.7930479353711379,0.6694601072950322
0.7930479353711379,0.6694601072950322
0.7899684386782021,0.6694601072950322
0.7899684386782021,0.6692492836219109
0.7902716573219468,0.6751637839541852
0.7898603044053315,0.6751637839541852
0.7898603044053315,0.6751637839541852
0.7901998125591524,0.6751637839541853
0.7901998125591524,0.6751637839541853
0.7901998125591524,0.6751637839541853
0.7901998125591524,0.6751637839541853
0.7901998125591524,0.6751637839541853
0.790011263077657,0.6751637839541853
0.7916044590385252,0.6751637839541852
0.7867729848209691,0.6751637839541852
0.7867729848209691,0.6751637839541852
0.7847334364478352,0.6751637839541852
0.7844995604719934,0.6751637839541852
0.7844995604719934,0.6751637839541852
0.7851081731591363,0.6751637839541852
0.7851081731591363,0.6751637839541852
0.7851081731591363,0.6751637839541852
0.7851081731591363,0.6751637839541852
0.7874595509810912,0.6769527595547694
0.7868264024302853,0.677158895405138
0.7907707985944079,0.677158895405138
0.7925200678774666,0.677158895405138
0.7925200678774666,0.677158895405138
0.7925200678774666,0.6792080739237937
0.7925200678774666,0.6792080739237937
0.7931528743032981,0.6792080739237935
0.7940625543530332,0.6792080739237936
0.7940625543530332,0.6792080739237936
0.7940625543530332,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7942859191200083,0.6792080739237936
0.7924767340409077,0.6789727888442435
0.7924767340409077,0.6789727888442435
0.7925347402019824,0.6789727888442435
0.7925347402019824,0.6789727888442435
0.7925347402019824,0.6789727888442435
0.7923084429442471,0.6789727888442435
0.7922998368408413,0.679617451121342
0.7923580787521616,0.6796174511213421
0.7923580787521616,0.6796174511213421
0.790022608134815,0.6796174511213421
0.790022608134815,0.6796174511213421
0.790022608134815,0.6796174511213421
0.790022608134815,0.6796174511213421
0.790022608134815,0.6796174511213421
0.790022608134815,0.6796174511213421
0.790022608134815,0.6796174511213421
0.789805237728547,0.6796174511213422
0.789805237728547,0.6796174511213422
0.789805237728547,0.6796174511213422
0.7898052377285472,0.6835937378593812
0.7898052377285472,0.6835937378593812
0.7898052377285472,0.6835937378593812
0.7898052377285472,0.6835937378593812
0.7898052377285472,0.6835937378593812
0.7904054847108889,0.6835937378593813
0.7905272968743602,0.6835937378593813
0.7895603685399782,0.6835937378593813
0.789008889699448,0.6835937378593813
0.7886105566273407,0.6835937378593813
0.7877787700411281,0.6835937378593813
0.7819099828278914,0.686796032385432
0.7819099828278914,0.686796032385432
0.7814982324218318,0.686796032385432
0.7814982324218318,0.686796032385432
0.7814982324218318,0.686796032385432
0.7811844164556435,0.6867960323854321
0.7810086007218583,0.686796032385432
0.7810086007218583,0.686796032385432
0.7808080072213399,0.686796032385432
0.7804299328740397,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7806571327843305,0.686796032385432
0.7808627489177247,0.686796032385432
0.7809137300518454,0.686796032385432
0.7809137300518454,0.686796032385432
0.7809137300518454,0.686796032385432
0.7809137300518454,0.686796032385432
0.7809137300518454,0.6873902855984505
0.7809137300518454,0.6930848226929432
0.7809137300518454,0.6930848226929432
0.7809137300518454,0.6907032941247715
0.7809137300518454,0.6907032941247715
0.7809137300518454,0.6907032941247715
0.7809137300518454,0.6907032941247715
0.7809137300518454,0.6907032941247715
0.7805141358347766,0.6907032941247714
0.7805141358347766,0.6907032941247714
0.7805141358347766,0.6907032941247714
0.7805141358347766,0.6907032941247714
0.7805141358347766,0.6907032941247714
0.7805141358347766,0.6907032941247714
0.7805141358347766,0.6907032941247714
0.7808472035710062,0.6907032941247715
0.7809720678034824,0.6905411163799552
0.7809720678034824,0.6938679275104347
0.7809720678034823,0.6880964562687139
0.781462968718357,0.6891132548082657
0.781462968718357,0.6906705173598057
0.781462968718357,0.6906705173598057
0.7817750029995753,0.6906705173598058
0.7819259622132251,0.6906705173598057
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.7819259622132252,0.6924157510210055
0.781889169952358,0.6924157510210054
0.781889169952358,0.6924157510210054
0.781889169952358,0.6924157510210054
0.7829835196327469,0.6924157510210054
0.7829298188034531,0.6924157510210054
0.7829298188034531,0.6924157510210054
0.7830858393508437,0.6924157510210054
0.7830858393508437,0.7038529367533161
0.7830858393508437,0.7042844798542416
0.7830858393508437,0.7044883675693743
0.7830858393508437,0.7044883675693743
0.7829388833575014,0.7044883675693743
0.7818233886909677,0.7044883675693743
0.7823327260926427,0.7044883675693743
0.7817652222113068,0.7044883675693743
0.7817652222113067,0.7078445019721771
0.781659724805785,0.7157723102610305
0.7811817841054522,0.7157723102610305
0.7804034276733091,0.7157723102610306
0.7804602332814553,0.7157723102610305
0.7804602332814553,0.7157723102610305
0.7804602332814553,0.7157723102610305
0.7804602332814553,0.7157723102610305
0.7804602332814553,0.7157723102610305
0.7804602332814553,0.7157723102610305
0.7804602332814553,0.7157723102610305
0.7810612685901823,0.7159603328096061
0.7811917204372294,0.7159603328096062
0.7811917204372294,0.7159603328096062
0.7813878901821445,0.7152894643638157
0.7813878901821445,0.7081715230266562
0.7798174849430148,0.7081715230266562
0.7802058390804061,0.7113375463456423
0.7802058390804061,0.7113375463456423
0.7802058390804061,0.7083732051257768
0.7802058390804061,0.7083732051257768
0.7802058390804061,0.7083732051257768
0.7819302437632346,0.7083732051257768
0.783820128558562,0.7083732051257768
0.783820128558562,0.7083732051257768
0.7838971286403387,0.7083732051257767
0.7838971286403387,0.7083732051257767
0.7838971286403387,0.7083732051257767
0.7838971286403387,0.7083732051257767
0.7838971286403387,0.7083732051257767
0.7838971286403387,0.7085569915010687
0.7840214194265358,0.7085569915010687
0.7840214194265358,0.7085569915010687
0.784148330014632,0.7095787145346661
0.7853800580607992,0.7097604624545618
0.784421725173355,0.7102227239682115
0.7844548663357678,0.7102227239682115
0.7833390337430531,0.7105865056513047
0.7844543423033807,0.7108673665596613
0.7844543423033806,0.7099112149688296
0.7844543423033806,0.7099112149688296
0.7845170186337775,0.7099112149688296
0.7845170186337775,0.7099112149688296
0.7853366392114741,0.7099112149688296
0.7868509352854179,0.7099112149688296
0.7854269481529673,0.7099112149688296
0.7862347798394296,0.7099112149688297
0.7818596722941884,0.7099112149688296
0.7818596722941884,0.7099112149688296
0.7818596722941884,0.7099112149688296
0.7818596722941884,0.7099112149688296
0.7818596722941884,0.7099112149688296
0.7818596722941884,0.7099112149688296
0.7818596722941884,0.7099112149688296
0.7818596722941884,0.7099112149688296
0.7818596722941884,0.7160241995218427
0.7818596722941884,0.7065121836972671
0.7821203564300646,0.7065121836972671
0.7821203564300646,0.7126065621111951
0.7821203564300646,0.7126065621111951
0.782243501257557,0.7126065621111952
0.7835987900639078,0.7134899640771335
0.7835987900639078,0.7134899640771335
0.7835987900639078,0.7134899640771335
0.7835987900639078,0.7134899640771335
0.7835987900639078,0.7134899640771335
0.7835987900639078,0.7134899640771335
0.7835987900639078,0.7134899640771335
0.7835987900639078,0.7130507245718394
0.7835987900639078,0.7130507245718394
0.7838337243693261,0.7135936252986462
0.7838337243693261,0.7164879878826345
0.7838337243693261,0.7164879878826345
0.7838337243693261,0.7164879878826345
0.7838337243693261,0.7164879878826345
0.7838929681756768,0.7164879878826345
0.7838929681756768,0.7164879878826345
0.7838929681756768,0.7164879878826345
0.7838929681756768,0.7164879878826345
0.7838929681756768,0.7164879878826345
0.7838929681756768,0.7164879878826345
0.784173451186514,0.7164879878826345
0.7892012965163823,0.7164879878826345
0.7892580268433709,0.717214944754426
0.7892580268433709,0.717214944754426
0.7894991097604895,0.7172149447544259
0.7894991097604895,0.7177622620179911
0.7894706611267623,0.7177622620179911
0.789527648141775,0.7177622620179911
0.7893706779247823,0.717762262017991
0.789113325494509,0.717762262017991
0.789113325494509,0.717762262017991
0.789113325494509,0.717762262017991
0.789113325494509,0.717762262017991
0.789113325494509,0.717762262017991
0.7891708582392811,0.717762262017991
0.7891708582392811,0.717762262017991
0.7891708582392811,0.717762262017991
0.7891708582392811,0.717762262017991
0.7891708582392811,0.717762262017991
0.7891708582392811,0.717762262017991
0.7896383217300008,0.7177622620179911
0.7896383217300008,0.7177622620179911
0.7896383217300008,0.7177622620179911
0.7896383217300008,0.7177622620179911
0.7896383217300008,0.7177622620179911
0.789757457372584,0.7177622620179911
0.789757457372584,0.7177622620179911
0.789757457372584,0.7177622620179911
0.789757457372584,0.7177622620179911
0.789757457372584,0.7219086620707721
0.789757457372584,0.7219086620707721
0.789757457372584,0.7219086620707721
0.789757457372584,0.7219086620707721
0.789757457372584,0.7173513537097823
0.789757457372584,0.7173513537097823
0.789757457372584,0.7173513537097823
0.789757457372584,0.7173513537097823
0.789757457372584,0.7173513537097823
0.7898197783828613,0.7173513537097823
0.7898197783828613,0.7173513537097823
