male_time_decay_dynamic,female_time_decay_dynamic
0.7985562255176963,0.7855800863963336
0.7988881089914561,0.7855800863963336
0.7988881089914561,0.7855800863963336
0.7988881089914561,0.7855800863963336
0.7989075594027794,0.7855800863963336
0.7989075594027794,0.7855800863963336
0.7989075594027794,0.7855800863963336
0.7989075594027794,0.7855800863963336
0.7989075594027794,0.7855800863963336
0.7989075594027794,0.7855800863963336
0.7989075594027794,0.7855800863963336
0.7989075594027794,0.7855800863963336
0.7992787954553049,0.7855800863963336
0.7993971761032851,0.7855800863963336
0.7993971761032852,0.7859120580231761
0.8009486711311512,0.7866772108734232
0.8025657597366932,0.7963135784163882
0.8052694072354125,0.7981713232756613
0.8039149486705389,0.7979650716146175
0.8039924234824436,0.7963301097243162
0.8056430293978731,0.7972841428857549
0.8074812632181397,0.792786587680131
0.8078631689385788,0.7944563061889448
0.807843568920106,0.7943470684524145
0.8096315330521482,0.7944791685543018
0.8096463683890537,0.7944791685543018
0.8096463683890537,0.7944791685543018
0.8096463683890537,0.7944791685543018
0.8099344845576116,0.7944791685543018
0.8092532343828428,0.7944791685543018
0.8092679575878672,0.7944791685543018
0.8092679575878672,0.7944791685543018
0.8092679575878672,0.7944791685543018
0.8092679575878672,0.7944791685543018
0.8092679575878672,0.7944791685543018
0.8092679575878672,0.7944791685543018
0.8092348947046435,0.7944791685543017
0.8092348947046435,0.7944791685543017
0.81034337275357,0.7944791685543018
0.8109426385715708,0.795166710957467
0.811296156401409,0.8035496997041013
0.8108215114216093,0.8051259370725704
0.8108097854131597,0.8049999095394853
0.8103897024028228,0.8004753061823845
0.8109205414378655,0.8018362915524421
0.8089834105870443,0.8010494088083238
0.8095559184946327,0.8010494088083238
0.8091557812197127,0.8010494088083238
0.8084368483974961,0.8010494088083238
0.8084368483974961,0.8010494088083238
0.808557521644236,0.8010494088083238
0.8086298795200697,0.8010494088083238
0.8085918241441756,0.8010494088083238
0.8095882501872006,0.8010494088083238
0.8096726375700385,0.8010494088083238
0.8096866948623324,0.8010494088083238
0.8096866948623324,0.8010494088083238
0.8097007606244477,0.8010494088083238
0.8097007606244477,0.8010494088083238
0.8097007606244477,0.8010494088083238
0.8097007606244477,0.8010494088083238
0.8097007606244477,0.8010494088083238
0.8097007606244477,0.8010494088083238
0.8097007606244477,0.8010494088083238
0.8097007606244477,0.8010494088083238
0.8097007606244478,0.8012178076160409
0.8097007606244478,0.8078055033980028
0.8097007606244478,0.8078055033980028
0.8097007606244478,0.8078055033980028
0.8097007606244478,0.8078055033980028
0.8097741720828765,0.8078055033980029
0.8097741720828765,0.8078055033980029
0.8102150056907462,0.8078055033980028
0.8102392966767816,0.8078055033980028
0.8102673988514806,0.8112749823787653
0.8102673988514806,0.8110778347239028
0.8102673988514806,0.8110778347239028
0.8102673988514806,0.8110778347239028
0.8102673988514806,0.8110778347239028
0.8102917814740055,0.8110778347239027
0.8102917814740054,0.8103510665512702
0.8103059663971004,0.8103510665512702
0.8103059663971004,0.8103510665512702
0.8103059663971004,0.8103510665512702
0.8103059663971004,0.8103510665512702
0.8103059663971004,0.8103510665512702
0.8103059663971004,0.8103510665512702
0.8103059663971004,0.8106562441303264
0.8103059663971004,0.8106562441303264
0.8101468093781068,0.8106562441303264
0.810161073378524,0.8106562441303264
0.810161073378524,0.8106562441303264
0.8102998124456686,0.8106562441303264
0.8102895370862934,0.8106562441303264
0.8102895370862933,0.8105024215879878
0.8102895370862933,0.8122107856809916
0.8102895370862933,0.8109378098161972
0.8102895370862933,0.8109378098161972
0.8102895370862933,0.8113909703750957
0.8103180992697896,0.8113909703750957
0.8106179325341718,0.8113909703750958
0.8107829555622125,0.8113909703750957
0.8107829555622125,0.8113909703750957
0.8107971822023886,0.8113909703750957
0.8107971822023886,0.8113909703750957
0.8107971822023886,0.8113909703750957
0.8107971822023886,0.8113909703750957
0.8107971822023886,0.8113909703750957
0.8107971822023886,0.8113909703750957
0.8108398877046886,0.8113909703750958
0.8108398877046886,0.8113909703750958
0.8106236494399449,0.8113909703750958
0.8107932049962263,0.8113909703750958
0.8103016509871217,0.8111608484261317
0.8115768582437182,0.8118194176961014
0.8120905601392164,0.8161338705405105
0.8124080233312881,0.8167667726605546
0.8124080233312881,0.8168070754588387
0.8124080233312881,0.8168070754588387
0.812408023331288,0.8166309428717238
0.812408023331288,0.8166309428717238
0.8123100488255008,0.8166309428717239
0.812223107919495,0.8166309428717239
0.8123958785892698,0.8166309428717238
0.8128380197655906,0.8166309428717239
0.8128006287400816,0.8166309428717239
0.8128006287400816,0.8166309428717239
0.8128006287400816,0.8166309428717239
0.8128006287400816,0.8166309428717239
0.8130506053615928,0.8166309428717238
0.8132310277458438,0.8166309428717239
0.8132310277458438,0.8166309428717239
0.8136202234305256,0.8166309428717238
0.8136375914658959,0.8166309428717238
0.8139508548397381,0.8166309428717238
0.8140706561869008,0.8166423378978012
0.8140706561869008,0.8170123825895752
0.8135462432976734,0.8172390154636817
0.814632081368987,0.8172390154636817
0.8147402162569325,0.8172390154636817
0.8147402162569325,0.8172390154636817
0.8147402162569325,0.8172390154636817
0.8147402162569325,0.8172390154636817
0.8154907306902418,0.8167553298366037
0.8160957122331794,0.8167553298366038
0.8158476461574743,0.8167553298366038
0.8158476461574743,0.8167553298366038
0.8158476461574743,0.8167553298366038
0.8158476461574743,0.8170651378944164
0.8158476461574743,0.8172721678136102
0.8158476461574743,0.8172721678136102
0.8158158760491989,0.8172721678136101
0.8158158760491989,0.8172721678136101
0.8158289656543035,0.8172721678136102
0.8158289656543035,0.8172721678136102
0.8158289656543035,0.8172721678136102
0.8158289656543035,0.8172721678136102
0.8158420691149967,0.8172721678136102
0.8168555595861856,0.8172721678136102
0.8169014019881089,0.8172721678136101
0.8170455633363063,0.8178053065441448
0.8165785780227436,0.8198540053499159
0.8165407332553148,0.8201659869901597
0.8172080571186086,0.8215525732273934
0.8172080571186084,0.8208102515143259
0.817675237010001,0.821054095645051
0.8175857806519111,0.821054095645051
0.817566728364393,0.821054095645051
0.817587182369322,0.821054095645051
0.818410884702176,0.8208946471065369
0.8184220528624295,0.8232606473180523
0.8184220528624295,0.8233700600286109
0.8184220528624295,0.8233700600286109
0.8184220528624295,0.8233700600286109
0.8184347533197973,0.8233700600286109
0.8184347533197973,0.8233700600286109
0.818447478698012,0.8233700600286109
0.818447478698012,0.8233700600286109
0.818447478698012,0.8233700600286109
0.818447478698012,0.8233700600286109
0.818447478698012,0.8233700600286109
0.818447478698012,0.8233700600286109
0.818447478698012,0.825210844304836
0.818447478698012,0.825210844304836
0.8184782299805006,0.8252108443048359
0.8192725659968559,0.825210844304836
0.8192725659968559,0.825210844304836
0.8195881729283097,0.8252460853986042
0.8199816447191557,0.8259154837500372
0.8199160192549935,0.826143123340307
0.8199160192549935,0.826143123340307
0.8199286119830098,0.8261431233403073
0.8199286119830098,0.8261431233403073
0.8199468299517914,0.8261431233403072
0.8206311034025378,0.8261431233403072
0.8206311034025378,0.8261431233403072
0.8206311034025378,0.8280291444410716
0.8206311034025378,0.8263849010683261
0.8206311034025378,0.8263849010683261
0.8206311034025378,0.8263849010683261
0.8206311034025378,0.8263849010683261
0.8206311034025378,0.8263849010683261
0.8206311034025378,0.8263849010683261
0.8206311034025378,0.8263849010683261
0.8206311034025378,0.8281543830835246
0.8206311034025378,0.8288896736213229
0.8200398637348911,0.8288896736213229
0.8200800460202184,0.8288896736213228
0.8204476781935152,0.8347443852679807
0.8210771978735658,0.8354461223533381
0.8212337842479596,0.8354461223533381
0.8221560427885504,0.8350575748795667
0.8208601777914092,0.8340448710485283
0.8208405647731928,0.8340111054194884
0.8176005724402482,0.8341310862417973
0.8172206020529643,0.8341310862417973
0.8172206020529643,0.8363657836227606
0.817233203653826,0.8363657836227606
0.8182830577104988,0.8363555809862346
0.8184636421320141,0.8363555809862346
0.8184501669303286,0.8363555809862346
0.8191596636299433,0.8363555809862346
0.8195478643957451,0.8363555809862347
0.8195200913461513,0.8363555809862346
0.8195200913461513,0.8363555809862346
0.8196052318347217,0.8363555809862346
0.8196052318347217,0.8363555809862346
0.8195433414837727,0.8363555809862346
0.8195433414837727,0.8363555809862346
0.8195433414837727,0.8363555809862346
0.8196042491870125,0.8363555809862346
0.8196042491870125,0.8363555809862346
0.8196042491870125,0.8363555809862346
0.8196042491870125,0.8363555809862346
0.8196042491870125,0.8363555809862346
0.8196031918532347,0.8363555809862346
0.8196576302867,0.8363555809862346
0.8194901768344184,0.8363555809862346
0.8194901768344184,0.8363555809862346
0.8195019159545223,0.8363555809862346
0.8197856403326035,0.8363555809862346
0.8197856403326035,0.8363555809862346
0.8197303387550442,0.8363555809862346
0.8197303387550442,0.8363555809862346
0.8197303387550441,0.8364918276301018
0.8197303387550441,0.8370871523297436
0.819674911761886,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.8196992942338099,0.8370871523297436
0.820191615232047,0.8370871523297437
0.8204457890786566,0.8363908778971803
0.820753180560088,0.8363908778971801
0.8205115755783557,0.8364510588387016
0.8205115755783557,0.8364510588387016
0.8205115755783557,0.8364510588387016
0.8205726014510102,0.8364510588387016
0.8208724978566385,0.8364510588387015
0.8206565680206117,0.8364510588387016
0.8206565680206117,0.8364510588387016
0.8206565680206117,0.8364510588387016
0.8206459055519222,0.8364510588387016
0.8205518902017809,0.8364510588387016
0.8209628597031297,0.8364510588387016
0.8215841187885317,0.8364510588387016
0.8215841187885317,0.8364510588387016
0.8215841187885317,0.8364510588387016
0.8215841187885317,0.8364510588387016
0.8215961806697698,0.8364510588387017
0.8215961806697698,0.8364510588387017
0.8215961806697698,0.8364510588387017
0.8216445277701026,0.8363254738978209
0.8218352202424307,0.836325473897821
0.8223450323587422,0.8363862027264255
0.8219936341320969,0.8363862027264254
0.8216552829300484,0.8363862027264254
0.8216552829300484,0.8363862027264254
0.8211715341890765,0.8363862027264255
0.8213987035240784,0.8363862027264255
0.8216106899753839,0.8363862027264255
0.8218977074933339,0.8363862027264255
0.8222052636079729,0.8363862027264255
0.8222805352787468,0.8363862027264255
0.8222805352787468,0.8363862027264255
0.8222805352787468,0.8363862027264255
0.8221830624712313,0.8361266133758806
0.822188714289867,0.8362059523908887
0.822188714289867,0.8362059523908887
0.822188714289867,0.8362059523908887
0.822188714289867,0.8362059523908887
0.822188714289867,0.8362059523908887
0.822188714289867,0.8362059523908887
0.822188714289867,0.8362059523908887
0.822188714289867,0.8362059523908887
0.822188714289867,0.8362059523908887
0.8221887142898668,0.8363595807224753
0.8222780952021781,0.8379786437398435
0.8224276137331822,0.8398387725952928
0.8224276137331822,0.8398387725952928
0.8224394875682032,0.8404477478990121
0.8224394875682032,0.8400496372297902
0.8224394875682032,0.8400496372297902
0.8224394875682032,0.8400496372297902
0.8224931425871094,0.839517759107753
0.8223825009064999,0.8393974223831102
0.8223825009064998,0.8393340107549142
0.8223825009064998,0.8397183436604503
0.8223825009064998,0.8397183436604503
0.8223825009064998,0.8397183436604503
0.8223825009064998,0.8397183436604503
0.8223825009064998,0.8397183436604503
0.8232609594123396,0.8397183436604504
0.8232609594123396,0.8397183436604504
0.8232609594123396,0.8397183436604504
0.8232609594123396,0.8397183436604504
0.8232609594123396,0.8397183436604504
0.8232609594123396,0.8397183436604504
0.8232609594123396,0.8397183436604504
0.8232609594123396,0.8397183436604504
0.8233203171357351,0.839746758656618
0.8233924884681278,0.8396133567546602
0.8232297369822679,0.8396133567546602
0.8231385599680693,0.8396133567546602
0.8236593744363309,0.8396133567546601
0.8233626781345772,0.8396133567546601
0.8232648464147552,0.839539395437418
0.8230299291323175,0.8395393954374178
0.8228121523834779,0.8395393954374181
0.8228882162237515,0.8395393954374181
0.8228882162237515,0.8395393954374181
0.8228882162237515,0.8395393954374181
0.8228882162237515,0.8395393954374181
0.8227915965572087,0.839539395437418
0.8223805064084679,0.8395393954374178
0.8227437511489011,0.839539395437418
0.8228144575846135,0.8394968551221114
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228144575846135,0.839613022751589
0.8228262825295704,0.839613022751589
0.8228262825295704,0.839613022751589
0.8225812157244475,0.8396130227515891
0.8225812157244475,0.8396130227515891
0.8226050088745678,0.839613022751589
0.8226050088745678,0.839613022751589
0.822702177308522,0.8396130227515891
0.822702177308522,0.8396130227515891
0.822725948268782,0.8396130227515891
0.822725948268782,0.8396424989881656
0.822725948268782,0.8396424989881656
0.822725948268782,0.8396424989881656
0.8226121860847672,0.8396424989881656
0.8226241057022389,0.8396424989881655
0.8226241057022389,0.8396424989881655
0.8226241057022389,0.8396424989881655
0.8226479544373504,0.8396424989881656
0.8226479544373504,0.8396424989881656
0.8226479544373504,0.8396424989881656
0.8226479544373504,0.8396424989881656
0.8226479544373504,0.8396424989881656
0.8226479544373504,0.8396424989881656
0.8225860296864204,0.8396424989881656
0.8225860296864204,0.8396424989881656
0.8228463715717349,0.8396424989881656
0.8229340515285457,0.8396424989881656
0.8229340515285457,0.8396424989881656
0.8229340515285457,0.8396424989881656
0.8228349969065849,0.8396424989881655
0.8228826793293392,0.8396424989881655
0.822946609392118,0.8396424989881655
0.822914937376827,0.8396424989881656
0.822914937376827,0.8396424989881656
0.822914937376827,0.8396424989881656
0.822914937376827,0.8396424989881656
0.8229676525834021,0.8396424989881656
0.8229676525834021,0.8396424989881656
0.8229676525834021,0.8396424989881656
0.8229676525834021,0.8396424989881656
0.8229796251054963,0.8396424989881655
0.8230035652922026,0.8396424989881655
0.8230035652922026,0.8396424989881655
0.8230035652922026,0.8396424989881655
0.8230035652922026,0.8396424989881655
0.8230035652922026,0.8396424989881655
0.8230035652922026,0.8396424989881655
0.8230479273231961,0.8396424989881656
0.8229499203247054,0.8396424989881655
0.8229185632376513,0.8396424989881655
0.822942621566069,0.8395063022247501
0.8229546681411037,0.8395063022247501
0.8229546681411037,0.8395063022247501
0.8230432266210685,0.8395063022247502
0.8235558981918943,0.8395063022247501
0.8245845991127336,0.8395063022247501
0.8246197978661638,0.8395063022247501
0.8245646456436824,0.8380049652245012
0.8245646456436823,0.8373633264616294
0.8245646456436823,0.8369052007343806
0.8245999817998817,0.8365731337598351
0.8252239686592954,0.8367183336972484
0.8256024205548124,0.8354077110458249
0.8256024205548124,0.8354077110458249
0.8256140426492851,0.835407711045825
0.8256140426492851,0.835407711045825
0.8258322243060433,0.8354077110458249
0.8262025947935204,0.8354077110458249
0.8262025947935204,0.8354077110458249
0.8262025947935204,0.8354077110458249
0.8262025947935204,0.8354077110458249
0.8262025947935204,0.8354077110458249
0.8262488526214402,0.8354077110458249
0.8262720417670105,0.8354077110458249
0.8264569638546283,0.8354384156768659
0.8264569638546283,0.8354384156768659
0.8266122453893746,0.8354384156768658
0.8270383889502729,0.8354384156768659
0.8273653181466325,0.8354384156768659
0.8274527413740552,0.8354384156768659
0.8268662801892626,0.8354384156768659
0.8267094660868517,0.8354384156768658
0.8267094660868517,0.8354384156768658
0.8267786747228737,0.8354384156768659
0.8270986772689732,0.8335518417486546
0.8270986772689732,0.8326715071069969
0.8271101907768398,0.8326715071069969
0.8271956542029388,0.8326715071069968
0.8271956542029388,0.8326715071069968
0.8271956542029388,0.8326715071069968
0.8271956542029388,0.8326715071069968
0.8271956542029388,0.8326715071069968
0.8271956542029388,0.8326715071069968
0.8271956542029388,0.8326715071069968
0.8271956542029388,0.8326715071069968
0.8271956542029388,0.8326406140619419
0.8274500371498343,0.8326406140619419
0.8273951438789657,0.8326406140619419
0.8273675421856235,0.8323671421857031
0.8274022798050826,0.8323671421857031
0.8274880437174235,0.8323671421857031
0.8276315088601085,0.8323671421857032
0.8278787427111783,0.8323671421857031
0.8278787427111783,0.8323671421857031
0.8278787427111783,0.8323671421857031
0.8278787427111783,0.8323671421857031
0.8278787427111783,0.8323374873743922
0.8278787427111783,0.8323374873743922
0.8278831526360437,0.8323374873743921
0.8278831526360437,0.8323374873743921
0.8278831526360437,0.8323374873743921
0.8278505448312858,0.8323374873743921
0.8278505448312858,0.8323374873743921
0.8278505448312858,0.8323374873743921
0.8274958588819553,0.8323374873743922
0.827336260753856,0.8323374873743922
0.827336260753856,0.8323374873743922
0.827336260753856,0.8323374873743922
0.8272946937036044,0.8323374873743921
0.8273410944561955,0.8323374873743921
0.8273410944561955,0.8323374873743921
0.8273410944561955,0.8322445410818367
0.827375972701046,0.8315869317880328
0.827375972701046,0.8315869317880328
0.827375972701046,0.8312401428466741
0.8273317780035049,0.8312401428466741
0.8273599728676023,0.8317542047557251
0.8270952867303669,0.8332811555801702
0.8274342167168192,0.8332811555801701
0.8274342167168192,0.8332811555801701
0.8274342167168192,0.8332811555801701
0.8274342167168192,0.8332811555801701
0.8274342167168192,0.8332811555801701
0.8274801441520917,0.8332811555801702
0.8274939532146867,0.8332811555801702
0.8274871182305376,0.8332811555801701
0.8274871182305376,0.8332811555801701
0.8274871182305376,0.8332811555801701
0.8274871182305376,0.8332811555801701
0.8274871182305376,0.8332811555801701
0.8274871182305376,0.8332811555801701
0.8274871182305376,0.8332811555801701
0.8274871182305376,0.8332811555801701
0.8274871182305376,0.8332811555801701
0.8275563023302743,0.8332811555801701
0.8278791539476122,0.8332811555801701
0.8278353816840948,0.8332811555801701
0.8274640571903606,0.8334089705939651
0.8275560814386056,0.8335041591702099
0.827526266881401,0.8335041591702099
0.8275377441837898,0.8335041591702099
0.8275377441837898,0.8335041591702099
0.8275377441837898,0.8335041591702099
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.8275240528300892,0.8326133694023156
0.827547102101173,0.8326133694023157
0.8275610426287007,0.8326133694023157
0.8275426081710787,0.8326133694023157
0.8275541956068422,0.8326133694023157
0.8276745543451115,0.8326133694023157
0.8272027981099508,0.8326133694023157
0.827214410873659,0.8326133694023157
0.827214410873659,0.8326133694023157
0.8272260377636191,0.8328439697340199
0.827498055443323,0.8328439697340199
0.827498055443323,0.8328439697340199
0.827498055443323,0.8328439697340199
0.8277551559453049,0.8328439697340199
0.8277667174685164,0.8328439697340199
0.8277573835424451,0.8328439697340199
0.8277573835424451,0.8328439697340199
0.8277573835424451,0.8328439697340199
0.8277689749793355,0.8328439697340198
0.827861650339595,0.8328439697340198
0.827861650339595,0.8328439697340198
0.827861650339595,0.8328439697340198
0.827861650339595,0.8328439697340198
0.827861650339595,0.8328439697340198
0.827861650339595,0.8328439697340198
0.827861650339595,0.8328439697340198
0.8278589033716479,0.8328439697340199
0.8278589033716479,0.8328439697340199
0.8278937968615792,0.83284396973402
0.8278937968615792,0.83284396973402
0.8278937968615792,0.83284396973402
0.8279054388446929,0.8328439697340199
0.8279170792528885,0.8328439697340199
0.8279170792528885,0.8328439697340199
0.8280219920928845,0.8328439697340198
0.8276245639758145,0.8328439697340198
0.8281629830816838,0.8328439697340199
0.8280943072360867,0.8328439697340198
0.8281174205698792,0.8285293836457277
0.8281174205698792,0.8280209988071678
0.8281174205698792,0.8278622827865764
0.8281174205698792,0.8278622827865764
0.8281174205698792,0.8278622827865764
0.8281290252811918,0.8278622827865764
0.8281290252811918,0.8278622827865764
0.8281290252811918,0.8278622827865764
0.8281290252811918,0.8278622827865764
0.8281290252811918,0.8278622827865764
0.8281290252811918,0.8278622827865764
0.8281311370803682,0.8278622827865764
0.8280002055401494,0.8278622827865764
0.8280002055401494,0.8278622827865764
0.827992886422393,0.8278622827865765
0.8278677583928397,0.8278622827865765
0.8278677583928397,0.8278622827865765
0.8278677583928397,0.8278622827865765
0.8278932411186543,0.8278622827865764
0.8279514924310548,0.8278622827865764
0.8284551226197117,0.8278622827865764
0.8285825559033912,0.8278622827865764
0.8285825559033912,0.8278622827865764
0.8285825559033912,0.8278622827865764
0.8285825559033912,0.8278622827865764
0.8285941469984718,0.8278622827865764
0.8285941469984718,0.8278622827865764
0.8285941469984718,0.8280087104322557
0.8285941469984718,0.8280087104322557
0.8285941469984718,0.8280087104322557
0.8286057783270347,0.8280087104322559
0.8286057783270347,0.8280087104322559
0.8286057783270347,0.8280087104322559
0.8286057783270347,0.8280087104322559
0.8286057783270347,0.8280087104322559
0.8286057783270347,0.8280087104322559
0.8286057783270347,0.8280087104322559
0.8286057783270347,0.8280087104322559
0.8284587358596671,0.8280087104322559
0.8284820550300908,0.8280087104322558
0.8284820550300906,0.8280883492366167
0.8284820550300906,0.8280883492366167
0.828487991084102,0.8280883492366167
0.828487991084102,0.8280883492366167
0.8284432835453422,0.8280883492366166
0.8284432835453422,0.8280883492366166
0.8284432835453422,0.8280883492366166
0.8286592741056784,0.8280883492366166
0.8286592741056784,0.8280883492366166
0.8286592741056784,0.8280883492366166
0.8286592741056784,0.8280883492366166
0.82860282243254,0.8280883492366166
0.82860282243254,0.8280883492366166
0.8286145259739521,0.8280883492366166
0.8286145259739521,0.8280883492366166
0.8286145259739521,0.8280883492366166
0.8286262384545146,0.8280883492366167
0.8286262384545146,0.8280883492366167
0.8286262384545146,0.8280883492366167
0.8286262384545146,0.8282577838889402
0.8286262384545146,0.8282577838889402
0.8286497289806114,0.8282577838889402
0.8287084271314593,0.8282577838889402
0.828731940940827,0.8284332258940179
0.828731940940827,0.8284332258940179
0.828731940940827,0.8284332258940179
0.828731940940827,0.8284332258940179
0.828731940940827,0.8284332258940179
0.8288260868078954,0.8284332258940179
0.8288260868078954,0.8284332258940179
0.8288260868078954,0.8284332258940179
0.8288260868078954,0.8284332258940179
0.8288260868078954,0.8284332258940179
0.8288378866425972,0.8284332258940178
0.8288378866425972,0.8284332258940178
0.82888658334012,0.8284332258940178
0.827267280806471,0.8284332258940178
0.8270478979391219,0.8284332258940178
0.8270478979391219,0.8284332258940178
0.8270478979391219,0.8284332258940178
0.8270478979391219,0.8284332258940178
0.8272614306044401,0.8284332258940178
0.8272731362782492,0.8284332258940178
0.8272731362782492,0.8284332258940178
0.8272403942241143,0.8285363942509937
0.8272403942241143,0.8287082977786587
0.8272403942241143,0.8287082977786587
0.8272403942241143,0.8287770142205307
0.8272403942241143,0.8264608804143243
0.8274293263292744,0.8266701257398154
0.8273987696959424,0.825714483600766
0.8274130955952235,0.8248134999467746
0.8274368368209476,0.8248134999467744
0.8273586476183534,0.8248134999467744
0.8273586476183534,0.8248134999467744
0.8274180142016826,0.8248134999467744
0.8274633694242214,0.8248134999467746
0.8274633694242214,0.8248134999467746
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983028,0.8248134999467744
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274752375983027,0.8246535788696367
0.8274871934806631,0.8246535788696366
0.8275118135754254,0.8246535788696367
0.8275714655186637,0.8246535788696365
0.8276420817157526,0.8246535788696366
0.8277167804424487,0.8246535788696366
0.8276827478593172,0.8246535788696366
0.8277070456180146,0.8246535788696366
0.8278233204344901,0.8246535788696365
0.8278085242940184,0.8246535788696365
0.8277959861221487,0.8246535788696366
0.8277959861221487,0.8246535788696366
0.8277959861221487,0.8246535788696366
0.8277959861221487,0.8246535788696366
0.8278200664673897,0.8246535788696366
0.8278200664673897,0.8246535788696366
0.8278321366628818,0.8246535788696365
0.8278321366628818,0.8246535788696365
0.8278321366628818,0.8246535788696365
0.8278321366628818,0.8246535788696365
0.8278321366628818,0.8246535788696365
0.8278321366628818,0.8246535788696365
0.8278442124100513,0.8246535788696366
0.8276742068635304,0.8246535788696366
0.8276742068635304,0.8246535788696366
0.8276742068635304,0.8246535788696366
0.8276742068635304,0.8246535788696366
0.8276742068635304,0.8246535788696366
0.8276402284015272,0.8246535788696365
0.8277300294855428,0.8246535788696365
0.8277006913833133,0.8246535788696366
0.8274893269019024,0.8246535788696365
0.8274893269019024,0.8246535788696365
0.8278841506776232,0.8246535788696365
0.8278841506776232,0.8246535788696365
0.8278841506776232,0.8246535788696365
0.8282879211674976,0.8246535788696366
0.8288569956041013,0.8246535788696366
0.8288707106435531,0.8246535788696366
0.8288707106435531,0.8246535788696366
0.8288707106435531,0.8246535788696366
0.8288707106435531,0.8246535788696366
0.8288707106435531,0.8246535788696366
0.8289063337508241,0.8246535788696365
0.8289063337508241,0.8246535788696365
0.8289063337508241,0.8246535788696365
0.8288146860223403,0.8246535788696366
0.8288146860223403,0.8246535788696366
0.8288146860223403,0.8246535788696366
0.8288146860223403,0.8246906259041424
0.8286931799466875,0.8246906259041425
0.8286592339302564,0.8246906259041425
0.8286592339302564,0.8246906259041425
0.8286712276595455,0.8248407877592302
0.828380521781411,0.8248407877592303
0.8277506832383971,0.8248407877592302
0.8277814110972758,0.8248407877592303
0.8277814110972759,0.8249262014136943
0.8277933311466383,0.8260930881427918
0.8279965619930112,0.8253609217962727
0.8279417128987712,0.8253609217962727
0.8279654863402791,0.8251941792891814
0.8279654863402791,0.8251941792891814
0.8279654863402791,0.8251941792891814
0.827977381299118,0.8251941792891813
0.827977381299118,0.8251941792891813
0.827955034723778,0.8251941792891814
0.827955034723778,0.8251941792891814
0.8279669416803728,0.8251941792891814
0.8279669416803728,0.8251941792891814
0.8279333983106681,0.8251941792891813
