male_time_decay_dynamic,female_time_decay_dynamic
0.7848571688323138,0.8122968631102968
0.7848571688323138,0.8122968631102968
0.7848571688323138,0.8122968631102968
0.7848571688323138,0.8122968631102968
0.7849125311148396,0.8122968631102968
0.7849911384849209,0.8122968631102968
0.7849911384849209,0.8122968631102968
0.7850746323040644,0.8055242255710544
0.7877516553083357,0.8055242255710543
0.7875696197638086,0.8055242255710543
0.7891791918136203,0.7893607599875238
0.7891791918136202,0.7811720982888775
0.7920360800045615,0.7744090999326328
0.7913819793027588,0.778114590838574
0.7927245260223459,0.778114590838574
0.7927245260223459,0.778114590838574
0.7927245260223459,0.778114590838574
0.7928022593816453,0.778114590838574
0.7928022593816453,0.778114590838574
0.7928022593816453,0.778114590838574
0.7928022593816453,0.778114590838574
0.7928022593816453,0.778114590838574
0.7928022593816453,0.778114590838574
0.7928022593816453,0.778114590838574
0.7928022593816453,0.778114590838574
0.7943375860971138,0.778114590838574
0.7948700796981405,0.778114590838574
0.7948700796981404,0.779455874570356
0.801170882733299,0.7826492061240403
0.8071060148588288,0.8135188887620537
0.8153028200661958,0.8181250246729707
0.8096678944599441,0.8174344396901588
0.8096427994357573,0.8117136175247799
0.8140307437421577,0.8135882361826609
0.818800061004023,0.7989780169387452
0.8192127443009087,0.803525562604504
0.8188798193212546,0.8028078538422939
0.8232708624166635,0.8031779405124112
0.8233096799087807,0.8031779405124112
0.8233096799087807,0.8031779405124112
0.8233096799087807,0.8031779405124112
0.8239667772699063,0.8031779405124112
0.8215320420486814,0.8031779405124112
0.8215712492730901,0.8031779405124112
0.8215712492730901,0.8031779405124112
0.8215712492730901,0.8031779405124112
0.8215712492730901,0.8031779405124112
0.8215712492730901,0.8031779405124112
0.8215712492730901,0.8031779405124112
0.8214681988812989,0.8031779405124111
0.8214681988812989,0.8031779405124111
0.8241461394757476,0.8031779405124112
0.8255438370241227,0.8052205843383536
0.8262328999929159,0.8274621684540533
0.8244020319365242,0.830876671208171
0.8240031456557947,0.830440558168488
0.822709079458522,0.8149558838685415
0.8239942307932491,0.817812876450048
0.8177679152664182,0.814214116561085
0.8192984087011144,0.814214116561085
0.8180266407117155,0.814214116561085
0.8157270365190883,0.814214116561085
0.8157270365190883,0.814214116561085
0.8160312288193801,0.814214116561085
0.8161320604654763,0.814214116561085
0.8159875642871802,0.814214116561085
0.8189298153399484,0.814214116561085
0.8191860684885538,0.814214116561085
0.8192287068473895,0.814214116561085
0.8192287068473895,0.814214116561085
0.819271538890235,0.814214116561085
0.819271538890235,0.814214116561085
0.819271538890235,0.814214116561085
0.819271538890235,0.814214116561085
0.819271538890235,0.814214116561085
0.819271538890235,0.814214116561085
0.819271538890235,0.814214116561085
0.819271538890235,0.814214116561085
0.819271538890235,0.8146788695255359
0.819271538890235,0.8302311940773387
0.819271538890235,0.8302311940773387
0.819271538890235,0.8302311940773387
0.819271538890235,0.8302311940773387
0.8193672115533586,0.8302311940773386
0.8193672115533586,0.8302311940773386
0.8205799704670678,0.8302311940773386
0.8206434983117651,0.8302311940773386
0.8207333864341173,0.8347990901064058
0.8207333864341173,0.8340499103029801
0.8207333864341173,0.8340499103029801
0.8207333864341173,0.8340499103029801
0.8207333864341173,0.8340499103029801
0.8207988837235455,0.83404991030298
0.8207988837235455,0.8314717129041037
0.8208469005972735,0.8314717129041037
0.8208469005972735,0.8314717129041037
0.8208469005972735,0.8314717129041037
0.8208469005972735,0.8314717129041037
0.8208469005972735,0.8314717129041037
0.8208469005972735,0.8314717129041037
0.8208469005972735,0.831546675052577
0.8208469005972735,0.831546675052577
0.8201678077027347,0.831546675052577
0.8202179163846439,0.8315466750525771
0.8202179163846439,0.8315466750525771
0.8206906090484741,0.8315466750525771
0.8204664002109061,0.831546675052577
0.8204664002109062,0.8311012757109317
0.8204664002109061,0.8346312260230224
0.8204664002109061,0.8309565790608302
0.8204664002109061,0.8309565790608302
0.8204664002109061,0.8315533014416612
0.8205698058243371,0.8315533014416612
0.8216592015718718,0.8315533014416613
0.822170538526513,0.8315533014416612
0.822170538526513,0.8315533014416612
0.822221988841202,0.8315533014416613
0.822221988841202,0.8315533014416613
0.822221988841202,0.8315533014416613
0.822221988841202,0.8315533014416613
0.822221988841202,0.8315533014416613
0.822221988841202,0.8315533014416613
0.8223770892475577,0.8315533014416613
0.8223770892475577,0.8315533014416613
0.8215045788975962,0.8315533014416613
0.8220656484386979,0.8315533014416613
0.8199757385981266,0.8298398052451226
0.8243444979014617,0.8305887458261132
0.8260964620594623,0.8384057007519888
0.8272347696919932,0.8395786644397828
0.8272347696919932,0.8396666883507768
0.8272347696919932,0.8396666883507768
0.8272347696919932,0.8390742824099839
0.8272347696919932,0.8390742824099839
0.8268013861493082,0.8390742824099839
0.8261952096523387,0.8390742824099839
0.8267943351044577,0.8390742824099839
0.8284156736329461,0.8390742824099838
0.8282279897137453,0.8390742824099838
0.8282279897137453,0.8390742824099838
0.8282279897137453,0.8390742824099838
0.8282279897137453,0.8390742824099838
0.829076716893304,0.8390742824099838
0.8293002432714806,0.8390742824099839
0.8293002432714806,0.8390742824099839
0.8305965057249821,0.8390742824099839
0.83060349372711,0.8390742824099839
0.8315866183794289,0.8390742824099839
0.8318517463647381,0.8386473716375769
0.8318517463647381,0.8394045808005015
0.8279697941546854,0.8397302281709494
0.8310765141827126,0.8397302281709496
0.8313989044867142,0.8397302281709496
0.8313989044867142,0.8397302281709496
0.8313989044867142,0.8397302281709496
0.8313989044867142,0.8397302281709496
0.8339028533782239,0.8381779961718385
0.8356688290767416,0.8381779961718386
0.8346226469153841,0.8381779961718386
0.8346226469153841,0.8381779961718386
0.8346226469153841,0.8381779961718386
0.834622646915384,0.8389331265946585
0.834622646915384,0.8393236764585258
0.834622646915384,0.8393236764585258
0.8344836554321251,0.8393236764585258
0.8344836554321251,0.8393236764585258
0.834529667254859,0.8393236764585258
0.834529667254859,0.8393236764585258
0.834529667254859,0.8393236764585258
0.834529667254859,0.8393236764585258
0.8345760231363247,0.8393236764585258
0.8378832992974486,0.8393236764585258
0.8380098028908343,0.8393236764585257
0.8383787591031391,0.8407991878622333
0.8364939373101284,0.8455647996741603
0.836295972319644,0.8461789353489507
0.8382920858155019,0.8472594618913037
0.8382920858155019,0.8448766267185968
0.8395471898004377,0.8454132708100283
0.8391642438080995,0.8454132708100283
0.8390628884462527,0.8454132708100283
0.8389685186845898,0.8454132708100282
0.8412645040199191,0.8438092616700997
0.8408117830723062,0.8487565656665264
0.8408117830723062,0.8487711875268333
0.8408117830723062,0.8487711875268333
0.8408117830723062,0.8487711875268333
0.8408569925703676,0.8487711875268333
0.8408569925703676,0.8487711875268333
0.8409028138777731,0.8487711875268333
0.8409028138777731,0.8487711875268333
0.8409028138777731,0.8487711875268333
0.8409028138777731,0.8487711875268333
0.8409028138777731,0.8487711875268333
0.8409028138777731,0.8487711875268333
0.8409028138777731,0.8520063231837057
0.8409028138777731,0.8520063231837057
0.8406143492620881,0.8520063231837056
0.8434947233656779,0.8520063231837056
0.8434947233656779,0.8520063231837056
0.8441219897763226,0.8520940862407325
0.8454038631020321,0.8537835364482222
0.8449980475024848,0.8537805122314807
0.8449980475024848,0.8537805122314807
0.8450443002214655,0.8537805122314807
0.8450443002214655,0.8537805122314807
0.8450696200514887,0.8537805122314807
0.84729342042756,0.8537805122314807
0.84729342042756,0.8537805122314807
0.84729342042756,0.8576910101225579
0.84729342042756,0.8523917330946744
0.84729342042756,0.8523917330946744
0.84729342042756,0.8523917330946744
0.84729342042756,0.8523917330946744
0.84729342042756,0.8523917330946744
0.84729342042756,0.8523917330946744
0.84729342042756,0.8523917330946744
0.8472934204275598,0.8561167591152422
0.8472934204275598,0.8577974070675067
0.8441046300163729,0.8577974070675067
0.8440424936444506,0.8577974070675068
0.8446440876370488,0.8706023263765009
0.8459981026381584,0.8719157004144511
0.8464240845582108,0.8719157004144511
0.8496270865931395,0.8682265032165482
0.8435801042336247,0.8645227892424854
0.8434641416795575,0.8639813003261894
0.8285278085607904,0.864259205000574
0.8267954095956644,0.864259205000574
0.8267954095956643,0.8686684053167856
0.8268491482821195,0.8686684053167856
0.8311356072274863,0.8683377175758964
0.8318618190975604,0.8683377175758964
0.8315827147704337,0.8683377175758963
0.8338659120317964,0.8683377175758963
0.8349362339645473,0.8683377175758964
0.8346690506035237,0.8683377175758963
0.8346690506035237,0.8683377175758963
0.8350066369843788,0.8683377175758963
0.8350066369843788,0.8683377175758963
0.8347101650973547,0.8683377175758963
0.8347101650973547,0.8683377175758963
0.8347101650973547,0.8683377175758963
0.8349543377238906,0.8683377175758964
0.8349543377238906,0.8683377175758964
0.8349543377238906,0.8683377175758964
0.8349543377238906,0.8683377175758964
0.8349543377238906,0.8683377175758964
0.8348993504193226,0.8683377175758963
0.8350963049567652,0.8683377175758964
0.8339978296764808,0.8683377175758963
0.8339978296764808,0.8683377175758963
0.8337311116355687,0.8683377175758963
0.8348146560884965,0.8683377175758963
0.8348146560884965,0.8683377175758963
0.8345612377488205,0.8683377175758963
0.8345612377488205,0.8683377175758963
0.8345612377488205,0.8682256318624894
0.8345612377488205,0.8698307593664519
0.8343038855328665,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8344060133995171,0.8698307593664519
0.8364367664347139,0.8698307593664519
0.8374554140912147,0.8666002888338638
0.8382469164776024,0.8666002888338636
0.8370558528471325,0.8667783017638127
0.8370558528471325,0.8667783017638127
0.8370558528471325,0.8667783017638127
0.8373242673335979,0.8667783017638127
0.8382897235071993,0.8667783017638127
0.8370466466369643,0.8667783017638127
0.8370466466369643,0.8667783017638127
0.8370466466369643,0.8667783017638127
0.8368528454759487,0.8667783017638127
0.8363466203699966,0.8667783017638127
0.8380982408160014,0.8667783017638127
0.8407624967657651,0.8667783017638127
0.8407624967657651,0.8667783017638127
0.8407624967657651,0.8667783017638127
0.8407624967657651,0.8667783017638127
0.8408146514298755,0.8667783017638125
0.8408146514298755,0.8667783017638125
0.8408146514298755,0.8667783017638125
0.8410262870533671,0.8650405984173635
0.8417889343320585,0.8650405984173635
0.8439483237295913,0.8652371885935173
0.8415827679512975,0.8652371885935174
0.8394445205851808,0.8652371885935174
0.8394445205851808,0.8652371885935174
0.8366168250280236,0.8652371885935173
0.8373199182497977,0.8652371885935174
0.8381795011969513,0.8652371885935172
0.8393188721044816,0.8652371885935172
0.840617894320829,0.8652371885935172
0.8409017298698473,0.8652371885935173
0.8409017298698473,0.8652371885935173
0.8409017298698473,0.8652371885935173
0.8404257264633593,0.8637688893746974
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8635180503766068
0.8403117687017374,0.8640651609494415
0.8405741585516734,0.8689475469162209
0.8407311935391195,0.8733997697508726
0.8407311935391195,0.8733997697508726
0.8407840255565971,0.874693720401816
0.8407840255565973,0.8703375232461342
0.8407840255565973,0.8703375232461342
0.8407840255565973,0.8703375232461342
0.8408966619202923,0.8678162731630061
0.8403148341565223,0.867322264119733
0.8403148341565223,0.8670051238436173
0.8403148341565223,0.8679733221119913
0.8403148341565223,0.8679733221119913
0.8403148341565223,0.8679733221119913
0.8403148341565223,0.8679733221119913
0.8403148341565223,0.8679733221119913
0.8441493441729082,0.8679733221119912
0.8441493441729082,0.8679733221119912
0.8441493441729082,0.8679733221119912
0.8441493441729082,0.8679733221119912
0.8441493441729082,0.8679733221119912
0.8441493441729082,0.8679733221119912
0.8441493441729082,0.8679733221119912
0.8441493441729082,0.8679733221119912
0.8444194826754051,0.868063614870901
0.8446406176338862,0.8667667909814821
0.8435665196111172,0.8667667909814823
0.842964024253441,0.8667667909814823
0.8449591200129133,0.8667667909814822
0.8423479130672189,0.8667667909814822
0.8415957682465173,0.8651707829118132
0.8400704972513592,0.8651707829118133
0.8384997256404961,0.8651707829118132
0.8387392433300819,0.8651707829118132
0.8387392433300819,0.8651707829118132
0.8387392433300819,0.8651707829118132
0.8387392433300819,0.8651707829118132
0.8380267340457552,0.8651707829118132
0.8350629056608133,0.8651707829118132
0.8366733786534012,0.8651707829118134
0.837013815737744,0.8647414896326576
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.837013815737744,0.8651893572869069
0.8370719073788108,0.8651893572869069
0.8370719073788108,0.8651893572869069
0.8354002548985765,0.8651893572869069
0.8354002548985765,0.8651893572869069
0.8355219679742601,0.8651893572869069
0.8355219679742601,0.8651893572869069
0.8358565058925346,0.865189357286907
0.8358565058925346,0.865189357286907
0.8359780860653162,0.8651893572869069
0.8359780860653162,0.8653132074833125
0.8359780860653162,0.8653132074833125
0.8359780860653162,0.8653132074833125
0.8352814187625588,0.8653132074833125
0.8353434543768581,0.8653132074833125
0.8353434543768581,0.8653132074833125
0.8353434543768581,0.8653132074833125
0.8354678823694472,0.8653132074833124
0.8354678823694472,0.8653132074833124
0.8354678823694472,0.8653132074833124
0.8354678823694472,0.8653132074833124
0.8354678823694472,0.8653132074833124
0.8354678823694472,0.8653132074833124
0.8350070201706175,0.8653132074833124
0.8350070201706175,0.8653132074833124
0.8362442144796585,0.8653132074833124
0.836675891047925,0.8653132074833124
0.836675891047925,0.8653132074833124
0.836675891047925,0.8653132074833124
0.8360897982790327,0.8653132074833125
0.8359466449727763,0.8653132074833124
0.8362597862666218,0.8653132074833124
0.8360589150159532,0.8653132074833125
0.8360589150159532,0.8653132074833125
0.8360589150159532,0.8653132074833125
0.8360589150159532,0.8653132074833125
0.8362261512884843,0.8653132074833124
0.8362261512884843,0.8653132074833124
0.8362261512884843,0.8653132074833124
0.8362261512884843,0.8653132074833124
0.8362913938490102,0.8653132074833125
0.8364217231502028,0.8653132074833125
0.8364217231502028,0.8653132074833125
0.8364217231502028,0.8653132074833125
0.8364217231502028,0.8653132074833125
0.8364217231502028,0.8653132074833125
0.8364217231502028,0.8653132074833125
0.8366044816108917,0.8653132074833124
0.8358298260116772,0.8653132074833124
0.8355280925384986,0.8653132074833124
0.835663527211261,0.8642571226323315
0.8357319094586352,0.8642571226323315
0.8357319094586352,0.8642571226323315
0.8362046710836213,0.8642571226323316
0.8382947698874026,0.8642571226323316
0.8432539087546792,0.8642571226323315
0.8434316642063213,0.8642571226323315
0.8431129578547134,0.8534521532851518
0.8431129578547134,0.8494587846930652
0.8431129578547134,0.8465066284812043
0.843295465611899,0.8443444985111205
0.8456937890739977,0.8446165822749246
0.8469763949774616,0.8374205951445585
0.8469763949774616,0.8374205951445585
0.8470338369197206,0.8374205951445585
0.8470338369197206,0.8374205951445585
0.8479696495504834,0.8374205951445585
0.8495738202488543,0.8374205951445585
0.8495738202488543,0.8374205951445585
0.8495738202488543,0.8374205951445585
0.8495738202488543,0.8374205951445585
0.8495738202488543,0.8374205951445585
0.8497988932320079,0.8374205951445584
0.8499134461926628,0.8374205951445585
0.8504167078357266,0.8375935884525006
0.8504167078357266,0.8375935884525006
0.8508628201588382,0.8375935884525006
0.8522477267792341,0.8375935884525005
0.8537250323345723,0.8375935884525006
0.8539697218400368,0.8375935884525006
0.8495569335568295,0.8375935884525008
0.8484888017027803,0.8375935884525008
0.8484888017027803,0.8375935884525008
0.8488387723001368,0.8375935884525006
0.8500484038067363,0.8257462349467874
0.8500484038067363,0.8206332773431324
0.8501065313756007,0.8206332773431323
0.8504318051450674,0.8206332773431324
0.8504318051450674,0.8206332773431324
0.8504318051450674,0.8206332773431324
0.8504318051450674,0.8206332773431324
0.8504318051450674,0.8206332773431324
0.8504318051450674,0.8206332773431324
0.8504318051450674,0.8206332773431324
0.8504318051450674,0.8206332773431324
0.8504318051450674,0.8205122502277504
0.8517519182219087,0.8205122502277504
0.8511361317385345,0.8205122502277504
0.8508224521358294,0.8198070142915426
0.851005259519927,0.8198070142915426
0.8513435667820533,0.8198070142915427
0.8516965638635023,0.8198070142915427
0.8528786598255396,0.8198070142915427
0.8528786598255396,0.8198070142915427
0.8528786598255396,0.8198070142915427
0.8528786598255396,0.8198070142915427
0.8528786598255397,0.8197852243281047
0.8528786598255397,0.8197852243281047
0.8527795498665052,0.8197852243281047
0.8527795498665052,0.8197852243281047
0.8527795498665052,0.8197852243281047
0.8525424967479838,0.8197852243281047
0.8525424967479838,0.8197852243281047
0.8525424967479838,0.8197852243281047
0.8492678492372545,0.8197852243281047
0.8480944560166903,0.8197852243281047
0.8480944560166903,0.8197852243281047
0.8480944560166903,0.8197852243281047
0.847767758227636,0.8197852243281047
0.8480208370382951,0.8197852243281047
0.8480208370382951,0.8197852243281047
0.848020837038295,0.8194031986082038
0.8482135312154381,0.8157791148103036
0.8482135312154381,0.8157791148103036
0.8482135312154382,0.8136650643740206
0.8479144038870036,0.8136650643740206
0.847970227648011,0.8173456163867876
0.8451417622010715,0.8280235033664809
0.8454894202846888,0.8280235033664808
0.8454894202846888,0.8280235033664808
0.8454894202846888,0.8280235033664808
0.8454894202846888,0.8280235033664808
0.8454894202846888,0.8280235033664808
0.8457337001899504,0.8280235033664809
0.8457651792101062,0.8280235033664809
0.845642853738373,0.8280235033664808
0.845642853738373,0.8280235033664808
0.845642853738373,0.8280235033664808
0.845642853738373,0.8280235033664808
0.845642853738373,0.8280235033664808
0.845642853738373,0.8280235033664808
0.845642853738373,0.8280235033664808
0.845642853738373,0.8280235033664808
0.845642853738373,0.8280235033664808
0.8460205799918916,0.8280235033664808
0.8470193006982666,0.8280235033664809
0.8467375633333555,0.8280235033664809
0.8439037597313492,0.8289567492507203
0.8442122393860642,0.8296716447488488
0.8439731318803062,0.8296716447488488
0.8440355029265293,0.8296716447488488
0.8440355029265293,0.8296716447488488
0.8440355029265293,0.8296716447488488
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8438085464460278,0.8239169666576588
0.8439370171096974,0.8239169666576588
0.8439768649516711,0.8239169666576588
0.8435894552015129,0.8239169666576588
0.8436562676109066,0.8239169666576588
0.8440679118314943,0.8239169666576587
0.8409414380595468,0.8239169666576587
0.8410095937246449,0.8239169666576587
0.8410095937246449,0.8239169666576587
0.8410783070008229,0.8260187569439738
0.8426069318363897,0.8260187569439739
0.8426069318363897,0.8260187569439739
0.8426069318363897,0.8260187569439739
0.8440573039517014,0.8260187569439739
0.8441236609530266,0.8260187569439739
0.8440287580200461,0.8260187569439739
0.8440287580200461,0.8260187569439739
0.8440287580200461,0.8260187569439739
0.8440962943777117,0.8260187569439739
0.8446344869687958,0.8260187569439739
0.8446344869687958,0.8260187569439739
0.8446344869687958,0.8260187569439739
0.8446344869687958,0.8260187569439739
0.8446344869687958,0.8260187569439739
0.8446344869687958,0.8260187569439739
0.8446344869687958,0.8260187569439739
0.8444496698518341,0.826018756943974
0.8444496698518341,0.826018756943974
0.8446573106830156,0.8260187569439739
0.8446573106830156,0.8260187569439739
0.8446573106830156,0.8260187569439739
0.8447269564086333,0.8260187569439739
0.8447965397128594,0.8260187569439739
0.8447965397128594,0.8260187569439739
0.84542875705039,0.8260187569439739
0.8424100988569837,0.8260187569439739
0.8449711426615205,0.8260187569439739
0.8438671687105751,0.8260187569439739
0.844001882668303,0.7980787943175358
0.8440018826683029,0.7961548561482565
0.8440018826683029,0.7951427421343995
0.8440018826683029,0.7951427421343995
0.8440018826683029,0.7951427421343995
0.8440711330288698,0.7951427421343996
0.8440711330288698,0.7951427421343996
0.8440711330288698,0.7951427421343996
0.8440711330288698,0.7951427421343996
0.8440711330288698,0.7951427421343996
0.8440711330288698,0.7951427421343996
0.844042207323944,0.7951427421343996
0.8430916926213079,0.7951427421343996
0.8430916926213079,0.7951427421343996
0.8429669824567998,0.7951427421343995
0.8417452347029135,0.7951427421343996
0.8417452347029135,0.7951427421343996
0.8417452347029135,0.7951427421343996
0.8418641241550715,0.7951427421343995
0.8422212895218103,0.7951427421343996
0.8451781515500725,0.7951427421343995
0.8459356021041317,0.7951427421343995
0.8459356021041317,0.7951427421343995
0.8459356021041317,0.7951427421343995
0.8459356021041317,0.7951427421343995
0.8460047134493901,0.7951427421343995
0.8460047134493901,0.7951427421343995
0.8460047134493901,0.7969089206984671
0.8460047134493901,0.7969089206984671
0.8460047134493901,0.7969089206984671
0.8460754409772168,0.7969089206984672
0.8460754409772168,0.7969089206984672
0.8460754409772168,0.7969089206984672
0.8460754409772168,0.7969089206984672
0.8460754409772168,0.7969089206984672
0.8460754409772168,0.7969089206984672
0.8460754409772168,0.7969089206984672
0.8460754409772168,0.7969089206984672
0.8445564356826568,0.7969089206984671
0.8447007435917887,0.7969089206984672
0.8447007435917888,0.7981170544432917
0.8447007435917888,0.7981170544432917
0.8446057076541758,0.7981170544432918
0.8446057076541758,0.7981170544432918
0.8442833205673178,0.7981170544432917
0.8442833205673178,0.7981170544432917
0.8442833205673178,0.7981170544432917
0.8454962730746332,0.7981170544432918
0.8454962730746332,0.7981170544432918
0.8454962730746332,0.7981170544432918
0.8454962730746332,0.7981170544432918
0.8450981415755279,0.7981170544432918
0.8450981415755279,0.7981170544432918
0.8451722247160744,0.7981170544432917
0.8451722247160744,0.7981170544432917
0.8451722247160744,0.7981170544432917
0.8452466826703963,0.7981170544432917
0.8452466826703963,0.7981170544432917
0.8452466826703963,0.7981170544432917
0.8452466826703963,0.7996563512599023
0.8452466826703963,0.7996563512599023
0.8453983879961509,0.7996563512599023
0.8457763532148992,0.7996563512599023
0.8459289938662439,0.8014994664011216
0.8459289938662439,0.8014994664011216
0.8459289938662439,0.8014994664011216
0.8459289938662439,0.8014994664011216
0.8459289938662439,0.8014994664011216
0.8465432468315683,0.8014994664011217
0.8465432468315683,0.8014994664011217
0.8465432468315683,0.8014994664011217
0.8465432468315683,0.8014994664011217
0.8465432468315683,0.8014994664011217
0.8466213853572507,0.8014994664011216
0.8466213853572507,0.8014994664011216
0.845919634606541,0.8014994664011216
0.8335398326459952,0.8014994664011216
0.832034327530689,0.8014994664011216
0.832034327530689,0.8014994664011216
0.832034327530689,0.8014994664011216
0.832034327530689,0.8014994664011216
0.8333994676065567,0.8014994664011217
0.83347446512266,0.8014994664011217
0.83347446512266,0.8014994664011217
0.8332449534764242,0.8025111729915911
0.8332449534764242,0.804189552139012
0.8332449534764242,0.804189552139012
0.8332449534764242,0.804856260353767
0.8332449534764242,0.7930858636326079
0.8345165300645068,0.7961084155560094
0.8342723287244148,0.7910705734951542
0.8343525509840706,0.7870355754038431
0.8345170989471018,0.7870355754038431
0.8339361404774176,0.7870355754038431
0.8339361404774176,0.7870355754038431
0.8343481486074557,0.7870355754038432
0.8345818514844995,0.7870355754038431
0.8345818514844995,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519778,0.7870355754038431
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8346639389519779,0.7860024781985395
0.8347501516505081,0.7860024781985396
0.8349595778095691,0.7860024781985396
0.8351000406711334,0.7860024781985396
0.8349272953089708,0.7860024781985395
0.8352238903012927,0.7860024781985395
0.8349415549939361,0.7860024781985395
0.8351269590869304,0.7860024781985396
0.8359307487160569,0.7860024781985395
0.8351055940126177,0.7860024781985396
0.8349043476709861,0.7860024781985396
0.8349043476709861,0.7860024781985396
0.8349043476709861,0.7860024781985396
0.8349043476709861,0.7860024781985396
0.8350769669691054,0.7860024781985396
0.8350769669691054,0.7860024781985396
0.8351647072552268,0.7860024781985395
0.8351647072552268,0.7860024781985395
0.8351647072552268,0.7860024781985395
0.8351647072552268,0.7860024781985395
0.8351647072552268,0.7860024781985395
0.8351647072552268,0.7860024781985395
0.8352527056887765,0.7860024781985396
0.8338811188421805,0.7860024781985395
0.8338811188421805,0.7860024781985395
0.8338811188421805,0.7860024781985395
0.8338811188421805,0.7860024781985395
0.8338811188421805,0.7860024781985395
0.8336083872154042,0.7860024781985395
0.834244623857872,0.7860024781985396
0.8339616800108677,0.7860024781985396
0.832233746143782,0.7860024781985395
0.832233746143782,0.7860024781985395
0.8350081543189933,0.7860024781985395
0.8350081543189933,0.7860024781985395
0.8350081543189933,0.7860024781985395
0.8375053789112846,0.7860024781985395
0.8405563160079759,0.7860024781985395
0.8406120054001475,0.7860024781985395
0.8406120054001475,0.7860024781985395
0.8406120054001475,0.7860024781985395
0.8406120054001475,0.7860024781985395
0.8406120054001475,0.7860024781985395
0.8408440194615997,0.7860024781985395
0.8408440194615997,0.7860024781985395
0.8408440194615997,0.7860024781985395
0.8401650354771255,0.7860024781985395
0.8401650354771255,0.7860024781985395
0.8401650354771255,0.7860024781985395
0.8401650354771255,0.7865003055243645
0.8391976884883203,0.7865003055243645
0.8389357871932196,0.7865003055243645
0.8389357871932196,0.7865003055243645
0.8390185586650902,0.7917152416930888
0.8362883111512098,0.7917152416930888
0.8316346327020177,0.7917152416930888
0.831805834372372,0.7917152416930887
0.831805834372372,0.7957963857582206
0.8318854575189564,0.8083838766977041
