male_time_decay_dynamic,female_time_decay_dynamic
0.7899185486877698,0.7863573292690167
0.7899185486877698,0.7863573292690167
0.7899185486877698,0.7863573292690167
0.7899556538457597,0.7863573292690167
0.7899556538457597,0.7863573292690167
0.7899928350198201,0.7863573292690166
0.7899928350198201,0.7863573292690166
0.7899928350198201,0.7863573292690166
0.7899928350198201,0.7863573292690166
0.7899928350198201,0.7863573292690166
0.7899928350198201,0.7863573292690166
0.7899928350198201,0.7863573292690166
0.7901415470258389,0.7863573292690166
0.7917234113206395,0.7863573292690166
0.791463824806224,0.7863573292690167
0.7916469129645587,0.7863573292690166
0.791683436758072,0.7863573292690166
0.791683436758072,0.7863573292690166
0.791683436758072,0.7863573292690166
0.7917199623549811,0.7863573292690166
0.7917601185118546,0.7863573292690166
0.7923857519627601,0.7863573292690166
0.7924038959113245,0.7863573292690166
0.7929891757825477,0.7863573292690167
0.7929891757825477,0.7863573292690167
0.7929891757825477,0.7863573292690167
0.7929891757825477,0.7863573292690167
0.7928242703277996,0.7863573292690167
0.7928422990149141,0.7863573292690167
0.7928422990149141,0.7864384626857341
0.7928603570401725,0.7864384626857341
0.7930109615882314,0.786438462685734
0.7936218034329099,0.786438462685734
0.7937733740327083,0.7864384626857341
0.7937912892447019,0.7864384626857341
0.7939642359274949,0.7864384626857341
0.7936117752915408,0.7836085150984874
0.7941330911742998,0.7829872070382861
0.7941330911742998,0.7829872070382861
0.7942232827810952,0.7829872070382861
0.7942232827810952,0.7829872070382861
0.7942583594778759,0.7829872070382862
0.7942583594778758,0.7854238215082769
0.7944339458603511,0.7871135267477245
0.7953011223365553,0.7871135267477246
0.7953011223365553,0.7871135267477246
0.7953011223365553,0.7871135267477246
0.7953011223365553,0.7871135267477246
0.7953011223365553,0.7871135267477246
0.7953011223365553,0.7871135267477246
0.7953011223365553,0.7871135267477246
0.7953011223365553,0.7871135267477246
0.7953011223365553,0.7871135267477246
0.7953011223365551,0.7878768724801034
0.7953011223365551,0.7878768724801034
0.7953011223365551,0.7878768724801034
0.7953011223365551,0.7878768724801034
0.7949331323375536,0.7903422221272334
0.7949331323375536,0.7903422221272334
0.7949331323375536,0.7903422221272334
0.7949331323375536,0.7903422221272334
0.7951032151604098,0.7903422221272334
0.7951032151604098,0.7903422221272334
0.7951032151604098,0.7903422221272334
0.7951032151604098,0.7903422221272334
0.7954308081138759,0.7903422221272333
0.7957523254599923,0.7907486502327418
0.7972560026361282,0.7907813763818815
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980167480679577,0.7907813763818814
0.7980183955485386,0.7907813763818815
0.7980351726975035,0.7907813763818815
0.7980351726975035,0.7907813763818815
0.7980520496976375,0.7899700956056295
0.7984314747029231,0.7899700956056296
0.7983262546167728,0.7899700956056296
0.7986583525862628,0.7876129677417073
0.7986583525862628,0.7859984451203729
0.7992522562484075,0.7844861632784826
0.7991054291554099,0.7851049719061325
0.7993848204723251,0.7851049719061325
0.7993848204723251,0.7851049719061325
0.7993848204723251,0.7851049719061325
0.7994012127574872,0.7851049719061325
0.7994012127574872,0.7851049719061325
0.7994012127574872,0.7851049719061325
0.7994012127574872,0.7851049719061325
0.7994012127574872,0.7851049719061325
0.7994012127574872,0.7851049719061325
0.7994012127574872,0.7851049719061325
0.7994012127574872,0.7851049719061325
0.7997131862052814,0.7851049719061325
0.7998118483984349,0.7851049719061325
0.7998118483984348,0.7853804168424987
0.8011151526435405,0.7860193829108877
0.8024810004049223,0.7941778265862075
0.8047890456729676,0.7957782900932894
0.80364882565146,0.7956062379728356
0.8037186967082675,0.7942493261275713
0.8051442076625057,0.7950916363660099
0.806736638288625,0.791344410488093
0.8070794701510827,0.7927787111421158
0.807068313342353,0.7927076348647111
0.808626183580761,0.7928204743997721
0.8086390615201279,0.7928204743997721
0.8086390615201279,0.7928204743997721
0.8086390615201279,0.7928204743997721
0.808891349779705,0.7928204743997721
0.8083144603526254,0.7928204743997722
0.8083272350536939,0.7928204743997722
0.8083272350536939,0.7928204743997722
0.8083272350536939,0.7928204743997722
0.8083272350536939,0.7928204743997722
0.8083272350536939,0.7928204743997722
0.8083272350536939,0.7928204743997722
0.8082988898841208,0.7928204743997721
0.8082988898841208,0.7928204743997721
0.8092674186129727,0.7928204743997721
0.8097924572558546,0.7934088078815132
0.8101054740325683,0.8006311229541047
0.8097062345511192,0.8020119314542009
0.8097050527345477,0.8019072173389032
0.8093439773655835,0.7981606923595558
0.8098089493647659,0.7993677964021928
0.8081486780392715,0.7987714580379531
0.8086474170008239,0.7987714580379531
0.8083039921555984,0.7987714580379531
0.8076870194810949,0.7987714580379531
0.8076870194810949,0.7987714580379531
0.8077929178029932,0.7987714580379531
0.8078586947401342,0.7987714580379531
0.8078266348761103,0.798771458037953
0.8086893787037976,0.7987714580379531
0.8087622362327694,0.7987714580379531
0.8087743737594347,0.7987714580379531
0.8087743737594347,0.7987714580379531
0.8087865158152345,0.7987714580379531
0.8087865158152345,0.7987714580379531
0.8087865158152345,0.7987714580379531
0.8087865158152345,0.7987714580379531
0.8087865158152345,0.7987714580379531
0.8087865158152345,0.7987714580379531
0.8087865158152345,0.7987714580379531
0.8087865158152345,0.7987714580379531
0.8087865158152345,0.7989167878836737
0.8087865158152345,0.804696539127778
0.8087865158152345,0.804696539127778
0.8087865158152345,0.804696539127778
0.8087865158152345,0.804696539127778
0.8088530997509896,0.804696539127778
0.8088530997509896,0.804696539127778
0.8092372454555328,0.8046965391277782
0.8092584928576231,0.8046965391277782
0.8092826850854683,0.8078989908855546
0.8092826850854683,0.8077406694924777
0.8092826850854683,0.8077406694924777
0.8092826850854683,0.8077406694924777
0.8092826850854683,0.8077406694924777
0.8093039788476261,0.8077406694924778
0.8093039788476261,0.807146274928338
0.8093161496226717,0.807146274928338
0.8093161496226717,0.807146274928338
0.8093161496226717,0.807146274928338
0.8093161496226717,0.807146274928338
0.8093161496226717,0.807146274928338
0.8093161496226717,0.807146274928338
0.8093161496226717,0.8074470553021137
0.8093161496226717,0.8074470553021137
0.8091825139226421,0.8074470553021136
0.8091947260018187,0.8074470553021137
0.8091947260018187,0.8074470553021137
0.8093138300227253,0.8074470553021137
0.8093093533181533,0.8074470553021136
0.8093093533181533,0.8073156639394514
0.8093093533181533,0.808843134486179
0.8093093533181533,0.8077563457808927
0.8093093533181533,0.8077563457808927
0.8093093533181533,0.808179811980817
0.809333762462594,0.808179811980817
0.8095899374352329,0.808179811980817
0.8097327140644548,0.808179811980817
0.8097327140644548,0.808179811980817
0.8097448716091661,0.808179811980817
0.8097448716091661,0.808179811980817
0.8097448716091661,0.808179811980817
0.8097448716091661,0.808179811980817
0.8097448716091661,0.808179811980817
0.8097448716091661,0.808179811980817
0.8097813568056371,0.808179811980817
0.8097813568056371,0.808179811980817
0.8095982513366343,0.808179811980817
0.8097443072668044,0.808179811980817
0.8093303941521517,0.8080368283275705
0.8104257049404374,0.8086632151129411
0.8108664249473496,0.8125941865890183
0.8111378206263646,0.8131682233846727
0.8111378206263646,0.8132040592081129
0.8111378206263646,0.8132040592081129
0.8111378206263646,0.8130587718800616
0.8111378206263646,0.8130587718800616
0.8110555384749628,0.8130587718800615
0.8109866879289167,0.8130587718800615
0.8111348100436168,0.8130587718800616
0.8115121833683121,0.8130587718800616
0.8114811844578566,0.8130587718800616
0.8114811844578566,0.8130587718800616
0.8114811844578566,0.8130587718800616
0.8114811844578566,0.8130587718800616
0.81169570292939,0.8130587718800615
0.811857406633987,0.8130587718800615
0.811857406633987,0.8130587718800615
0.8121917280928052,0.8130587718800616
0.8122075327062196,0.8130587718800615
0.812477628239905,0.8130587718800615
0.8125828121041241,0.8130913978153522
0.8125828121041241,0.8134258468152463
0.8121730596135871,0.8136375369493305
0.8131160046853492,0.8136375369493305
0.8132095725902708,0.8136375369493305
0.8132095725902708,0.8136375369493305
0.8132095725902708,0.8136375369493305
0.8132095725902708,0.8136375369493305
0.8138533084841976,0.8132262010829221
0.8143771859920816,0.813226201082922
0.8141687215493144,0.813226201082922
0.8141687215493144,0.813226201082922
0.8141687215493144,0.813226201082922
0.8141687215493143,0.813502228613725
0.8141687215493143,0.8136918312881729
0.8141687215493143,0.8136918312881729
0.8141421053334527,0.8136918312881729
0.8141421053334527,0.8136918312881729
0.8141532927375646,0.8136918312881729
0.8141532927375646,0.8136918312881729
0.8141532927375646,0.8136918312881729
0.8141532927375646,0.8136918312881729
0.8141644877477263,0.8136918312881729
0.8150352808484821,0.8136918312881729
0.815075092240512,0.8136918312881729
0.8152008253084413,0.8141597890959572
0.8148065875967971,0.8159934562485716
0.8147754544031203,0.8162766932805581
0.8153523463761155,0.8176078532630234
0.8153523463761154,0.8169752489460821
0.8157587087999241,0.8171947177131255
0.815683545825295,0.8171947177131255
0.8156679002097055,0.8171947177131255
0.8156884590888928,0.8171947177131254
0.8164031716096463,0.8171087635700478
0.8164219055296424,0.8192532284484957
0.8164219055296424,0.8193623510347886
0.8164219055296424,0.8193623510347886
0.8164219055296424,0.8193623510347886
0.8164327465017586,0.8193623510347886
0.8164327465017586,0.8193623510347886
0.8164436013803686,0.8193623510347886
0.8164436013803686,0.8193623510347886
0.8164436013803686,0.8193623510347886
0.8164436013803686,0.8193623510347886
0.8164436013803686,0.8193623510347886
0.8164436013803686,0.8193623510347886
0.8164436013803688,0.8210572372728874
0.8164436013803688,0.8210572372728874
0.8164769777298962,0.8210572372728874
0.8171543068833353,0.8210572372728874
0.8171543068833353,0.8210572372728874
0.8174324459087376,0.8210885069635223
0.8177702567900845,0.8216820451535338
0.8177172315584089,0.8219094646117521
0.8177172315584089,0.8219094646117521
0.817727955182319,0.8219094646117522
0.817727955182319,0.8219094646117522
0.817744186332794,0.8219094646117522
0.818331699521201,0.8219094646117522
0.818331699521201,0.8219094646117522
0.818331699521201,0.8236185981892082
0.818331699521201,0.8222129080628959
0.818331699521201,0.8222129080628959
0.818331699521201,0.8222129080628959
0.818331699521201,0.8222129080628959
0.818331699521201,0.8222129080628959
0.818331699521201,0.8222129080628959
0.818331699521201,0.8222129080628959
0.8183316995212011,0.823815780720895
0.818331699521201,0.8244750070468748
0.8178449586647406,0.8244750070468748
0.8178827615183667,0.8244750070468748
0.8182087802139374,0.8297461765042411
0.8187619173669094,0.8303856847041112
0.8188979199656128,0.8303856847041112
0.8196859193879827,0.8301590487211336
0.8186058902586524,0.8293158959383745
0.8185899934807046,0.8293080312991239
0.8158889372734183,0.8294155340784634
0.8155724104234219,0.8294155340784634
0.8155724104234218,0.8314549378996955
0.8155830502303553,0.8314549378996955
0.816474315768161,0.8314598876446062
0.8166275183698866,0.8314598876446062
0.816621915142315,0.8314598876446062
0.8172374246506361,0.8314598876446063
0.8175777948854848,0.8314598876446063
0.8175580917610613,0.8314598876446062
0.8175580917610613,0.8314598876446062
0.8176301684749784,0.8314598876446062
0.8176301684749784,0.8314598876446062
0.817579024337718,0.8314598876446063
0.817579024337718,0.8314598876446063
0.817579024337718,0.8314598876446063
0.8176305522092063,0.8314598876446062
0.8176305522092063,0.8314598876446062
0.8176305522092063,0.8314598876446062
0.8176305522092063,0.8314598876446062
0.8176305522092063,0.8314598876446062
0.8176308949788703,0.8314598876446062
0.8176775124597006,0.8314598876446063
0.8175460189204561,0.8314598876446062
0.8175460189204561,0.8314598876446062
0.8175638707875893,0.8314598876446062
0.8178054243743119,0.8314598876446063
0.8178054243743119,0.8314598876446063
0.8177593551780191,0.8314598876446063
0.8177593551780191,0.8314598876446063
0.8177593551780192,0.8315998072319549
0.8177593551780192,0.8321290267773475
0.8177132174072153,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8177337842324924,0.8321290267773475
0.8181496909237174,0.8321290267773475
0.8183651721284347,0.831559303711833
0.818635151116708,0.8315593037118331
0.8184351143709787,0.8316125244464416
0.8184351143709787,0.8316125244464416
0.8184351143709787,0.8316125244464416
0.8184864040453569,0.8316125244464417
0.8187458134448777,0.8316125244464417
0.818570866998238,0.8316125244464416
0.818570866998238,0.8316125244464416
0.818570866998238,0.8316125244464416
0.8185651694448591,0.8316125244464416
0.8184881884980952,0.8316125244464417
0.8188346700741272,0.8316125244464417
0.8193574308056595,0.8316125244464417
0.8193574308056595,0.8316125244464417
0.8193574308056595,0.8316125244464417
0.8193574308056595,0.8316125244464417
0.8193675674692232,0.8316125244464416
0.8193675674692232,0.8316125244464416
0.8193675674692232,0.8316125244464416
0.8194081676500268,0.8315488372853131
0.8195696902533023,0.8315488372853131
0.8199987761314091,0.8316022592019915
0.8197200805223913,0.8316022592019915
0.8194498786097029,0.8316022592019915
0.8194498786097029,0.8316022592019915
0.8190599293064909,0.8316022592019915
0.8192573130656066,0.8316022592019915
0.8194366284612647,0.8316022592019915
0.819679744890143,0.8316022592019915
0.8199382390729649,0.8316022592019915
0.8200022206087936,0.8316022592019915
0.8200022206087936,0.8316022592019915
0.8200022206087936,0.8316022592019915
0.8199217081901802,0.8313936391003964
0.8199293531721108,0.831481520274344
0.8199293531721108,0.831481520274344
0.8199293531721108,0.831481520274344
0.8199293531721108,0.831481520274344
0.8199293531721108,0.831481520274344
0.8199293531721108,0.831481520274344
0.8199293531721108,0.831481520274344
0.8199293531721108,0.831481520274344
0.8199293531721108,0.831481520274344
0.8199293531721109,0.8316158974061991
0.8200070429025347,0.833057326767104
0.8201428793497987,0.8347433279597394
0.8201428793497987,0.8347433279597394
0.8201528228824019,0.8352989396378379
0.820152822882402,0.8350592421763906
0.820152822882402,0.8350592421763906
0.820152822882402,0.8350592421763906
0.8202004425675447,0.8346237330015839
0.8201094255271006,0.8345224145511543
0.8201094255271006,0.83447121555537
0.8201094255271006,0.834818718104535
0.8201094255271006,0.834818718104535
0.8201094255271006,0.834818718104535
0.8201094255271006,0.834818718104535
0.8201094255271006,0.834818718104535
0.8208471589863194,0.8348187181045349
0.8208471589863194,0.8348187181045349
0.8208471589863194,0.8348187181045349
0.8208471589863194,0.8348187181045349
0.8208471589863194,0.8348187181045349
0.8208471589863194,0.8348187181045349
0.8208471589863194,0.8348187181045349
0.8208471589863194,0.8348187181045349
0.8208967593648245,0.8348437055059167
0.8209591350972805,0.8347590048178694
0.8208288280971549,0.8347590048178694
0.8207558834105736,0.8347590048178694
0.8211983110166808,0.8347590048178694
0.8209739074923438,0.8347590048178692
0.8208982763708765,0.834744540446363
0.8207113169306433,0.834744540446363
0.8205415473309771,0.834744540446363
0.8206076489384344,0.834744540446363
0.8206076489384344,0.834744540446363
0.8206076489384344,0.834744540446363
0.8206076489384344,0.834744540446363
0.8205329193513164,0.834744540446363
0.820214758746542,0.834744540446363
0.8205201342935777,0.8347445404463631
0.8205788899070525,0.8347166942783752
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205788899070525,0.8348176810722128
0.8205887042516168,0.8348176810722129
0.8205887042516168,0.8348176810722129
0.8203960197347471,0.8348176810722129
0.8203960197347471,0.8348176810722129
0.8204157172014976,0.8348176810722128
0.8204157172014976,0.8348176810722128
0.8205002104008445,0.8348176810722129
0.8205002104008445,0.8348176810722129
0.8205198843839405,0.8348176810722129
0.8205198843839406,0.8348431747608173
0.8205198843839406,0.8348431747608173
0.8205198843839406,0.8348431747608173
0.8204284977728685,0.8348431747608172
0.8204383527997525,0.8348431747608173
0.8204383527997525,0.8348431747608173
0.8204383527997525,0.8348431747608173
0.8204580674929894,0.8348431747608172
0.8204580674929894,0.8348431747608172
0.8204580674929894,0.8348431747608172
0.8204580674929894,0.8348431747608172
0.8204580674929894,0.8348431747608172
0.8204580674929894,0.8348431747608172
0.820410280962232,0.8348431747608172
0.820410280962232,0.8348431747608172
0.8206286548136648,0.8348431747608172
0.8207017513456651,0.8348431747608172
0.8207017513456651,0.8348431747608172
0.8207017513456651,0.8348431747608172
0.8206213893412407,0.8348431747608172
0.8206702535988235,0.8348431747608172
0.8207236505195316,0.8348431747608172
0.8206982438434308,0.8348431747608173
0.8206982438434308,0.8348431747608173
0.8206982438434308,0.8348431747608173
0.8206982438434308,0.8348431747608173
0.8207444337061698,0.8348431747608173
0.8207444337061698,0.8348431747608173
0.8207444337061698,0.8348431747608173
0.8207444337061698,0.8348431747608173
0.8207542923746235,0.8348431747608172
0.8207740064586563,0.8348431747608172
0.8207740064586563,0.8348431747608172
0.8207740064586563,0.8348431747608172
0.8207740064586563,0.8348431747608172
0.8207740064586563,0.8348431747608172
0.8207740064586563,0.8348431747608172
0.8208118991460084,0.8348431747608172
0.8207367300020614,0.8348431747608172
0.82071377266277,0.8348431747608173
0.8207335370440418,0.8347361278699745
0.82074342847574,0.8347361278699745
0.82074342847574,0.8347361278699745
0.8208168241172143,0.8347361278699744
0.8212543358135859,0.8347361278699745
0.8221091543080562,0.8347361278699744
0.8221381729188868,0.8347361278699744
0.8220934713297032,0.8335452608675105
0.8220934713297032,0.8330235324390568
0.8220934713297032,0.8326616344138307
0.8221225646290652,0.8324065223249838
0.8226505895727412,0.8325696830929671
0.822973089672343,0.8315012368721084
0.822973089672343,0.8315012368721084
0.8229826670639522,0.8315012368721084
0.8229826670639522,0.8315012368721084
0.823164921305724,0.8315012368721083
0.8234736343508209,0.8315012368721084
0.8234736343508209,0.8315012368721084
0.8234736343508209,0.8315012368721084
0.8234736343508209,0.8315012368721084
0.8234736343508209,0.8315012368721084
0.8235117617965805,0.8315012368721083
0.8235308574967717,0.8315012368721083
0.8236898681836038,0.8315272917794091
0.8236898681836038,0.8315272917794091
0.8238228549289486,0.8315272917794092
0.8241850029652548,0.8315272917794092
0.8244558711203134,0.8315272917794091
0.8245305727181181,0.831527291779409
0.8240732818792477,0.8315272917794091
0.8239495508888107,0.8315272917794091
0.8239495508888107,0.8315272917794091
0.8240063698317739,0.8315272917794091
0.8242759994633164,0.8300146011540712
0.8242759994633164,0.8293035926651288
0.824285447613267,0.8293035926651288
0.8243573529154086,0.8293035926651287
0.8243573529154086,0.8293035926651287
0.8243573529154086,0.8293035926651287
0.8243573529154086,0.8293035926651287
0.8243573529154086,0.8293035926651287
0.8243573529154086,0.8293035926651287
0.8243573529154086,0.8293035926651287
0.8243573529154086,0.8293035926651287
0.8243573529154086,0.8292807959306411
0.8245657073508295,0.8292807959306411
0.8245260943835899,0.829280795930641
0.8245062112712221,0.8290918346925861
0.8245346320975081,0.8290918346925861
0.8246065969036116,0.8290918346925861
0.8247302906898455,0.8290918346925861
0.8249342764977948,0.8290918346925861
0.8249342764977948,0.8290918346925861
0.8249342764977948,0.8290918346925861
0.8249342764977948,0.8290918346925861
0.8249342764977949,0.829073144643255
0.8249342764977949,0.829073144643255
0.8249397275950942,0.8290731446432549
0.8249397275950942,0.8290731446432549
0.8249397275950942,0.8290731446432549
0.8249140360321944,0.8290731446432549
0.8249140360321944,0.8290731446432549
0.8249140360321944,0.8290731446432549
0.8246458170291268,0.829073144643255
0.8245209188092286,0.829073144643255
0.8245209188092286,0.829073144643255
0.8245209188092286,0.829073144643255
0.8244887750562856,0.8290731446432549
0.8245266192823633,0.8290731446432549
0.8245266192823633,0.8290731446432549
0.8245266192823631,0.8290048842398037
0.8245550428568068,0.8284866310806149
0.8245550428568068,0.8284866310806149
0.8245550428568068,0.8282065159144807
0.8245199389098349,0.8282065159144807
0.8245446493543287,0.8286341438774747
0.8243540391618936,0.8299343102858089
0.8246601635348793,0.8299343102858089
0.8246601635348793,0.8299343102858089
0.8246601635348793,0.8299343102858089
0.8246601635348793,0.8299343102858089
0.8246601635348793,0.8299343102858089
0.8246975979213348,0.8299343102858089
0.8247097155374298,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247058762456764,0.8299343102858089
0.8247621715667088,0.8299343102858089
0.825039104794685,0.8299343102858089
0.8250043786156638,0.8299343102858089
0.8247190400184954,0.8300434121611716
0.8247981075961391,0.830128695759358
0.8247755720953232,0.8301286957593581
0.8247849027165036,0.8301286957593581
0.8247849027165036,0.8301286957593581
0.8247849027165036,0.8301286957593581
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247771709157871,0.8294179437195888
0.8247958791101685,0.8294179437195888
0.8248080228249818,0.8294179437195888
0.8247990651172428,0.8294179437195888
0.8248084487927662,0.8294179437195888
0.8249118948802759,0.8294179437195888
0.8245392094361442,0.8294179437195888
0.8245486022052865,0.8294179437195888
0.8245486022052865,0.8294179437195888
0.8245580024256399,0.8296260587536585
0.8247795995014912,0.8296260587536584
0.8247795995014912,0.8296260587536584
0.8247795995014912,0.8296260587536584
0.8249884275430627,0.8296260587536584
0.8249977833465266,0.8296260587536584
0.8249910947615647,0.8296260587536584
0.8249910947615647,0.8296260587536584
0.8249910947615647,0.8296260587536584
0.8250004661442394,0.8296260587536585
0.8250754010901321,0.8296260587536585
0.8250754010901321,0.8296260587536585
0.8250754010901321,0.8296260587536585
0.8250754010901321,0.8296260587536585
0.8250754010901321,0.8296260587536585
0.8250754010901321,0.8296260587536585
0.8250754010901321,0.8296260587536585
0.8250766466025024,0.8296260587536585
0.8250766466025024,0.8296260587536585
0.8251048139388351,0.8296260587536584
0.8251048139388351,0.8296260587536584
0.8251048139388351,0.8296260587536584
0.8251142085482199,0.8296260587536585
0.8251236021483839,0.8296260587536585
0.8251236021483839,0.8296260587536585
0.8252082174949632,0.8296260587536585
0.8249006149788342,0.8296260587536584
0.8253491203843665,0.8296260587536584
0.8253085840868326,0.8296260587536585
0.8253272256284471,0.8262154130266683
0.8253272256284471,0.8258182336012776
0.8253272256284471,0.825690501581341
0.8253272256284471,0.825690501581341
0.8253272256284471,0.825690501581341
0.825336571973784,0.825690501581341
0.825336571973784,0.825690501581341
0.825336571973784,0.825690501581341
0.825336571973784,0.825690501581341
0.825336571973784,0.825690501581341
0.825336571973784,0.825690501581341
0.8253391420763968,0.825690501581341
0.8252372151680619,0.825690501581341
0.8252372151680619,0.825690501581341
0.8252330531276778,0.825690501581341
0.8251427023370429,0.825690501581341
0.8251427023370429,0.825690501581341
0.8251427023370429,0.825690501581341
0.8251640412897141,0.825690501581341
0.8252108582778828,0.825690501581341
0.825617581755809,0.825690501581341
0.8257200933474725,0.825690501581341
0.8257200933474725,0.825690501581341
0.8257200933474725,0.825690501581341
0.8257200933474725,0.825690501581341
0.825729414993102,0.825690501581341
0.825729414993102,0.825690501581341
0.825729414993102,0.8258135242046492
0.825729414993102,0.8258135242046492
0.825729414993102,0.8258135242046492
0.8257387580390811,0.8258135242046492
0.8257387580390811,0.8258135242046492
0.8257387580390811,0.8258135242046492
0.8257387580390811,0.8258135242046492
0.8257387580390811,0.8258135242046492
0.8257387580390811,0.8258135242046492
0.8257387580390811,0.8258135242046492
0.8257387580390811,0.8258135242046492
0.8256331067434692,0.825813524204649
0.825651812457136,0.8258135242046492
0.825651812457136,0.825882150969863
0.825651812457136,0.825882150969863
0.8256592284857112,0.825882150969863
0.8256592284857112,0.825882150969863
0.8256242705396438,0.8258821509698631
0.8256242705396438,0.8258821509698631
0.8256242705396438,0.8258821509698631
0.8258000550334457,0.825882150969863
0.8258000550334457,0.825882150969863
0.8258000550334457,0.825882150969863
0.8258000550334457,0.825882150969863
0.8257557138606627,0.825882150969863
0.8257557138606627,0.825882150969863
0.8257650843527494,0.8258821509698631
0.8257650843527494,0.8258821509698631
0.8257650843527494,0.8258821509698631
0.825774459460677,0.825882150969863
0.825774459460677,0.825882150969863
0.825774459460677,0.825882150969863
0.8257744594606768,0.8260192157894074
0.8257744594606768,0.8260192157894074
0.8257932441817717,0.8260192157894074
0.8258401882675694,0.8260192157894074
0.8258589832359426,0.8261631345818001
0.8258589832359426,0.8261631345818001
0.8258589832359426,0.8261631345818001
0.8258589832359426,0.8261631345818001
0.8258589832359426,0.8261631345818001
0.825934205231936,0.8261631345818001
0.825934205231936,0.8261631345818001
0.825934205231936,0.8261631345818001
0.825934205231936,0.8261631345818001
0.825934205231936,0.8261631345818001
0.8259436241120754,0.8261631345818001
0.8259436241120754,0.8261631345818001
0.8260007436004733,0.8261631345818
0.8247583441525032,0.8261631345818001
0.8245878046952292,0.8261631345818001
0.8245878046952292,0.8261631345818001
0.8245878046952292,0.8261631345818001
0.8245878046952292,0.8261631345818001
0.8247590131009052,0.8261631345818
0.8247683595597143,0.8261631345818
0.8247683595597143,0.8261631345818
0.8247430159638791,0.8262461314640864
0.824743015963879,0.826384407931477
0.824743015963879,0.826384407931477
0.824743015963879,0.8264396845393781
0.824743015963879,0.8246431559356527
0.8248934101054876,0.8248199579498786
0.8248706632660106,0.8240667881607389
0.8248828293739535,0.823357196535064
0.8249016895578604,0.8233571965350641
0.8248411508705332,0.8233571965350641
0.8248411508705332,0.8233571965350641
0.8248883060243921,0.8233571965350641
0.824927486585806,0.8233571965350641
0.824927486585806,0.8233571965350641
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514568,0.823357196535064
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
0.8249369119514567,0.8232298864085035
