male_time_decay_dynamic,female_time_decay_dynamic
0.815614847584157,0.8230016313213703
0.8155866597546224,0.8230016313213703
0.8155930329001936,0.8230016313213703
0.8155994056052804,0.8230016313213703
0.8155712212315986,0.8230016313213703
0.8155775942499741,0.8230016313213703
0.8155839668279198,0.8230016313213703
0.8155903389654815,0.8230016313213703
0.8155967106627047,0.8230016313213703
0.8156030819196352,0.8230016313213703
0.8156094527363185,0.8230016313213703
0.8156158231128001,0.8230016313213703
0.815622193049126,0.8230016313213703
0.8156285625453414,0.8230016313213703
0.8156349316014924,0.8230016313213703
0.815641300217624,0.8230016313213703
0.8156131260794474,0.8230016313213703
0.815619495008808,0.8230016313213703
0.8156258634982039,0.8230016313213703
0.8156322315476807,0.8230016313213703
0.815638599157284,0.8230016313213703
0.8156449663270592,0.8230016313213703
0.8156513330570521,0.8230016313213703
0.815657699347308,0.8230016313213703
0.8156295324262726,0.8230016313213703
0.8156013674505335,0.8230016313213703
0.8155732044198895,0.8230016313213703
0.815545043334139,0.8230016313213703
0.8155514121952904,0.8230016313213703
0.8155577806166489,0.8230016313213703
0.8155641485982599,0.8230016313213703
0.8155705161401692,0.8230016313213703
0.8155768832424222,0.8230016313213703
0.8155487278627404,0.8230016313213703
0.8155550952775477,0.8230016313213703
0.8155614622527529,0.8230016313213703
0.8155678287884018,0.8230016313213703
0.8155741948845397,0.8230016313213703
0.8155805605412122,0.8230016313213703
0.8155869257584648,0.8230016313213703
0.8155932905363429,0.8230016313213703
0.815565142364107,0.8230016313213703
0.8155715074544451,0.8230016313213703
0.815577872105463,0.8230016313213703
0.8155842363172061,0.8230016313213703
0.8155906000897202,0.8230016313213703
0.8155969634230503,0.8230016313213703
0.8156033263172423,0.8230016313213703
0.8156096887723414,0.8230016313213703
0.8156160507883932,0.8230016313213703
0.8155879105713497,0.8230016313213703
0.8155942728997757,0.8230016313213703
0.8156006347892086,0.8230016313213703
0.8156069962396937,0.8230016313213703
0.8156133572512764,0.8230016313213703
0.8156133572512764,0.8230196758079315
0.8156133572512764,0.8230377166156982
0.8156133572512764,0.8230557537457955
0.8156133572512764,0.8230737871993478
0.8156133572512764,0.8230918169774789
0.8156133572512764,0.8231098430813124
0.8156133572512764,0.8231278655119715
0.8156133572512764,0.8231458842705787
0.8156133572512764,0.8231638993582561
0.8156133572512764,0.8231819107761255
0.8156133572512764,0.823199918525308
0.8156133572512764,0.8232179226069246
0.8156133572512764,0.8232359230220955
0.8156133572512764,0.8231521075137447
0.8156133572512764,0.8231701109640639
0.8156133572512764,0.8231881107491856
0.8156133572512764,0.823206106870229
0.8156133572512764,0.8231223285161816
0.8156133572512764,0.823140327668668
0.8156133572512764,0.8231583231583232
0.8156133572512764,0.8230745752365449
0.8156133572512764,0.8230925737538148
0.8156133572512764,0.8230088495575221
0.8156133572512764,0.8230268510984541
0.8156133572512764,0.8230448489779315
0.8156133572512764,0.8230628431970713
0.8156133572512764,0.8229791560752415
0.8156133572512764,0.8229971533143554
0.8156133572512764,0.8230151468943784
0.8156133572512764,0.8230331368164261
0.8156133572512764,0.823051123081614
0.8156133572512764,0.823069105691057
0.8156133572512764,0.8230870846458693
0.8156133572512764,0.823003454582402
0.8156133572512764,0.8230214365538961
0.8156133572512764,0.8230394148720033
0.8156133572512764,0.8230573895378365
0.8156133572512764,0.8230753605525086
0.8156133572512764,0.8230933279171321
0.8156133572512764,0.8231112916328188
0.8156133572512764,0.8230277185501066
0.8156133572512764,0.8230456852791879
0.8156133572512764,0.8229621358237742
0.8156133572512764,0.8229801055623224
0.8156133572512764,0.8229980716533035
0.8156133572512764,0.8230160340978283
0.8156133572512764,0.8230339928970066
0.8156133572512764,0.823051948051948
0.8156133572512764,0.8230698995637618
0.8156133572512764,0.8230878474335565
0.8156133572512764,0.8231057916624404
0.8156133572512764,0.8231237322515212
0.8156133572512764,0.823040259608559
0.8156133572512764,0.8230582032042182
0.8156133572512764,0.8229747541316029
0.8156133572512764,0.822992700729927
0.8156133572512764,0.8230106436898125
0.8156133572512764,0.8230285830123657
0.8156133572512764,0.8230465186986926
0.8156133572512764,0.8230644507498986
0.8156133572512764,0.8230823791670888
0.8156133572512764,0.8231003039513678
0.8156133572512764,0.8231182251038396
0.8156133572512764,0.8231361426256077
0.8156133572512764,0.8230527701813025
0.8156133572512764,0.823070690702856
0.8156197178240022,0.823070690702856
0.8156260779579165,0.823070690702856
0.8155979441895761,0.823070690702856
0.8155698123620309,0.823070690702856
0.8155761735591349,0.823070690702856
0.815582534317445,0.823070690702856
0.8155544059320573,0.823070690702856
0.8155262794868258,0.823070690702856
0.8155326413077215,0.823070690702856
0.8155390026898407,0.823070690702856
0.8155453636332287,0.823070690702856
0.8155517241379311,0.823070690702856
0.815558084203993,0.823070690702856
0.8155644438314599,0.823070690702856
0.8155708030203772,0.823070690702856
0.8155426837677562,0.823070690702856
0.815549043268402,0.823070690702856
0.8155554023305523,0.823070690702856
0.8155617609542524,0.823070690702856
0.8155681191395477,0.823070690702856
0.8155744768864835,0.823070690702856
0.8155808341951052,0.823070690702856
0.815587191065458,0.823070690702856
0.8155590790017924,0.823070690702856
0.8155654361837796,0.823070690702856
0.8155717929275522,0.823070690702856
0.8155436843012235,0.823070690702856
0.815550041356493,0.823070690702856
0.8155563979736017,0.823070690702856
0.8155627541525949,0.823070690702856
0.815569109893518,0.823070690702856
0.8155754651964162,0.823070690702856
0.815581820061335,0.823070690702856
0.8155537178692027,0.823070690702856
0.8155600730455156,0.823070690702856
0.815566427783903,0.823070690702856
0.81557278208441,0.823070690702856
0.8155446840763454,0.823070690702856
0.815551038688118,0.823070690702856
0.8155573928620642,0.823070690702856
0.8155637465982294,0.823070690702856
0.8155700998966586,0.823070690702856
0.8155764527573973,0.823070690702856
0.8155828051804905,0.823070690702856
0.8155891571659836,0.823070690702856
0.8155955087139216,0.823070690702856
0.8155674186326847,0.823070690702856
0.8155737704918032,0.823070690702856
0.8155801219134208,0.823070690702856
0.8155864728975825,0.823070690702856
0.8155928234443335,0.823070690702856
0.815599173553719,0.823070690702856
0.8155710891498227,0.823070690702856
0.8155774395702775,0.823070690702856
0.8155493578487071,0.823070690702856
0.8155557085800854,0.823070690702856
0.8155620588741608,0.823070690702856
0.8155684087309785,0.823070690702856
0.8155747581505836,0.823070690702856
0.8155811071330212,0.823070690702856
0.8155874556783366,0.823070690702856
0.8155593803786575,0.823070690702856
0.8155313070118069,0.823070690702856
0.8155376566157235,0.823070690702856
0.8155095859291639,0.823070690702856
0.8155159358436016,0.823070690702856
0.8155222853209431,0.823070690702856
0.8155286343612335,0.823070690702856
0.8155005678493995,0.823070690702856
0.8154725032693234,0.823070690702856
0.8154444406208059,0.823070690702856
0.8154507914659326,0.823070690702856
0.8154571418739892,0.823070690702856
0.815463491845021,0.823070690702856
0.8154698413790731,0.823070690702856
0.8154417836498762,0.823070690702856
0.815448133493893,0.823070690702856
0.815454482900984,0.823070690702856
0.8154608318711941,0.823070690702856
0.8154671804045686,0.823070690702856
0.8154735285011524,0.823070690702856
0.8154798761609907,0.823070690702856
0.8154862233841285,0.823070690702856
0.8154925701706109,0.823070690702856
0.8154645203453376,0.823070690702856
0.8154708674417005,0.823070690702856
0.8154428202923474,0.823070690702856
0.8154147750722245,0.823070690702856
0.8154211232245417,0.823070690702856
0.8154274709402297,0.823070690702856
0.8154338182193336,0.823070690702856
0.8154401650618982,0.823070690702856
0.8154465114679688,0.823070690702856
0.8154528574375902,0.823070690702856
0.8154592029708077,0.823070690702856
0.815465548067666,0.823070690702856
0.8154718927282104,0.823070690702856
0.8154438561507255,0.823070690702856
0.8154502011207756,0.823070690702856
0.8154565456545655,0.823070690702856
0.8154285124961326,0.823070690702856
0.8154348573392919,0.823070690702856
0.8154412017462446,0.823070690702856
0.8154475457170356,0.823070690702856
0.81545388925171,0.823070690702856
0.8154602323503127,0.823070690702856
0.8154665750128888,0.823070690702856
0.8154729172394831,0.823070690702856
0.8154792590301405,0.823070690702856
0.8154856003849061,0.823070690702856
0.8154919413038249,0.823070690702856
0.8154982817869416,0.823070690702856
0.8154702587539947,0.823070690702856
0.8154765995464229,0.823070690702856
0.8154829399031027,0.823070690702856
0.8154892798240791,0.823070690702856
0.8154612609517266,0.823070690702856
0.8154676011818869,0.823070690702856
0.8154739409763975,0.823070690702856
0.8154802803353031,0.823070690702856
0.8154522656223161,0.823070690702856
0.8154586052902782,0.823070690702856
0.815464944522689,0.823070690702856
0.815436933223413,0.823070690702856
0.8154432727647443,0.823070690702856
0.8154496118705777,0.823070690702856
0.8154216039842006,0.823070690702856
0.8153935980217063,0.823070690702856
0.8153999381804444,0.823070690702856
0.8154062779037021,0.823070690702856
0.8154126171915245,0.823070690702856
0.8154189560439561,0.823070690702856
0.8154252944610418,0.823070690702856
0.8154316324428267,0.823070690702856
0.8154379699893555,0.823070690702856
0.815444307100673,0.823070690702856
0.8154506437768241,0.823070690702856
0.8154569800178535,0.823070690702856
0.815463315823806,0.823070690702856
0.8154696511947267,0.823070690702856
0.8154759861306602,0.823070690702856
0.8154823206316513,0.823070690702856
0.8154543270055954,0.823070690702856
0.8154606618151861,0.823070690702856
0.8154669961898877,0.823070690702856
0.8154390059724034,0.823070690702856
0.815445340655569,0.823070690702856
0.8154173531026908,0.823070690702856
0.8154236880941758,0.823070690702856
0.815430022650834,0.823070690702856
0.8154363567727101,0.823070690702856
0.815442690459849,0.823070690702856
0.8154147078000069,0.823070690702856
0.8153867270605998,0.823070690702856
0.8153587482414302,0.823070690702856
0.815365083722207,0.823070690702856
0.8153714187682278,0.823070690702856
0.8153434433541481,0.823070690702856
0.8153497787079288,0.823070690702856
0.815356113627007,0.823070690702856
0.8153281416172081,0.823070690702856
0.8153344768439108,0.823070690702856
0.8153408116359645,0.823070690702856
0.8153471459934138,0.823070690702856
0.8153534799163037,0.823070690702856
0.8153598134046786,0.823070690702856
0.8153661464585834,0.823070690702856
0.8153724790780629,0.823070690702856
0.8153788112631615,0.823070690702856
0.8153851430139242,0.823070690702856
0.8153571796014952,0.823070690702856
0.8153635116598079,0.823070690702856
0.815369843283838,0.823070690702856
0.8153761744736301,0.823070690702856
0.8153825052292288,0.823070690702856
0.8153888355506789,0.823070690702856
0.8153608777644437,0.823070690702856
0.8153672083933347,0.823070690702856
0.8153735385881304,0.823070690702856
0.8153798683488754,0.823070690702856
0.8153861976756145,0.823070690702856
0.8153925265683922,0.823070690702856
0.8153988550272531,0.823070690702856
0.8154051830522419,0.823070690702856
0.8154115106434031,0.823070690702856
0.8154178378007815,0.823070690702856
0.8154241645244216,0.823070690702856
0.815430490814368,0.823070690702856
0.8154368166706653,0.823070690702856
0.815443142093358,0.823070690702856
0.8154151958600363,0.823070690702856
0.8154215215901303,0.823070690702856
0.8154278468866728,0.823070690702856
0.8154341717497087,0.823070690702856
0.8154404961792825,0.823070690702856
0.8154125548245614,0.823070690702856
0.8153846153846154,0.823070690702856
0.8153909408620571,0.823070690702856
0.8153972659060541,0.823070690702856
0.8154035905166507,0.823070690702856
0.8154099146938916,0.823070690702856
0.8154162384378212,0.823070690702856
0.815388304614436,0.823070690702856
0.8153603727048506,0.823070690702856
0.8153324427088685,0.823070690702856
0.8153387682400494,0.823070690702856
0.8153450933379003,0.823070690702856
0.8153514180024661,0.823070690702856
0.8153577422337911,0.823070690702856
0.81536406603192,0.823070690702856
0.8153703893968971,0.823070690702856
0.8153767123287671,0.823070690702856
0.8153830348275743,0.823070690702856
0.8153893568933634,0.823070690702856
0.8153956785261788,0.823070690702856
0.815401999726065,0.823070690702856
0.8154083204930662,0.823070690702856
0.8153804012874067,0.823070690702856
0.8153867223610778,0.823070690702856
0.8153930430019173,0.823070690702856
0.8153993632099695,0.823070690702856
0.8153714481342006,0.823070690702856
0.8153777686487967,0.823070690702856
0.8153840887306586,0.823070690702856
0.8153904083798309,0.823070690702856
0.815396727596358,0.823070690702856
0.815403046380284,0.823070690702856
0.8153751369112815,0.823070690702856
0.8153814560016429,0.823070690702856
0.8153877746594566,0.823070690702856
0.8153940928847667,0.823070690702856
0.815400410677618,0.823070690702856
0.8153725060743986,0.823070690702856
0.8153788241735679,0.823070690702856
0.8153851418403313,0.823070690702856
0.8153914590747331,0.823070690702856
0.8153635585970915,0.823070690702856
0.8153698761376856,0.823070690702856
0.8153761932459712,0.823070690702856
0.8153825099219926,0.823070690702856
0.8153888261657942,0.823070690702856
0.8153951419774205,0.823070690702856
0.8154014573569156,0.823070690702856
0.815407772304324,0.823070690702856
0.8154140868196901,0.823070690702856
0.8154204009030581,0.823070690702856
0.8154267145544724,0.823070690702856
0.8154330277739773,0.823070690702856
0.8154393405616172,0.823070690702856
0.8154114508516315,0.823070690702856
0.8154177639454153,0.823070690702856
0.8154240766073871,0.823070690702856
0.815430388837591,0.823070690702856
0.8154367006360714,0.823070690702856
0.8154430120028725,0.823070690702856
0.8154493229380386,0.823070690702856
0.815455633441614,0.823070690702856
0.8154619435136429,0.823070690702856
0.8154340616131569,0.823070690702856
0.8154403719912473,0.823070690702856
0.815446681937844,0.823070690702856
0.8154188034188035,0.823070690702856
0.8153909268059212,0.823070690702856
0.8153630520990017,0.823070690702856
0.8153693638259324,0.823070690702856
0.8153756751213509,0.823070690702856
0.8153819859853016,0.823070690702856
0.8153882964178288,0.823070690702856
0.8153946064189767,0.823070690702856
0.8154009159887894,0.823070690702856
0.8154072251273112,0.823070690702856
0.8154135338345865,0.823070690702856
0.8153856669286764,0.823070690702856
0.815391975941494,0.823070690702856
0.8153641116768615,0.823070690702856
0.8153704209950793,0.823070690702856
0.8153425593712627,0.823070690702856
0.8153488689947379,0.823070690702856
0.8153210100112755,0.823070690702856
0.8153273199398661,0.823070690702856
0.8153336294372886,0.823070690702856
0.8153399385035873,0.823070690702856
0.8153462471388063,0.823070690702856
0.8153525553429899,0.823070690702856
0.8153588631161821,0.823070690702856
0.8153310104529616,0.823070690702856
0.81533731853117,0.823070690702856
0.8153436261784397,0.823070690702856
0.8153499333948151,0.823070690702856
0.8153220848418608,0.823070690702856
0.8152942381911951,0.823070690702856
0.8153005464480875,0.823070690702856
0.8152727024350261,0.823070690702856
0.8152790109965167,0.823070690702856
0.8152853191271386,0.823070690702856
0.8152916268269362,0.823070690702856
0.8152979340959535,0.823070690702856
0.8152700949259032,0.823070690702856
0.8152422576569809,0.823070690702856
0.8152485659655831,0.823070690702856
0.8152548738434224,0.823070690702856
0.8152611812905428,0.823070690702856
0.8152674883069885,0.823070690702856
0.8152737948928035,0.823070690702856
0.815280101048032,0.823070690702856
0.8152864067727179,0.823070690702856
0.8152927120669056,0.823070690702856
0.815299016930639,0.823070690702856
0.8153053213639622,0.823070690702856
0.8153116253669193,0.823070690702856
0.8153179289395542,0.823070690702856
0.8153242320819113,0.823070690702856
0.8153305347940343,0.823070690702856
0.8153368370759675,0.823070690702856
0.8153431389277548,0.823070690702856
0.8153494403494403,0.823070690702856
0.815355741341068,0.823070690702856
0.815362041902682,0.823070690702856
0.8153683420343263,0.823070690702856
0.8153746417360448,0.823070690702856
0.8153809410078815,0.823070690702856
0.8153872398498806,0.823070690702856
0.8153935382620859,0.823070690702856
0.8153998362445415,0.823070690702856
0.8154061337972913,0.823070690702856
0.8154124309203793,0.823070690702856
0.8154187276138496,0.823070690702856
0.815425023877746,0.823070690702856
0.8154313197121125,0.823070690702856
0.815437615116993,0.823070690702856
0.815409802517139,0.823070690702856
0.8154160982264665,0.823070690702856
0.8154223935063606,0.823070690702856
0.8154286883568651,0.823070690702856
0.8154349827780241,0.823070690702856
0.8154412767698813,0.823070690702856
0.8154475703324808,0.823070690702856
0.8154538634658665,0.823070690702856
0.8154601561700822,0.823070690702856
0.8154664484451718,0.823070690702856
0.8154727402911793,0.823070690702856
0.8154790317081486,0.823070690702856
0.8154853226961235,0.823070690702856
0.815491613255148,0.823070690702856
0.8154979033852657,0.823070690702856
0.8155041930865208,0.823070690702856
0.8155104823589568,0.823070690702856
0.8155167712026179,0.823070690702856
0.8155230596175478,0.823070690702856
0.8154952621173904,0.823070690702856
0.8154674665121511,0.823070690702856
0.815439672801636,0.823070690702856
0.8154459629869466,0.823070690702856
0.8154181719037558,0.823070690702856
0.8153903827147871,0.823070690702856
0.8153625954198473,0.823070690702856
0.8153348100187425,0.823070690702856
0.8153070265112792,0.823070690702856
0.8152792448972638,0.823070690702856
0.8152855390486575,0.823070690702856
0.815257760059968,0.823070690702856
0.8152640545144804,0.823070690702856
0.8152703485400838,0.823070690702856
0.815276642136822,0.823070690702856
0.815248867236739,0.823070690702856
0.815255161136472,0.823070690702856
0.8152614546073923,0.823070690702856
0.8152677476495436,0.823070690702856
0.8152740402629697,0.823070690702856
0.8152462701818926,0.823070690702856
0.8152525630981982,0.823070690702856
0.815224795640327,0.823070690702856
0.8152310888593712,0.823070690702856
0.8152373816497513,0.823070690702856
0.8152436740115111,0.823070690702856
0.8152159106388776,0.823070690702856
0.8152222033032521,0.823070690702856
0.8152284955390587,0.823070690702856
0.8152007355194606,0.823070690702856
0.8152070280577499,0.823070690702856
0.8152133201675236,0.823070690702856
0.8152196118488253,0.823070690702856
0.815225903101699,0.823070690702856
0.8152321939261882,0.823070690702856
0.8152384843223368,0.823070690702856
0.8152107305780623,0.823070690702856
0.8152170212765958,0.823070690702856
0.8152233115468409,0.823070690702856
0.8152296013888416,0.823070690702856
0.8152358908026415,0.823070690702856
0.8152081418700432,0.823070690702856
0.815214431586113,0.823070690702856
0.8152207208740342,0.823070690702856
0.8152270097338506,0.823070690702856
0.815233298165606,0.823070690702856
0.8152395861693439,0.823070690702856
0.815245873745108,0.823070690702856
0.8152521608929422,0.823070690702856
0.81525844761289,0.823070690702856
0.8152647339049952,0.823070690702856
0.8152710197693014,0.823070690702856
0.8152773052058523,0.823070690702856
0.8152835902146915,0.823070690702856
0.8152898747958628,0.823070690702856
0.8152961589494098,0.823070690702856
0.8153024426753759,0.823070690702856
0.8153087259738051,0.823070690702856
0.8153150088447407,0.823070690702856
0.8153212912882267,0.823070690702856
0.8153275733043064,0.823070690702856
0.8153338548930236,0.823070690702856
0.8153401360544218,0.823070690702856
0.8153464167885446,0.823070690702856
0.8153526970954357,0.823070690702856
0.8153589769751386,0.823070690702856
0.8153652564276969,0.823070690702856
0.8153715354531542,0.823070690702856
0.8153778140515541,0.823070690702856
0.8153840922229402,0.823070690702856
0.8153903699673558,0.823070690702856
0.8153966472848447,0.823070690702856
0.8153689221353281,0.823070690702856
0.8153751997551937,0.823070690702856
0.8153474772201822,0.823070690702856
0.815353755142284,0.823070690702856
0.8153600326375195,0.823070690702856
0.8153663097059324,0.823070690702856
0.8153725863475659,0.823070690702856
0.8153788625624638,0.823070690702856
0.8153851383506696,0.823070690702856
0.8153914137122268,0.823070690702856
0.8153976886471788,0.823070690702856
0.8154039631555692,0.823070690702856
0.8154102372374413,0.823070690702856
0.815416510892839,0.823070690702856
0.8153887982599238,0.823070690702856
0.8153950722175021,0.823070690702856
0.8154013457486576,0.823070690702856
0.8154076188534339,0.823070690702856
0.8154138915318744,0.823070690702856
0.8154201637840226,0.823070690702856
0.8154264356099219,0.823070690702856
0.8154327070096157,0.823070690702856
0.8154389779831476,0.823070690702856
0.8154452485305609,0.823070690702856
0.8154452485305609,0.8230886075949367
0.8154452485305609,0.8231065208586472
0.8154452485305609,0.8231244304950897
0.8154452485305609,0.8231423365053655
0.8154452485305609,0.8230590140702501
0.8154452485305609,0.823076923076923
0.8154452485305609,0.823094828458658
0.8154452485305609,0.8231127302165554
0.8154452485305609,0.823130628351715
0.8154452485305609,0.8231485228652368
0.8154452485305609,0.8230652503793626
0.8154452485305609,0.8230831478858992
0.8154452485305609,0.8231010417720239
0.8154452485305609,0.8231189320388349
0.8154452485305609,0.8231368186874305
0.8154515186518991,0.8231368186874305
0.815423815186003,0.8231368186874305
0.8153961136023916,0.8231368186874305
0.8154023847538812,0.8231368186874305
0.8154086554793124,0.8231368186874305
0.8154149257787289,0.8231368186874305
0.8154211956521739,0.8231368186874305
0.8154274650996909,0.8231368186874305
0.8154337341213233,0.8231368186874305
0.8154400027171145,0.8231368186874305
0.8154462708871077,0.8231368186874305
0.8154525386313466,0.8231368186874305
0.8154588059498743,0.8231368186874305
0.8154650728427344,0.8231368186874305
0.8154713393099701,0.8231368186874305
0.8154776053516248,0.8231368186874305
0.8154838709677419,0.8231368186874305
0.8154901361583647,0.8231368186874305
0.8154624473719951,0.8231368186874305
0.8154687128645639,0.8231368186874305
0.8154749779316901,0.8231368186874305
0.8154472924800543,0.8231368186874305
0.8154535578489951,0.8231368186874305
0.8154258750042435,0.8231368186874305
0.8154321406748591,0.8231368186874305
0.8154384059200923,0.8231368186874305
0.8154446707399864,0.8231368186874305
0.8154509351345847,0.8231368186874305
0.8154571991039304,0.8231368186874305
0.815463462648067,0.8231368186874305
0.8154697257670377,0.8231368186874305
0.8154759884608858,0.8231368186874305
0.8154822507296545,0.8231368186874305
0.8154885125733872,0.8231368186874305
0.815494773992127,0.8231368186874305
0.8154671010214123,0.8231368186874305
0.8154394299287411,0.8231368186874305
0.8154456923755556,0.8231368186874305
0.8154180238870793,0.8231368186874305
0.8154242866352255,0.8231368186874305
0.8154305489584041,0.8231368186874305
0.8154368108566582,0.8231368186874305
0.8154430723300312,0.8231368186874305
0.8154493333785663,0.8231368186874305
0.8154555940023068,0.8231368186874305
0.8154618542012958,0.8231368186874305
0.8154681139755766,0.8231368186874305
0.8154404531732302,0.8231368186874305
0.815446713248762,0.8231368186874305
0.815452972899637,0.8231368186874305
0.8154592321258988,0.8231368186874305
0.8154315753773105,0.8231368186874305
0.8154039205046463,0.8231368186874305
0.815410180757622,0.8231368186874305
0.815416440586001,0.8231368186874305
0.8154226999898267,0.8231368186874305
0.8154289589691421,0.8231368186874305
0.8154352175239904,0.8231368186874305
0.8154075681540757,0.8231368186874305
0.8153799206591394,0.8231368186874305
0.8153861802400488,0.8231368186874305
0.8153585353449737,0.8231368186874305
0.8153647952264714,0.8231368186874305
0.8153371529308066,0.8231368186874305
0.8153434131127534,0.8231368186874305
0.8153496728702668,0.8231368186874305
0.8153559322033899,0.8231368186874305
0.8153621911121657,0.8231368186874305
0.8153684495966376,0.8231368186874305
0.8153747076568485,0.8231368186874305
0.8153809652928417,0.8231368186874305
0.8153872225046602,0.8231368186874305
0.8153934792923473,0.8231368186874305
0.815399735655946,0.8231368186874305
0.8154059915954995,0.8231368186874305
0.8153783591446677,0.8231368186874305
0.8153846153846154,0.8231368186874305
0.8153908712005693,0.8231368186874305
0.8153971265925725,0.8231368186874305
0.8154033815606682,0.8231368186874305
0.8153757538795148,0.8231368186874305
0.8153820091478909,0.8231368186874305
0.8153882639924109,0.8231368186874305
0.8153945184131178,0.8231368186874305
0.8154007724100549,0.8231368186874305
0.8153731494969342,0.8231368186874305
0.8153455284552845,0.8231368186874305
0.8153517834761695,0.8231368186874305
0.8153580380733013,0.8231368186874305
0.8153642922467229,0.8231368186874305
0.8153705459964774,0.8231368186874305
0.815376799322608,0.8231368186874305
0.8153830522251575,0.8231368186874305
0.815389304704169,0.8231368186874305
0.8153955567596857,0.8231368186874305
0.8153679433776965,0.8231368186874305
0.8153741957331527,0.8231368186874305
0.8153465849446344,0.8231368186874305
0.8153528375998916,0.8231368186874305
0.8153590898317137,0.8231368186874305
0.8153653416401435,0.8231368186874305
0.8153715930252243,0.8231368186874305
0.8153778439869989,0.8231368186874305
0.8153840945255104,0.8231368186874305
0.8153903446408017,0.8231368186874305
0.8153965943329158,0.8231368186874305
0.8154028436018957,0.8231368186874305
0.8154090924477845,0.8231368186874305
0.8154153408706248,0.8231368186874305
0.81542158887046,0.8231368186874305
0.8154278364473327,0.8231368186874305
0.8154278364473327,0.823154701718908
0.8154340836012862,0.823154701718908
0.8154403303323631,0.823154701718908
0.8154465766406065,0.823154701718908
0.8154528225260593,0.823154701718908
0.8154590679887644,0.823154701718908
0.8154653130287648,0.823154701718908
0.8154377178437278,0.823154701718908
0.8154439631835408,0.823154701718908
0.8154163705884343,0.823154701718908
0.8154226162279218,0.823154701718908
0.815428861444764,0.823154701718908
0.8154012721613209,0.823154701718908
0.8153736847447305,0.823154701718908
0.8153799309831518,0.823154701718908
0.8153861767989444,0.823154701718908
0.8153924221921516,0.823154701718908
0.8153986671628158,0.823154701718908
0.8154049117109803,0.823154701718908
0.8154111558366878,0.823154701718908
0.815417399539981,0.823154701718908
0.8154236428209031,0.823154701718908
0.8154298856794967,0.823154701718908
0.8154361281158048,0.823154701718908
0.8154423701298701,0.823154701718908
0.8154147925191924,0.823154701718908
0.8153872167737571,0.823154701718908
0.8153934598085962,0.823154701718908
0.8153997024212093,0.823154701718908
0.815405944611639,0.823154701718908
0.8154121863799283,0.823154701718908
0.8153846153846154,0.823154701718908
0.8153908574519881,0.823154701718908
0.8153970990972715,0.823154701718908
0.8154033403205085,0.823154701718908
0.8154095811217418,0.823154701718908
0.8154158215010142,0.823154701718908
0.8154220614583686,0.823154701718908
0.8153944966533703,0.823154701718908
0.8153669337119291,0.823154701718908
0.815373174689021,0.823154701718908
0.8153794152442116,0.823154701718908
0.8153856553775435,0.823154701718908
0.8153918950890594,0.823154701718908
0.8153981343788023,0.823154701718908
0.8154043732468147,0.823154701718908
0.8154106116931396,0.823154701718908
0.8154168497178196,0.823154701718908
0.8154230873208975,0.823154701718908
0.8154293245024161,0.823154701718908
0.815435561262418,0.823154701718908
0.8154417976009461,0.823154701718908
0.815448033518043,0.823154701718908
0.8154204818055885,0.823154701718908
0.8154267180214879,0.823154701718908
0.8153991688908409,0.823154701718908
0.8154054054054054,0.823154701718908
0.815411641498598,0.823154701718908
0.8154178771704614,0.823154701718908
0.8154241124210384,0.823154701718908
0.8154303472503716,0.823154701718908
0.8154365816585036,0.823154701718908
0.8154428156454773,0.823154701718908
0.8154490492113352,0.823154701718908
0.81545528235612,0.823154701718908
0.8154615150798744,0.823154701718908
0.815467747382641,0.823154701718908
0.8154739792644625,0.823154701718908
0.8154802107253816,0.823154701718908
0.8154864417654408,0.823154701718908
0.8154926723846829,0.823154701718908
0.8154989025831504,0.823154701718908
0.815505132360886,0.823154701718908
0.8155113617179323,0.823154701718908
0.8155175906543318,0.823154701718908
0.8155238191701273,0.823154701718908
0.8155300472653613,0.823154701718908
0.8155362749400763,0.823154701718908
0.815542502194315,0.823154701718908
0.81554872902812,0.823154701718908
0.8155549554415339,0.823154701718908
0.8155274261603376,0.823154701718908
0.8155336528724769,0.823154701718908
0.8155398791642758,0.823154701718908
0.8155123531794248,0.823154701718908
0.8155185797698201,0.823154701718908
0.8155248059399257,0.823154701718908
0.8154972832506496,0.823154701718908
0.8155035097192225,0.823154701718908
0.8155097357675565,0.823154701718908
0.8154822163730849,0.823154701718908
0.8154884427197571,0.823154701718908
0.8154946686462411,0.823154701718908
0.8155008941525795,0.823154701718908
0.815507119238815,0.823154701718908
0.8155133439049901,0.823154701718908
0.8155195681511471,0.823154701718908
0.8155257919773287,0.823154701718908
0.8155320153835773,0.823154701718908
0.8155382383699356,0.823154701718908
0.8155444609364458,0.823154701718908
0.8155506830831506,0.823154701718908
0.8155569048100925,0.823154701718908
0.8155631261173137,0.823154701718908
0.8155356179168916,0.823154701718908
0.8155081115720597,0.823154701718908
0.8155143338954469,0.823154701718908
0.8155205557991299,0.823154701718908
0.8155267772831513,0.823154701718908
0.8155329983475533,0.823154701718908
0.8155054967289405,0.823154701718908
0.8154779969650986,0.823154701718908
0.8154842190450499,0.823154701718908
0.8154567218531881,0.823154701718908
0.8154629442308989,0.823154701718908
0.8154691661890151,0.823154701718908
0.8154753877275792,0.823154701718908
0.8154816088466337,0.823154701718908
0.8154878295462208,0.823154701718908
0.8154940498263831,0.823154701718908
0.8155002696871629,0.823154701718908
