male_time_decay,female_time_decay
0.75866263340334,0.7860719298190926
0.75866263340334,0.7860719298190926
0.7605918484119427,0.7860719298190926
0.7605918484119427,0.7860719298190926
0.7605918484119427,0.7860719298190926
0.7605918484119427,0.7860719298190926
0.7605918484119427,0.7860719298190926
0.7634415463645413,0.7860719298190926
0.763550798808611,0.7860719298190926
0.763550798808611,0.7860719298190926
0.7627898734476506,0.7860719298190926
0.7625455731000705,0.7860719298190926
0.7634761451073935,0.7860719298190926
0.7632451982473591,0.7860719298190926
0.7629394084176339,0.7871017304731995
0.7570675068956245,0.7871017304731995
0.7570550778907795,0.7871017304731995
0.7573776623831716,0.7871017304731995
0.7581760189456651,0.7871017304731995
0.761350994288105,0.7871017304731995
0.761350994288105,0.7871017304731995
0.76219478734718,0.7871017304731995
0.7622973164718629,0.7871017304731995
0.7622973164718629,0.7871017304731995
0.7622973164718629,0.7871017304731995
0.7622973164718629,0.7871017304731995
0.7622973164718629,0.7871017304731995
0.7622973164718629,0.7871017304731995
0.7622973164718629,0.7871017304731995
0.7620838039493859,0.7871017304731995
0.7625031869504887,0.7871017304731995
0.7625031869504887,0.7871017304731995
0.7625031869504887,0.7871017304731995
0.7625031869504887,0.7871017304731995
0.7625031869504887,0.7871017304731995
0.7625031869504887,0.7871017304731995
0.7625031869504887,0.7871017304731995
0.7625031869504887,0.7871017304731995
0.761684487427511,0.7871017304731995
0.761684487427511,0.7871017304731995
0.758205681820323,0.7871017304731995
0.7582980786345824,0.7855810051079148
0.7582980786345824,0.7855810051079148
0.7584061915386423,0.7855810051079148
0.758821921768827,0.7906000237386245
0.7613061715126854,0.7784767506129755
0.7655602646759124,0.7797965421669512
0.7667807190030087,0.7797965421669512
0.7667807190030087,0.7797965421669512
0.7667807190030087,0.7797965421669512
0.7668499090168804,0.7797965421669512
0.766955695546282,0.7797965421669512
0.7663479608366175,0.7797965421669512
0.7658770320914916,0.7797965421669512
0.7648384605471985,0.7797965421669512
0.7650348555276927,0.7797965421669512
0.7679253757380808,0.7797965421669512
0.7680726260861492,0.7797965421669512
0.7687347682489635,0.7790926761218591
0.7692859644138255,0.779092676121859
0.7688831565701693,0.7770563624233079
0.7685711655930457,0.7770563624233079
0.7679086044419753,0.7749506973862608
0.7664712207234918,0.7749506973862609
0.7696441780726871,0.7749506973862609
0.7687108498566269,0.7749506973862609
0.769128537604025,0.7670288347996465
0.768386072110498,0.7640230345254816
0.7701103941886427,0.7687376218990045
0.769919352176702,0.7687376218990045
0.769919352176702,0.7687376218990045
0.7700739635108087,0.7687376218990045
0.769738942199416,0.7687376218990045
0.7704162369895895,0.7687376218990045
0.7704162369895895,0.7687376218990045
0.7720364210862919,0.7687376218990045
0.7744916945349214,0.7687376218990045
0.7744916945349214,0.7687376218990045
0.7744916945349214,0.7687376218990045
0.7744916945349214,0.7687376218990045
0.7744916945349214,0.7687376218990045
0.7744916945349214,0.7687376218990045
0.773945627779186,0.7687376218990045
0.7744746787465413,0.7687376218990045
0.7744746787465413,0.7687376218990045
0.7749050312258177,0.7687376218990044
0.7748174492084094,0.7687376218990044
0.7746551764138109,0.7687376218990045
0.7746551764138109,0.7687376218990045
0.7746551764138109,0.7687376218990045
0.7746551764138109,0.7687376218990045
0.7746551764138109,0.7687376218990045
0.7749252740498739,0.7668127073142607
0.7749252740498739,0.7668127073142607
0.7749252740498739,0.7668127073142607
0.7749252740498739,0.7668127073142607
0.7749252740498739,0.7668127073142607
0.7750628073232969,0.7554884240493992
0.7750628073232969,0.7554884240493992
0.7752012774889508,0.7554884240493993
0.7753395772764614,0.7554884240493993
0.7756162217995181,0.7554884240493992
0.7756162217995181,0.7554884240493992
0.7756162217995181,0.7554884240493992
0.7756162217995181,0.7554884240493992
0.7756162217995181,0.7567940212783942
0.7771529443070055,0.7585644460693662
0.7800166085606258,0.7585644460693662
0.7800166085606258,0.7585644460693662
0.7800166085606258,0.7585644460693662
0.7800166085606258,0.7585644460693662
0.7800166085606258,0.7585644460693662
0.7800166085606258,0.7550958388116886
0.7800166085606258,0.7570851523050113
0.7800166085606258,0.7570851523050113
0.7800860026551051,0.7570851523050112
0.7802246595840417,0.7570851523050112
0.7813732601775404,0.7570851523050112
0.7810414387222016,0.7570851523050112
0.7812425149996949,0.7570851523050112
0.7814750210919761,0.7570851523050112
0.7814750210919761,0.7570851523050112
0.7814750210919761,0.7570851523050112
0.7814750210919761,0.7570851523050112
0.7814750210919761,0.7570851523050112
0.7814750210919761,0.7570851523050112
0.7814750210919761,0.7570851523050112
0.781552408147682,0.7570851523050112
0.7817595506754195,0.7570851523050112
0.7811580928480814,0.7570851523050112
0.7812964045829848,0.7570851523050113
0.7819853490588959,0.7570851523050113
0.7826699666375376,0.7566946415276696
0.7824904031445207,0.7566946415276696
0.7828606213172288,0.7570151931811747
0.7828606213172288,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7570151931811747
0.7829294013460805,0.7578722699030356
0.7829294013460805,0.7548562743309689
0.782968660970601,0.7524442471299919
0.7811504138547873,0.752725726231137
0.7811504138547873,0.752725726231137
0.782727009277279,0.7504416172327827
0.7875410137441639,0.7509997258818083
0.7885653032315357,0.7554792520294831
0.7893595696185978,0.757006851410438
0.7900829499894196,0.752947947209108
0.7900829499894196,0.7548430048555835
0.7900829499894196,0.7527535849819718
0.7900829499894196,0.7527535849819718
0.7924432409276557,0.7527535849819719
0.7924432409276557,0.7527535849819719
0.7924432409276557,0.7527535849819719
0.7915069023770576,0.7527535849819718
0.791572784953804,0.7527535849819718
0.791572784953804,0.7527535849819718
0.791572784953804,0.7527535849819718
0.791572784953804,0.7527535849819718
0.7915194572112455,0.7527535849819719
0.7915194572112455,0.7527535849819719
0.7919081237407565,0.7527535849819718
0.7923566651336434,0.7427042669484075
0.7920108083702407,0.7389258222661382
0.7965265031533901,0.7391727145648221
0.7995378572799935,0.7391727145648221
0.7999441377609218,0.7391727145648221
0.7997733073171974,0.739172714564822
0.7988621396783657,0.7404926873955471
0.7935117008417646,0.7417495441390188
0.7944016516383313,0.7417495441390188
0.7944016516383313,0.7423818647745124
0.7944016516383313,0.7423818647745124
0.7944016516383313,0.7423818647745124
0.7944016516383313,0.7423818647745124
0.7944016516383313,0.7423818647745124
0.7949166808592872,0.7423818647745124
0.7950877843395064,0.7430951897288645
0.7950877843395064,0.7430951897288645
0.7950877843395064,0.7430951897288645
0.7950877843395064,0.7430951897288645
0.7950877843395064,0.7430951897288645
0.7950877843395064,0.7430951897288645
0.7950877843395064,0.7430951897288645
0.7950877843395064,0.7430951897288645
0.7973832826141862,0.7430951897288645
0.7975778777434744,0.7430951897288645
0.7988208162403061,0.7430951897288642
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7998247262525718,0.7438335017376994
0.7991178500744885,0.7438335017376995
0.7991178500744885,0.7438335017376995
0.7991178500744885,0.7438335017376995
0.7993571446979664,0.7438335017376995
0.7993571446979664,0.7438335017376995
0.7993571446979664,0.7438335017376995
0.7993571446979664,0.7438335017376995
0.7993571446979664,0.7438335017376995
0.7993571446979664,0.7438335017376995
0.7988869070678556,0.7438335017376995
0.7988869070678556,0.7438335017376995
0.7988869070678555,0.747673836754631
0.7989476180878392,0.7474263150553219
0.7992559362833463,0.7474263150553219
0.7992559362833463,0.7474263150553219
0.7992559362833463,0.7474263150553219
0.7995635079559347,0.747426315055322
0.7998070682724671,0.747426315055322
0.799807068272467,0.7513126985754528
0.799807068272467,0.7522981106879858
0.7995707170087641,0.7522981106879858
0.7995707170087641,0.7522981106879858
0.7995707170087641,0.7522981106879858
0.7995707170087641,0.7522981106879858
0.7986190284728342,0.7522981106879859
0.7994248251676856,0.7522981106879859
0.7995977249633602,0.7522981106879859
0.80022792154252,0.7522981106879859
0.80022792154252,0.7551682817099434
0.8007177118670407,0.7551682817099434
0.7989284237906397,0.7608113716137744
0.7991069540147544,0.7608113716137744
0.7995317556180664,0.7608113716137744
0.8001146288612534,0.7608113716137745
0.8001144767940824,0.7608113716137745
0.8001143251298429,0.7608113716137745
0.8001143251298429,0.7608113716137745
0.8001143251298429,0.7608113716137745
0.8003836210585985,0.7608113716137744
0.8018188875456943,0.7608113716137744
0.8025000134503512,0.7608113716137744
0.8025494119835772,0.7608113716137744
0.8025494119835772,0.7608113716137744
0.8041833483983469,0.7608113716137744
0.8018890426029365,0.7608113716137744
0.8021781262508799,0.7608113716137744
0.8026245921152733,0.7608113716137744
0.803010817461312,0.7608113716137744
0.803010817461312,0.7608113716137744
0.803010817461312,0.7608113716137744
0.803010817461312,0.7608113716137744
0.803010817461312,0.7608113716137744
0.8029566040673102,0.7615609492773232
0.8032040835162891,0.7572811212041174
0.8037054783265859,0.7512163299621323
0.8037054783265859,0.7502660246120588
0.8037054783265859,0.7502660246120588
0.8041105472609027,0.7502660246120588
0.8041105472609027,0.7502660246120588
0.8041105472609027,0.7502660246120588
0.8041105472609027,0.7502660246120588
0.8041105472609027,0.7502660246120588
0.8041105472609027,0.7502660246120588
0.8041105472609027,0.7502660246120588
0.8047110792218086,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7502660246120588
0.8048134950845889,0.7505198271592298
0.8048134950845889,0.7505198271592298
0.8048134950845889,0.7505198271592298
0.8051416818577934,0.7505198271592298
0.8047933124493196,0.7510257575060665
0.8047255184975998,0.7554885919407089
0.8047255184975998,0.7554885919407089
0.8047255184975997,0.7563715871616717
0.8044785491609389,0.7563715871616717
0.8014672506065121,0.7563715871616717
0.8014672506065121,0.7563715871616717
0.8021815497375167,0.7563715871616717
0.8021815497375167,0.7563715871616717
0.8021815497375167,0.7563715871616717
0.8019549831308498,0.7563715871616717
0.8019549831308498,0.7563715871616717
0.8013321144231256,0.7563715871616717
0.8013321144231256,0.7563715871616717
0.8013321144231256,0.7563715871616717
0.8013321144231256,0.7563715871616717
0.802847870793684,0.7560934920401594
0.8029038437916406,0.7563452775211227
0.8029038437916406,0.7563452775211227
0.8029038437916406,0.7631636931771472
0.8029604615229762,0.7685505682511542
0.8032220425611682,0.7689884510702845
0.8030987970403897,0.7700846543009061
0.8030987970403897,0.7700846543009061
0.8030987970403897,0.7700846543009061
0.8030987970403897,0.7700846543009061
0.8051693183937165,0.7700846543009061
0.8051693183937165,0.7700846543009061
0.8051693183937165,0.7700846543009061
0.8051693183937165,0.7706754299542746
0.8050515823393821,0.7706754299542746
0.8050515823393821,0.7706754299542746
0.8050515823393821,0.7706754299542746
0.8050515823393821,0.7706754299542746
0.8046428294016689,0.7706754299542746
0.8041157850449832,0.7706754299542746
0.8041157850449832,0.7706754299542746
0.8041157850449832,0.7706754299542746
0.8045455671622798,0.7706754299542746
0.8045455671622798,0.7706754299542746
0.8047734296848115,0.7706754299542746
0.8047734296848115,0.7706754299542746
0.8047734296848115,0.7706754299542746
0.8047734296848115,0.7706754299542746
0.8047734296848115,0.7706754299542746
0.8047734296848115,0.7706754299542746
0.8050759159503554,0.7709112759399193
0.8055174217073604,0.7709112759399193
0.8059638206573676,0.7607531218412235
0.8060511429268219,0.7564450912516123
0.8060511429268219,0.7564450912516123
0.8060511429268219,0.7564450912516123
0.8060511429268219,0.7564450912516123
0.8055704694432156,0.7564450912516122
0.8053643790208819,0.7564450912516122
0.8053564337718012,0.7564450912516122
0.805530643263071,0.7564450912516122
0.805530643263071,0.7564450912516122
0.8056475425494266,0.7564450912516122
0.8056475425494266,0.7564450912516122
0.8056475425494266,0.7564450912516122
0.8056475425494266,0.7564450912516122
0.8056475425494266,0.7564450912516122
0.8056475425494266,0.7564450912516122
0.8086673372659589,0.7564450912516122
0.8093814207833059,0.7564450912516122
0.8093814207833059,0.7564450912516122
0.8093814207833059,0.7564450912516122
0.8093814207833059,0.7564450912516122
0.8093814207833059,0.7564450912516122
0.8093814207833059,0.7564450912516122
0.8093814207833059,0.7554460586653491
0.8094374466021729,0.7554460586653491
0.8098844703193137,0.7554460586653491
0.8098844703193137,0.7554460586653491
0.8098844703193137,0.7554460586653491
0.8098844703193137,0.7554460586653491
0.8090034660029435,0.7554460586653491
0.8070486123656015,0.7554460586653491
0.8070486123656015,0.7554460586653491
0.8070486123656015,0.7554460586653491
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8070486123656017,0.7719046194650224
0.8071674009667636,0.7719046194650224
0.8066097809959275,0.7721243668903623
0.8066097809959275,0.7718204509586756
0.8067464646457726,0.7718204509586756
0.8061671516728851,0.7718204509586756
0.8063435526450794,0.7718204509586756
0.8071557990144071,0.7718204509586756
0.8094349430020004,0.7718204509586756
0.8094210915910464,0.7720447603539963
0.8113266772016118,0.7720447603539963
0.8136012326627107,0.7720447603539962
0.8131174396515133,0.7720447603539962
0.8128970064306961,0.7726453572471637
0.8130819652959431,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8144672981008245,0.7777184793685366
0.8145196742134914,0.7777184793685367
0.8145196742134914,0.7777184793685367
0.8146766252715293,0.7777184793685367
0.8146766252715293,0.7777184793685367
0.8146766252715293,0.7777184793685367
0.8147297275956652,0.7777184793685366
0.8147297275956652,0.7777184793685366
0.8148366945359009,0.7777184793685367
0.8148366945359009,0.7777184793685367
0.8148366945359009,0.7777184793685367
0.8148366945359009,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8144133294524863,0.7777184793685367
0.8146746777490993,0.7777184793685366
0.8145634996357848,0.7777184793685366
0.8146201306856424,0.7777184793685367
0.8146201306856424,0.7777184793685367
0.8163598371174389,0.7777184793685367
0.8164153624259617,0.7777184793685367
0.8166130152794987,0.7775059867051842
0.8166130152794987,0.7846229807898948
0.8166130152794987,0.7846229807898948
0.8166130152794987,0.7846229807898948
0.8166130152794987,0.7846229807898948
0.8166130152794987,0.7846229807898948
0.8164761160417473,0.7848148876282193
0.8164761160417473,0.7848148876282193
0.8164761160417473,0.7848148876282193
0.8164761160417473,0.7848148876282193
0.8164761160417473,0.7848148876282193
0.8164761160417473,0.7848148876282193
0.8164761160417473,0.7848148876282193
0.8164761160417473,0.7848148876282193
0.8164761160417473,0.7848148876282193
0.816591849375212,0.7850134826085498
0.816591849375212,0.7854095748919211
0.816591849375212,0.7854095748919211
0.816565417361785,0.7854095748919211
0.816565417361785,0.7854095748919211
0.8175899487992133,0.7854095748919212
0.8173097003989193,0.7854095748919212
0.8174532098390823,0.7854095748919212
0.8174532098390823,0.7854095748919212
0.8173109823060647,0.7854095748919212
0.8173109823060647,0.78432774324107
0.8172898026939994,0.78432774324107
0.8172898026939994,0.78432774324107
0.8172898026939994,0.78432774324107
0.8172898026939994,0.78432774324107
0.817405952666062,0.7843277432410699
0.817405952666062,0.7843277432410699
0.817522888076662,0.7843277432410699
0.818453006992607,0.7843277432410699
0.8186840570494104,0.7843277432410699
0.8186840570494104,0.7899964350794049
0.8184215654458622,0.7886765354219252
0.8184215654458622,0.7886765354219252
0.8184215654458622,0.7886765354219252
0.8184215654458622,0.7886765354219252
0.8184215654458622,0.7886765354219252
0.8184215654458622,0.7886765354219252
0.8184814210470047,0.7886765354219252
0.8184814210470047,0.7886765354219252
0.8184814210470047,0.7886765354219252
0.8200162975212762,0.7886765354219251
0.8207238502084305,0.7886765354219251
0.8207238502084305,0.7886765354219251
0.8207238502084306,0.7940554967455182
0.8207238502084306,0.7940554967455182
0.8207238502084306,0.7940554967455182
0.8207238502084306,0.7940554967455182
0.8204534775681752,0.7940554967455183
0.8204534775681752,0.7940554967455183
0.8204534775681752,0.7942438399056421
0.8212271279212263,0.7942438399056418
0.8218109155680774,0.7942438399056418
0.8218109155680774,0.7942438399056418
0.8218109155680774,0.7942438399056418
0.8218109155680774,0.7942438399056418
0.8218109155680774,0.7942438399056418
0.8218109155680774,0.7942438399056418
0.8218109155680774,0.7942438399056418
0.8218709794304945,0.794243839905642
0.8218709794304945,0.794243839905642
0.8218709794304945,0.794243839905642
0.8218709794304945,0.794243839905642
0.8218709794304945,0.794243839905642
0.8218709794304945,0.794243839905642
0.8219322174050961,0.7942438399056418
0.8222377767821069,0.7942438399056418
0.8222377767821069,0.7942438399056418
0.8229971855346757,0.7963089474878478
0.8229971855346757,0.7963089474878478
0.8232235146446749,0.7963089474878478
0.8238432817593428,0.7963089474878478
0.8238432817593428,0.7963089474878478
0.8214053481869616,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.821465910959778,0.7963089474878479
0.8217539061253895,0.7963089474878478
0.8210734752510541,0.7963089474878478
0.8211346942272726,0.7963089474878478
0.8211346942272726,0.7963089474878478
0.8211346942272726,0.7963089474878478
0.8211346942272726,0.7963089474878478
0.8211346942272726,0.7963089474878478
0.8211346942272726,0.7963089474878478
0.8211346942272726,0.7963089474878478
0.8211346942272726,0.7963089474878478
0.8194724786698596,0.7963089474878478
0.8194724786698596,0.7963089474878478
0.8194724786698596,0.7963089474878478
0.8194724786698596,0.7963089474878478
0.8194724786698596,0.7963089474878478
0.8194724786698596,0.7963089474878478
0.820280889811176,0.7963089474878478
0.820280889811176,0.7963089474878478
0.820280889811176,0.7963089474878478
0.820280889811176,0.7963089474878478
0.820280889811176,0.7963089474878478
0.820280889811176,0.7963089474878478
0.8204783541010854,0.7963089474878478
0.8204783541010854,0.8013299218798392
0.8202375103396768,0.8033926437632026
0.819243666371312,0.8057717068635994
0.8095177222400867,0.8078982934591434
0.8063357618577001,0.8083271908027386
0.8064559427036057,0.8084814396743323
0.8074362694379545,0.8084814396743323
0.8073716442847557,0.8086366789151782
0.8083140886411234,0.8039781758429958
0.8063347606788598,0.8039781758429959
0.8054785661781116,0.8028494692695626
0.8053632917822271,0.8043550848412655
0.8053632917822271,0.8041514771712351
0.8053632917822271,0.8053998408791534
0.8053632917822271,0.8062130622372555
0.8053632917822271,0.8062130622372555
0.8054273111471695,0.8060519210501733
0.8054273111471695,0.8060519210501733
0.8052249077019388,0.8060519210501732
0.8052249077019388,0.8060519210501732
0.8052249077019388,0.8060519210501732
0.8052249077019388,0.8060519210501732
0.8052249077019388,0.8060519210501732
0.8052249077019388,0.8060519210501732
0.8052249077019388,0.8060519210501732
0.8052249077019388,0.8060519210501732
0.8052249077019388,0.8060519210501732
0.8040958724095777,0.8060519210501732
0.8040958724095777,0.8060519210501732
0.8040958724095777,0.8060519210501732
0.8040958724095777,0.8060519210501732
0.8045467433630299,0.8060519210501732
0.8051981309491432,0.8060519210501732
0.8051981309491432,0.8060519210501732
0.8051981309491432,0.8060519210501732
0.8070885158888931,0.8060519210501733
0.8070885158888931,0.8060519210501733
0.8071529008111761,0.8060519210501733
0.8068803438903044,0.8060519210501732
0.8068803438903044,0.8060519210501732
0.8068803438903044,0.8060519210501732
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8069460584191626,0.8060519210501731
0.8070832672583758,0.8060519210501732
0.8063499737514349,0.8060519210501732
0.8063499737514349,0.8060519210501732
0.8063499737514349,0.8060519210501732
0.8063499737514349,0.8060519210501732
0.8063499737514349,0.8060519210501732
0.8063499737514349,0.8060519210501732
0.806349973751435,0.8061889357752954
0.806349973751435,0.8061889357752954
0.8065966602100286,0.8061889357752955
0.8065966602100286,0.8061889357752955
0.8065966602100286,0.804985824400977
0.8065966602100286,0.804985824400977
0.8065966602100286,0.804985824400977
0.8065966602100286,0.804985824400977
0.8065966602100286,0.804985824400977
0.8077265764533125,0.8049858244009771
0.8077265764533125,0.8049858244009771
0.8077265764533125,0.8049858244009771
0.8077265764533126,0.8051071313993988
0.8077265764533126,0.8051071313993988
0.8077265764533126,0.8051071313993988
0.8079286208247215,0.8051071313993989
0.8072679276034646,0.8051071313993989
0.8072679276034644,0.8056023830222611
0.8072679276034644,0.8056023830222611
0.8075449223706574,0.8056023830222611
0.8075604692141967,0.804542832342511
0.8088042320552831,0.8025205993543468
0.8088042320552831,0.8025205993543468
0.8088042320552831,0.8025205993543468
0.8090168007169216,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857686,0.8025205993543468
0.8084206411857687,0.8028437420003954
0.8084206411857687,0.8028437420003954
0.8084206411857687,0.8028437420003954
0.8083334208029695,0.8028437420003955
0.8084763904982412,0.8028437420003955
0.8084763904982412,0.8028437420003955
0.8084763904982412,0.8028437420003955
0.8084763904982412,0.8028437420003955
0.8084763904982412,0.8028437420003955
0.8084763904982412,0.8028437420003955
0.8084763904982412,0.8028437420003955
0.8084763904982412,0.8028437420003955
0.8081651522110943,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8108691489596057,0.8028437420003954
0.8118306506523215,0.8028437420003954
0.8098981424175904,0.8028437420003954
0.810112251069177,0.8028437420003957
0.8098795761616301,0.8028437420003957
0.8101594405249799,0.8035777382275805
0.8110589565884052,0.8035777382275805
