male_time_decay,female_time_decay
0.7987189660395622,0.7616803677977387
0.7989641982808755,0.7659665761021489
0.7989401344460482,0.766769209824703
0.7989401344460482,0.766769209824703
0.8004289629484136,0.766769209824703
0.8004289629484137,0.7672071210284634
0.8003506666678102,0.7672071210284634
0.8003506666678102,0.7672071210284634
0.799720519589761,0.7672071210284636
0.799720519589761,0.7672071210284636
0.8000369739593014,0.7672071210284634
0.8001949086945597,0.7672071210284634
0.8001949086945597,0.7672071210284634
0.8001949086945597,0.7672071210284634
0.8007453175963531,0.7673730598858941
0.8011338501726499,0.7572964151069522
0.8011338501726499,0.7572964151069522
0.8008152543294672,0.7572964151069523
0.8006929188114802,0.7572964151069523
0.8008116960866706,0.7572964151069523
0.8008911195677214,0.7572964151069522
0.8008911195677214,0.7572964151069522
0.8008911195677214,0.7572964151069522
0.8036182170778517,0.7572964151069522
0.8036182170778517,0.7572964151069522
0.8036182170778517,0.7572964151069522
0.8036182170778517,0.7566036675688199
0.8039621102841507,0.7566036675688199
0.8039621102841507,0.7566036675688199
0.8034251540507538,0.7566036675688199
0.8021899433107652,0.7566036675688199
0.8021899433107652,0.7680124563255749
0.8021899433107652,0.7680124563255749
0.8021899433107652,0.7680124563255749
0.8021899433107652,0.7680124563255749
0.8021899433107652,0.7680124563255749
0.8022684654076184,0.7680124563255748
0.8019385871927508,0.7679651000923338
0.8016879312671118,0.7679651000923338
0.8023997563896146,0.7679651000923338
0.8039645282293605,0.7681193502013961
0.8070611070111358,0.7681193502013961
0.8066416567249242,0.7687131325582129
0.807743894850281,0.7724435886920151
0.807743894850281,0.7724435886920151
0.807743894850281,0.7724435886920151
0.807743894850281,0.7724435886920151
0.807743894850281,0.7724435886920151
0.807743894850281,0.7724435886920151
0.8077794213414377,0.7724435886920152
0.8078859220804128,0.7724435886920152
0.8079216812699104,0.7724435886920151
0.8079934463942262,0.7724435886920151
0.8079934463942262,0.7724435886920151
0.8077254421659015,0.7724435886920151
0.8077254421659015,0.7724435886920151
0.8077254421659015,0.7724435886920151
0.8077254421659015,0.7724435886920151
0.8077254421659015,0.7724435886920151
0.8077254421659015,0.7724435886920151
0.8079026361194596,0.7724435886920151
0.80790173848043,0.7724435886920151
0.8090716290443062,0.772443588692015
0.8093282146830881,0.7724822127646171
0.8093282146830881,0.7776691725135182
0.8093282146830881,0.7776691725135182
0.8092466747671682,0.7778028335940369
0.8092466747671682,0.7778028335940369
0.8092466747671682,0.7778028335940369
0.8092466747671682,0.7778028335940369
0.8092466747671682,0.7778028335940369
0.8093206524720776,0.7782101138943854
0.8093115700843625,0.7782101138943855
0.8100540605491664,0.7782101138943854
0.8100058478182244,0.7782101138943854
0.8099229155710959,0.7782101138943855
0.8099483576646107,0.7775209143018877
0.8099483576646107,0.7775209143018877
0.8100219874083275,0.7775209143018876
0.8100958551842373,0.7775209143018877
0.8108313858180674,0.7775209143018877
0.8106737621751814,0.7806803112695392
0.8106737621751814,0.7806803112695392
0.8106737621751814,0.7806803112695392
0.810711078787991,0.7806803112695393
0.810711078787991,0.7806803112695393
0.8122132618465355,0.7806803112695393
0.8122132618465355,0.7845220173428785
0.8122132618465355,0.7845220173428785
0.8120537453178278,0.7845220173428784
0.8120537453178278,0.7846505548355366
0.8129488890103197,0.7846505548355366
0.8129488890103197,0.7846505548355366
0.8129488890103197,0.7846505548355366
0.8129488890103197,0.7846505548355366
0.8129859877112594,0.7846505548355366
0.8129859877112594,0.7846505548355366
0.8129859877112594,0.7846505548355366
0.8132105048003224,0.7846505548355367
0.813716735739484,0.7867652385129225
0.8139080013046315,0.7867652385129223
0.8143002973359856,0.7867652385129223
0.8129748729414675,0.7867652385129225
0.8129748729414675,0.7867652385129225
0.8129748729414675,0.7867652385129225
0.8129748729414675,0.7867652385129225
0.8129748729414675,0.7867652385129225
0.8129748729414675,0.7867652385129225
0.8129157855837004,0.7867652385129223
0.8129529371425731,0.7867652385129223
0.8129529371425731,0.7867652385129223
0.8129529371425731,0.7867652385129223
0.8129529371425731,0.7867652385129223
0.8120434673677878,0.7867652385129225
0.8120434673677878,0.7867652385129225
0.8120434673677878,0.7867652385129225
0.8125279923025437,0.7867652385129225
0.8125279923025437,0.7867652385129225
0.8125279923025437,0.7867652385129225
0.8126434146618808,0.7907227913199112
0.8121771050551224,0.7942379883703995
0.804850495590238,0.7961304783877476
0.8054945147977413,0.7962387689776966
0.8060239603504866,0.7934908236602735
0.8044026258010445,0.7927863745017418
0.8043404614618699,0.7943243182201736
0.8043404614618698,0.7958532991214375
0.8043780219207745,0.7957637888990069
0.8042607363218729,0.7957637888990069
0.8042607363218729,0.7957637888990069
0.8042607363218729,0.7957637888990069
0.8042607363218729,0.7957637888990069
0.8042607363218729,0.7957637888990069
0.8036224915359957,0.795763788899007
0.8036224915359957,0.795763788899007
0.8042591296167031,0.7957637888990069
0.8042591296167031,0.7957637888990069
0.8053613085485416,0.7957637888990069
0.8052428056084833,0.7957637888990069
0.8052428056084833,0.7957637888990069
0.8052806677432051,0.7957637888990069
0.8052806677432051,0.7957637888990069
0.8052806677432051,0.7957637888990069
0.8052806677432051,0.7957637888990069
0.8052806677432051,0.7957637888990069
0.8053580323129683,0.795763788899007
0.8049508838094085,0.795763788899007
0.8049508838094085,0.795763788899007
0.8049508838094085,0.795763788899007
0.8049508838094086,0.7958825931719448
0.8050925614144409,0.7958825931719448
0.8050925614144409,0.7953540875011355
0.8050925614144409,0.7953540875011355
0.8057181568920189,0.7953540875011355
0.8057181568920189,0.7953540875011355
0.8057181568920188,0.7954855372338024
0.8058312023961015,0.7954855372338023
0.8054802766488114,0.7958087886357276
0.8056336434845333,0.7958087886357275
0.8063535079139796,0.7942621954088264
0.8063535079139796,0.7942621954088264
0.806210164738532,0.7942621954088264
0.806210164738532,0.7942621954088264
0.806210164738532,0.7942621954088264
0.806210164738532,0.7942621954088264
0.806210164738532,0.7942621954088264
0.806210164738532,0.7942621954088264
0.8062101647385321,0.794491658014355
0.8061646478539611,0.7944916580143548
0.8062430963930939,0.7944916580143548
0.8062430963930939,0.7944916580143548
0.8062430963930939,0.7944916580143548
0.8062430963930939,0.7944916580143548
0.8075574354573655,0.794491658014355
0.8075574354573655,0.794491658014355
0.8075574354573655,0.794491658014355
0.8075574354573655,0.794491658014355
0.8075574354573655,0.794491658014355
0.8075574354573655,0.794491658014355
0.8081135969548391,0.794491658014355
0.8072600720198122,0.794491658014355
0.8073011380788133,0.7949412014339855
0.808688045626009,0.7949412014339855
0.8092271118049288,0.7952797664310657
0.8095285586456064,0.7952797664310656
0.8095285586456064,0.7952797664310656
0.8095285586456064,0.7952797664310656
0.8095191830993229,0.7952797664310656
0.8095191830993229,0.7952797664310656
0.8095191830993229,0.7952797664310656
0.8095191830993229,0.7952797664310656
0.8095477780294924,0.7952797664310656
0.8097090430880179,0.7952797664310656
0.8097090430880178,0.7955135729364519
0.8109780106178545,0.7955135729364519
0.8110908856523829,0.7955135729364519
0.8114206357048136,0.7955135729364519
0.8119502264545736,0.7955135729364519
0.812884990226056,0.7955135729364519
0.812884990226056,0.7955135729364519
0.812884990226056,0.7955135729364519
0.812884990226056,0.7955135729364519
0.812884990226056,0.7955135729364519
0.812884990226056,0.7955135729364519
0.812884990226056,0.7955135729364519
0.8134121965237643,0.7956357721063861
0.813272736836936,0.7956357721063861
0.81252380226521,0.79662210027483
0.81252380226521,0.79662210027483
0.8125992226438882,0.79662210027483
0.8125233233561769,0.79662210027483
0.8100810121584953,0.7966221002748299
0.8100810121584953,0.7966221002748299
0.8100810121584953,0.7966221002748299
0.8100810121584953,0.7966221002748299
0.8100810121584953,0.7966221002748299
0.8100810121584953,0.7966221002748299
0.8100810121584953,0.7966221002748299
0.810915383572365,0.79662210027483
0.8126482082648439,0.79650590098817
0.8128074409946435,0.79650590098817
0.8092848876396033,0.79650590098817
0.8097866922131844,0.7965059009881701
0.8096102639430269,0.79650590098817
0.8096102639430269,0.79650590098817
0.8096851118592685,0.79650590098817
0.8096851118592685,0.79650590098817
0.809726544874016,0.79650590098817
0.8119133964582673,0.7957584026535764
0.8144815372186542,0.7936421062538189
0.8145164155087856,0.79375761950197
0.8139072629306743,0.79375761950197
0.8139503565787733,0.7938739306831356
0.8140884911645352,0.7934264747808764
0.8139719352216827,0.7934264747808764
0.8133952490263913,0.7934264747808764
0.8133952490263913,0.7934264747808764
0.8133952490263913,0.7934264747808764
0.8133952490263913,0.7934264747808764
0.8134303948822664,0.7934264747808764
0.8130593253415558,0.7934264747808764
0.812742475155781,0.7934264747808764
0.8123899493307859,0.7934264747808764
0.8125313919473341,0.7934264747808765
0.8125313919473341,0.7934264747808765
0.8125313919473341,0.7934264747808765
0.8125671461139666,0.7934264747808764
0.8127100265031804,0.7934264747808764
0.8127100265031804,0.7934264747808764
0.8127100265031804,0.7934264747808764
0.812878738800392,0.7934264747808764
0.8129150432755332,0.7934264747808764
0.8130240176834093,0.7934264747808764
0.8130967905787876,0.7934264747808764
0.8130967905787876,0.7934264747808764
0.8129725161099233,0.7934264747808764
0.8132771077785509,0.7934264747808764
0.8146140740618414,0.7934264747808764
0.8143673029683444,0.7934264747808764
0.8143673029683444,0.7934264747808764
0.8143673029683444,0.7934264747808764
0.8143673029683444,0.7934264747808764
0.8143673029683444,0.7934264747808764
0.8143673029683444,0.7934264747808764
0.814865606830825,0.7934264747808764
0.8148795176101156,0.7934264747808765
0.8153567260625733,0.7934264747808764
0.8153567260625733,0.7934264747808764
0.8149457492949926,0.7934264747808764
0.8139256934352492,0.7934264747808764
0.8133415871118058,0.7934264747808764
0.8150961471746156,0.7934264747808764
0.8151304057770676,0.7934264747808764
0.8151304057770676,0.7934264747808764
0.8151304057770676,0.7934264747808764
0.8151304057770676,0.7934264747808764
0.8147042877703669,0.7934264747808764
0.8147042877703669,0.7934264747808764
0.8147042877703669,0.7934264747808764
0.8147042877703669,0.7934264747808764
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8149524058287664,0.7934264747808762
0.8155778888249592,0.7934264747808764
0.8169773897024115,0.7934264747808764
0.8174996728836841,0.7934264747808764
0.8174996728836841,0.7934264747808764
0.8174996728836841,0.7934264747808764
0.817535343923512,0.7934264747808762
0.817535343923512,0.7934264747808762
0.817535343923512,0.7934264747808762
0.817535343923512,0.7934264747808762
0.8175541476371821,0.7934264747808764
0.8175541476371821,0.7934264747808764
0.8175541476371821,0.7934264747808764
0.8175541476371821,0.7934264747808764
0.8175541476371821,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7934264747808764
0.820815986237506,0.7928108987428398
0.8202519940618619,0.7928108987428398
0.8202519940618619,0.7928108987428398
0.8202519940618619,0.7928108987428398
0.8202519940618619,0.7928108987428398
0.8202519940618619,0.79297476626587
0.8202310466861095,0.7929747662658699
0.8208959201468486,0.79297476626587
0.8208959201468486,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209329349883888,0.79297476626587
0.8209716002040781,0.79297476626587
0.8209716002040781,0.79297476626587
0.8204388175094828,0.79297476626587
0.8198812160286817,0.79297476626587
0.8198812160286817,0.7904495513988323
0.8199952057030715,0.7904495513988323
0.8191053923985213,0.7904495513988323
0.8191053923985213,0.7904495513988323
0.8176458620184328,0.7904495513988323
0.8171087782106171,0.7904495513988323
0.817108778210617,0.79103221545737
0.8171772867068674,0.7910322154573701
0.8175119236561175,0.7910322154573701
0.8153190671519204,0.7905475463672087
0.8139702233139368,0.7905475463672087
0.8139702233139368,0.7905475463672087
0.8140069018788897,0.7905475463672087
0.8140437130516834,0.7905475463672086
0.8140437130516834,0.7905475463672086
0.8140437130516834,0.7905475463672086
0.8140437130516834,0.7905475463672086
0.8140437130516834,0.7905475463672086
0.8140437130516834,0.7905475463672086
0.8144046445307646,0.7843899092512029
0.8186864739903099,0.7843899092512028
0.8204780257806551,0.7843899092512028
0.8191397091519801,0.7843899092512029
0.819948039684636,0.7843899092512029
0.8200905155907591,0.786775986545445
0.8163390346353506,0.7867759865454451
0.8163390346353506,0.7867759865454451
0.8163390346353506,0.7867759865454451
0.8163390346353506,0.7867759865454451
0.8175927582814078,0.7867759865454451
0.8182565326621496,0.786775986545445
0.8182565326621496,0.786775986545445
0.816071264268727,0.786775986545445
0.8169517076708092,0.7926340336906075
0.8168481209930172,0.7926340336906076
0.8098143812604385,0.7926340336906076
0.7751554514394214,0.7926340336906076
0.7791581672563797,0.7926340336906075
0.7791581672563797,0.7926340336906075
0.7791581672563797,0.7926340336906075
0.7791581672563797,0.7926340336906075
0.7791929488006418,0.7926340336906075
0.7791929488006418,0.7926340336906075
0.7768010382363925,0.7920946769638202
0.7776359761099705,0.7885248068211896
0.7777738526338916,0.7885248068211896
0.7783398462783252,0.7885248068211897
0.7783398462783252,0.7885248068211897
0.7775624817368745,0.7885248068211897
0.7775624817368745,0.7885248068211897
0.7775624817368745,0.7885248068211897
0.777632320292868,0.7885248068211897
0.7777023949386938,0.7885248068211897
0.7777023949386938,0.7885248068211897
0.7777023949386938,0.7885248068211897
0.7777023949386938,0.7885248068211897
0.7810821115104051,0.7885248068211897
0.7810120090178184,0.7885248068211899
0.7810801274822298,0.7885248068211899
0.7811486135495169,0.7885248068211897
0.7824195486478199,0.7885248068211899
0.7835623734055879,0.7885248068211899
0.7835623734055879,0.7885248068211899
0.7832883799669871,0.7885248068211897
0.7833222382307173,0.7887058722927498
0.7836538217459307,0.7887058722927499
0.7851423686156481,0.7887058722927499
0.7856109592393268,0.7887058722927498
0.7861880683898657,0.781053330365532
0.7863577616339456,0.7810533303655319
0.7864216579279989,0.7810533303655319
0.786741844504742,0.7898962610013827
0.7883403631561595,0.7898962610013827
0.7883403631561595,0.7898962610013827
0.7883403631561595,0.7898962610013827
0.7883403631561595,0.7898962610013827
0.7883403631561595,0.7914668739481635
0.7883403631561595,0.7914668739481635
0.7877031809121787,0.7964410992785312
0.7877031809121787,0.7964410992785312
0.7880498503130766,0.7964410992785311
0.7880498503130766,0.7964410992785311
0.788692312382822,0.7964410992785311
0.7920881820369736,0.7972418515585874
0.7935204450959621,0.7972418515585874
0.7935204450959621,0.7972418515585874
0.7935204450959621,0.7972418515585874
0.7935204450959621,0.7972418515585874
0.7935204450959621,0.7972418515585874
0.79353011036753,0.7972418515585874
0.7935609039938618,0.7972418515585874
0.7944016795318459,0.7953800152565622
0.7948628113940244,0.7903379685455818
0.7959311751596455,0.7839530031088886
0.796178449700247,0.7851408797216075
0.796178449700247,0.7851408797216075
0.7962076817031116,0.7851408797216075
0.7962076817031116,0.7851408797216075
0.7962076817031116,0.7851408797216075
0.7962076817031116,0.7851408797216075
0.796969481137906,0.7851408797216074
0.7993387349991012,0.7868714932202601
0.8056211369920021,0.8037362838367006
0.8038359825874669,0.8009840231410281
0.8085444244482556,0.7956141663565552
0.8089813813612708,0.7976662792140026
0.8113172462519825,0.797846605898287
0.8113172462519825,0.797846605898287
0.8107685825845103,0.7978466058982872
0.8107876898819057,0.7978466058982872
0.8107876898819057,0.7978466058982872
0.8107876898819057,0.7978466058982872
0.8107433416180887,0.797846605898287
0.8129411201294462,0.7987762485453598
0.8127395158443438,0.8118632641201402
0.8121540660147151,0.8052724202089662
0.810319737168414,0.8056580444760251
0.8105247818728705,0.8056580444760251
0.8096079141351203,0.8056580444760251
0.8098398933728214,0.8056580444760251
0.811033990637467,0.8056580444760251
0.8111573997975277,0.8056580444760251
0.8111751276690795,0.8056580444760252
0.8111751276690795,0.8056580444760252
0.8111751276690795,0.8056580444760252
0.8111751276690795,0.8056580444760252
0.8111751276690795,0.8058743792720948
0.8111751276690795,0.8140313803202199
0.8111751276690795,0.8140313803202199
0.8112607642057467,0.8140313803202199
0.8118423520584239,0.8140313803202199
0.8118780746093475,0.8175508119906608
0.8118780746093475,0.8175508119906608
0.8119084956348119,0.8175508119906609
0.811926624958663,0.81653713975554
0.811926624958663,0.81653713975554
0.811926624958663,0.81653713975554
0.8119266249586629,0.8168198518285833
0.8117151105282966,0.8168198518285833
0.8117334572290965,0.8168198518285833
0.8118857978828004,0.8168198518285833
0.8118857978828002,0.818647790818658
0.8118857978828002,0.816999414976524
0.8119227240419293,0.8174864895924532
0.8125184772977176,0.8174864895924532
0.8125368436665679,0.8174864895924532
0.8125368436665679,0.8174864895924532
0.8125368436665679,0.8174864895924532
0.8125928101478378,0.8174864895924531
0.8123056716503335,0.8174864895924532
0.8118673093979142,0.8170358858725989
0.814166807386095,0.8226486249889144
0.8145747791126887,0.8234273682962907
0.8145747791126888,0.8231861707971245
0.8144443917738889,0.8231861707971246
0.8145381448677186,0.8231861707971246
0.8150571896120632,0.8231861707971246
0.8150571896120632,0.8231861707971246
0.8153785809475651,0.8231861707971246
0.8155915169229943,0.8231861707971246
0.8161094538922826,0.8231861707971246
0.81665269336672,0.8231401078365883
0.8158791110070741,0.8238121862215968
0.8173567710507977,0.8238121862215968
0.8173567710507977,0.8238121862215968
0.8183089919807811,0.8231869614682356
0.8187346841665789,0.8231869614682356
0.8187346841665789,0.8231869614682356
0.818734684166579,0.8237824124190636
0.8186928940197892,0.8237824124190636
0.8187095675883653,0.8237824124190636
0.8187095675883653,0.8237824124190636
0.8187263721116064,0.8237824124190637
0.8200696273891757,0.8237824124190637
0.819636924649127,0.8268380329158899
0.8204142903114794,0.8285834936327753
0.8209857722404962,0.8279191635183872
0.8208439462717183,0.8279191635183871
0.8218715275980111,0.8275903410677263
0.8218620983898988,0.8303524779430113
0.8218620983898988,0.8303524779430113
0.8218780737257197,0.8303524779430113
0.8218940461964742,0.8303524779430113
0.8218940461964742,0.8303524779430113
0.8218940461964742,0.8303524779430113
0.8218940461964741,0.8323840191040386
0.8229164400490269,0.8323840191040386
0.8232922715060016,0.8324257408881025
0.8236931890303258,0.8334200967948623
0.8237090216056887,0.8334200967948623
0.8237301939740544,0.8334200967948624
0.8245838866847645,0.8334200967948624
0.8245838866847645,0.8334979166841655
0.8245838866847645,0.8334979166841655
0.8245838866847645,0.8334979166841655
0.8245838866847645,0.8334979166841655
0.8245838866847645,0.8363928296254615
0.8238306937290967,0.8363928296254616
0.8250079268732223,0.843891432606915
0.8263424186514557,0.843167604046991
0.8246481883306555,0.8417765313813953
0.8200077325049236,0.8419133460944341
0.8200234880553876,0.8443703993368623
0.8215442401104,0.8443270032963074
0.8223539467556863,0.8443270032963074
0.8227608390344027,0.8443270032963074
0.8228657981180384,0.8443270032963074
0.8227862353625643,0.8443270032963073
0.8227862353625643,0.8443270032963073
0.8228618786448614,0.8443270032963074
0.8228618786448614,0.8443270032963074
0.8228574526186851,0.8443270032963073
0.8226901883041217,0.8443270032963073
0.8226853675638683,0.8443270032963073
0.8230340859230221,0.8443270032963073
0.8229635409544404,0.8443270032963074
0.8229635409544405,0.8451245670700077
0.8229230381544672,0.8451245670700076
0.8229230381544672,0.8451245670700076
0.8229230381544672,0.8451245670700076
0.8229230381544672,0.8451245670700076
0.8229230381544672,0.8451245670700076
0.8235502094274495,0.8451245670700076
0.8242295394731177,0.8442058628364174
0.823917233919474,0.8442756795429005
0.8239941694317292,0.8442756795429005
0.8240650162213806,0.8442756795429004
0.8240650162213806,0.8442756795429004
0.8239199698775149,0.8442756795429005
0.8252158476097368,0.8442756795429004
0.8252158476097368,0.8442756795429004
0.8252311081414963,0.8442756795429004
0.8252311081414963,0.8442756795429004
0.8255299071250953,0.8440190802642936
