male_time_decay,female_time_decay
0.7516323203130453,0.7861166809847137
0.7589187444492191,0.7861166809847137
0.7583075646322602,0.7861166809847137
0.7583075646322602,0.7861166809847137
0.7583075646322602,0.7861166809847137
0.760258340590166,0.7861166809847135
0.760258340590166,0.7861166809847135
0.760258340590166,0.7861166809847135
0.760258340590166,0.7861166809847135
0.760258340590166,0.7861166809847135
0.7631305748727083,0.7861166809847137
0.7632405088646173,0.7861166809847137
0.7632405088646173,0.7861166809847137
0.7624773100322008,0.7861166809847135
0.7622321071234733,0.7861166809847135
0.7631661477051618,0.7861166809847135
0.7629385863634434,0.7861166809847135
0.762636015039933,0.7871580698216589
0.7567652365557427,0.7871580698216589
0.7567533292266333,0.7871580698216589
0.7570778792781893,0.787158069821659
0.7578832291764199,0.787158069821659
0.7610647742899048,0.787158069821659
0.7610647742899048,0.787158069821659
0.7619165647011642,0.787158069821659
0.7620192867433415,0.787158069821659
0.7620192867433415,0.787158069821659
0.7620192867433415,0.787158069821659
0.7620192867433415,0.787158069821659
0.7620192867433415,0.787158069821659
0.7620192867433415,0.787158069821659
0.7620192867433415,0.787158069821659
0.7618079574248308,0.787158069821659
0.7622281220841051,0.787158069821659
0.7622281220841051,0.787158069821659
0.7622281220841051,0.787158069821659
0.7622281220841051,0.787158069821659
0.7622281220841051,0.787158069821659
0.7622281220841051,0.787158069821659
0.7622281220841051,0.787158069821659
0.7622281220841051,0.787158069821659
0.7614146222054072,0.787158069821659
0.7614146222054072,0.787158069821659
0.7579644406763492,0.787158069821659
0.7580567027873272,0.7856242028884186
0.7580567027873272,0.7856242028884186
0.7581641460593582,0.7856242028884186
0.7585777565842672,0.7906686972819872
0.7610743655955922,0.778470997823937
0.7653261566700049,0.7797877758914983
0.766546114702044,0.7797877758914983
0.766546114702044,0.7797877758914983
0.766546114702044,0.7797877758914983
0.7666161372597412,0.7797877758914983
0.7667266645063759,0.7797877758914983
0.766120197527154,0.7797877758914983
0.7656643133755267,0.7797877758914983
0.7646232799868647,0.7797877758914983
0.764825084163919,0.7797877758914983
0.7677206428200664,0.7797877758914983
0.7678690034967763,0.7797877758914983
0.7685445243176905,0.7790800189472047
0.7690952335012845,0.7790800189472047
0.7686873739799298,0.7770263470319079
0.7683739751602084,0.7770263470319079
0.7677120637184833,0.7749195645659012
0.7662716392817036,0.774919564565901
0.7694686334342303,0.774919564565901
0.7685360968349697,0.774919564565901
0.7689582590350041,0.7669332446783672
0.7682126626513215,0.763918062590302
0.7699394875135855,0.7686379871510863
0.7697488565742273,0.7686379871510863
0.7697488565742273,0.7686379871510863
0.7699066268117731,0.7686379871510862
0.7695719881703353,0.7686379871510862
0.7702480150173665,0.7686379871510862
0.7702480150173665,0.7686379871510862
0.7718787225939451,0.7686379871510862
0.7743442656617762,0.7686379871510862
0.7743442656617762,0.7686379871510862
0.7743442656617762,0.7686379871510862
0.7743442656617762,0.7686379871510862
0.7743442656617762,0.7686379871510862
0.7743442656617762,0.7686379871510862
0.7737988081993602,0.7686379871510863
0.774330884097026,0.7686379871510863
0.774330884097026,0.7686379871510863
0.7747656966244207,0.7686379871510862
0.7746783296878889,0.7686379871510862
0.7745169256351878,0.7686379871510862
0.7745169256351878,0.7686379871510862
0.7745169256351878,0.7686379871510862
0.7745169256351878,0.7686379871510862
0.7745169256351878,0.7686379871510862
0.7747880418230375,0.766708691629409
0.7747880418230375,0.766708691629409
0.7747880418230375,0.766708691629409
0.7747880418230375,0.766708691629409
0.7747880418230375,0.766708691629409
0.7749260929523824,0.7553593774697038
0.7749260929523824,0.7553593774697038
0.7750639749393841,0.7553593774697038
0.775203352929473,0.7553593774697038
0.775481591371041,0.7553593774697038
0.775481591371041,0.7553593774697038
0.775481591371041,0.7553593774697038
0.775481591371041,0.7553593774697038
0.775481591371041,0.756672549338121
0.7770240399021607,0.7584489473204189
0.7798988572068128,0.7584489473204189
0.7798988572068128,0.7584489473204189
0.7798988572068128,0.7584489473204189
0.7798988572068128,0.7584489473204189
0.7798988572068128,0.7584489473204189
0.779898857206813,0.754988513437702
0.779898857206813,0.7569861363085476
0.779898857206813,0.7569861363085476
0.7799679454458923,0.7569861363085476
0.7801082214738599,0.7569861363085476
0.7812635463029258,0.7569861363085476
0.7809313485190809,0.7569861363085476
0.7811350290263557,0.7569861363085476
0.7813694237628787,0.7569861363085476
0.7813694237628787,0.7569861363085476
0.7813694237628787,0.7569861363085476
0.7813694237628787,0.7569861363085476
0.7813694237628787,0.7569861363085476
0.7813694237628787,0.7569861363085476
0.7813694237628787,0.7569861363085476
0.7814481533377702,0.7569861363085475
0.7816568264917323,0.7569861363085475
0.7810524573267895,0.7569861363085475
0.7811917801113267,0.7569861363085476
0.7818857428132485,0.7569861363085476
0.7825753175475795,0.7565940579303712
0.7823945977834413,0.7565940579303712
0.7827682989538494,0.7569167733099599
0.7827682989538494,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7569167733099599
0.7828370166118341,0.7577851304891909
0.7828370166118341,0.7547577613381959
0.782878008414668,0.7523291195182277
0.7810555520446805,0.7526107691312218
0.7810555520446805,0.7526107691312218
0.7826518869477128,0.7502928575878975
0.7875170140365156,0.7508556586949883
0.7885474136007935,0.7553496738966875
0.7893526948340054,0.756893329727223
0.7900854998859533,0.7528082853605104
0.7900854998859533,0.7547144896260521
0.7900854998859533,0.7526011995975901
0.7900854998859533,0.7526011995975901
0.7924588356393518,0.7526011995975901
0.7924588356393518,0.7526011995975901
0.7924588356393518,0.7526011995975901
0.7915097224405264,0.7526011995975901
0.7915765009176204,0.7526011995975901
0.7915765009176204,0.7526011995975901
0.7915765009176204,0.7526011995975901
0.7915765009176204,0.7526011995975901
0.7915224433821058,0.7526011995975901
0.7915224433821058,0.7526011995975901
0.7919132070139439,0.7526011995975901
0.7923695425491389,0.7424167425616266
0.7920174050362968,0.7385946898069482
0.7965727254015674,0.7388433012173302
0.7996338710531525,0.7388433012173303
0.8000445406947484,0.7388433012173303
0.7998695850340017,0.7388433012173303
0.7989425348458168,0.7401853574523296
0.7935190298425185,0.7414618101660742
0.7944150412182441,0.7414618101660742
0.7944150412182441,0.7421123023090536
0.7944150412182441,0.7421123023090536
0.7944150412182441,0.7421123023090536
0.7944150412182441,0.7421123023090536
0.7944150412182441,0.7421123023090536
0.7949356980828158,0.7421123023090536
0.7951086648225092,0.7428328846451916
0.7951086648225092,0.7428328846451916
0.7951086648225092,0.7428328846451916
0.7951086648225092,0.7428328846451916
0.7951086648225092,0.7428328846451916
0.7951086648225092,0.7428328846451916
0.7951086648225092,0.7428328846451916
0.7951086648225092,0.7428328846451916
0.7974284060834427,0.7428328846451917
0.7976245890911817,0.7428328846451917
0.7988703441875735,0.7428328846451917
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7998876375987806,0.7435816562300204
0.7991704473617925,0.7435816562300205
0.7991704473617925,0.7435816562300205
0.7991704473617925,0.7435816562300205
0.799413146688209,0.7435816562300205
0.799413146688209,0.7435816562300205
0.799413146688209,0.7435816562300205
0.799413146688209,0.7435816562300205
0.799413146688209,0.7435816562300205
0.799413146688209,0.7435816562300205
0.7989353911769124,0.7435816562300204
0.7989353911769124,0.7435816562300204
0.7989353911769124,0.7474513837953501
0.7989972016142838,0.747203354176505
0.7993088667190766,0.747203354176505
0.7993088667190766,0.747203354176505
0.7993088667190766,0.747203354176505
0.7996204473596878,0.747203354176505
0.7998670894556552,0.747203354176505
0.7998670894556552,0.7511124254261864
0.7998670894556552,0.7521056512091228
0.7996255987895452,0.7521056512091228
0.7996255987895452,0.7521056512091228
0.7996255987895452,0.7521056512091228
0.7996255987895452,0.7521056512091228
0.7986600934689032,0.7521056512091228
0.7994744491774499,0.7521056512091228
0.7996494567222163,0.7521056512091228
0.8002803186417623,0.7521056512091228
0.8002803186417623,0.7550304087370329
0.8007734128661981,0.7550304087370329
0.7989659239690978,0.7607211981311411
0.7991455643135102,0.7607211981311411
0.7995752638079496,0.7607211981311411
0.8001656855678617,0.7607211981311411
0.800165462311805,0.7607211981311411
0.8001652396565995,0.7607211981311411
0.8001652396565995,0.7607211981311411
0.8001652396565995,0.7607211981311411
0.8004386141566144,0.7607211981311411
0.8018954803853378,0.7607211981311411
0.8025867309211637,0.7607211981311411
0.802636349676238,0.7607211981311411
0.802636349676238,0.7607211981311411
0.8043011066879905,0.7607211981311411
0.8019585419049835,0.7607211981311411
0.8022524105794344,0.7607211981311411
0.8027079353403824,0.7607211981311411
0.8031021846227757,0.7607211981311411
0.8031021846227757,0.7607211981311411
0.8031021846227757,0.7607211981311411
0.8031021846227757,0.7607211981311411
0.8031021846227757,0.7607211981311411
0.8030466816966894,0.7614889795878006
0.8032993628412993,0.7571209169884329
0.8038106743079274,0.7509498630781879
0.8038106743079275,0.7499977980980118
0.8038106743079275,0.7499977980980118
0.8042227281894785,0.7499977980980118
0.8042227281894785,0.7499977980980118
0.8042227281894785,0.7499977980980118
0.8042227281894785,0.7499977980980118
0.8042227281894785,0.7499977980980118
0.8042227281894785,0.7499977980980118
0.8042227281894785,0.7499977980980118
0.804837933898636,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7499977980980118
0.8049429216023686,0.7502582567040127
0.8049429216023686,0.7502582567040127
0.8049429216023686,0.7502582567040127
0.8052793359739606,0.7502582567040127
0.8049202370245188,0.7507805325311447
0.8048501017105407,0.7553717990056664
0.8048501017105407,0.7553717990056664
0.8048501017105407,0.7562817865428593
0.8045952529339861,0.7562817865428593
0.8014945263473483,0.7562817865428593
0.8014945263473483,0.7562817865428593
0.8022292399501422,0.7562817865428593
0.8022292399501422,0.7562817865428593
0.8022292399501422,0.7562817865428593
0.8019961166026442,0.7562817865428594
0.8019961166026442,0.7562817865428594
0.8013552335666804,0.7562817865428594
0.8013552335666804,0.7562817865428594
0.8013552335666804,0.7562817865428594
0.8013552335666804,0.7562817865428594
0.8029137942059235,0.75599625117196
0.8029713398617195,0.7562551278086337
0.8029713398617195,0.7562551278086337
0.8029713398617194,0.7632590921923307
0.8030295474201053,0.7687754919640496
0.8032957645588177,0.7692239130416111
0.8031685375148486,0.7703373931234366
0.8031685375148486,0.7703373931234366
0.8031685375148486,0.7703373931234366
0.8031685375148486,0.7703373931234366
0.8052941775226197,0.7703373931234367
0.8052941775226197,0.7703373931234367
0.8052941775226197,0.7703373931234367
0.8052941775226198,0.7709410663645924
0.8051731234069424,0.7709410663645924
0.8051731234069424,0.7709410663645924
0.8051731234069424,0.7709410663645924
0.8051731234069424,0.7709410663645924
0.8047531311735819,0.7709410663645924
0.8042115639008562,0.7709410663645924
0.8042115639008562,0.7709410663645924
0.8042115639008562,0.7709410663645924
0.8046521345412558,0.7709410663645924
0.8046521345412558,0.7709410663645924
0.8048841396673454,0.7709410663645924
0.8048841396673454,0.7709410663645924
0.8048841396673454,0.7709410663645924
0.8048841396673454,0.7709410663645924
0.8048841396673454,0.7709410663645924
0.8048841396673454,0.7709410663645924
0.8051934809386542,0.771182476792845
0.8056460499276727,0.771182476792845
0.8061028682905408,0.7608504772496887
0.8061895620121948,0.7564334994081338
0.8061895620121948,0.7564334994081338
0.8061895620121948,0.7564334994081338
0.8061895620121948,0.7564334994081338
0.8056961661980866,0.7564334994081339
0.805484034894097,0.7564334994081339
0.8054757002974173,0.7564334994081339
0.8056529206711033,0.7564334994081339
0.8056529206711033,0.7564334994081339
0.805772793633564,0.7564334994081336
0.805772793633564,0.7564334994081336
0.805772793633564,0.7564334994081336
0.805772793633564,0.7564334994081336
0.805772793633564,0.7564334994081336
0.805772793633564,0.7564334994081336
0.8088618085259255,0.7564334994081338
0.80958861268708,0.7564334994081338
0.80958861268708,0.7564334994081338
0.80958861268708,0.7564334994081338
0.80958861268708,0.7564334994081338
0.80958861268708,0.7564334994081338
0.80958861268708,0.7564334994081338
0.80958861268708,0.755412953561205
0.8096459356400211,0.755412953561205
0.8101032797479458,0.755412953561205
0.8101032797479458,0.755412953561205
0.8101032797479458,0.755412953561205
0.8101032797479458,0.755412953561205
0.809198726018482,0.755412953561205
0.8071946836672905,0.755412953561205
0.8071946836672905,0.755412953561205
0.8071946836672905,0.755412953561205
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8071946836672904,0.7721996134218256
0.8073161757231708,0.7721996134218256
0.8067440790647805,0.7724234102389216
0.8067440790647805,0.7721126319506058
0.8068816013847774,0.7721126319506056
0.8062859004914518,0.7721126319506056
0.8064669707899491,0.7721126319506056
0.8072963242007366,0.7721126319506056
0.8096403743199112,0.7721126319506056
0.809625913612721,0.7723410603119099
0.8115658958233424,0.7723410603119099
0.8138817498363003,0.7723410603119099
0.8133832219998617,0.7723410603119099
0.8131593523037022,0.772925832172714
0.8133487359412983,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8147693542962532,0.7781155709042333
0.8148228533165649,0.7781155709042334
0.8148228533165649,0.7781155709042334
0.8149831651165346,0.7781155709042334
0.8149831651165346,0.7781155709042334
0.8149831651165346,0.7781155709042334
0.8150374030842663,0.7781155709042334
0.8150374030842663,0.7781155709042334
0.8151457836759719,0.7781155709042334
0.8151457836759719,0.7781155709042334
0.8151457836759719,0.7781155709042334
0.8151457836759719,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8147123825685614,0.7781155709042334
0.8149788015988584,0.7781155709042333
0.8148627321503757,0.7781155709042333
0.814920098881369,0.7781155709042333
0.814920098881369,0.7781155709042333
0.8166933691541433,0.7781155709042333
0.8167500339216461,0.7781155709042333
0.8169450281869639,0.7778798472232491
0.8169450281869639,0.7850370207508837
0.8169450281869639,0.7850370207508837
0.8169450281869639,0.7850370207508837
0.8169450281869639,0.7850370207508837
0.8169450281869639,0.7850370207508837
0.8168048223958445,0.7852321997085471
0.8168048223958445,0.7852321997085471
0.8168048223958445,0.7852321997085471
0.8168048223958445,0.7852321997085471
0.8168048223958445,0.7852321997085471
0.8168048223958445,0.7852321997085471
0.8168048223958445,0.7852321997085471
0.8168048223958445,0.7852321997085471
0.8168048223958445,0.7852321997085471
0.8169228757356609,0.785434173877168
0.8169228757356609,0.7858369846980289
0.8169228757356609,0.7858369846980289
0.8168953275595675,0.785836984698029
0.8168953275595675,0.785836984698029
0.8179374480727667,0.785836984698029
0.8176516640838521,0.785836984698029
0.8177979301051526,0.7858369846980289
0.8177979301051526,0.7858369846980289
0.817653521513075,0.7858369846980289
0.817653521513075,0.7847418542608855
0.817629027489603,0.7847418542608856
0.817629027489603,0.7847418542608856
0.817629027489603,0.7847418542608856
0.817629027489603,0.7847418542608856
0.8177469244719485,0.7847418542608855
0.8177469244719485,0.7847418542608855
0.8178646691195408,0.7847418542608855
0.8188124471543259,0.7847418542608856
0.819047852429603,0.7847418542608856
0.819047852429603,0.7904548086241868
0.8187819048290766,0.7891063646220554
0.8187819048290766,0.7891063646220554
0.8187819048290766,0.7891063646220554
0.8187819048290766,0.7891063646220554
0.8187819048290766,0.7891063646220554
0.8187819048290766,0.7891063646220554
0.8188426438891188,0.7891063646220554
0.8188426438891188,0.7891063646220554
0.8188426438891188,0.7891063646220554
0.8204020176296131,0.7891063646220553
0.821118849098855,0.7891063646220553
0.821118849098855,0.7891063646220553
0.8211188490988549,0.7944956457291378
0.8211188490988549,0.7944956457291378
0.8211188490988549,0.7944956457291378
0.8211188490988549,0.7944956457291378
0.8208428647369358,0.7944956457291377
0.8208428647369358,0.7944956457291377
0.8208428647369358,0.7946868850791697
0.8216211856818851,0.7946868850791698
0.8222177307286079,0.7946868850791698
0.8222177307286079,0.7946868850791698
0.8222177307286079,0.7946868850791698
0.8222177307286079,0.7946868850791698
0.8222177307286079,0.7946868850791698
0.8222177307286079,0.7946868850791698
0.8222177307286079,0.7946868850791698
0.8222791018082153,0.7946868850791698
0.8222791018082153,0.7946868850791698
0.8222791018082153,0.7946868850791698
0.8222791018082153,0.7946868850791698
0.8222791018082153,0.7946868850791698
0.8222791018082153,0.7946868850791698
0.822341671526182,0.7946868850791698
0.8226538604147491,0.7946868850791698
0.8226538604147491,0.7946868850791698
0.8234186471107737,0.7967447561433385
0.8234186471107737,0.7967447561433385
0.8236446986763357,0.7967447561433385
0.8242817138921654,0.7967447561433385
0.8242817138921654,0.7967447561433385
0.8217922583433226,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8218538426616868,0.7967447561433385
0.8221470021518651,0.7967447561433385
0.8214358382751525,0.7967447561433385
0.8214987835104015,0.7967447561433385
0.8214987835104015,0.7967447561433385
0.8214987835104015,0.7967447561433385
0.8214987835104015,0.7967447561433385
0.8214987835104015,0.7967447561433385
0.8214987835104015,0.7967447561433385
0.8214987835104015,0.7967447561433385
0.8214987835104015,0.7967447561433385
0.8197834895395352,0.7967447561433385
0.8197834895395352,0.7967447561433385
0.8197834895395352,0.7967447561433385
0.8197834895395352,0.7967447561433385
0.8197834895395352,0.7967447561433385
0.8197834895395352,0.7967447561433385
0.8206139358967078,0.7967447561433385
0.8206139358967078,0.7967447561433385
0.8206139358967078,0.7967447561433385
0.8206139358967078,0.7967447561433385
0.8206139358967078,0.7967447561433385
0.8206139358967078,0.7967447561433385
0.8208169051369556,0.7967447561433384
0.8208169051369556,0.8018300119815615
0.8205644555676261,0.8039152835279753
0.8195239885583099,0.8062776226873283
0.8095089669443796,0.8084443892232526
0.8062543531005222,0.8088770199003883
0.8063776971658176,0.8090340636089484
0.8073846637785498,0.8090340636089484
0.8073212051015762,0.8091908494471265
0.8082812386254503,0.804457751664709
0.8062399931761512,0.8044577516647089
0.8053668241349441,0.8033073861717359
0.8052501898399113,0.8047997134683071
0.8052501898399113,0.8045845190820259
0.8052501898399113,0.8058453920425307
0.8052501898399113,0.8066638097549801
0.8052501898399113,0.8066638097549801
0.8053155921926497,0.8064989807183958
0.8053155921926497,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8051106630562046,0.8064989807183958
0.8039612230741866,0.8064989807183959
0.8039612230741866,0.8064989807183959
0.8039612230741866,0.8064989807183959
0.8039612230741866,0.8064989807183959
0.8044220729639172,0.8064989807183959
0.8050873086743593,0.8064989807183959
0.8050873086743593,0.8064989807183959
0.8050873086743593,0.8064989807183959
0.8070176195917179,0.8064989807183958
0.8070176195917179,0.8064989807183958
0.8070833045202797,0.8064989807183958
0.8068053723370018,0.8064989807183959
0.8068053723370018,0.8064989807183959
0.8068053723370018,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8068718791275472,0.8064989807183959
0.8070124190032646,0.8064989807183958
0.8062619320682921,0.8064989807183958
0.8062619320682921,0.8064989807183958
0.8062619320682921,0.8064989807183958
0.8062619320682921,0.8064989807183958
0.8062619320682921,0.8064989807183958
0.8062619320682921,0.8064989807183958
0.8062619320682922,0.8066362741491404
0.8062619320682922,0.8066362741491404
0.8065130623875862,0.8066362741491404
0.8065130623875862,0.8066362741491404
0.8065130623875861,0.8053957342732758
0.8065130623875861,0.8053957342732758
0.8065130623875861,0.8053957342732758
0.8065130623875861,0.8053957342732758
0.8065130623875861,0.8053957342732758
0.8076656016032585,0.8053957342732757
0.8076656016032585,0.8053957342732757
0.8076656016032585,0.8053957342732757
0.8076656016032585,0.8055148836823466
0.8076656016032585,0.8055148836823466
0.8076656016032585,0.8055148836823466
0.8078701069386308,0.8055148836823466
0.8071945102670547,0.8055148836823466
0.8071945102670547,0.8060138550317228
0.8071945102670547,0.8060138550317228
0.8074770606497059,0.8060138550317227
0.8074934459469835,0.8049367434839151
0.8087616994484045,0.8028651655689928
0.8087616994484045,0.8028651655689928
0.8087616994484045,0.8028651655689928
0.8089795243861194,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8028651655689929
0.8083735802500143,0.8031903428573892
0.8083735802500143,0.8031903428573892
0.8083735802500143,0.8031903428573892
0.8082864770470388,0.8031903428573892
0.8084325818431147,0.8031903428573892
0.8084325818431147,0.8031903428573892
0.8084325818431147,0.8031903428573892
0.8084325818431147,0.8031903428573892
0.8084325818431147,0.8031903428573892
0.8084325818431147,0.8031903428573892
0.8084325818431147,0.8031903428573892
0.8084325818431147,0.8031903428573892
0.8081146163557017,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8108770432585088,0.8031903428573892
0.8118582164715702,0.8031903428573892
0.809886227763394,0.8031903428573892
0.8101028617152873,0.8031903428573892
0.8098646211766913,0.8031903428573892
0.8101512671204875,0.8039382565949464
