male_time_decay,female_time_decay
0.8010728971530113,0.7514051834635765
0.8014203125849322,0.7514051834635767
0.8014203125849322,0.7514051834635767
0.8014203125849322,0.7514051834635767
0.8014203125849322,0.7514051834635767
0.8014203125849322,0.7514051834635767
0.8014203125849322,0.7514051834635767
0.8014203125849322,0.7514051834635767
0.8019421214049277,0.7514051834635767
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7514051834635765
0.8020298679658011,0.7516169497044706
0.8020298679658011,0.7516169497044706
0.8020298679658011,0.7516169497044706
0.8023055643994264,0.7516169497044705
0.8020219666097064,0.7520362310112444
0.8019713819118618,0.755775768943452
0.8019713819118618,0.755775768943452
0.8019713819118618,0.7565102440870275
0.8017775856942057,0.7565102440870274
0.7993154833773216,0.7565102440870274
0.7993154833773216,0.7565102440870274
0.7999183127653801,0.7565102440870275
0.7999183127653801,0.7565102440870275
0.7999183127653801,0.7565102440870275
0.7997325791006127,0.7565102440870275
0.7997325791006127,0.7565102440870275
0.7992209480247335,0.7565102440870274
0.7992209480247335,0.7565102440870274
0.7992209480247335,0.7565102440870274
0.7992209480247335,0.7565102440870274
0.8004871795882224,0.7562794994922559
0.8005336369121681,0.756487969540621
0.8005336369121681,0.756487969540621
0.8005336369121681,0.7621521482482948
0.8005804929482173,0.7667317950195259
0.8008110655158998,0.7671035729887871
0.8007510911663633,0.7680306239491002
0.8007510911663633,0.7680306239491002
0.8007510911663633,0.7680306239491002
0.8007510911663633,0.7680306239491002
0.802485795060971,0.7680306239491002
0.802485795060971,0.7680306239491002
0.802485795060971,0.7680306239491002
0.802485795060971,0.7685349081867219
0.8023913813834721,0.7685349081867219
0.8023913813834721,0.7685349081867219
0.8023913813834721,0.7685349081867219
0.8023913813834721,0.7685349081867219
0.8020606172448188,0.768534908186722
0.8016352110028001,0.768534908186722
0.8016352110028001,0.768534908186722
0.8016352110028001,0.768534908186722
0.8020009011220491,0.768534908186722
0.8020009011220491,0.768534908186722
0.8021881952940113,0.768534908186722
0.8021881952940113,0.768534908186722
0.8021881952940113,0.768534908186722
0.8021881952940113,0.768534908186722
0.8021881952940113,0.768534908186722
0.8021881952940113,0.768534908186722
0.8024550536854345,0.7687304911535008
0.8028241678197697,0.7687304911535009
0.8031951801361535,0.7604157727508015
0.803277011802255,0.7568106751606188
0.803277011802255,0.7568106751606188
0.803277011802255,0.7568106751606188
0.803277011802255,0.7568106751606188
0.8028911288705424,0.7568106751606187
0.8027353765422851,0.7568106751606187
0.8027320989384867,0.7568106751606187
0.8028742462973976,0.7568106751606187
0.8028742462973976,0.7568106751606187
0.8029694676456295,0.7568106751606187
0.8029694676456295,0.7568106751606187
0.8029694676456295,0.7568106751606187
0.8029694676456295,0.7568106751606187
0.8029694676456295,0.7568106751606187
0.8029694676456295,0.7568106751606187
0.8055049313586135,0.7568106751606187
0.8061445781212814,0.7568106751606188
0.8061445781212814,0.7568106751606188
0.8061445781212814,0.7568106751606188
0.8061445781212814,0.7568106751606188
0.8061445781212814,0.7568106751606188
0.8061445781212814,0.7568106751606188
0.8061445781212814,0.7559872884143999
0.8061904388317367,0.7559872884143999
0.8065576443736568,0.7559872884143999
0.8065576443736568,0.7559872884143999
0.8065576443736568,0.7559872884143999
0.8065576443736568,0.7559872884143999
0.805882262370132,0.7559872884144
0.804353349543095,0.7559872884144
0.804353349543095,0.7559872884144
0.804353349543095,0.7559872884144
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.804353349543095,0.769543348986582
0.8044487489659718,0.769543348986582
0.8040272406952262,0.7697254612851007
0.8040272406952262,0.769481720620007
0.8041500358977902,0.769481720620007
0.8037000695643571,0.769481720620007
0.8038423700766136,0.769481720620007
0.8045350868545775,0.769481720620007
0.806413771208337,0.769481720620007
0.8064062493374483,0.7696660539356535
0.8080082611388306,0.7696660539356535
0.8099963049048331,0.7696660539356535
0.809638057166863,0.7696660539356535
0.8094606859000445,0.7702866127737757
0.8096174535423434,0.7746198595653143
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8107677348458174,0.7746198595653144
0.8108104382537958,0.7746198595653144
0.8108104382537958,0.7746198595653144
0.8109388177932118,0.7746198595653143
0.8109388177932118,0.7746198595653143
0.8109388177932118,0.7746198595653143
0.8109819592860991,0.7746198595653144
0.8109819592860991,0.7746198595653144
0.8110687026751751,0.7746198595653144
0.8110687026751751,0.7746198595653144
0.8110687026751751,0.7746198595653144
0.8110687026751751,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8107360977436247,0.7746198595653144
0.8109497013951004,0.7746198595653144
0.8108837142790727,0.7746198595653144
0.8109289593129857,0.7746198595653143
0.8109289593129857,0.7746198595653143
0.8123451539283553,0.7746198595653144
0.812389687511037,0.7746198595653144
0.8126110177797851,0.774577208842861
0.8126110177797852,0.7806446556168075
0.8126110177797852,0.7806446556168075
0.8126110177797852,0.7806446556168075
0.8126110177797852,0.7806446556168075
0.8126110177797852,0.7806446556168075
0.8125066936486927,0.7808041521135888
0.8125066936486927,0.7808041521135888
0.8125066936486927,0.7808041521135888
0.8125066936486927,0.7808041521135888
0.8125066936486927,0.7808041521135888
0.8125066936486927,0.7808041521135888
0.8125066936486927,0.7808041521135888
0.8125066936486927,0.7808041521135888
0.8125066936486927,0.7808041521135888
0.8125984472221597,0.7809677789413467
0.8125984472221597,0.7812943008176949
0.8125984472221597,0.7812943008176949
0.8125829135917528,0.7812943008176949
0.8125829135917528,0.7812943008176949
0.8134609742541464,0.7812943008176949
0.8132589037809584,0.7812943008176948
0.8133787524937716,0.7812943008176948
0.8133787524937716,0.7812943008176948
0.8132717129949923,0.7812943008176948
0.8132717129949925,0.7804378358322605
0.8132817034885204,0.7804378358322605
0.8132817034885204,0.7804378358322605
0.8132817034885204,0.7804378358322605
0.8132817034885204,0.7804378358322605
0.8133732466446144,0.7804378358322606
0.8133732466446144,0.7804378358322606
0.8134652510102559,0.7804378358322605
0.8142002293436349,0.7804378358322605
0.8143830698367832,0.7804378358322605
0.8143830698367833,0.785078678344353
0.814182163495532,0.7841470733349887
0.814182163495532,0.7841470733349887
0.814182163495532,0.7841470733349887
0.814182163495532,0.7841470733349887
0.814182163495532,0.7841470733349887
0.814182163495532,0.7841470733349887
0.8142289668301335,0.7841470733349887
0.8142289668301335,0.7841470733349887
0.8142289668301335,0.7841470733349887
0.8154674181749038,0.7841470733349888
0.8160582522152116,0.7841470733349888
0.8160582522152116,0.7841470733349888
0.8160582522152116,0.7886946524947882
0.8160582522152116,0.7886946524947882
0.8160582522152116,0.7886946524947882
0.8160582522152116,0.7886946524947882
0.8158529117895937,0.7886946524947882
0.8158529117895937,0.7886946524947882
0.8158529117895938,0.7888502375463771
0.8164922607361293,0.7888502375463771
0.816950878266553,0.7888502375463771
0.816950878266553,0.7888502375463771
0.816950878266553,0.7888502375463771
0.816950878266553,0.7888502375463771
0.816950878266553,0.7888502375463771
0.816950878266553,0.7888502375463771
0.816950878266553,0.7888502375463771
0.816997726312995,0.788850237546377
0.816997726312995,0.788850237546377
0.816997726312995,0.788850237546377
0.816997726312995,0.788850237546377
0.816997726312995,0.788850237546377
0.816997726312995,0.788850237546377
0.81704525892856,0.788850237546377
0.8172832651989265,0.7888502375463771
0.8172832651989265,0.7888502375463771
0.8179026376884012,0.7910414474788332
0.8179026376884012,0.7910414474788332
0.8181160434575578,0.7910414474788332
0.8186083280075988,0.7910414474788333
0.8186083280075988,0.7910414474788333
0.8168051845118843,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.816852267220779,0.7910414474788333
0.8171015110153654,0.7910414474788332
0.8166720953345581,0.7910414474788333
0.816719664164666,0.7910414474788333
0.816719664164666,0.7910414474788333
0.816719664164666,0.7910414474788333
0.816719664164666,0.7910414474788333
0.816719664164666,0.7910414474788333
0.816719664164666,0.7910414474788333
0.816719664164666,0.7910414474788333
0.816719664164666,0.7910414474788333
0.815500827306785,0.7910414474788333
0.815500827306785,0.7910414474788333
0.815500827306785,0.7910414474788333
0.815500827306785,0.7910414474788333
0.815500827306785,0.7910414474788333
0.815500827306785,0.7910414474788333
0.8161237953666721,0.7910414474788333
0.8161237953666721,0.7910414474788333
0.8161237953666721,0.7910414474788333
0.8161237953666721,0.7910414474788333
0.8161237953666721,0.7910414474788333
0.8161237953666721,0.7910414474788333
0.8162739744917603,0.7910414474788332
0.8162739744917603,0.7955705192419371
0.8161534692881783,0.7973149297723886
0.81551243859711,0.7995723288508597
0.8082219420616203,0.8014079275354494
0.8058162583280098,0.8017913761439385
0.8059083456179176,0.8019207748446929
0.8066536223349452,0.8019207748446929
0.806611219184457,0.8020507830732859
0.8073301204945614,0.7984141936996548
0.8058353863770663,0.7984141936996548
0.8051845556925455,0.7975229605615208
0.8050982047549222,0.7991291376427585
0.8050982047549222,0.7990199826369077
0.8050982047549223,0.8000934257572287
0.8050982047549223,0.800799500255311
0.8050982047549223,0.800799500255311
0.8051468106784565,0.8006795804565932
0.8051468106784565,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.8049937710126531,0.8006795804565932
0.804146086036812,0.8006795804565932
0.804146086036812,0.8006795804565932
0.804146086036812,0.8006795804565932
0.804146086036812,0.8006795804565932
0.8044851427856464,0.8006795804565932
0.8049761524933305,0.8006795804565932
0.8049761524933305,0.8006795804565932
0.8049761524933305,0.8006795804565932
0.8064074916605543,0.8006795804565932
0.8064074916605543,0.8006795804565932
0.8064564404152142,0.8006795804565932
0.8062519708228867,0.800679580456593
0.8062519708228867,0.800679580456593
0.8062519708228867,0.800679580456593
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8063013773164426,0.8006795804565932
0.8064034307568329,0.8006795804565932
0.8058611234446004,0.8006795804565932
0.8058611234446004,0.8006795804565932
0.8058611234446004,0.8006795804565932
0.8058611234446004,0.8006795804565932
0.8058611234446004,0.8006795804565932
0.8058611234446004,0.8006795804565932
0.8058611234446004,0.8008090653390298
0.8058611234446004,0.8008090653390298
0.8060455160748926,0.80080906533903
0.8060455160748926,0.80080906533903
0.8060455160748926,0.8000085554476949
0.8060455160748926,0.8000085554476949
0.8060455160748926,0.8000085554476949
0.8060455160748926,0.8000085554476949
0.8060455160748926,0.8000085554476949
0.8068760802628147,0.8000085554476949
0.8068760802628147,0.8000085554476949
0.8068760802628147,0.8000085554476949
0.8068760802628145,0.800139865902376
0.8068760802628145,0.800139865902376
0.8068760802628145,0.800139865902376
0.8070252793022441,0.8001398659023761
0.8065463924956846,0.800139865902376
0.8065463924956846,0.8005376754591359
0.8065463924956846,0.8005376754591359
0.8067499895619954,0.8005376754591359
0.8067659008068553,0.799735882175383
0.8076931888409504,0.798352941641094
0.8076931888409504,0.798352941641094
0.8076931888409504,0.798352941641094
0.8078771581875409,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.798352941641094
0.8074513048107136,0.7986247216244012
0.8074513048107136,0.7986247216244012
0.8074513048107136,0.7986247216244012
0.8073885767286805,0.7986247216244012
0.8074936705369608,0.7986247216244012
0.8074936705369608,0.7986247216244012
0.8074936705369608,0.7986247216244012
0.8074936705369608,0.7986247216244012
0.8074936705369608,0.7986247216244012
0.8074936705369608,0.7986247216244012
0.8074936705369608,0.7986247216244012
0.8074936705369608,0.7986247216244012
0.8072680796210232,0.7986247216244011
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8092601685897448,0.7986247216244012
0.8099874760677689,0.7986247216244012
0.8086183996887324,0.7986247216244012
0.8087761025606505,0.7986247216244012
0.8086065699190943,0.7986247216244012
0.8088211967161295,0.7991982698194599
0.8094861048667716,0.79919826981946
0.810671325971582,0.79919826981946
0.8110681251370083,0.7991982698194599
0.8113555560958952,0.7996314553458301
