male_time_decay,female_time_decay
0.8353803969015926,0.841501508621077
0.8386840925165694,0.850258502182085
0.8423937223454687,0.7767608027307293
0.8346534500956266,0.7767608027307294
0.8391762889927519,0.7767608027307294
0.8441486102142581,0.7767608027307293
0.880954808137875,0.7989016044463731
0.8725829890581613,0.8412867138527677
0.8725829890581613,0.8412867138527677
0.8767951610861487,0.8412867138527677
0.8700881798683628,0.8412867138527678
0.8867400196142147,0.8478498382962317
0.8740907263484663,0.8690396322789273
0.8740907263484663,0.8712401774931267
0.8582457139940973,0.8712401774931267
0.8910952265496968,0.8712401774931267
0.8948955208748413,0.8712401774931267
0.8988186123873451,0.8712401774931267
0.9150289958201503,0.8712401774931268
0.8992958358196809,0.8160079101658718
0.8782456499041031,0.8160079101658719
0.8888899134070124,0.8160079101658719
0.8076333350511552,0.8160079101658718
0.8452260651216238,0.8160079101658719
0.8107471941174191,0.8160079101658719
0.7530942230633133,0.8160079101658718
0.8151652945367037,0.8160079101658719
0.825322429571823,0.8528649470554102
0.8310533231741181,0.8380656387234029
0.8142561310401158,0.8657641747960234
0.726135003037245,0.8501802259806269
0.6749215855598952,0.8520457582294902
0.6762501068518532,0.8520457582294901
0.6839321321814922,0.8528140194138478
0.7050214607238391,0.8528140194138478
0.729530285968626,0.8155391349991027
0.7183791847820732,0.8146546878239622
0.7333520127354106,0.8107245470266864
0.7382055518033548,0.8100590262741855
0.7382055518033547,0.810985164117172
0.7382055518033547,0.8195573857145355
0.7382055518033547,0.8219779553458741
0.740884658172909,0.8197773249026957
0.7404853063627038,0.8197773249026957
0.7497569698749112,0.8197773249026956
0.7907238585556736,0.8197773249026957
0.8332324360866353,0.8197773249026957
0.826685064831445,0.8197773249026957
0.8283502364124345,0.8197773249026956
0.8334494302368753,0.8197773249026957
0.7849084544882078,0.8600303732600423
0.7955430807743487,0.8283595730747696
0.8133380872684051,0.7236220599338038
0.8212569439519418,0.7802771998397403
0.8803515780506197,0.7889449116233677
0.8848279760199591,0.7920722727668608
0.8829385609410567,0.7920722727668607
0.8152916895335169,0.8006668649985588
0.8152916895335169,0.815887285363181
0.8200075559106915,0.815887285363181
0.8232316897339202,0.7752849530723531
0.8471171551500148,0.7696689244174434
0.817424563544825,0.7801288333404404
0.8021847273424888,0.7915215090278293
0.7878402594353373,0.7915215090278294
0.7964585732946978,0.7915215090278293
0.9000643575929078,0.7915215090278293
0.8335339622098682,0.7915215090278293
0.8058584260706104,0.7915215090278293
0.8044694104036157,0.8657020785987061
0.8203980821822047,0.9350419585557345
0.8261526703442564,0.9350419585557345
0.8502423459831369,0.9350419585557345
0.838984396995481,0.9485405300374674
0.838634790032689,0.9636485272249088
0.8389840060246002,0.9636485272249089
0.8387701054624798,0.9636485272249088
0.8417653318395134,0.9859342024659409
0.8839192068061446,0.9859342024659409
0.8851632123579328,0.9859342024659408
0.8891680176208687,0.9859342024659408
0.8951668250974906,0.9859342024659408
0.9099279622996893,0.9859342024659407
0.8753955665244157,0.9859342024659408
0.8515797003085269,0.9968452194307478
0.842319618410307,0.9968452194307478
0.8100470017161892,0.7519178204530286
0.8149873955309878,0.9337991714806618
0.8192789038920285,0.9337991714806617
0.8174020946143559,0.9337991714806617
0.7558753773981582,0.9337991714806618
0.7598160362153976,0.9337991714806617
0.8226787863334828,0.9337991714806618
0.8666288205673086,0.7962044963634446
0.8605090619881559,0.7962044963634446
0.7653113772696291,0.7962044963634446
0.7648051818325683,0.7962044963634445
0.7689976072294606,0.7962044963634446
0.7822523823841246,0.7962044963634446
0.7865827866985754,0.7962044963634446
0.7854799471294064,0.7962044963634446
0.8028933045424741,0.8986087988103059
0.854230422109347,0.784172186055909
0.878207811237869,0.775093107373274
0.878207811237869,0.776294977440511
0.8787567366515947,0.7762949774405109
0.8551959382284441,0.776294977440511
0.8451287236412446,0.7762949774405109
0.8457930883766357,0.7718663397493088
0.8456318720822377,0.7718663397493087
0.8282334390199968,0.7718663397493088
0.8303268533510301,0.7718663397493088
0.7999958296015245,0.7718663397493088
0.7858341366787153,0.7718663397493088
0.7799805405184311,0.7718663397493088
0.7910682251630159,0.7718663397493088
0.8139229340465739,0.7718663397493088
0.8396772323839979,0.7718663397493088
0.8457043077482815,0.7718663397493088
0.862432312047456,0.771866339749309
0.8747269090290425,0.7718663397493088
0.7854484413272961,0.771866339749309
0.8296424868798986,0.7718663397493088
0.8267027109109586,0.771866339749309
0.865821309079685,0.771866339749309
0.8614785749716093,0.7718663397493088
0.8521387495317796,0.771866339749309
0.8749407136815193,0.7718663397493088
0.8436152433499087,0.7718663397493088
0.8480235579897359,0.7718663397493088
0.8567777781151581,0.7718663397493088
0.8585741195573886,0.7718663397493088
0.8351163541558985,0.771866339749309
0.8099286783693698,0.771866339749309
0.7901601740189225,0.771866339749309
0.8260779687875563,0.771866339749309
0.8176532349217432,0.771866339749309
0.807695911775743,0.771866339749309
0.856511262198732,0.7718663397493088
0.9603853244001231,0.771866339749309
0.882224254074617,0.7718663397493088
0.8841954198763705,0.7718663397493088
0.8635143699848559,0.7718663397493088
0.877804893530783,0.7718663397493088
0.8840710402659248,0.7718663397493088
0.9053531571046685,5.675292301322799e-06
0.9127281284105253,5.6752923013228e-06
0.8049401045757838,5.6752923013228e-06
0.8032651865219425,0.7414666448311031
0.8075335388121886,0.7414666448311031
0.8081918763964568,0.741466644831103
0.8712433490748942,0.7414666448311031
0.8969318917102534,0.7414666448311031
0.9190784586262639,0.741466644831103
0.7981484915026602,0.741466644831103
0.8125184830928651,0.741466644831103
0.7926614418133839,0.02186413253246301
0.7945742290737765,0.6667612425371836
0.8003057217238324,0.6667612425371837
0.7563774812039441,0.6667612425371837
0.7760565570595118,0.6990835690590448
0.7772538258430716,0.7796553531196886
0.7978319868878874,0.7796553531196886
0.7744725682568439,0.7584637714954289
0.7594908003227058,0.7584637714954288
0.7608775448037578,0.7584637714954288
0.7608775448037578,0.5923275012420929
0.8762921001891546,0.4499893037582107
0.8743883408948375,0.44998930375821067
0.8720364035596457,0.4499893037582107
0.8499989191726806,0.44998930375821067
0.8574413136752856,0.5034758518428659
0.8554901513137383,0.7765950628947198
0.8512246680537738,0.7765950628947199
0.7984284301062051,0.7765950628947199
0.8266093038328871,0.7765950628947199
0.8340757371749475,0.7765950628947199
0.8319857568395647,0.7765950628947199
0.8052045406778207,0.8055210016323301
0.8059884968741714,0.8777455057830756
0.8115809427871717,0.8777455057830758
0.8284219703255892,0.8777455057830758
0.8284838373591474,0.8777455057830758
0.4874132730177186,0.8777455057830758
0.5742493492523469,0.8777455057830756
0.5842939989928353,0.8777455057830758
0.585695818391952,0.8777455057830758
0.5950655259083029,0.8120025821800979
0.6346914696690751,0.7511408123692729
0.642732814951913,0.7511408123692729
0.6698527324452355,0.7511408123692729
0.6630975554933858,0.7511408123692729
0.6684296130207371,0.7511408123692728
0.677154717461869,0.7511408123692729
0.84877842503016,0.7511408123692728
0.8373276042419602,0.7511408123692729
0.8399189384305118,0.7511408123692729
0.8417734602906892,0.7511408123692729
0.843882937745838,0.7511408123692728
0.869599189909448,0.7511408123692729
0.8704253665512991,0.7511408123692729
0.8879440382403514,0.7511408123692729
0.8652809401152897,0.8248266867865862
0.867636453005923,0.8248266867865861
0.8915776303060178,0.8248266867865861
0.8766759298619557,0.8248266867865861
0.8802366488850849,0.8248266867865862
0.8428108465037568,0.8248266867865862
0.8314930786030682,0.6793416136414633
0.829772987252204,0.678593886100579
0.8318147677480823,0.678593886100579
0.8323421726328544,0.678593886100579
0.8323421726328543,0.6846254022752691
0.8329887448060266,0.8276060544285044
0.8588779285598279,0.831264211745555
0.8588779285598278,0.8258761518571999
0.7964796127184743,0.8767821531012836
0.8222482778445237,0.8767821531012836
0.8398892308692102,0.8767821531012836
0.8897333363479275,0.8647117233906106
0.8831702989028154,0.8647117233906106
0.8774938440977961,0.8222500727469048
0.8600798285134114,0.7737778669895563
0.8414301027280954,0.7737778669895563
0.8277588327276146,0.7737778669895563
0.8352631885162053,0.6831691328251869
0.8534576644486821,0.7304679131570018
0.848495837599236,0.7395510271625516
0.843903924862772,0.7528615177711643
0.8496187406465441,0.7528615177711643
0.8509885642854746,0.7528615177711643
0.8702380035528011,0.7528615177711642
0.8553962870709826,0.7559978552246153
0.8835506368865088,0.7884579398846915
0.8512248286785412,0.8527108911316889
0.8559234653853008,0.8672064933519296
0.8439179600827983,0.8672064933519297
0.8279514641094923,0.8635243524273751
0.8326574471477408,0.8473789740786547
0.8428567398584478,0.8017895905994776
0.8412017582365335,0.8123716978922604
0.8394595525659234,0.806867356347164
0.8462670604983685,0.8109723926661679
0.8462670604983685,0.8109723926661679
0.8463879890366556,0.8109723926661678
0.8444438452350387,0.8109723926661679
0.8372249850365452,0.8109723926661678
0.8364639098587109,0.8109723926661679
0.8471164398343471,0.8109723926661679
0.8538545169480711,0.8502164903788804
0.8524077013817281,0.8942225566604953
0.8357290817674919,0.8957606170623227
0.8284300354694305,0.8486844918704761
0.8339194741028931,0.8266728911193288
0.8350475142234821,0.8236959377413496
0.8117660418424204,0.8199305311480813
0.8085765793724115,0.8199305311480813
0.7986419683179482,0.8199305311480813
0.7929791274167575,0.8199305311480812
0.797638674197552,0.8199305311480813
0.7975416376664461,0.8199305311480812
0.8185899881976431,0.8199305311480812
0.8205417659587175,0.8199305311480812
0.8205417659587174,0.8221457575158921
0.8152421062220467,0.8911878522184805
0.8228601388932485,0.8911878522184804
0.837737230860318,0.8911878522184805
0.838902360896321,0.8755638101702146
0.8398759362596576,0.8627880762031797
0.8396470006530654,0.8630322619920814
0.8407932732883848,0.8449833195822967
0.8407932732883847,0.845938106046375
0.8429063459058627,0.8420621329509473
0.8136672575060848,0.8420621329509475
0.8160377353032244,0.8420621329509473
0.8062298769237286,0.8420621329509473
0.8237196181371984,0.8347683797284297
0.8237196181371984,0.8638764218992896
0.8237196181371984,0.8314552272750731
0.8290680575454836,0.8351825458170167
0.8361690806516361,0.8351825458170167
0.8523937205794317,0.8351825458170166
0.862944520454113,0.8351825458170166
0.8649602125570592,0.8351825458170167
0.8537600757972095,0.8351825458170166
0.8207491283892975,0.8351825458170167
0.7827258348449079,0.8233750424694043
0.8347789335594715,0.803655502550097
0.8659846166779107,0.8631059285197134
0.8737754392350441,0.8630989870204215
0.8737754392350441,0.8635061696209613
0.8743776124178775,0.8591902079040864
0.8497393961189222,0.8591902079040864
0.8637589524227547,0.8591902079040863
0.8664855683189958,0.8591902079040864
0.8618627645260476,0.8591902079040863
0.8724263096862775,0.8591902079040863
0.8694421235556695,0.8591902079040864
0.8702260212235934,0.8540024865875704
0.8702260212235935,0.8543360259249366
0.8276702824146404,0.8571168887976925
0.836415751298627,0.8571168887976925
0.8423650776745404,0.8457566429910922
0.8551393698291985,0.826670405780524
0.8572444693599792,0.8104185355131409
0.8576562565455577,0.8523665720409813
0.8561141939340537,0.8523665720409813
0.8568838208459295,0.8523665720409814
0.888983702347292,0.8523665720409813
0.8850949377281335,0.8523665720409813
0.8622922188186816,0.9081253654742801
0.8596812517373518,0.9142584273263792
0.859310713694887,0.8762504640876101
0.8727696816830722,0.8638782975049181
0.8685954947604039,0.8661616545037087
0.8701959109728706,0.8661616545037086
0.8825622633220084,0.8661616545037086
0.8659935981115144,0.8631695955973367
0.8659935981115144,0.8688962570435074
0.8663796699277434,0.8688962570435075
0.8668060379066151,0.8688962570435074
0.866806037906615,0.8698821431387799
0.8677860898955111,0.8799052762022523
0.8878745260623223,0.8799052762022523
0.888305603274791,0.8814805898568778
0.8822309364809169,0.8863501420030615
0.882783717969483,0.8863501420030614
0.8958706906381169,0.8873896272124727
0.895870690638117,0.8604182316086347
0.8969402746863357,0.89970199853341
0.8261105013837712,0.8997019985334099
0.8166677633234445,0.9025740525269923
0.8351217871692839,0.9357939624256172
0.8489126608530811,0.9357939624256172
0.8708823281442809,0.9079321330052857
0.8321359967744807,0.8846190148286495
0.8178117278331094,0.8818840786786626
0.7372860329363508,0.8821882418745166
0.7377985151828717,0.8951101921149552
0.7872469206751946,0.8925654844878715
0.8094046875020493,0.8925654844878715
0.8190729858908316,0.8925654844878715
0.8196586711776795,0.8925654844878715
0.8217280543568245,0.8925654844878715
0.8200568656910981,0.8925654844878715
0.8226559365883133,0.8925654844878715
0.8183031089797975,0.8925654844878715
0.8167048876391918,0.8925654844878717
0.8230579021447998,0.8925654844878715
0.8265160403664904,0.8925654844878714
0.8265160403664904,0.871991098835043
0.8265160403664904,0.9064006623795035
0.8219401713300852,0.9064006623795035
0.8266130738133189,0.9064006623795035
0.8996719738327352,0.7992444043678666
0.8716772090130376,0.8062197243605916
0.8766019362606406,0.8131708156087609
0.8622169259380279,0.813170815608761
0.8661276100716191,0.813170815608761
0.849892514632138,0.8131708156087611
0.8458240299687843,0.813170815608761
0.8400577273922981,0.813170815608761
0.8845572946602748,0.813170815608761
0.8852743013256581,0.813170815608761
0.8881307513689941,0.8226519478949711
0.9073135308666608,0.8282261628743213
0.8605687724914933,0.8282261628743214
0.8406468646680316,0.8282261628743213
0.8208463485122418,0.8282261628743213
0.8266881856414864,0.8282261628743213
0.8338012936197948,0.8282261628743214
0.8518237384047632,0.8282261628743213
0.8533301159742972,0.8356343715281237
0.8467212127245326,0.8264469758768336
0.8436254970388198,0.9183894410330637
0.8489787602301199,0.9174948056543341
0.8508729342649594,0.8829432364203533
0.8398725127993237,0.8669342742250521
0.8418659703738585,0.8701565946151474
0.9023730471989676,0.8701565946151474
0.9036079698374025,0.8701565946151474
0.9032028308642175,0.8618394661516098
0.9045747453959381,0.852698319576726
0.8468209093870404,0.852698319576726
0.8721758516534752,0.852698319576726
0.8373401499531793,0.8607229815561627
0.8317023149858052,0.8425204911352305
0.8177852740320641,0.8425204911352306
0.8143481541592157,0.8425204911352306
0.8176055406884124,0.8425204911352305
0.8042791312924973,0.8425204911352305
0.8168469148903142,0.8425204911352306
0.818790241949725,0.8459218142560393
0.8201297926708554,0.8485270537597441
0.812712769315568,0.848527053759744
0.8014450957010957,0.848527053759744
0.8043619632127729,0.8485270537597441
0.8175500960858106,0.8485270537597441
0.8188535731785122,0.8635980451419969
0.8206116043922442,0.8635980451419968
0.8064229517705315,0.8635980451419969
0.8089302209069227,0.8635980451419969
0.8153713869453713,0.8635980451419969
0.8049429413543016,0.8635980451419969
0.8372558343300844,0.8635980451419968
0.8561122463281728,0.8635980451419968
0.8360647334704389,0.8635980451419969
0.8331249998537705,0.8635980451419969
0.8369836002178254,0.8635980451419968
0.8408017055481308,0.8635980451419969
0.8445183993934607,0.8635980451419969
0.8478601671193975,0.8635980451419968
0.8214229175885612,0.8635980451419969
0.8380294473234374,0.8635980451419969
0.822810023007643,0.9725816028522591
0.826973349323546,0.7534634958648936
0.8410460432539973,0.7534634958648936
0.8844633060017026,0.7534634958648936
0.8854247316142511,0.7954451838026645
0.8827042411974437,0.7244830085631921
0.8831474910244009,0.7231647269415069
0.8882165240608081,0.754380486385045
0.8848289696602546,0.7748165087410338
0.8829343843477436,0.7506987759748049
0.8799911346757389,0.7506987759748049
0.8927669650338255,0.7506987759748048
0.8946397687898267,0.750698775974805
0.8976993085847284,0.75420605977349
0.8894941701569086,0.75420605977349
0.8855879235567823,0.75420605977349
0.8886862424374424,0.75420605977349
0.8944710864211183,0.75420605977349
0.8912952727829547,0.75420605977349
0.8446112438530877,0.75420605977349
0.847737837016571,0.75420605977349
0.8498077234970255,0.7103740157647105
0.8574967425697574,0.6889884415956983
0.8579297929887502,0.6963173574941406
0.8599389776955035,0.703340193762607
0.8636793602002218,0.7072908853995739
0.8634911536456158,0.7072908853995739
0.8701281495374705,0.7072908853995739
0.86166949631063,0.7768670749545541
0.8674059654223574,0.7768670749545542
0.8689093807347383,0.7768670749545542
0.8773427800446254,0.7768670749545541
0.8779560006221293,0.7614758913336475
0.8788789401096773,0.7843819753331319
0.8752924430502036,0.7843819753331319
0.8703310752754081,0.7843819753331319
0.8172941401216406,0.7843819753331319
0.8112919660913184,0.7843819753331319
0.8117750026412072,0.7843819753331319
0.8117750026412072,0.7963078350243458
0.8165856599834985,0.7693029459272098
0.8122126856882829,0.7442804873773728
0.8165654032287181,0.8179435520221335
0.8294501624967462,0.8665380259344505
0.8281528120865648,0.8665380259344504
0.8274078561627878,0.8665380259344505
0.8319790860231222,0.8665380259344504
0.8543565167438654,0.8665380259344505
0.8524093244609429,0.8665380259344504
0.8284503610048924,0.8713277839780207
0.8291547045265634,0.8713277839780207
0.8228546604251072,0.8713277839780207
0.8296004935932059,0.7696653919938287
0.8360818034707204,0.7696653919938288
0.8297127353234562,0.7696653919938288
0.8338133540349876,0.7696653919938287
0.8099921326583914,0.7696653919938288
0.7947127068904054,0.7696653919938288
0.796515823914809,0.7696653919938288
0.7984824967089074,0.8469593197032206
0.8354178242543381,0.8469593197032205
0.8645081735744431,0.8469593197032205
0.8622893126493407,0.8469593197032206
0.8762534573781259,0.8469593197032205
0.8603733684922297,0.8469593197032205
0.8650767311512796,0.8469593197032205
0.8681235726031343,0.8469593197032206
0.8744585309446316,0.8469593197032205
0.8022824064774339,0.8469593197032206
0.851609000696191,0.8469593197032205
0.8407972552493654,0.7343169613936986
0.8419673596764038,0.6911416665285689
0.8429447856790289,0.6897979012751464
0.8447515820883423,0.6897979012751465
0.8241246561787505,0.6897979012751464
0.8121095007005042,0.6897979012751464
0.8131735508832084,0.6897979012751465
0.8176718868783935,0.6897979012751464
0.8693642913411271,0.6897979012751464
0.8821331137996944,0.6897979012751464
0.8821331137996944,0.7118361684187395
0.8838322430631756,0.7917126459681953
0.8875964589780383,0.7917126459681953
0.8252624588012245,0.7917126459681953
0.8271831798815505,0.7057672665753951
0.8161082538598188,0.8329529991392252
0.8306705011259266,0.8329529991392252
0.8229632514610237,0.832952999139225
0.8438167345795083,0.8329529991392252
0.8466062791350494,0.8329529991392252
0.8502745953953427,0.8329529991392252
0.8502745953953428,0.865605555252446
0.8555400586351375,0.9245770402389158
0.8807106783904318,0.9344420711751246
0.887942123575591,0.9149231582850994
0.8934133393508472,0.9149231582850994
0.9247370996206283,0.9149231582850994
0.8684012397323698,0.9149231582850995
0.7892572715205,0.9149231582850995
0.7594855810192495,0.9149231582850995
0.7805868306581044,0.940066717353323
0.7787513128244008,0.9687759005344586
0.7787513128244008,0.9835274279929013
0.7787513128244009,0.7550136158017314
0.8043734051943504,0.7753093722360714
0.8025783584714903,0.7519804417695144
0.8072716224105034,0.7543225370969344
0.8023289645750659,0.7543225370969344
0.8120089591501022,0.7543225370969344
0.821068723959928,0.7543225370969344
0.821068723959928,0.7352830721294265
0.821068723959928,0.7352830721294265
0.9707057898068776,0.7352830721294263
0.9848153790437243,0.7352830721294263
0.8363477513189062,0.7352830721294265
0.8420776625287454,0.7352830721294265
0.8346529162995235,0.7352830721294265
0.8364774474252641,0.7352830721294265
0.8431157693731135,0.7352830721294265
0.8382396135060889,0.7352830721294263
0.8352876765366035,0.7352830721294265
0.8366932288317762,0.7352830721294263
0.8380617818097397,0.7352830721294265
0.8395557422268387,0.7352830721294265
0.8193067918927239,0.7352830721294265
0.8141199739624508,0.7352830721294263
0.835632226639008,0.7352830721294265
0.803029708915347,0.7352830721294263
0.8443403316026041,0.7352830721294263
0.8589303318182405,0.7352830721294263
0.8665024903345004,0.7352830721294263
0.8655254319175247,0.7352830721294263
0.8620324709540501,0.7352830721294265
0.8589219365305383,0.9992829088532912
0.8392913207132944,0.9992829088532911
0.8410158143051802,0.9996971776977047
0.8438244605103984,0.8434971879485161
