male_time_decay,female_time_decay
0.7515181539647142,0.7868825257542668
0.7586505139358897,0.7868825257542668
0.7580745658808878,0.7868825257542668
0.7580745658808878,0.7868825257542668
0.7580745658808878,0.7868825257542668
0.7599481007651856,0.7868825257542668
0.7599481007651856,0.7868825257542668
0.7599481007651856,0.7868825257542668
0.7599481007651856,0.7868825257542668
0.7599481007651856,0.7868825257542668
0.762663507869446,0.7868825257542668
0.7627673605712687,0.7868825257542668
0.7627673605712687,0.7868825257542668
0.7619884351137413,0.7868825257542668
0.7617379250209515,0.7868825257542668
0.7627023880669058,0.7868825257542668
0.7624737106578122,0.7868825257542668
0.7621789632092963,0.7879186933232484
0.7562572416649839,0.7879186933232484
0.7562461158984897,0.7879186933232484
0.7565707402194581,0.7879186933232484
0.7573799601353758,0.7879186933232484
0.7605659711525594,0.7879186933232484
0.7605659711525594,0.7879186933232484
0.7614115034284986,0.7879186933232484
0.7615130460141694,0.7879186933232484
0.7615130460141694,0.7879186933232484
0.7615130460141694,0.7879186933232484
0.7615130460141694,0.7879186933232484
0.7615130460141694,0.7879186933232484
0.7615130460141694,0.7879186933232484
0.7615130460141694,0.7879186933232484
0.7613151485194596,0.7879186933232484
0.7617175439535373,0.7879186933232484
0.7617175439535373,0.7879186933232484
0.7617175439535373,0.7879186933232484
0.7617175439535373,0.7879186933232484
0.7617175439535373,0.7879186933232484
0.7617175439535373,0.7879186933232484
0.7617175439535373,0.7879186933232484
0.7617175439535373,0.7879186933232484
0.7609012968271672,0.7879186933232485
0.7609012968271672,0.7879186933232485
0.7574009921582174,0.7879186933232485
0.7574960324651715,0.7863643897919679
0.7574960324651715,0.7863643897919679
0.7576041916604023,0.7863643897919679
0.7580215800237389,0.7912315021480276
0.7605141931438416,0.7791606573369996
0.7647620067253932,0.7804420041629272
0.7659811881788348,0.7804420041629272
0.7659811881788348,0.7804420041629272
0.7659811881788348,0.7804420041629272
0.7660502169960686,0.7804420041629272
0.7661673535523001,0.7804420041629272
0.7655886337028632,0.7804420041629272
0.7651581475514633,0.7804420041629272
0.7641720318357985,0.7804420041629272
0.7643685215780002,0.7804420041629272
0.7671625210132299,0.7804420041629272
0.7673047676413206,0.7804420041629272
0.7679766897613798,0.7797731768200312
0.7685064112467542,0.7797731768200312
0.768138868340809,0.777811313979718
0.7678493294643292,0.777811313979718
0.7672259753794477,0.7756325142236158
0.765756491827192,0.7756325142236158
0.7690602184962078,0.7756325142236158
0.7681146199370598,0.7756325142236158
0.7685442877871029,0.7675990931576263
0.7677971122755431,0.7644958758582283
0.7695494024831163,0.7691695714986228
0.7693575908586334,0.7691695714986228
0.7693575908586334,0.7691695714986228
0.7695204063100978,0.7691695714986228
0.7691912576711708,0.7691695714986228
0.769864916700062,0.7691695714986228
0.769864916700062,0.7691695714986228
0.7714685452658218,0.7691695714986228
0.7738877414209335,0.7691695714986228
0.7738877414209335,0.7691695714986228
0.7738877414209335,0.7691695714986228
0.7738877414209335,0.7691695714986228
0.7738877414209335,0.7691695714986228
0.7738877414209335,0.7691695714986228
0.7733731315893192,0.7691695714986228
0.7738858686089912,0.7691695714986228
0.7738858686089912,0.7691695714986228
0.7743064855841392,0.7691695714986228
0.774225311606136,0.7691695714986228
0.7740576845950843,0.7691695714986228
0.7740576845950843,0.7691695714986228
0.7740576845950843,0.7691695714986228
0.7740576845950843,0.7691695714986228
0.7740576845950843,0.7691695714986228
0.774333572976322,0.7672256822393577
0.774333572976322,0.7672256822393577
0.774333572976322,0.7672256822393577
0.774333572976322,0.7672256822393577
0.774333572976322,0.7672256822393577
0.7744712646645805,0.7560163463864535
0.7744712646645805,0.7560163463864535
0.7746087884285237,0.7560163463864535
0.7747461445751569,0.7560163463864535
0.7750203552407777,0.7560163463864535
0.7750203552407777,0.7560163463864535
0.7750203552407777,0.7560163463864535
0.7750203552407777,0.7560163463864535
0.7750203552407777,0.7572557239869446
0.776516659642293,0.7589537825724575
0.779310429347922,0.7589537825724575
0.779310429347922,0.7589537825724575
0.779310429347922,0.7589537825724575
0.779310429347922,0.7589537825724575
0.779310429347922,0.7589537825724575
0.779310429347922,0.755336242475833
0.779310429347922,0.7573679210119556
0.779310429347922,0.7573679210119556
0.7793824149845333,0.7573679210119556
0.7795262454657773,0.7573679210119556
0.7807155607134789,0.7573679210119556
0.78037914983791,0.7573679210119556
0.7805961435801412,0.7573679210119556
0.7808341806636867,0.7573679210119556
0.7808341806636867,0.7573679210119556
0.7808341806636867,0.7573679210119556
0.7808341806636867,0.7573679210119556
0.7808341806636867,0.7573679210119556
0.7808341806636867,0.7573679210119556
0.7808341806636867,0.7573679210119556
0.7809155070451953,0.7573679210119556
0.7811209151568849,0.7573679210119556
0.7805334502360158,0.7573679210119556
0.7806689759304313,0.7573679210119556
0.7813441014227801,0.7573679210119556
0.7820150834452183,0.7569897418721346
0.7818421075606711,0.7569897418721346
0.782206194831184,0.7572940979136098
0.782206194831184,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7572940979136098
0.7822722982283151,0.7581141457572969
0.7822722982283151,0.7551492201422312
0.7823198486006053,0.7527970670966426
0.7805546276860504,0.7530679503573608
0.7805546276860504,0.7530679503573608
0.7820871945663525,0.7508575698360279
0.7867651309150291,0.751390733712596
0.7877717593198108,0.7556423955459152
0.788536955368758,0.7570952976837088
0.7892335537438137,0.7532395589501116
0.7892335537438137,0.7550254585373544
0.7892335537438137,0.7530368221116548
0.7892335537438137,0.7530368221116548
0.7914703445573846,0.7530368221116548
0.7914703445573846,0.7530368221116548
0.7914703445573846,0.7530368221116548
0.790600334999395,0.7530368221116548
0.7906619191964139,0.7530368221116548
0.7906619191964139,0.7530368221116548
0.7906619191964139,0.7530368221116548
0.7906619191964139,0.7530368221116548
0.7906141409107019,0.7530368221116548
0.7906141409107019,0.7530368221116548
0.790974178287707,0.7530368221116548
0.7914132792079938,0.7437474249325546
0.7910714242099521,0.7399485479975064
0.7955973480682801,0.7401918758285341
0.7986282753120826,0.7401918758285341
0.7990329023616609,0.7401918758285341
0.7988645913529675,0.7401918758285341
0.7979875218355997,0.7414653056018636
0.7927963733872806,0.742681751242492
0.793674743018024,0.742681751242492
0.793674743018024,0.7432630211386024
0.793674743018024,0.7432630211386024
0.793674743018024,0.7432630211386024
0.793674743018024,0.7432630211386024
0.793674743018024,0.7432630211386024
0.7941629445743663,0.7432630211386024
0.7943251654221839,0.743932345623182
0.7943251654221839,0.743932345623182
0.7943251654221839,0.743932345623182
0.7943251654221839,0.743932345623182
0.7943251654221839,0.743932345623182
0.7943251654221839,0.743932345623182
0.7943251654221839,0.743932345623182
0.7943251654221839,0.743932345623182
0.7964433741924785,0.743932345623182
0.7966309795342648,0.743932345623182
0.7978809230423294,0.7439323456231821
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7988945811577319,0.7446638538130635
0.7982350523225189,0.7446638538130635
0.7982350523225189,0.7446638538130635
0.7982350523225189,0.7446638538130635
0.7984568980085234,0.7446638538130635
0.7984568980085234,0.7446638538130635
0.7984568980085234,0.7446638538130635
0.7984568980085234,0.7446638538130635
0.7984568980085234,0.7446638538130635
0.7984568980085234,0.7446638538130635
0.7980019566956383,0.7446638538130635
0.7980019566956383,0.7446638538130635
0.7980019566956383,0.7483967498986249
0.7980621016671239,0.7481517185490965
0.7983695612066533,0.7481517185490965
0.7983695612066533,0.7481517185490965
0.7983695612066533,0.7481517185490965
0.7986734019990901,0.7481517185490965
0.7989148652671951,0.7481517185490965
0.7989148652671951,0.7518638971948817
0.7989148652671951,0.7528006799499012
0.7987001747669238,0.7528006799499012
0.7987001747669238,0.7528006799499012
0.7987001747669238,0.7528006799499012
0.7987001747669238,0.7528006799499012
0.7978147620709579,0.7528006799499012
0.7986120249624156,0.7528006799499012
0.7987777022334945,0.7528006799499012
0.7993843293833793,0.7528006799499012
0.7993843293833793,0.7554652231888902
0.7998683923164466,0.7554652231888902
0.7982164259142956,0.7607052904537662
0.798394365871393,0.7607052904537662
0.7987914697583403,0.7607052904537662
0.7993739178252067,0.7607052904537661
0.7993747612124235,0.7607052904537661
0.7993756023304649,0.7607052904537661
0.7993756023304649,0.7607052904537661
0.7993756023304649,0.7607052904537661
0.7996456108103129,0.7607052904537661
0.8010824103399541,0.7607052904537661
0.8017638765496381,0.7607052904537661
0.8018138188378422,0.7607052904537661
0.8018138188378422,0.7607052904537661
0.803420574475871,0.7607052904537661
0.8012099283989218,0.7607052904537661
0.8014978378928576,0.7607052904537661
0.8019346549453554,0.7607052904537661
0.8023144430619831,0.7607052904537661
0.8023144430619831,0.7607052904537661
0.8023144430619831,0.7607052904537661
0.8023144430619831,0.7607052904537661
0.8023144430619831,0.7607052904537661
0.8022634010017661,0.7614128442090548
0.8025012195815845,0.7573677478028394
0.8029806190068226,0.7516282244203205
0.8029806190068226,0.7507253174813185
0.8029806190068226,0.7507253174813185
0.803362466106957,0.7507253174813185
0.803362466106957,0.7507253174813185
0.803362466106957,0.7507253174813185
0.803362466106957,0.7507253174813185
0.803362466106957,0.7507253174813185
0.803362466106957,0.7507253174813185
0.803362466106957,0.7507253174813185
0.8039728494332032,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7507253174813184
0.8040764245145813,0.7509646190062398
0.8040764245145813,0.7509646190062398
0.8040764245145813,0.7509646190062398
0.8043864940850751,0.7509646190062398
0.8040603342898366,0.7514363414015761
0.8039982367712969,0.7556136810946892
0.8039982367712969,0.7556136810946892
0.8039982367712969,0.7564283510381908
0.803772374688707,0.7564283510381908
0.8007421876234432,0.7564283510381908
0.8007421876234432,0.7564283510381908
0.8014666773563299,0.7564283510381908
0.8014666773563299,0.7564283510381908
0.8014666773563299,0.7564283510381908
0.8012416125677598,0.7564283510381908
0.8012416125677598,0.7564283510381908
0.8006231171072008,0.7564283510381908
0.8006231171072008,0.7564283510381908
0.8006231171072008,0.7564283510381908
0.8006231171072008,0.7564283510381908
0.8021100055496386,0.7561576053836399
0.8021647764674317,0.7564025241315917
0.8021647764674317,0.7564025241315917
0.8021647764674317,0.7629646359878353
0.8022195170752197,0.76817327274035
0.8024756647174025,0.7685964666313632
0.8023726001214547,0.7696477224313344
0.8023726001214547,0.7696477224313344
0.8023726001214547,0.7696477224313344
0.8023726001214547,0.7696477224313344
0.8043373564521271,0.7696477224313344
0.8043373564521271,0.7696477224313344
0.8043373564521271,0.7696477224313344
0.8043373564521271,0.7702549957081254
0.8042175839410145,0.7702549957081254
0.8042175839410145,0.7702549957081254
0.8042175839410145,0.7702549957081254
0.8042175839410145,0.7702549957081254
0.8038082741223331,0.7702549957081254
0.8032810281908835,0.7702549957081254
0.8032810281908835,0.7702549957081254
0.8032810281908835,0.7702549957081254
0.8037137396747118,0.7702549957081254
0.8037137396747118,0.7702549957081254
0.8039387544529552,0.7702549957081254
0.8039387544529552,0.7702549957081254
0.8039387544529552,0.7702549957081254
0.8039387544529552,0.7702549957081254
0.8039387544529552,0.7702549957081254
0.8039387544529552,0.7702549957081254
0.8042389284915493,0.77048256722468
0.8046689506242345,0.77048256722468
0.8051017886202607,0.7607757139304383
0.805189458061213,0.756633136090075
0.805189458061213,0.756633136090075
0.805189458061213,0.756633136090075
0.805189458061213,0.756633136090075
0.8047390407638426,0.756633136090075
0.8045309508430605,0.756633136090075
0.8045240344736968,0.756633136090075
0.8047029037971289,0.756633136090075
0.8047029037971289,0.756633136090075
0.8048219682641814,0.756633136090075
0.8048219682641814,0.756633136090075
0.8048219682641814,0.756633136090075
0.8048219682641814,0.756633136090075
0.8048219682641814,0.756633136090075
0.8048219682641814,0.756633136090075
0.8078621809896352,0.756633136090075
0.8085908643457606,0.756633136090075
0.8085908643457606,0.756633136090075
0.8085908643457606,0.756633136090075
0.8085908643457606,0.756633136090075
0.8085908643457606,0.756633136090075
0.8085908643457606,0.756633136090075
0.8085908643457606,0.7556623015088821
0.8086452647066571,0.7556623015088821
0.8090793569186394,0.7556623015088821
0.8090793569186394,0.7556623015088821
0.8090793569186394,0.7556623015088821
0.8090793569186394,0.7556623015088821
0.8082554719723576,0.7556623015088821
0.8064183618176018,0.7556623015088821
0.8064183618176018,0.7556623015088821
0.8064183618176018,0.7556623015088821
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.806418361817602,0.7725438876349472
0.8065358995254437,0.7725438876349472
0.805991949963443,0.7727600579678395
0.805991949963443,0.7724584300125128
0.8061299589564233,0.7724584300125128
0.8055658853107887,0.7724584300125128
0.8057390774386838,0.7724584300125128
0.8065415950419046,0.7724584300125128
0.8087717997459843,0.7724584300125128
0.8087593784416078,0.7726738625893478
0.8106171008692622,0.7726738625893478
0.8128376198446933,0.7726738625893478
0.812381696752981,0.7726738625893478
0.81217188469513,0.7732006106566072
0.8123497929709602,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8136764469824649,0.778007057861881
0.8137287454817738,0.778007057861881
0.8137287454817738,0.778007057861881
0.8138854649741376,0.778007057861881
0.8138854649741376,0.778007057861881
0.8138854649741376,0.778007057861881
0.8139376462186494,0.778007057861881
0.8139376462186494,0.778007057861881
0.8140419209760095,0.778007057861881
0.8140419209760095,0.778007057861881
0.8140419209760095,0.778007057861881
0.8140419209760095,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.813638155777397,0.778007057861881
0.8138792758805988,0.778007057861881
0.8137830709098121,0.778007057861881
0.8138397909017905,0.778007057861881
0.8138397909017905,0.778007057861881
0.8155749400163955,0.778007057861881
0.8156301225434412,0.778007057861881
0.8158416447274168,0.7777837118159373
0.8158416447274168,0.7847611768242524
0.8158416447274168,0.7847611768242524
0.8158416447274168,0.7847611768242524
0.8158416447274168,0.7847611768242524
0.8158416447274168,0.7847611768242524
0.8157105630263654,0.7849461890229127
0.8157105630263654,0.7849461890229127
0.8157105630263654,0.7849461890229127
0.8157105630263654,0.7849461890229127
0.8157105630263654,0.7849461890229127
0.8157105630263654,0.7849461890229127
0.8157105630263654,0.7849461890229127
0.8157105630263654,0.7849461890229127
0.8157105630263654,0.7849461890229127
0.8158184579300579,0.785130883433956
0.8158184579300579,0.7854993221626773
0.8158184579300579,0.7854993221626773
0.8157953389087194,0.7854993221626773
0.8157953389087194,0.7854993221626773
0.8168352348693948,0.7854993221626771
0.8165589817002905,0.7854993221626771
0.8167043608324827,0.7854993221626771
0.8167043608324827,0.7854993221626771
0.8165645274058988,0.7854993221626771
0.8165645274058988,0.7844274293560776
0.816549973075803,0.7844274293560776
0.816549973075803,0.7844274293560776
0.816549973075803,0.7844274293560776
0.816549973075803,0.7844274293560776
0.8166629375807687,0.7844274293560776
0.8166629375807687,0.7844274293560776
0.8167757630492185,0.7844274293560776
0.8176733921340049,0.7844274293560776
0.8178964268514937,0.7844274293560776
0.8178964268514937,0.789848484777536
0.8176463762271472,0.7885883457344632
0.8176463762271472,0.7885883457344632
0.8176463762271472,0.7885883457344632
0.8176463762271472,0.7885883457344632
0.8176463762271472,0.7885883457344632
0.8176463762271472,0.7885883457344632
0.8177021090802873,0.7885883457344632
0.8177021090802873,0.7885883457344632
0.8177021090802873,0.7885883457344632
0.8192682719248604,0.7885883457344633
0.8199928957413744,0.7885883457344633
0.8199928957413744,0.7885883457344633
0.8199928957413744,0.7939907589537177
0.8199928957413744,0.7939907589537177
0.8199928957413744,0.7939907589537177
0.8199928957413744,0.7939907589537177
0.8197264437020029,0.7939907589537177
0.8197264437020029,0.7939907589537177
0.8197264437020029,0.7941775398003385
0.8204932399036076,0.7941775398003385
0.8210670280275352,0.7941775398003385
0.8210670280275352,0.7941775398003385
0.8210670280275352,0.7941775398003385
0.8210670280275352,0.7941775398003385
0.8210670280275352,0.7941775398003385
0.8210670280275352,0.7941775398003385
0.8210670280275352,0.7941775398003385
0.8211242051537258,0.7941775398003385
0.8211242051537258,0.7941775398003385
0.8211242051537258,0.7941775398003385
0.8211242051537258,0.7941775398003385
0.8211242051537258,0.7941775398003385
0.8211242051537258,0.7941775398003385
0.8211813457502661,0.7941775398003385
0.821494654865776,0.7941775398003385
0.821494654865776,0.7941775398003385
0.8222727486482008,0.7962827681913572
0.8222727486482008,0.7962827681913572
0.8225080585923328,0.7962827681913572
0.8231345662257179,0.7962827681913572
0.8231345662257179,0.7962827681913572
0.8207223975836234,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8207827459914939,0.7962827681913572
0.8210625815773063,0.7962827681913572
0.8204315976596227,0.7962827681913572
0.8204900564393115,0.7962827681913572
0.8204900564393115,0.7962827681913572
0.8204900564393115,0.7962827681913572
0.8204900564393115,0.7962827681913572
0.8204900564393115,0.7962827681913572
0.8204900564393115,0.7962827681913572
0.8204900564393115,0.7962827681913572
0.8204900564393115,0.7962827681913572
0.8188258721304437,0.7962827681913573
0.8188258721304437,0.7962827681913573
0.8188258721304437,0.7962827681913573
0.8188258721304437,0.7962827681913573
0.8188258721304437,0.7962827681913573
0.8188258721304437,0.7962827681913573
0.8196228162264934,0.7962827681913573
0.8196228162264934,0.7962827681913573
0.8196228162264934,0.7962827681913573
0.8196228162264934,0.7962827681913573
0.8196228162264934,0.7962827681913573
0.8196228162264934,0.7962827681913573
0.8198133383411121,0.7962827681913573
0.8198133383411121,0.8011388399602724
0.8195954137778636,0.8031230377658348
0.8186669476101436,0.8054291377538403
0.8093964273092489,0.8074797096466758
0.8063737394037654,0.8078920693890579
0.8064874529174108,0.8080386126500183
0.8074118005952425,0.8080386126500183
0.8073532602991526,0.8081849325099113
0.8082360009386486,0.8038089876546667
0.8063774269836418,0.8038089876546667
0.8055794390473238,0.802754790244537
0.8054711228738896,0.8038316285565698
0.8054711228738896,0.8036309401894169
0.8054711228738896,0.8049046120376755
0.8054711228738896,0.8057324872313465
0.8054711228738896,0.8057324872313465
0.8055350993183332,0.8055719126061094
0.8055350993183332,0.8055719126061094
0.805334263320895,0.8055719126061094
0.805334263320895,0.8055719126061094
0.805334263320895,0.8055719126061094
0.805334263320895,0.8055719126061094
0.805334263320895,0.8055719126061094
0.805334263320895,0.8055719126061094
0.805334263320895,0.8055719126061094
0.805334263320895,0.8055719126061094
0.805334263320895,0.8055719126061094
0.8042504867818614,0.8055719126061094
0.8042504867818614,0.8055719126061094
0.8042504867818614,0.8055719126061094
0.8042504867818614,0.8055719126061094
0.8046747351835523,0.8055719126061094
0.8052884408460111,0.8055719126061094
0.8052884408460111,0.8055719126061094
0.8052884408460111,0.8055719126061094
0.8072211343020024,0.8055719126061095
0.8072211343020024,0.8055719126061095
0.8072869827172633,0.8055719126061095
0.8070113279308867,0.8055719126061095
0.8070113279308867,0.8055719126061095
0.8070113279308867,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8070772030081894,0.8055719126061095
0.8072088183393796,0.8055719126061095
0.8065044135927386,0.8055719126061095
0.8065044135927386,0.8055719126061095
0.8065044135927386,0.8055719126061095
0.8065044135927386,0.8055719126061095
0.8065044135927386,0.8055719126061095
0.8065044135927386,0.8055719126061095
0.8065044135927386,0.8057031333173642
0.8065044135927386,0.8057031333173642
0.8067553218451164,0.8057031333173641
0.8067553218451164,0.8057031333173641
0.8067553218451164,0.8044931440836434
0.8067553218451164,0.8044931440836434
0.8067553218451164,0.8044931440836434
0.8067553218451164,0.8044931440836434
0.8067553218451164,0.8044931440836434
0.8078809324711289,0.8044931440836434
0.8078809324711289,0.8044931440836434
0.8078809324711289,0.8044931440836434
0.8078809324711289,0.8046175729116313
0.8078809324711289,0.8046175729116313
0.8078809324711289,0.8046175729116313
0.8080779886436217,0.8046175729116313
0.8074308100502335,0.8046175729116313
0.8074308100502335,0.8051007411567405
0.8074308100502335,0.8051007411567405
0.8076968322470125,0.8051007411567405
0.8077106487082363,0.8040812884457658
0.8089059082712236,0.8021509189617626
0.8089059082712236,0.8021509189617626
0.8089059082712236,0.8021509189617626
0.8091045679279462,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8021509189617626
0.808536304478146,0.8024753603940914
0.808536304478146,0.8024753603940914
0.808536304478146,0.8024753603940914
0.8084499980455462,0.8024753603940914
0.8085911055086725,0.8024753603940914
0.8085911055086725,0.8024753603940914
0.8085911055086725,0.8024753603940914
0.8085911055086725,0.8024753603940914
0.8085911055086725,0.8024753603940914
0.8085911055086725,0.8024753603940914
0.8085911055086725,0.8024753603940914
0.8085911055086725,0.8024753603940914
0.808293386302097,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.8108793647722803,0.8024753603940914
0.811839227623081,0.8024753603940913
0.8099090667061758,0.8024753603940913
0.8101211628699385,0.8024753603940913
0.8098906534758317,0.8024753603940913
0.8101678272425129,0.8032044369695867
0.8110519542766327,0.8032044369695867
0.812604908854866,0.8032044369695867
0.8130859911372111,0.8032044369695867
