male_time_decay,female_time_decay
0.8187801008242612,0.8201720524951438
0.8168529920781327,0.8201720524951438
0.8181090694262122,0.8201720524951438
0.8216176094366516,0.749758700814172
0.8202880620289061,0.7497587008141721
0.8334648660788033,0.7463071908354878
0.8360436326334777,0.7452222995873574
0.8183070152573725,0.8102465941461652
0.8132414962098914,0.8092282054324781
0.8337298647925857,0.8101197812893924
0.837700979709607,0.81280665156933
0.8379006071794052,0.8128066515693301
0.8389133038927555,0.81280665156933
0.8373834211579633,0.8128066515693301
0.8444086987622644,0.8128066515693301
0.842191024413882,0.8197319668394923
0.841281877613488,0.8204048145014784
0.8446669992013156,0.821735553115514
0.8411785686776972,0.816523704471592
0.8404949650765101,0.816523704471592
0.8456726027014058,0.8252917617263993
0.8456726027014058,0.8252917617263993
0.8532322852695232,0.8260782457824609
0.8515604484142739,0.8382141259389426
0.8569088655514531,0.8382141259389427
0.8572534478640135,0.8382141259389427
0.8613476394249396,0.8276620074952075
0.8459777754230423,0.8276620074952075
0.838581282516005,0.8276620074952075
0.8257239732091972,0.8276620074952075
0.8314639750806618,0.8276620074952076
0.7589678500607585,0.8435903276626532
0.7594003570817421,0.8435903276626532
0.7693152129803822,0.8248803238109665
0.7685457718350268,0.8262461968216575
0.7685147245833974,0.8252691734755176
0.7730580443219036,0.8252691734755176
0.7853734579632242,0.8252691734755176
0.7862215305930337,0.8252691734755178
0.7827072415472983,0.8260115587278033
0.7858048845779566,0.8173094528796604
0.7942072513250281,0.8173454027609549
0.791666854554993,0.8195982199741128
0.7948785877434811,0.8195982199741126
0.8046674226448775,0.8029487925461158
0.8029948415675825,0.8038400502035503
0.8011643252262685,0.8046192876442242
0.8200405867627822,0.8046192876442242
0.8168464635915725,0.8097274138130816
0.8271900144090526,0.813784502510593
0.827008026044253,0.813784502510593
0.8341763061946442,0.8169961090026501
0.8364421895423237,0.8169961090026501
0.8375870166827637,0.8169961090026501
0.8465347779292897,0.8169961090026502
0.8371800041000376,0.8359356972396217
0.8135146862799234,0.8359356972396217
0.8324642122985616,0.8300205464000966
0.8070489488095547,0.8300205464000965
0.8014754976299058,0.8300205464000966
0.8380075445463054,0.7835462441662682
0.8380075445463054,0.7843799532065677
0.8314014568992121,0.785298796298733
0.82535542538019,0.7819665247855374
0.8274311948680637,0.7819665247855374
0.8194282833155797,0.7819665247855374
0.8204962519420159,0.7819665247855375
0.8219509140110081,0.7819665247855375
0.8245507942008763,0.7819665247855374
0.8236835208241254,0.7819665247855374
0.832051368530562,0.7819665247855374
0.8366355723858254,0.7819665247855374
0.8369144949143191,0.7819665247855374
0.8277389425375122,0.7819665247855374
0.8266085771497367,0.7819665247855373
0.8248606250847842,0.7819665247855374
0.8268266567869305,0.7819665247855374
0.8445202440762921,0.7819665247855374
0.8428550166926293,0.7819665247855373
0.8443891858890998,0.7819665247855373
0.8447260531582722,0.7819665247855373
0.8626386984099085,0.7383259136073698
0.8483675314519883,0.7551930510870362
0.8515812478292017,0.755193051087036
0.8558438947197541,0.7551930510870359
0.8367821218254013,0.7551930510870359
0.8354694507744459,0.755193051087036
0.8274611155937086,0.6875731206111096
0.8125686482390957,0.6875731206111096
0.7994833052593646,0.7571576934873498
0.7844370955724,0.7475810783968327
0.7847515874754418,0.728961929117381
0.8319567748801378,0.6346095210654686
0.8282707424984471,0.7221399456968794
0.8087645172916226,0.7221399456968794
0.8181700370978168,0.7221399456968794
0.818515799110669,0.8136368495948311
0.8187120363877043,0.813636849594831
0.6806396772433055,0.813636849594831
0.677266810337923,0.8041441549308108
0.6908159359530146,0.7727786387172543
0.689115267051403,0.7727786387172542
0.6901181749999549,0.7727786387172542
0.7191953437853719,0.7727786387172542
0.7360349791809937,0.7727786387172542
0.7463291863731338,0.7750462800856907
0.7613581803566014,0.7269531359802043
0.7624538605735893,0.7269531359802043
0.7624538605735893,0.7614445531483419
0.7738962831185013,0.79825832013845
0.76945155029124,0.8287424192661081
0.7781481989361655,0.8287424192661081
0.8071680116584521,0.8299342374775299
0.8079778523830309,0.8139992582962466
0.816969889793067,0.770501106095049
0.8171420339944614,0.770501106095049
0.8378307784309685,0.8234016880842516
0.8339176303350002,0.8059340127347614
0.8377562484817029,0.8044148465633281
0.837806131205094,0.8044148465633281
0.8346497985425587,0.8044148465633281
0.838946729599374,0.836609842584227
0.8283788279516394,0.8157748230306955
0.8240227458795809,0.8157748230306955
0.8278767676689812,0.8157748230306955
0.8278767676689812,0.8159919525696838
0.8278893411368481,0.8365744226653464
0.8296600836193027,0.8398389619115582
0.829741421107238,0.836375899550853
0.8286485544527284,0.8360850457515405
0.8286030837762145,0.8351118290667382
0.8292564330614717,0.8356706263808028
0.8316878641841493,0.8356706263808028
0.8254607831108399,0.8279525727140131
0.8400639646254362,0.8451308127853935
0.8385858926244281,0.845821018446761
0.8412489648429248,0.8458210184467609
0.8445742966170047,0.8458210184467609
0.8411407365731,0.8454000054032874
0.8460829904898425,0.8422725313668057
0.8459733912827264,0.8454468507263018
0.8483408391204219,0.8582043801034526
0.8522046441703143,0.8535521161634978
0.8536890322056515,0.8571131715567097
0.8537689473442112,0.8571131715567097
0.8538487752310345,0.8572770228738662
0.857952759746722,0.8616521205548562
0.8597476947355354,0.8641713348760298
0.8634214513863503,0.8607273546544916
0.8544962306528728,0.8899532860155761
0.8405934931160743,0.8750961314708727
0.8296008965431778,0.8801963325982788
0.8353094255872937,0.8801963325982786
0.8352221397737266,0.8801963325982786
0.8334182762503818,0.8801963325982787
0.8345476117152105,0.882239174413001
0.8340238040899773,0.8822391744130009
0.8343600848107335,0.8822391744130009
0.8404566182556582,0.8747622885108098
0.8394337212000392,0.8747622885108097
0.8477240174618084,0.8747622885108096
0.8541700403840143,0.8700183410556027
0.8382655999598693,0.8702695318805876
0.8457173729840105,0.8705783080328521
0.8443272104174001,0.8653892274528519
0.84518065122791,0.8785928762491148
0.8439240537111263,0.873155347924183
0.8531210802843581,0.873155347924183
0.8532603933614326,0.873155347924183
0.8527345663462214,0.8701816274322426
0.8388440741430417,0.8664341752842057
0.8354710010009558,0.8664399965547311
0.8324752626288892,0.8664399965547311
0.8336020940841381,0.8667451197742408
0.8324490004379119,0.8667451197742408
0.8358827562140033,0.8667451197742407
0.8343105197723014,0.8667451197742408
0.8351782115961156,0.8667451197742408
0.8353972520971032,0.8667451197742407
0.8334198009000716,0.8624483284589991
0.85241287902183,0.8232858690395086
0.8592205724367552,0.7978529335731457
0.864170474450218,0.7978529335731457
0.8667545706346228,0.7984432017483998
0.8580116718148865,0.7984432017483998
0.8610185342728125,0.7688268883550917
0.86213260132385,0.7765153001366665
0.8646729473990952,0.7739606207992645
0.8637644483782873,0.7779751503518793
0.8526040350032261,0.7779751503518794
0.8522157259805897,0.7779751503518794
0.852669000546353,0.7755061083938803
0.8456577488706509,0.8148556994260306
0.8460270027368205,0.8148556994260308
0.8426710326581082,0.8199705993653057
0.842378380575531,0.8061518805576122
0.837097700030775,0.8061518805576122
0.8397889092634608,0.8155663116982246
0.84401671119494,0.8155663116982246
0.8459199329953929,0.8155663116982246
0.8457076124770728,0.8155663116982246
0.845953165584621,0.8155663116982246
0.8461152170810848,0.8155663116982246
0.8434235249044757,0.7449443687121057
0.8436507392678682,0.7449443687121057
0.8369295249111227,0.7449443687121057
0.8496453203869013,0.7449443687121057
0.8501232495600874,0.7540094299174549
0.8445892337786343,0.7612310817029477
0.8458761408731689,0.7612310817029476
0.8464471497666893,0.7612310817029477
0.8473730541337712,0.7691502741525479
0.8493200141825871,0.779645011365688
0.8496751241970257,0.7796450113656881
0.8502715650726398,0.7796450113656881
0.805733579298613,0.7796450113656881
0.8104273805046686,0.7969467153339852
0.815989250713483,0.7622836641157843
0.8173075373737166,0.7622836641157844
0.8173075373737166,0.7590559665980602
0.8173075373737166,0.7590559665980602
0.8183306160286788,0.7590559665980602
0.8297762665810776,0.7590559665980602
0.8317095624143999,0.7590559665980602
0.8325443446010407,0.7590559665980602
0.8285792041661993,0.7590559665980602
0.8240480999102133,0.7590559665980602
0.8479293502314045,0.7590559665980602
0.8474734239236453,0.7590559665980602
0.8460190136483006,0.7650219340517476
0.842729847417212,0.8045903281901281
0.8266242252926397,0.8590578386628834
0.8272010232754683,0.8237535001799497
0.8272811539999911,0.8237535001799497
0.827328911544206,0.8249403899214796
0.820754506361338,0.8249403899214796
0.8221847290913575,0.831835152351278
0.8273460743491695,0.8318351523512779
0.8157392789512351,0.8318351523512779
0.8142802599054265,0.8824303727969819
0.8374611433970648,0.8960760798433305
0.8065173872480219,0.9071769277937408
0.8130564898989247,0.9071769277937408
0.8131444021933567,0.898386384394566
0.8131444021933566,0.8944022607727304
0.8134954812799203,0.8882105012855908
0.8159339348160106,0.8884770334002512
0.8145853821300224,0.8894134157046694
0.8127874313999608,0.8785551682300253
0.8086384225716134,0.8674339144087523
0.7796375001847492,0.8674339144087522
0.7824176858158322,0.8674339144087522
0.7834489408401937,0.8674339144087522
0.7878315272254797,0.8674339144087523
0.7892987079082614,0.8674339144087523
0.7895215210894915,0.8674339144087523
0.7898263978490537,0.8674339144087523
0.7896306365668464,0.8674339144087523
0.7919234823272144,0.8150911125044789
0.8118191986713453,0.8153743761328802
0.8131927634429776,0.8446393169924985
0.8137088585782144,0.845050916154618
0.7822151743826234,0.8461184617808959
0.7744012708619004,0.842336099189923
0.8026594564394675,0.8423360991899231
0.8130523136175399,0.8423360991899231
0.8130523136175399,0.8423360991899231
0.8135130470337432,0.842336099189923
0.8229557379751685,0.8423360991899231
0.8257097224519081,0.8423360991899231
0.8383508515311473,0.8423360991899231
0.7828598227546734,0.8437750508875551
0.7824881921596103,0.7898705060906817
0.7722671922025818,0.7898705060906815
0.7755223175160353,0.7898705060906817
0.8477755090898877,0.7898705060906817
0.8441103152078112,0.7880122472456966
0.8501292736211248,0.7880122472456967
0.8452710173358304,0.7880122472456967
0.8462186811991282,0.7913472111256388
0.846459750410065,0.7674734740047877
0.833834644856278,0.7674734740047877
0.8384785255513617,0.7754767552582205
0.8332631454954573,0.7939432576659129
0.8421477629454355,0.7961036975401833
0.8296598171632216,0.7971484904010439
0.8150715537882799,0.778256874847705
0.8146646072660341,0.8022875328209499
0.8135246151557856,0.8022875328209499
0.8061903930194981,0.8022875328209499
0.7897190337486576,0.8076847927566485
0.7902123051012674,0.8501145982342106
0.7766341713329304,0.8406131555129885
0.7555683079958048,0.8288398468356707
0.7602788822510196,0.8295327263749814
0.7629288760892501,0.7484787454006083
0.7608771903831898,0.7484787454006082
0.7587675196965435,0.7493995505868868
0.7709361199228882,0.7850495224897284
0.7714560037944747,0.7850495224897284
0.776716436114048,0.7850495224897284
0.7798900152586095,0.7850495224897285
0.8071073695059662,0.785833903415421
0.8069175186307733,0.8053749735183556
0.8085004215943616,0.8008350311642404
0.8070812229036158,0.8015034283508224
0.7971229774305123,0.7995528555632825
0.7842030024707195,0.7977186713523027
0.8020400137945453,0.7977186713523027
0.788357840900848,0.7986320196241303
0.7972273501291139,0.7986320196241303
0.7893035618963532,0.7986320196241303
0.7915595622996326,0.7986320196241303
0.792835165315511,0.7879910139212906
0.7978261238036712,0.7975743055643895
0.7970665090962479,0.7973185062331889
0.797941401822515,0.7936224595209208
0.7994256193312054,0.7912422175852448
0.797436583121178,0.7912422175852449
0.8005069653360183,0.7886790332009079
0.8015100864181948,0.7899872086584286
0.8003366331639202,0.7879748433386862
0.806378389891556,0.7779249180348049
0.8059208828657852,0.7942558739531999
0.8044307918727811,0.7942558739531999
0.8054156342270979,0.7942558739532
0.7998760738508931,0.7942558739532
0.7972657650696279,0.804867852335642
0.8034763605407823,0.804867852335642
0.799415747595561,0.804867852335642
0.7955366430346889,0.8123193350280835
0.7921583540410144,0.8123193350280835
0.7914911849055367,0.8123193350280835
0.7908992710210658,0.8064521142232157
0.7996075358106275,0.8148849134722782
0.8003151438795972,0.8130243620942325
0.8003151438795971,0.814313806025079
0.8005325333240159,0.8085786613484581
0.777790990462271,0.8146967413138221
0.7742325763321323,0.8136249954669948
0.7895921815820792,0.8136249954669948
0.784643428041236,0.7814727356104204
0.7868699740594116,0.7887828834914644
0.7825475236599833,0.7887828834914643
0.7676611727412701,0.7837493487675217
0.7675905265189216,0.8091359638940099
0.7467926187226438,0.8091359638940099
0.7455895392326708,0.8091359638940099
0.7496692955436397,0.8131659799609116
0.762150058321709,0.8259881694683083
0.7622540670334889,0.8054436407856377
0.8020151575535701,0.8054436407856377
0.8033959150251075,0.8054436407856377
0.8036439844066302,0.8054436407856377
0.804180955892611,0.8123564972778965
0.802107826772093,0.8132666337298362
0.7971908841794447,0.8150606742304474
0.7916526846345534,0.8150606742304474
0.7901466271657919,0.8150606742304474
0.7910985216521863,0.8150606742304474
0.7914488873694723,0.8150606742304474
0.7915010729519355,0.8150606742304473
0.7928586302927924,0.8150606742304473
0.7951650900182844,0.8150606742304474
0.7950364944862938,0.8150606742304474
0.8075968110634575,0.8150606742304474
0.8208298650626351,0.8181536379439073
0.8091106944410938,0.7866991065419482
0.8041848920333834,0.7866991065419482
0.8083846419743236,0.7866991065419482
0.7972363236062133,0.7866991065419482
0.7972363236062134,0.790509618973499
0.7977177613675055,0.7766354205267775
0.7973833217179759,0.5003410505385941
0.783912192029887,0.5003410505385941
0.7929988114175736,0.5196457193673901
0.7982863810451306,0.5452608428720432
0.7992815069439355,0.5460814082813661
0.7673829004833389,0.5937344452325408
0.7897707461302627,0.599987546404724
0.7880930619379135,0.6212041176524061
0.7804778824477763,0.6201889067822851
0.7773386256289299,0.6201889067822851
0.7644185840670196,0.640795659023886
0.7528050633682997,0.640795659023886
0.7680180138429326,0.6489710984616722
0.7917399817733524,0.657180405557338
0.7968370635759204,0.6571804055573381
0.7895931341821684,0.6561931957440941
0.7808138998886399,0.6598257185009385
0.7811104556714585,0.6830664380103988
0.7780927399029786,0.6830664380103988
0.776251297698881,0.6830664380103988
0.7572351076250973,0.7018768258853868
0.7561262970082597,0.7018768258853867
0.7570874007027749,0.7018768258853867
0.758840992227746,0.7038120943817825
0.7578851152891027,0.7118542795653642
0.7575376732273607,0.7118542795653643
0.7633615229859172,0.6962905467360045
0.7663835458101257,0.7128246989139777
0.7739120731190067,0.7128246989139777
0.7725255718066047,0.7128246989139778
0.7753871181760033,0.7506573691749868
0.7683152033995809,0.776695422044428
0.7665201232097839,0.776695422044428
0.7699715861864067,0.735246245228053
0.7664949628638847,0.7342126760146646
0.7857316701819108,0.734853598047482
0.7886060645344347,0.736553006339069
0.7879216193885838,0.7343726708267672
0.7932369328468359,0.7343726708267672
0.7766677964179767,0.7351691171862125
0.7779424434998724,0.7355740275031488
0.7838099139675099,0.738590081724719
0.7838099139675098,0.736722728014279
0.7849870193928714,0.7461379896597405
0.7852694248815767,0.7461379896597405
0.8059037525306731,0.7508848811912118
0.8041040847306842,0.7508848811912118
0.8043630013893431,0.7508848811912118
0.8066908692497212,0.7508848811912118
0.8066908692497212,0.76705390815783
0.8070365566113876,0.7392910902407513
0.8124805573023077,0.7392910902407513
0.8127896372438571,0.7392910902407512
0.8143677563277298,0.7392910902407512
0.812288133979242,0.7392910902407513
0.8256410364280254,0.7392910902407513
0.8059975748268234,0.6424411183727052
0.7835222441422635,0.6424411183727052
0.7744074530855174,0.6424411183727052
0.7829492397282979,0.6468195574063409
0.7739819620937597,0.6468195574063409
0.7765710811832759,0.6463276180875785
0.782350226415697,0.650048625673021
0.7827215709121135,0.6500486256730209
0.7827215709121136,0.6417134353421557
0.7825207776571007,0.7270117455183421
0.7466110590548372,0.7270117455183421
0.7372930781068597,0.7306581931566855
0.7374457209511388,0.7505367495648674
0.7380626067773395,0.7505367495648674
0.7456435326008871,0.7505367495648674
0.7437211073499084,0.7505367495648674
0.7489219955234474,0.7362347060713326
0.7497719020708449,0.7568101057998982
0.7446670098747874,0.8464195127341853
0.7446670098747874,0.8470645076436362
0.7446670098747875,0.8401667933897633
0.7432823952647464,0.8406596493383032
0.7481749968059492,0.8334342285606028
0.7531934386903979,0.8347593863797788
0.7463798190295604,0.8347593863797788
0.7502180886889585,0.8347593863797788
0.7502180886889585,0.8333133555679423
0.7729847319336511,0.8437705503304171
0.7646013204188162,0.848343636059393
0.7667919006458529,0.8508962607978997
0.7978123703115473,0.8515901443236294
0.8432994936310052,0.8502899544509805
0.8418568828461354,0.8591056139954992
0.8420643517056674,0.8591056139954992
0.8405973153529012,0.8595925317306476
0.842167930397915,0.8691864476410931
0.842167930397915,0.8219480047957065
0.8407474927081513,0.8219480047957066
0.8396019174714767,0.8223513792537764
0.8278459392854199,0.8379936285928327
0.8284784207487205,0.8263067794457456
0.8255890130795804,0.8263067794457455
0.8265512990749406,0.8263067794457455
0.8242040413987934,0.8263067794457455
0.8235724667970739,0.8263067794457455
0.8245236170440077,0.8231332910657685
0.823622553081149,0.7600733271536518
0.826675475471857,0.7474126358602039
0.826675475471857,0.7479093112442116
0.8266754754718569,0.748458886896843
0.8270210975391548,0.7468307426966406
0.8323627654290262,0.7003654322454004
0.7904029959746762,0.7010578167104952
0.7900318232525783,0.7010578167104953
0.7705100215983708,0.7010578167104953
0.7685123048415723,0.7010578167104952
0.7670506310107036,0.7010578167104953
0.7792179386550018,0.7010578167104953
0.7805430164107879,0.7010578167104952
0.7613461087374034,0.7010578167104952
0.7617161459130575,0.7010578167104953
0.7517271845086709,0.7010578167104952
0.7715896684779938,0.7090159270319013
0.765505364244463,0.7769917061692165
0.7634102013353704,0.7769917061692165
0.7784453827486401,0.7856301653961428
0.7733356944559165,0.8054735698453894
0.7300280080241537,0.8054735698453895
0.728770267792452,0.8063311384910186
0.7290164125119069,0.8009604931674276
0.733205996492443,0.8049073765176172
0.7332471857206448,0.8056460106244646
0.7332471857206448,0.8065502256453546
0.7342345046624345,0.8172898783780974
0.7332755269835053,0.8181703954926542
0.7388685795054132,0.8192458165445439
0.7424892891300406,0.819245816544544
0.7449860115822475,0.8205560771259792
0.74573573432043,0.8327098160622666
0.7481392058829566,0.7615125026480143
0.7581080457332229,0.7615959612992049
0.7730936616677268,0.7598025636599146
0.7705766517404133,0.7598025636599146
0.770794647342545,0.7598025636599146
0.7644392573102036,0.7553848783311008
0.7647280760658315,0.7920295745569537
0.7696440570154448,0.7920295745569538
0.7591632261715353,0.7920295745569538
0.7572556463782844,0.7920295745569537
0.759623894970605,0.7789503069867564
0.7592093933506522,0.78150014433349
0.755026677125472,0.78150014433349
0.7554003610773293,0.78150014433349
0.7546702554045539,0.7815001443334899
0.7515375351212153,0.7838459973194443
0.7345365030436666,0.7609334763883083
0.739961724920317,0.7609334763883082
0.7413077757781346,0.7750129520677076
0.742313476955101,0.7750129520677076
0.6823999116897597,0.7538456134475032
0.6888614926300596,0.7538456134475033
0.6976726612993152,0.7538456134475033
0.6948519355020665,0.7571443916197947
0.6946999130734401,0.7571443916197947
0.6962394759609066,0.7571443916197947
0.7385613737457299,0.7682561301577536
0.7535471284850749,0.7747403733198066
0.7535471284850749,0.7767323282960346
0.7542121935093686,0.7767323282960346
0.7569726504209733,0.7767323282960344
0.7541792766713776,0.7767323282960344
0.7870045176506472,0.7616304412071326
0.7915354360327335,0.7616304412071326
0.7909342595207824,0.7616304412071326
0.7920099155965034,0.7616304412071326
0.7894314550560195,0.7616304412071327
0.7822200308115468,0.7948051471523624
0.7806284522682663,0.7466641068620726
0.7824482409368627,0.7466641068620726
0.7834730946841204,0.7466641068620726
0.8329107466201298,0.7622905725867826
0.8329107466201298,0.6686238360833937
0.8268240043558316,0.6844033087188982
0.8275401960465559,0.6887433349495852
0.8279355265172805,0.6887433349495851
0.8250120894033929,0.6910676927913019
0.8254772030713549,0.696564830445361
0.8264000520643745,0.6974642606247732
0.8264000520643744,0.7013713088253023
0.8270273853113621,0.7021204330069065
0.8276502009305695,0.70304910286431
0.8363782924773933,0.6951452425511754
0.8283182019692148,0.6909114983236132
0.8283182019692148,0.692432171679678
0.773684531340927,0.6924321716796779
0.7768497656710062,0.6878678060800641
0.7734899687547557,0.6866809893787651
0.7742183936407633,0.6866809893787651
0.7754984761395939,0.6866809893787652
0.7700437829285532,0.6506127441412001
0.7726841881570949,0.6588947264845378
0.7767319931120014,0.6524347963311932
0.7785352012342718,0.6524347963311933
0.7907345024727286,0.6524347963311932
0.7766755258690698,0.6463411600216071
0.7714078624323275,0.6734468355072851
0.7646320902455539,0.6630501247814348
0.812407946398975,0.6630501247814349
0.8020277341244549,0.6630501247814348
0.7975241829049233,0.6478071975894197
0.7954975151115573,0.7114911021934074
0.8051256929111245,0.7114911021934074
0.791310917172408,0.7114911021934074
0.7925754339772582,0.7114911021934074
0.7892124787650572,0.7114911021934074
0.7681864743397517,0.7114911021934074
0.759419415253085,0.7454369609599926
0.7550201232440448,0.7454369609599925
0.7579685217577522,0.7454369609599926
0.7233803182063583,0.7454369609599925
0.7812067369439386,0.8090082759862288
0.7941090027047439,0.7644473047964245
0.7930927855661306,0.7644473047964244
0.7686460584111013,0.7640240511790363
0.7595303153947985,0.7650403278366426
0.7544502994657675,0.8248922401247283
0.7568530639830341,0.7768289689386089
0.7713731724275381,0.7768289689386089
0.7671873598359005,0.7800917295806685
0.7592545566201643,0.7872541843484394
0.762523310037748,0.7610272236084167
0.7648101465061261,0.7606773700085548
0.7682503480085596,0.7537989557607987
0.7879757509944071,0.7537989557607988
0.7861529711982591,0.7402934980244484
0.7802966769741432,0.7396193535487586
0.7802966769741432,0.7396193535487586
0.782739367788331,0.7399413304348122
0.782510909336246,0.7317373359043254
0.7803384522809508,0.7320102213040696
0.7689409859766969,0.7435099535863613
0.768134067037226,0.7437867521831198
0.775282997180472,0.728658514263796
0.7758845527137983,0.7286585142637961
0.776086566011691,0.7330847632082255
0.7746363040485649,0.7413369567326747
0.7717121564873599,0.7289780855134119
0.7711098895824593,0.7293073052478403
0.7714784223892174,0.7293073052478403
0.7677780505172882,0.7293073052478403
0.7702311337077301,0.7431898152313203
0.7762858270324527,0.7436503796196338
0.7763190022036203,0.7443162245883294
0.7774389231638383,0.7443162245883295
0.7770382943037315,0.7468466894343754
0.7772473143062562,0.7468466894343753
0.7739202633534189,0.7486570892237342
0.765538218135196,0.767550441856608
0.7681241123757049,0.775692942198764
0.768392353267802,0.775692942198764
0.768689671752541,0.775692942198764
0.7791678225966957,0.7762656412428525
0.7765113143316071,0.780439413660374
0.7777353428048337,0.7818893846538099
0.7730533840058379,0.78188938465381
0.7782408538197481,0.7818893846538099
0.7818077493162651,0.7818893846538099
0.782237779419512,0.7818893846538099
0.77803114409259,0.7851644410070139
0.7662741072471579,0.7878615130941327
0.7646300390736758,0.7878615130941325
0.7635338996093686,0.7878615130941325
0.7619550611938771,0.7878615130941325
0.7535636131409047,0.7494168388917171
0.7528149640012552,0.7377564916724766
0.7534765146263156,0.7377564916724766
0.7466649794469202,0.7377564916724767
0.7884683969531846,0.7401047180755785
0.7892300876968432,0.7344742951403359
0.7889349333097585,0.6973850995823724
0.7929964723067434,0.6064361151077424
0.7940728778935474,0.6064361151077424
0.7957498591747724,0.6035085821648668
0.7963640528580243,0.6035085821648668
0.7942357362988129,0.6058575922440644
0.782208145968163,0.6496352391443072
0.794541356039735,0.6521539303008416
0.7884776837846303,0.6535376179999193
0.7901431634885512,0.6535376179999193
0.780872180199485,0.6680827204377406
0.7757210148083789,0.6790319034696713
0.7551113397912058,0.6829180578510408
0.7481564233664494,0.6885148759550638
0.7471704422044,0.6818338634228294
0.754531032189168,0.6818338634228294
0.7550694108611921,0.6818338634228294
0.7405735611025095,0.6878388393072575
0.6900858615664325,0.6892828310008516
0.6975050147101991,0.7204888053412224
0.6928953094006406,0.7178127502096243
0.70912690040316,0.7193817166371751
0.710352087970094,0.7193817166371751
0.728067148205027,0.7206982378320271
0.732049759668885,0.7206982378320271
0.7410330876309433,0.7224841992748603
0.7439139115066041,0.7439507108631451
0.7448190298028101,0.7472642223006439
0.7433593900461919,0.7472642223006439
0.7439090044080588,0.7492671310103632
0.744521115345034,0.7410648323994217
0.748264542380823,0.740571399766276
0.7514261480944832,0.7373302358874669
0.7466028560968966,0.7373302358874668
0.752507770905375,0.7533242245420879
0.7539837255005283,0.7533242245420879
0.7613326348665725,0.7853238823000475
0.7623129353645219,0.7342059284077733
0.7539018186892767,0.733387632859852
0.7441059669468713,0.7351147959035584
