male_time_decay,female_time_decay
0.8218117493536901,0.8506758986499198
0.8111510429936423,0.8506758986499197
0.8114881575434928,0.8506758986499197
0.8115523906336377,0.8506758986499197
0.815145069889186,0.8441715956201202
0.8056988511142329,0.8444472182496826
0.8111389094618904,0.8432910576097222
0.8135858455785665,0.8432910576097222
0.813661600618797,0.8432910576097222
0.8157978595588232,0.8432910576097223
0.8080732286258747,0.8355336232424404
0.8194368713320073,0.8355336232424404
0.820561323654287,0.8350870331725289
0.8234839049035058,0.83548970026239
0.8226189365172318,0.8231948031916141
0.821491864649281,0.8211803185123474
0.817472958325392,0.8201180383802523
0.8150936131842579,0.8201180383802523
0.8027312933355443,0.8303270304731172
0.7928176643935615,0.7990308168301827
0.7936086336938043,0.8062720778381239
0.7948634186356596,0.8062720778381239
0.8039881534494399,0.8106418891494196
0.8003800260803743,0.8080739189986101
0.7951341812295203,0.8081881888743219
0.7959292643410969,0.8081881888743219
0.7992925743497286,0.8057644306325771
0.7992123526766038,0.801904500875779
0.8002239386580137,0.8003171401536421
0.8019426212325412,0.8012249586138013
0.8022520199558779,0.8012249586138013
0.8016443900412751,0.8036827551851128
0.7979718327531815,0.8053641726031351
0.8000222848239791,0.8058150475561345
0.8000796270116621,0.8051942775718111
0.7960040009064393,0.8064209545432043
0.7942183008424439,0.8010748805092042
0.7845802084152378,0.8052000495335488
0.7843256976311919,0.805200049533549
0.7859634251226085,0.8054331330686278
0.7955979363504827,0.807262366798138
0.7927475877743584,0.807931162477722
0.7929561883184649,0.807931162477722
0.793666426631852,0.8079311624777219
0.798745057406763,0.8082354236537728
0.7978023103865588,0.8045763585297431
0.7956483675874336,0.8045763585297431
0.7956813429403657,0.6257734992763316
0.7957751591066631,0.6337639111666534
0.7930796693466509,0.6569996976020498
0.7913059931795472,0.6565171131397691
0.7834400826992821,0.6637564916271818
0.7930619953671657,0.6688939817612225
0.7879337692312657,0.6742793782614694
0.7870275110291427,0.6742793782614694
0.7773314158579525,0.6783414496903956
0.7772372108514024,0.6842059378500095
0.7791140966941024,0.6869552611562685
0.7804157728879474,0.6869552611562685
0.7778047329551262,0.7154607348998623
0.7823221093076945,0.7069514149983832
0.7801371239767378,0.7089676976340418
0.7823975767276906,0.7130378071385154
0.7828287196560818,0.7165170889371428
0.7901100434831505,0.7180644096822871
0.7914822056441884,0.7176176821425233
0.7919318204264866,0.7176176821425233
0.7957444342048366,0.7176176821425233
0.7878601190807458,0.7037845189671617
0.7884825846515299,0.7041072203395689
0.7872212515148533,0.7023226102379616
0.7873041330141868,0.7014144173900736
0.7754143771653416,0.7112592398535841
0.7729570781788596,0.7146719315423066
0.7736603571555275,0.7146719315423066
0.7740350694994083,0.7135336441479585
0.7732499140643923,0.7572779119790591
0.773566816235326,0.7673481812350585
0.7735894181747256,0.7683436470842354
0.7735894181747256,0.7691745607116606
0.7741447084536749,0.7825096908054817
0.8049875121475953,0.8003239810877029
0.8072332299327158,0.7997708051293041
0.8068389940438513,0.7997708051293041
0.8071881286663748,0.8038900269693547
0.8070402443396641,0.8031080899496882
0.8094647996124432,0.7751604455063568
0.8094647996124431,0.7753406678417941
0.7993537398918165,0.7565478938494496
0.789168800975612,0.7565478938494496
0.793172001871526,0.7565478938494496
0.786779162710256,0.7565478938494496
0.7861532213802508,0.7591205097223055
0.7856430101440259,0.7723138266918785
0.7621933677196182,0.7784907931180614
0.7571081697351608,0.7814290674961581
0.7565174063211452,0.7860683173841255
0.7576816678949578,0.7856094241942134
0.7593685567433258,0.7886637610507066
0.7666035000520197,0.774214708375606
0.7666746206932109,0.774214708375606
0.7653384041870251,0.7806116445108627
0.7626571354857022,0.7806116445108626
0.7616548715159588,0.7793061531920255
0.7617368413613306,0.7793061531920255
0.7605870666280584,0.7796148248818047
0.75723686576361,0.7771739491367063
0.7427869475728445,0.7713606282653915
0.7417965021758444,0.7720422082690235
0.7489741493563611,0.7737329726907901
0.752239231778725,0.775045620249703
0.7525387959247033,0.775045620249703
0.7625466358666578,0.7735448366146974
0.7632869303641284,0.7735448366146974
0.7622569082557358,0.770572516659294
0.7765719909131873,0.7497768239905941
0.7760881217868236,0.7397251992071956
0.7763119763088498,0.7298267926415142
0.7766454278866322,0.7276210334425668
0.7781806625547832,0.7249616470341539
0.7779182394492629,0.7232861071162708
0.7730421037662263,0.7236566402688509
0.7730406806407246,0.721602200684281
0.772583326191433,0.7149244199703509
0.7733571368003135,0.7136743198879069
0.7735283801241846,0.713674319887907
0.7730138720326392,0.7139638819430539
0.7774231781732454,0.7109105224471929
0.7773497915307866,0.7169022070801095
0.777543306612851,0.7169022070801094
0.7722026134189536,0.7202497233361362
0.7661018964936286,0.7202497233361362
0.7868295193993048,0.7486934052586619
0.7864523324491943,0.7486934052586619
0.7671579702884866,0.7631671212750637
0.7682997187584604,0.7595707526960485
0.7824906603714186,0.7557035762617346
0.7774038280261126,0.7479267174656353
0.7793906721083824,0.7417614864281641
0.7719730121034367,0.7471192443791821
0.7755760940108052,0.7403768047423162
0.7740886988202121,0.7385331287824686
0.7724838079529553,0.7385331287824686
0.7755558065635202,0.7439078412795124
0.7748026867556003,0.7449803069642003
0.7734711138312871,0.7533442968691391
0.7741038222680131,0.7533442968691391
0.7744509701828756,0.7549978245050426
0.7764225472516821,0.7549978245050427
0.7734319320608753,0.7560000371246121
0.7732570420225882,0.7560000371246121
0.771794595085386,0.7505847467930439
0.7764752899035381,0.7501842228660794
0.7771987719314865,0.7223705167239818
0.7774234143758699,0.7217514503803731
0.7762214174762972,0.7204004344120036
0.7764669849671105,0.7219179950893263
0.7703113839928573,0.7163030110463361
0.7711154698417229,0.7163030110463361
0.7513176043617588,0.7175867351685481
0.7508742867462261,0.7231028391042014
0.7569078118821662,0.7266283998130256
0.7574729643716774,0.7274546264999051
0.7573700563046429,0.7280968233121743
0.7582829892505957,0.7309203659697223
0.7596616991278614,0.7298977413483713
0.756172962392642,0.7301900532445624
