male_time_decay,female_time_decay
0.7012575724055614,0.6470357748484452
0.788104831859718,0.6470357748484451
0.718573428445875,0.6470357748484451
0.718573428445875,0.6470357748484451
0.718573428445875,0.6470357748484451
0.8074748940884604,0.6470357748484451
0.8074748940884604,0.6470357748484451
0.8074748940884604,0.6470357748484451
0.8074748940884604,0.6470357748484451
0.8074748940884604,0.6470357748484451
0.8797186174491385,0.6470357748484449
0.8844817577214659,0.6470357748484449
0.8844817577214659,0.6470357748484449
0.7968415481979559,0.6470357748484449
0.7745812797503454,0.6470357748484449
0.8308764026172547,0.6470357748484448
0.7793333303228843,0.6470357748484449
0.7453123530975613,0.999999996663041
0.5895239616483557,0.999999996663041
0.6142888603598751,0.9999999966630411
0.6583719334414215,0.9999999966630411
0.7657526520922006,0.9999999966630411
0.8864016187298067,0.9999999966630411
0.8864016187298067,0.9999999966630411
0.8662834455457896,0.9999999966630411
0.8715787432294109,0.9999999966630411
0.8715787432294109,0.9999999966630411
0.8715787432294109,0.9999999966630411
0.8715787432294109,0.9999999966630411
0.8715787432294109,0.9999999966630411
0.8715787432294109,0.9999999966630411
0.8715787432294109,0.9999999966630411
0.817775830174091,0.9999999966630411
0.8449706621241595,0.999999996663041
0.8449706621241595,0.999999996663041
0.8449706621241595,0.999999996663041
0.8449706621241595,0.999999996663041
0.8449706621241595,0.999999996663041
0.8449706621241595,0.999999996663041
0.8449706621241595,0.999999996663041
0.8449706621241595,0.999999996663041
0.728112286444472,0.999999996663041
0.728112286444472,0.999999996663041
0.562601535086883,0.999999996663041
0.608923408203575,0.7549399617703956
0.608923408203575,0.7549399617703956
0.6374577209433588,0.7549399617703956
0.7346958633289974,0.8911669752632563
0.9135879238022527,0.6984428433236366
0.9667908883062865,0.8659061047095937
0.8724009488898532,0.8659061047095937
0.8724009488898532,0.8659061047095937
0.8724009488898532,0.8659061047095937
0.8465826404785846,0.8659061047095937
0.725836237313429,0.8659061047095938
0.7185576799402831,0.8659061047095937
0.8370152430330878,0.8659061047095937
0.7353977322030607,0.8659061047095937
0.7667385660342259,0.8659061047095938
0.9121207858420276,0.8659061047095938
0.8835624342538344,0.8659061047095937
0.6881981405846102,0.6462724306886818
0.8028292766274449,0.6462724306886818
0.7969073706354818,0.6422308428232902
0.7547033062063545,0.6422308428232902
0.662822397601154,0.7205712000331252
0.6668031892615655,0.7205712000331254
0.8881059954169167,0.7205712000331254
0.7620512167547662,0.7205712000331255
0.7460538214983433,0.634582441524668
0.6572916756516093,0.6114023778428469
0.8401674613168388,0.8990076914821565
0.7986981748203467,0.8990076914821564
0.7986981748203467,0.8990076914821564
0.8246269295001869,0.8990076914821565
0.7697804516612995,0.8990076914821566
0.8693804845587221,0.8990076914821565
0.8693804845587221,0.8990076914821565
0.8832014030712207,0.8990076914821565
0.9247668496391955,0.8990076914821565
0.9247668496391955,0.8990076914821565
0.9247668496391955,0.8990076914821565
0.9247668496391955,0.8990076914821565
0.9247668496391955,0.8990076914821565
0.9247668496391955,0.8990076914821565
0.7037993423760243,0.8990076914821565
0.7859571540436912,0.8990076914821565
0.7859571540436912,0.8990076914821565
0.7339363932576608,0.8990076914821565
0.7474171280149735,0.8990076914821565
0.7174433873152641,0.8990076914821565
0.7174433873152641,0.8990076914821565
0.7174433873152641,0.8990076914821565
0.7174433873152641,0.8990076914821565
0.7174433873152641,0.8990076914821565
0.8029708554815084,0.7049387943270704
0.8029708554815084,0.7049387943270704
0.8029708554815084,0.7049387943270704
0.8029708554815084,0.7049387943270704
0.8029708554815084,0.7049387943270704
0.9922618442641803,0.7860998652296832
0.9922618442641803,0.7860998652296832
0.9963657867689304,0.7860998652296832
0.99776133392145,0.7860998652296832
0.9988704450664507,0.7860998652296832
0.9988704450664507,0.7860998652296832
0.9988704450664507,0.7860998652296832
0.9988704450664507,0.7860998652296832
0.9988704450664507,0.7690801692835956
0.9999832671443162,0.8519471761417828
0.8568107967348612,0.8519471761417828
0.8568107967348612,0.8519471761417828
0.8568107967348612,0.8519471761417828
0.8568107967348612,0.8519471761417828
0.8568107967348612,0.8519471761417828
0.8568107967348612,0.7608021266099184
0.856810796734861,0.714579377501234
0.856810796734861,0.714579377501234
0.9999792613236828,0.714579377501234
0.9999936369867112,0.714579377501234
0.8252268104084205,0.714579377501234
0.7352018384404111,0.714579377501234
0.7718907592515664,0.714579377501234
0.8243161615191745,0.714579377501234
0.8243161615191745,0.714579377501234
0.8243161615191745,0.714579377501234
0.8243161615191745,0.714579377501234
0.8243161615191745,0.714579377501234
0.8243161615191745,0.714579377501234
0.8243161615191745,0.714579377501234
0.843650000705686,0.7145793775012339
0.8773101562462993,0.714579377501234
0.768251338894537,0.7145793775012339
0.8028368356530032,0.7145793775012339
0.9121243361090974,0.7145793775012339
0.9608337886754397,0.7236048288855284
0.8473279154223039,0.7236048288855285
0.8658808504920165,0.8716080117069872
0.8658808504920165,0.8716080117069872
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.8716080117069871
0.8768036153185987,0.6904172225752753
0.8768036153185989,0.711240047121845
0.7880142027613246,0.6038405651302597
0.5186825072028306,0.9484403743825397
0.5186825072028306,0.9484403743825397
0.8125504931468502,0.6444236744468809
0.9056146389786283,0.9999997340274922
0.9127638325216894,0.790785411152615
0.9925600924493839,0.9006091520586444
0.9986197444702105,0.6072411045639191
0.9986197444702106,0.840900035641433
0.9986197444702106,0.6381375740000143
0.9986197444702106,0.6381375740000143
0.8438811185528005,0.6381375740000141
0.8438811185528005,0.6381375740000141
0.8438811185528005,0.6381375740000141
0.5727634212763891,0.6381375740000141
0.6138986911242414,0.638137574000014
0.6138986911242414,0.638137574000014
0.6138986911242414,0.638137574000014
0.6138986911242414,0.638137574000014
0.6713554234593904,0.6381375740000141
0.6713554234593904,0.6381375740000141
0.7864358021512192,0.638137574000014
0.9367800009303914,0.6228538546419647
0.723823138646691,0.4213583097759973
0.9037717613143685,0.9999993752881055
0.9638824643092445,0.9999993752881055
0.8875806200442777,0.9999993752881055
0.8280159161363788,0.9999993752881056
0.3525864008030396,0.8561567003594205
0.5910006433180478,0.9723501583527958
0.818366283559358,0.9723501583527958
0.818366283559358,0.6027300806509617
0.818366283559358,0.6027300806509617
0.818366283559358,0.6027300806509617
0.818366283559358,0.6027300806509617
0.818366283559358,0.6027300806509617
0.9996559245327029,0.6027300806509618
0.9998233900923968,0.8110372167065131
0.9998233900923968,0.8110372167065131
0.9998233900923968,0.8110372167065131
0.9998233900923968,0.8110372167065131
0.9998233900923968,0.8110372167065131
0.9998233900923968,0.8110372167065131
0.9998233900923968,0.8110372167065131
0.9998233900923968,0.8110372167065131
0.9267733643278202,0.8110372167065131
0.8455744145597994,0.8110372167065131
0.950860568563177,0.8110372167065131
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.8894646040228569,0.9999999999162492
0.5453788638053739,0.9999999999162492
0.5453788638053739,0.9999999999162492
0.5453788638053739,0.9999999999162492
0.7462688958067307,0.9999999999162491
0.7462688958067307,0.9999999999162491
0.7462688958067307,0.9999999999162491
0.7462688958067307,0.9999999999162491
0.7462688958067307,0.9999999999162491
0.7462688958067307,0.9999999999162491
0.9271907139482681,0.9999999999162492
0.9271907139482681,0.9999999999162492
0.9271907139482681,0.7993563700515777
0.9976626800504599,0.7592283534357158
0.925950040885778,0.7592283534357156
0.925950040885778,0.7592283534357156
0.925950040885778,0.7592283534357156
0.7996324474206766,0.7592283534357156
0.7398869013916408,0.7592283534357157
0.7398869013916408,0.9852642958921093
0.7398869013916408,0.8481892633258952
0.8132631100066193,0.8481892633258952
0.8132631100066193,0.8481892633258952
0.8132631100066193,0.8481892633258952
0.8132631100066193,0.8481892633258952
0.7760131130459431,0.8481892633258951
0.9263324411759533,0.8481892633258952
0.8443606044545642,0.8481892633258952
0.8952264355999071,0.8481892633258951
0.895226435599907,0.9039471285709473
0.8520972775516732,0.9039471285709473
0.8140278264381131,0.8840935237898543
0.8661170888358664,0.8840935237898543
0.9568097830162251,0.8840935237898543
0.990884233037899,0.8840935237898543
0.8961191175085705,0.8840935237898543
0.8493928441211483,0.8840935237898542
0.8493928441211483,0.8840935237898542
0.8493928441211483,0.8840935237898542
0.8771043631007811,0.8840935237898542
0.9501095388105014,0.8840935237898542
0.982363045878835,0.8840935237898543
0.8930643608528431,0.8840935237898543
0.8930643608528431,0.8840935237898543
0.9986659230062437,0.8840935237898543
0.7597805381161953,0.8840935237898543
0.7648889104362683,0.8840935237898543
0.9433710065779037,0.8840935237898544
0.947959632903372,0.8840935237898543
0.947959632903372,0.8840935237898543
0.947959632903372,0.8840935237898543
0.947959632903372,0.8840935237898543
0.947959632903372,0.8840935237898543
0.8794567909982811,1.0
0.7809255298841087,0.8194335218848566
0.9959565706530272,0.49872740954952827
0.9959565706530272,0.8275975203856769
0.9959565706530272,0.8275975203856769
0.9999851152275802,0.827597520385677
0.9999851152275802,0.827597520385677
0.9999851152275802,0.827597520385677
0.9999851152275802,0.827597520385677
0.9999851152275802,0.827597520385677
0.9999851152275802,0.827597520385677
0.9999851152275802,0.827597520385677
0.860468153942525,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.8275975203856769
0.8958401091263999,0.9945199355408731
0.8958401091263999,0.9945199355408731
0.8958401091263999,0.9945199355408731
0.9623466165626156,0.9945199355408731
0.7064265376016633,0.8936989174785938
0.8997230998573841,0.8424793567131053
0.8997230998573841,0.8424793567131053
0.8997230998573841,0.8825562240349
0.7486756607527383,0.8825562240348999
0.6303425839221689,0.8825562240348999
0.6303425839221689,0.8825562240348999
0.9689174224381644,0.8825562240349
0.9689174224381644,0.8825562240349
0.9689174224381644,0.8825562240349
0.8243190925200542,0.8825562240349
0.8243190925200542,0.8825562240349
0.5810838324831429,0.8825562240349
0.5810838324831429,0.8825562240349
0.5810838324831429,0.8825562240349
0.5810838324831429,0.8825562240349
0.9878257465842831,0.6463058980031381
0.9902803542750441,0.7888569029185936
0.9902803542750441,0.7888569029185936
0.9902803542750442,0.9938992213401219
0.9998973809293361,0.9591826351970859
0.8483830814769038,0.9704565391358589
0.788362600263158,0.9999943881266977
0.788362600263158,0.9999943881266977
0.788362600263158,0.9999943881266977
0.788362600263158,0.9999943881266977
0.8292654901692623,0.9999943881266977
0.8292654901692623,0.9999943881266977
0.8292654901692623,0.9999943881266977
0.8292654901692623,0.9164626064220828
0.6790070655605221,0.9164626064220828
0.6790070655605221,0.9164626064220828
0.6790070655605221,0.9164626064220828
0.6790070655605221,0.9164626064220828
0.4918750559772974,0.9164626064220828
0.5094309416827423,0.9164626064220827
0.5094309416827423,0.9164626064220827
0.5094309416827423,0.9164626064220827
0.6581530898586511,0.9164626064220827
0.6581530898586511,0.9164626064220827
0.8348530485201201,0.9164626064220828
0.8348530485201201,0.9164626064220828
0.8348530485201201,0.9164626064220828
0.8348530485201201,0.9164626064220828
0.8348530485201201,0.9164626064220828
0.8348530485201201,0.9164626064220828
0.9144845211299035,0.9999992177517231
0.714693967085366,0.9999992177517231
0.999975681169148,0.25952560814422293
0.7105308265654947,0.41734461244191723
0.7105308265654947,0.41734461244191723
0.7105308265654947,0.41734461244191723
0.7105308265654947,0.41734461244191723
1.1552617460866145e-06,0.4173446124419172
0.8603005924409839,0.4173446124419172
0.8277358439457028,0.4173446124419172
0.9006996126779436,0.4173446124419172
0.9006996126779436,0.4173446124419172
0.9311288541908155,0.4173446124419171
0.9311288541908155,0.4173446124419171
0.9311288541908155,0.4173446124419171
0.9311288541908155,0.4173446124419171
0.9311288541908155,0.4173446124419171
0.9311288541908155,0.4173446124419171
0.6707691567510994,0.41734461244191723
0.8803163074205116,0.4173446124419172
0.8803163074205116,0.4173446124419172
0.8803163074205116,0.4173446124419172
0.8803163074205116,0.4173446124419172
0.8803163074205116,0.4173446124419172
0.8803163074205116,0.4173446124419172
0.8803163074205116,0.4918473156409409
0.9152778771089447,0.49184731564094086
0.9874819748776483,0.491847315640941
0.9874819748776483,0.491847315640941
0.9874819748776483,0.491847315640941
0.9874819748776483,0.491847315640941
0.849612671538476,0.4918473156409409
0.7607243737450622,0.491847315640941
0.7607243737450622,0.491847315640941
0.7607243737450622,0.491847315640941
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.7607243737450622,0.9182962676656373
0.9999999925358987,0.9182962676656372
0.8472297510166847,0.999622359886258
0.8472297510166847,0.7305106736059016
0.8261556404474686,0.7305106736059016
0.6311252010509318,0.7305106736059016
0.7988037917775601,0.7305106736059016
0.996113212703913,0.7305106736059017
0.8764310152681118,0.7305106736059018
0.873257810589532,1.0
0.7965803894761936,1.0
0.8451825387923718,1.0
0.7368699706341167,1.0
2.374788459622731e-06,0.6072696331649408
0.8808819630934819,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9995881012262176,0.9731028588192988
0.9996634614288713,0.9731028588192988
0.9996634614288713,0.9731028588192988
0.9998164375670956,0.9731028588192989
0.9998164375670956,0.9731028588192989
0.9998164375670956,0.9731028588192989
0.9998500186532248,0.9731028588192988
0.9998500186532248,0.9731028588192988
0.9998998737604273,0.9731028588192987
0.9998998737604273,0.9731028588192987
0.9998998737604273,0.9731028588192987
0.9998998737604273,0.9731028588192987
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.7252132653014038,0.9731028588192988
0.8672132559786908,0.9731028588192989
0.9255505045001021,0.9731028588192988
0.9403857268573215,0.9731028588192988
0.9403857268573215,0.9731028588192988
0.9487947545798716,0.9731028588192988
0.9589983546689488,0.9731028588192988
0.975492764823891,0.68567290149157
0.975492764823891,0.8871770867947953
0.975492764823891,0.8871770867947953
0.975492764823891,0.8871770867947953
0.975492764823891,0.8871770867947953
0.975492764823891,0.8871770867947953
0.5904831640151678,0.9096591563136696
0.5904831640151678,0.9096591563136696
0.5904831640151678,0.9096591563136696
0.5904831640151678,0.9096591563136696
0.5904831640151678,0.9096591563136696
0.5904831640151678,0.9096591563136696
0.5904831640151678,0.9096591563136696
0.5904831640151678,0.9096591563136696
0.5904831640151678,0.9096591563136696
0.8319137702343408,0.9391529745174779
0.8319137702343407,0.974960493041381
0.8319137702343407,0.974960493041381
0.8704936632914788,0.9749604930413811
0.8704936632914788,0.9749604930413811
0.6944321124413928,0.974960493041381
0.4925723614435987,0.9749604930413811
0.8486477949923461,0.974960493041381
0.8486477949923461,0.974960493041381
0.7945297303670632,0.974960493041381
0.7945297303670632,0.39067885967953325
0.598696139154493,0.3906788596795332
0.598696139154493,0.3906788596795332
0.598696139154493,0.3906788596795332
0.598696139154493,0.3906788596795332
0.7457502731878715,0.3906788596795332
0.7457502731878715,0.3906788596795332
0.8406041510419102,0.39067885967953314
0.9966084331652468,0.39067885967953325
0.9987134743000747,0.3906788596795333
0.9987134743000746,0.9898765519369425
7.50390792220353e-08,0.59083763631779
7.50390792220353e-08,0.59083763631779
7.50390792220353e-08,0.59083763631779
7.50390792220353e-08,0.59083763631779
7.50390792220353e-08,0.59083763631779
7.50390792220353e-08,0.59083763631779
0.5603130247782717,0.5908376363177898
0.5603130247782717,0.5908376363177898
0.5603130247782717,0.5908376363177898
0.9974533245566622,0.5908376363177898
0.9961663060079369,0.5908376363177896
0.9961663060079369,0.5908376363177896
0.996166306007937,0.6547836773711447
0.996166306007937,0.6547836773711447
0.996166306007937,0.6547836773711447
0.996166306007937,0.6547836773711447
4.0840046965956765e-07,0.6547836773711447
4.0840046965956765e-07,0.6547836773711447
4.0840046965956765e-07,0.7442104143946779
0.992812151090311,0.7442104143946779
0.9993636263931737,0.744210414394678
0.9993636263931737,0.744210414394678
0.9993636263931737,0.744210414394678
0.9993636263931737,0.744210414394678
0.9993636263931737,0.744210414394678
0.9993636263931737,0.744210414394678
0.9993636263931737,0.744210414394678
0.9995006273696224,0.744210414394678
0.9995006273696224,0.744210414394678
0.9995006273696224,0.744210414394678
0.9995006273696224,0.744210414394678
0.9995006273696224,0.744210414394678
0.9995006273696224,0.744210414394678
0.9996081341804518,0.7442104143946779
0.9998833992728308,0.7442104143946779
0.9998833992728308,0.7442104143946779
0.9968266914890421,0.6349008038332393
0.9968266914890421,0.6349008038332393
0.6114183036336989,0.6349008038332392
0.8879415323575001,0.6349008038332392
0.8879415323575001,0.6349008038332392
0.5073783605572022,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.6211618316361658,0.6349008038332393
0.96974312561149,0.6349008038332392
0.8533530692937787,0.6349008038332392
0.8872252269706408,0.6349008038332393
0.8872252269706408,0.6349008038332393
0.8872252269706408,0.6349008038332393
0.8872252269706408,0.6349008038332393
0.8872252269706408,0.6349008038332393
0.8872252269706408,0.6349008038332393
0.8872252269706408,0.6349008038332393
0.8872252269706408,0.6349008038332393
0.661810485503061,0.6349008038332392
0.661810485503061,0.6349008038332392
0.661810485503061,0.6349008038332392
0.661810485503061,0.6349008038332392
0.661810485503061,0.6349008038332392
0.661810485503061,0.6349008038332392
0.9687531910546816,0.6349008038332393
0.9687531910546816,0.6349008038332393
0.9687531910546816,0.6349008038332393
0.9687531910546816,0.6349008038332393
0.9687531910546816,0.6349008038332393
0.9687531910546816,0.6349008038332393
0.9857890659498914,0.6349008038332392
0.9857890659498912,0.8575328231908572
0.4982933288266307,0.8944539591325636
0.7182576622204496,0.7342999446529449
0.2772889510736002,0.759404034134082
0.5183169830140651,0.98411987018026
0.684987719435501,0.9996147890878534
0.994369070869953,0.9996147890878535
0.8752490739532225,0.9999999916851908
0.9956912714686625,0.8158119008051986
0.9352077131182777,0.8158119008051987
0.37243914627228175,0.9352121347566993
0.9979818784996368,0.8494440200761961
0.9979818784996367,0.6062145137947965
0.9979818784996367,0.7459557084090892
0.9979818784996368,0.943532446476873
0.9979818784996368,0.943532446476873
1.0,0.7354294789051772
1.0,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5692659389180004,0.7354294789051772
0.5932113882224774,0.7354294789051772
0.5932113882224774,0.7354294789051772
0.5932113882224774,0.7354294789051772
0.5932113882224774,0.7354294789051772
0.7964520763924755,0.7354294789051771
0.8916211560045438,0.7354294789051771
0.8916211560045438,0.7354294789051771
0.8916211560045438,0.7354294789051771
0.939425482883,0.7354294789051772
0.939425482883,0.7354294789051772
0.9543485033160395,0.7354294789051772
0.7192370588827667,0.7354294789051772
0.7192370588827667,0.7354294789051772
0.7192370588827667,0.7354294789051772
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.7884052719622048,0.7354294789051771
0.8798192355179002,0.7354294789051771
0.31549322095716925,0.7354294789051772
0.31549322095716925,0.7354294789051772
0.31549322095716925,0.7354294789051772
0.31549322095716925,0.7354294789051772
0.31549322095716925,0.7354294789051772
0.31549322095716925,0.7354294789051772
0.3154932209571693,0.6983762055873177
0.3154932209571693,0.6983762055873177
0.6934029919068133,0.6983762055873178
0.6934029919068133,0.6983762055873178
0.6934029919068134,0.3878667396443531
0.6934029919068134,0.3878667396443531
0.6934029919068134,0.3878667396443531
0.6934029919068134,0.3878667396443531
0.6934029919068134,0.3878667396443531
0.9931007893961544,0.3878667396443531
0.9931007893961544,0.3878667396443531
0.9931007893961544,0.3878667396443531
0.9931007893961544,0.8868022975560952
0.9931007893961544,0.8868022975560952
0.9931007893961544,0.8868022975560952
0.9149244754620661,0.8868022975560952
0.885732410800859,0.8868022975560953
0.8857324108008591,0.9999917033369872
0.8857324108008591,0.9999917033369872
0.848466208732742,0.9999917033369873
0.7416968869568504,0.6340406196167804
0.7096560213637958,0.8537710325429682
0.7096560213637958,0.8537710325429682
0.7096560213637958,0.8537710325429682
0.9354508528711156,0.8537710325429683
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.8537710325429682
0.8456780597105428,0.7029607588440107
0.8456780597105428,0.7029607588440107
0.8456780597105428,0.7029607588440107
0.8498484570813595,0.7029607588440105
0.9294686910775674,0.7029607588440107
0.9294686910775674,0.7029607588440107
0.9294686910775674,0.7029607588440107
0.9294686910775674,0.7029607588440107
0.9294686910775674,0.7029607588440107
0.9294686910775674,0.7029607588440107
0.9294686910775674,0.7029607588440107
0.9294686910775674,0.7029607588440107
0.6578155667450413,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.8946725866315334,0.7029607588440107
0.9905234869472966,0.7029607588440103
0.15070195668043312,0.7029607588440104
0.6779585623341307,0.7029607588440103
0.6313733400600376,0.7029607588440102
0.6684867716334892,1.0
0.9441475230064568,1.0
0.7006047064198402,1.0
0.767424414716698,1.0
0.9415779443291447,1.0
0.5101985028479968,1.0
