male_time_decay,female_time_decay
0.8030120816220881,0.8035322192098885
0.8025223059437055,0.8055921876312799
0.7987466130533509,0.807067163334725
0.8009812344998937,0.8068046652332164
0.7971543640817833,0.8078518493575789
0.7955613988639216,0.8029068223779205
0.7867737123560643,0.8061241601414116
0.7942813329681626,0.8064144974733612
0.7956433681524325,0.8086850950263627
0.7933331972207053,0.8086850950263628
0.7939144209542127,0.8086850950263628
0.7985817191388968,0.8058088194301457
0.7960642371490795,0.8049297420105834
0.7960772349138583,0.6373834389588492
0.7938873262678743,0.6579545732864974
0.7832047810809414,0.6643235524796604
0.791990841519767,0.6685446564930797
0.7893598625216465,0.6737500443331144
0.7789843538080982,0.6774899810048096
0.7796008544662503,0.6821762151303137
0.7810326899760474,0.6858751438887662
0.7794041127420086,0.7056497641014169
0.7834784739268661,0.7077615488392438
0.7825718630855893,0.7111922816609226
0.7889232352112715,0.7166126405825464
0.7897518440966417,0.7162843909726635
0.794755299817907,0.7162843909726635
0.7871194849953621,0.7038370765392585
0.786086279273572,0.7023844697843141
0.787428894158601,0.7100843403937911
0.7740599838716575,0.7104395203188418
0.7744455838695118,0.7132672330399717
0.7746704486335978,0.7498157545998981
0.7746833088301445,0.7603269101783614
0.7746974736623523,0.7621448885213342
0.7750997389282789,0.7755294309483457
0.8028411917592831,0.7933246676684651
0.8044475643014438,0.7948100495208026
0.8056940057183407,0.7989294784296833
0.8050893677950799,0.7802341741718337
0.8078552247790107,0.7574417931160737
0.7913562212647167,0.7576231944133852
0.792995109560936,0.7576231944133852
0.7853257906493736,0.7685299164773641
0.7674895346513648,0.7765920122763077
0.7613347488263025,0.7789450018447903
0.7615121895230916,0.7827920782861633
0.7628031017455962,0.775294197417409
0.7674486608027716,0.7743018635763481
0.7658794442928706,0.7799056593856396
0.7652212745743195,0.7784630659420483
0.764596325324828,0.7789650381003129
0.7590146431622363,0.7754978027619038
0.7467626774329129,0.7725645926466519
0.7467233407106086,0.7731310190620909
0.7558325592103372,0.7757246689507096
0.7558850541088336,0.7757246689507096
0.7649674787799009,0.7744630534022333
0.7640232058496861,0.7718405654745446
0.7764627366693694,0.7446510122087837
0.7767372041388745,0.735496158894773
0.7780790342007146,0.7290793279816505
0.7741977878165842,0.7268790866627038
0.7739491602113299,0.7262025348645875
0.774068102608586,0.7192912592663523
0.7736491470762811,0.7193167058455254
0.7770475736269233,0.7169016334320278
0.7768133202555679,0.7214449757480484
0.7725368679323004,0.7240614269981622
0.7852260472188995,0.7467273540646713
0.7846051391273317,0.7467273540646712
0.7732629239970189,0.7606505014247593
0.7690572713758802,0.7579077356477703
0.7773521827872045,0.7479286299951031
0.7726995485777322,0.7466820266810913
0.7758801462185974,0.7406767312862249
0.7737740102426813,0.7430678864721396
0.7758792949772696,0.7434624168687777
0.7740969782644228,0.7444585090644218
0.7758106887162397,0.7533778927204094
0.7757572368453416,0.7537607993435851
0.7742544982561445,0.7546123862903487
0.7725656761629909,0.7500787126190351
0.7765698518362878,0.749739679828561
0.7771895292667699,0.7256486330455643
0.7773360687264611,0.7236004948678713
0.7764160100043488,0.7248748360681125
0.7717369302751523,0.7192915477517999
0.7522518522175459,0.7244969151957924
0.7566105964046096,0.7249940783563276
0.7586921209251096,0.7289179065392013
0.7587679516656958,0.7288637714011293
0.7607146982264679,0.7307175473524643
