male_time_decay,female_time_decay
0.8799205390424382,0.8756312229393662
0.8806063799881823,0.8756312229393661
0.8812850803489479,0.8756312229393662
0.8819589403635468,0.8756312229393662
0.8769656722171754,0.8756312229393662
0.8776589810171678,0.8756312229393662
0.8783497901207569,0.8756312229393663
0.8685337290957864,0.8756312229393662
0.864461187236644,0.8756312229393662
0.855760841292265,0.8756312229393662
0.8480695686466593,0.8756312229393662
0.8497003075235289,0.8756312229393662
0.8513014283729564,0.8756312229393662
0.8483973779092485,0.8756312229393663
0.8491931202747139,0.8756312229393662
0.8507599541372516,0.8756312229393662
0.8545394105739392,0.8756312229393663
0.8552789060585362,0.8756312229393662
0.8595637233182235,0.8756312229393663
0.8560227101155868,0.8756312229393662
0.8567275851311289,0.8756312229393662
0.8458138498770854,0.8756312229393663
0.847277441831317,0.8756312229393662
0.8508294085891998,0.8756312229393662
0.8522097189750336,0.8756312229393662
0.849670949825428,0.8756312229393662
0.8457898424012363,0.8756312229393662
0.842635146882756,0.8756312229393662
0.8335083568978603,0.8756312229393662
0.834247402644683,0.8756312229393662
0.8263312426809272,0.8756312229393662
0.8188347149094544,0.8756312229393663
0.8195955187242409,0.8756312229393662
0.8203548934746274,0.8756312229393662
0.8184393584537759,0.8756312229393663
0.8158005724260936,0.8756312229393662
0.8173147754180043,0.8756312229393663
0.8139560019564304,0.8756312229393662
0.8147175708873095,0.8756312229393662
0.8162248905046842,0.8756312229393662
0.8177137015695056,0.8756312229393661
0.8184512143790922,0.8756312229393662
0.8213454198220249,0.8756312229393661
0.8220581197684764,0.8756312229393663
0.8223242267563123,0.8756312229393662
0.823705326113576,0.8756312229393662
0.8232576336621177,0.8756312229393662
0.8207750297921198,0.8756312229393663
0.8183213053747896,0.8756312229393663
0.8190171719762881,0.8756312229393662
0.8172787020051197,0.8756312229393662
0.820013566373635,0.8756312229393662
0.8206875693101549,0.8756312229393662
0.8220243760906344,0.8756312229393662
0.8226905486174404,0.8756312229393662
0.8233532764561163,0.8756312229393662
0.8240194492368587,0.8756312229393662
0.8246808700288047,0.8756312229393662
0.8253398608432634,0.8756312229393662
0.8266620404922163,0.8756312229393663
0.8273314426093146,0.8756312229393661
0.8280022237216357,0.8756312229393663
0.8254438879440825,0.8756312229393662
0.8281259650763562,0.8756312229393662
0.8262811963762382,0.8756312229393663
0.8205274449911988,0.8756312229393662
0.818713546715108,0.8756312229393662
0.8154992798805991,0.8756312229393662
0.8130406718266195,0.8756312229393662
0.8113471426088608,0.8756312229393663
0.8120778564352205,0.8756312229393663
0.8111356104839718,0.8756312229393662
0.8118630664603612,0.8756312229393662
0.812645038354209,0.8756312229393662
0.8102449789702693,0.8756312229393662
0.8112084759827554,0.8756312229393662
0.8070803645089781,0.8756312229393663
0.8029657772935765,0.8756312229393663
0.8039726794082146,0.8756312229393663
0.8059598994853363,0.8756312229393662
0.8069410087446087,0.8756312229393662
0.7988106444001265,0.8756312229393663
0.795791692590513,0.8756312229393663
0.7978352406365807,0.8756312229393662
0.793838660319826,0.8756312229393662
0.785947127901457,0.8756312229393663
0.7792885015560516,0.8756312229393662
0.773892078522854,0.8756312229393662
0.7749945529484805,0.8756312229393663
0.7760947281285424,0.8756312229393662
0.7723032141475711,0.8756312229393662
0.7685471269085853,0.8756312229393662
0.7696753168675471,0.8756312229393662
0.7719264911073225,0.8756312229393663
0.773056810397681,0.8756312229393663
0.7741867537761614,0.8756312229393662
0.7753429780133879,0.8756312229393663
0.7635931952019693,0.8756312229393662
0.759733232319913,0.8756312229393662
0.7533569701932645,0.8756312229393662
0.7601661462849739,0.8756312229393663
0.7467128943137692,0.8756312229393662
0.7533595463314685,0.8756312229393662
0.7597352746495659,0.8756312229393662
0.7658250070735036,0.8756312229393662
0.7771949348026647,0.8756312229393662
0.7825459992819536,0.8756312229393661
0.7748126662028753,0.8756312229393662
0.7845963019285227,0.8756312229393662
0.7978141871962626,0.8756312229393662
0.80189348242514,0.8756312229393663
0.765091479337978,0.8756312229393662
0.7599544547313375,0.8756312229393663
0.7553046093415376,0.8756312229393662
0.762462280135644,0.8756312229393662
0.7756315463997425,0.8756312229393662
0.7542432976185811,0.8756312229393662
0.7609629518149598,0.8756312229393662
0.7680251847847309,0.8756312229393662
0.7265712022223644,0.8756312229393663
0.7411180544233641,0.8756312229393662
0.7547462519830351,0.8756312229393663
0.6689911436364185,0.8756312229393663
0.6872397809003391,0.8756312229393663
0.6688071589925612,0.8756312229393663
0.7122328444799412,0.8756312229393662
0.7355803500502591,0.8756312229393663
0.7556734022288826,0.8756312229393662
0.7465573012377755,0.8756312229393663
0.7774696078300708,0.8756312229393663
0.7403101971976324,0.8756312229393663
0.7606396312007763,0.8756312229393662
0.7371262784795487,0.8756312229393663
0.6527066094895538,0.8756312229393663
0.5819253116084244,0.8756312229393662
0.3924507792183002,0.8756312229393663
0.39245077921830024,0.0480522105541799
0.39245077921830024,0.34226408032306993
0.3924507792183002,0.5068584697564091
0.3924507792183002,0.6116892734888586
0.39245077921830024,0.6801867988440593
0.3924507792183002,0.7284648705342189
0.39245077921830024,0.7649455709135465
0.39245077921830024,0.7929554507292612
0.3924507792183002,0.8157824374000743
0.3616317160455607,0.8157824374000742
0.40826207830221944,0.8157824374000742
0.3801241154667351,0.8157824374000743
0.380124115466735,0.8344859407698135
0.4202941873641665,0.8344859407698136
0.4562311506511558,0.8344859407698135
0.45623115065115577,0.8501217670326764
0.4883429281823714,0.7767440985046392
0.46096842987501474,0.7767440985046391
0.4609684298750147,0.7136011013795757
0.4609684298750147,0.6596074058856125
0.4903303210100975,0.6596074058856125
0.49033032101009755,0.6123131488553089
0.517325136798155,0.6382507898981578
0.49098726486784877,0.6382507898981579
0.4909872648678487,0.5969741928404347
0.49098726486784866,0.560422512010009
0.49098726486784866,0.5278767368993997
0.5162543729648895,0.5278767368993997
0.5599427641563577,0.5541266312974504
0.5792662241949215,0.5541266312974504
0.5792662241949215,0.5777918637823659
0.5792662241949215,0.5483386618317629
0.5975778619322722,0.548338661831763
0.6143620217993113,0.5708102387050022
0.6143620217993113,0.5641648193153347
0.6300321062116876,0.583192662660191
0.6054309152399442,0.6010482667571025
0.6206005572177742,0.6010482667571025
0.6599252801046194,0.6010482667571027
0.6599252801046194,0.6176102281511957
0.6714498466483052,0.6230431486817202
0.6808872427054475,0.6230431486817202
0.6808872427054475,0.636654188916923
0.6808872427054474,0.6493189103979147
0.6808872427054475,0.6612719482350072
0.6903372585004253,0.6308492705373875
0.6903372585004252,0.6117740183372022
0.6702805153574541,0.6117740183372022
0.6796262204442546,0.6117740183372024
0.6885782322226037,0.6117740183372024
0.6885782322226036,0.6234747429519368
0.6970944495117545,0.6164550748942272
0.7051572917075981,0.5993460321314237
0.7128393907159388,0.5993460321314237
0.7201904129273435,0.5993460321314237
0.7271994267563948,0.5993460321314237
0.709428784187922,0.6103370380129505
0.7164097959198907,0.6399670291119445
0.6996017712195085,0.6489308132784551
0.6996017712195085,0.6656395541168257
0.7065766388784835,0.6501137336721875
0.7065766388784834,0.6581489420574868
0.7133257698940852,0.6581489420574868
0.7133257698940852,0.6659295324491952
0.7133257698940852,0.6510037652500996
0.7133257698940852,0.6588780626359658
0.7133257698940854,0.6805471610147867
0.7133257698940852,0.6872426427637343
0.7201186959128715,0.6872426427637343
0.7266301293031278,0.6872426427637343
0.7101094461042943,0.6937093960363435
0.7165781943736111,0.6796564239725899
0.7229178442337292,0.67965642397259
0.7071012270705587,0.6862379431125838
0.6917175170659361,0.6851016900253278
0.6917175170659361,0.6911550166028909
0.6917175170659361,0.6970197515903609
0.6917175170659361,0.7027108862761332
0.6984482556698852,0.7027108862761332
0.6984482556698852,0.7082285349355505
0.6834656760705672,0.7082285349355504
0.6901319543841368,0.7082285349355504
0.6758355472049409,0.7082285349355504
0.6824144802278737,0.7136108225630515
0.6824144802278737,0.7189342083569924
0.6889166839204992,0.7189342083569924
0.6750922730029199,0.7189342083569924
0.6815129174529738,0.7189342083569923
0.6815129174529738,0.7057174976815472
0.6682211762502351,0.7110298541764746
0.6807371796854315,0.7110298541764746
0.6807371796854313,0.7162397947756659
0.6807371796854313,0.7213427679859106
0.6807371796854313,0.7263000142371765
0.6807371796854313,0.7311276014570697
0.6807371796854313,0.7358562216980247
0.6807371796854313,0.7404848797849969
0.6807371796854313,0.7449897712585817
0.6807371796854312,0.7322082875560383
0.6807371796854313,0.7367638227993516
0.6807371796854313,0.7454608414642276
0.6807371796854313,0.7536701230756383
0.6807371796854315,0.7415568022048536
0.6807371796854315,0.7297105558002126
0.6807371796854313,0.7381927901482226
0.6807371796854313,0.7423182574202252
0.6807371796854313,0.7350382639466029
0.6807371796854313,0.7443815149893793
0.6807371796854313,0.7521246783222024
0.6807371796854313,0.7393744632293335
0.6915218361554535,0.7270493319934823
0.701724437268473,0.7270493319934823
0.6985931633198066,0.7270493319934824
0.7074572988595429,0.7270493319934823
0.7158478454044294,0.7270493319934823
0.723800217717697,0.7270493319934824
0.7384966706375737,0.7270493319934824
0.7453502288650277,0.7270493319934824
0.7518708262568818,0.7270493319934824
0.7580844617213763,0.7270493319934824
0.7640178544527886,0.7270493319934823
0.7750858267440773,0.7270493319934824
0.7802797674498986,0.7270493319934824
0.7945377896299101,0.7270493319934824
0.7867388280370692,0.7270493319934824
0.7910286028338934,0.7270493319934824
0.7951632245593269,0.7270493319934824
0.7838760703725695,0.7270493319934824
0.787939130326101,0.7270493319934823
0.7956356922236303,0.7270493319934824
0.7812778805249463,0.7270493319934823
0.785168133536286,0.7270493319934824
0.7713975555332448,0.7270493319934824
0.7621530846031589,0.7270493319934824
0.7661572585925722,0.7270493319934823
0.7700405905122101,0.7270493319934824
0.773809879201715,0.7270493319934824
0.7810130265555959,0.7270493319934824
0.7844690600141933,0.7270493319934824
0.7878272369967813,0.7270493319934823
0.7910959770806649,0.7270493319934824
0.7823655066029552,0.7270493319934824
0.7855964005802636,0.7270493319934824
0.7773591063445414,0.7270493319934824
0.783654344616121,0.7270493319934825
0.7603190379015825,0.7270493319934824
0.7350869409826816,0.7270493319934824
0.7446460049332875,0.7270493319934824
0.7506559601265003,0.7270493319934824
0.7584941280543893,0.7270493319934824
0.7581609635780354,0.7270493319934825
0.7653322540374679,0.7270493319934824
0.762480491223742,0.7270493319934824
0.7551803154543553,0.7270493319934823
0.7597884335737579,0.7270493319934825
0.7664084211380112,0.7270493319934824
0.7786625951806089,0.7270493319934823
0.77581415553287,0.7270493319934823
0.7730689394688897,0.7270493319934824
0.7759995011842166,0.7270493319934824
0.779588318985838,0.7270493319934824
0.7830804585243213,0.7270493319934824
0.7803436570648955,0.7270493319934823
0.77943713895674,0.7270493319934824
0.785953916217066,0.7270493319934824
0.7875351213052759,0.7270493319934823
0.7921523464802608,0.7270493319934823
0.7791567062114249,0.7270493319934824
0.7831745976749004,0.7270493319934824
0.7870761459820854,0.7270493319934824
0.783903582766485,0.7270493319934824
0.7858049752398031,0.7270493319934824
0.8254240864859916,0.7270493319934823
0.6872255099742128,0.7270493319934823
0.6208765694618721,0.7270493319934824
0.6010225265824791,0.7270493319934823
0.5867094878527284,0.7270493319934823
0.5478763323069006,0.7270493319934824
0.5122187452747708,0.7270493319934823
0.5379506745145719,0.7270493319934823
0.5822013476304042,0.7270493319934824
0.5507150037317075,0.7270493319934824
0.5689932838151461,0.7270493319934824
0.5859331073997367,0.7270493319934823
0.6015946184452361,0.7270493319934825
0.6161901726097172,0.7270493319934824
0.6212608654952637,0.7270493319934824
0.607092647219738,0.7270493319934823
0.6289843490157436,0.7270493319934823
0.6118149561109864,0.7270493319934824
0.6060875802281787,0.7270493319934824
0.6008732294495357,0.7270493319934825
0.5862602487199754,0.7270493319934825
0.5821679377966015,0.7270493319934824
0.5964375439533008,0.7270493319934824
0.5925164625531445,0.7270493319934824
0.5773134311417446,0.7270493319934824
0.5821993363467961,0.7270493319934824
0.5764213843032476,0.7270493319934825
0.5809418207548851,0.7270493319934824
0.5878384535526888,0.7270493319934824
0.6010277308961692,0.7270493319934824
0.6099912575217317,0.7270493319934824
0.6158373463241278,0.7270493319934824
0.6124313182868395,0.7270493319934824
0.6092578110962212,0.7270493319934824
0.6006746109426108,0.7270493319934824
0.592153802627257,0.7270493319934824
0.6034287249106419,0.7270493319934824
0.6141370677395278,0.7270493319934824
0.6193076178858334,0.7270493319934824
0.6111170928033237,0.7270493319934824
0.6162181925046553,0.7270493319934824
0.6055248895301047,0.7270493319934823
0.6104589592827903,0.7270493319934823
0.6028803259539723,0.7270493319934824
0.5931716620965009,0.7270493319934823
0.5910002998015047,0.7270493319934823
0.584094737274256,0.7270493319934824
0.5936189890115386,0.7270493319934823
0.598267783773251,0.7270493319934824
0.5914742023921148,0.7270493319934823
0.5894940652503011,0.7270493319934823
0.591982475130146,0.7270493319934824
0.5792987393537865,0.7270493319934823
0.5670702053811679,0.7270493319934823
0.5495700500617836,0.7270493319934823
0.548526983790551,0.7270493319934823
0.5375330044712484,0.7270493319934823
0.5421439248039356,0.7270493319934823
0.5575667738974198,0.7270493319934823
0.5721464518997721,0.7270493319934824
0.5673685988913538,0.7270493319934824
0.5625802047551542,0.7270493319934823
0.5583130657326718,0.7270493319934824
0.5844920021533628,0.7270493319934824
0.5971225930110349,0.7270493319934823
0.5790231574206501,0.7270493319934823
0.561709524403467,0.7270493319934823
0.5744369283758008,0.7270493319934823
0.5979413499754526,0.7270493319934824
0.6383829798129562,0.7270493319934824
0.6721238190376441,0.7270493319934825
0.7006128312331878,0.7270493319934825
0.7192085510223635,0.7270493319934825
0.7157880384095544,0.7270493319934824
0.7319939007914618,0.7270493319934824
0.7371702642215651,0.7270493319934824
0.7470083524703177,0.7270493319934824
0.7647976779308742,0.7270493319934824
0.7729886828126318,0.7270493319934825
0.7844613445019435,0.7270493319934824
0.7711467092435167,0.7270493319934824
0.7822357368740567,0.7270493319934825
0.7858060633926934,0.7270493319934824
0.783603010865271,0.7270493319934825
0.7869290629273745,0.7270493319934825
0.7744506786081544,0.7270493319934825
0.7696034277776168,0.7270493319934825
0.7730848011190367,0.7270493319934825
0.7798166627042529,0.7270493319934825
0.7830796629487153,0.7270493319934825
0.7956723058641577,0.7270493319934825
0.7742740254687029,0.7270493319934827
0.7777641416794732,0.7270493319934827
0.7689911013297913,0.7270493319934825
0.756767765091442,0.7270493319934825
0.7643268980808865,0.7270493319934827
0.7635568690913106,0.7270493319934825
0.7706151670331488,0.7270493319934827
0.7876381697936502,0.7270493319934827
