male_time_decay,female_time_decay
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.8029528162465328,0.7815922946426688
0.787405974381218,0.7815922946426688
0.7799928004776546,0.7815922946426689
0.7799928004776546,0.7815922946426689
0.7799928004776546,0.7815922946426689
0.7793920489211464,0.7815922946426688
0.7775922790460046,0.7815922946426688
0.7766292386313268,0.7815922946426689
0.7598872114667959,0.7815922946426688
0.7537049562894529,0.7815922946426688
0.7558560069366215,0.7824222698412461
0.7558560069366216,0.7920098440019188
0.7558560069366217,0.7978945305507512
0.7558560069366217,0.7978945305507512
0.7558560069366217,0.7978945305507512
0.7557156842605036,0.7978945305507512
0.7586903142816893,0.7978945305507512
0.7593863691711054,0.7994376810826039
0.7593863691711054,0.7994376810826039
0.7593863691711054,0.7994376810826039
0.7593863691711054,0.7994376810826039
0.7593863691711054,0.7994376810826039
0.7593863691711054,0.7994376810826039
0.7569678661700455,0.7994376810826039
0.7569678661700455,0.7994376810826039
0.7569678661700455,0.7994376810826039
0.7569678661700455,0.7994376810826039
0.7569678661700456,0.7867886006169769
0.7569678661700456,0.7867886006169769
0.7569678661700456,0.7867886006169769
0.7569678661700456,0.7867886006169769
0.7569678661700456,0.7867886006169769
0.7569678661700456,0.7867886006169769
0.7569678661700456,0.7867886006169769
0.7569678661700456,0.7867886006169769
0.7571115848176998,0.7867886006169769
0.7566636658517114,0.7867886006169769
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7572397099862616,0.786788600616977
0.7580072638872962,0.7867886006169769
0.7580072638872962,0.7867886006169769
0.7580072638872962,0.7867886006169769
0.7580072638872962,0.7867886006169769
0.7562564717365539,0.7867886006169769
0.7560539262698217,0.7867886006169768
0.7531588431736999,0.7867886006169768
0.7531588431736999,0.7867886006169768
0.751267197293341,0.7867886006169768
0.749145801868673,0.7867886006169765
0.748603503485174,0.7867886006169765
0.7491609155328285,0.78727384521665
0.7514969694620075,0.7859713801520682
0.7539970332690957,0.7859713801520682
0.7539970332690957,0.7859713801520682
0.7539970332690957,0.7859713801520682
0.7539970332690957,0.7859713801520682
0.7541294964659498,0.7859713801520682
0.7543655850986305,0.7859713801520682
0.7543655850986305,0.7859713801520682
0.7516667504071916,0.7859713801520681
0.7516667504071916,0.7859713801520681
0.7516667504071916,0.7859713801520681
0.7516667504071916,0.7859713801520681
0.7541133082946012,0.7859713801520682
0.7590469389921595,0.7859713801520682
0.759645595589724,0.7859713801520681
0.7584362334008564,0.7859713801520682
0.7584362334008564,0.7859713801520682
0.7584362334008564,0.7859713801520682
0.7584362334008564,0.7859713801520682
0.7584362334008564,0.7859713801520682
0.7582540185420027,0.7859713801520681
0.7603919896021036,0.7859713801520682
0.7603919896021036,0.7859713801520682
0.7603919896021036,0.7859713801520682
0.7603919896021036,0.7859713801520682
0.7603919896021036,0.7859713801520682
0.7603919896021036,0.7859713801520682
0.7603919896021036,0.7859713801520682
0.7603919896021036,0.7859713801520682
0.7603919896021036,0.7859713801520682
0.7618333386229544,0.7859713801520682
0.7632826156309742,0.7859713801520682
0.7633936092402446,0.7859713801520682
0.7633936092402446,0.7859713801520682
0.7633936092402446,0.7859713801520682
0.7633936092402446,0.7859713801520682
0.7633936092402446,0.7859713801520682
0.7626230848638974,0.7859713801520684
0.7626230848638974,0.7859713801520684
0.7623746029545243,0.7859713801520684
0.7624872402570957,0.7859713801520684
0.7633221752545507,0.7859713801520684
0.7630892416117706,0.7859713801520684
0.7630892416117706,0.7859713801520684
0.7625536267761608,0.7870259025348768
0.7627798489134635,0.7870259025348768
0.7611341528263881,0.7870259025348768
0.7568216262047093,0.7870259025348768
0.7568094628002694,0.7870259025348768
0.7568094628002694,0.7870259025348768
0.7568094628002694,0.7870259025348768
0.7571373624180083,0.7870259025348768
0.7571373624180083,0.7870259025348768
0.757954902472607,0.7870259025348767
0.7587111419335978,0.7870259025348768
0.761192023150616,0.7870259025348767
0.761192023150616,0.7870259025348767
0.761192023150616,0.7870259025348767
0.7617409764851477,0.7870259025348769
0.7620537737614393,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7621582040784841,0.7870259025348768
0.7619432978157582,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7623695689821138,0.7870259025348768
0.7615389545747024,0.7870259025348767
0.7615389545747024,0.7870259025348767
0.7615389545747024,0.7870259025348767
0.7615389545747024,0.7870259025348767
0.7580007066176858,0.7870259025348768
0.7580953133396965,0.7870259025348767
0.7580953133396965,0.7854680123990018
0.7580953133396965,0.7854680123990018
0.7580953133396965,0.7854680123990018
0.7580953133396965,0.7854680123990018
0.75820549800444,0.7854680123990018
0.7586298471997824,0.7854680123990018
0.7586298471997822,0.790623694476081
0.7582687490569366,0.778231314146478
0.7611775287163451,0.778231314146478
0.7618577959108416,0.778231314146478
0.765521893137876,0.7795839169452589
0.7665301698677213,0.7795839169452589
0.7667690413009105,0.7795839169452587
0.7667690413009105,0.7795839169452587
0.7667690413009105,0.7795839169452587
0.7667690413009105,0.7795839169452587
0.7667690413009105,0.7795839169452587
0.7667690413009105,0.7795839169452587
0.7668394387519972,0.7795839169452589
0.7674721624392118,0.7795839169452589
0.7669462924597714,0.7795839169452589
0.766254241466331,0.7795839169452589
0.7663237149926125,0.779583916945259
0.7664351238097425,0.7795839169452589
0.7658443159019551,0.779583916945259
0.7646918752087365,0.7795839169452589
0.7647833338518051,0.7795839169452589
0.765010772635879,0.779583916945259
0.7649874842170686,0.779583916945259
0.7679429611059353,0.779583916945259
0.7679429611059353,0.779583916945259
0.7681205543661759,0.779583916945259
0.7680925488034903,0.779583916945259
0.7690966778878318,0.7788637682721193
0.7687671352763515,0.7788637682721193
0.7689922002160491,0.7788637682721193
0.7693280968656061,0.7788637682721194
0.7699668555961053,0.7788637682721194
0.7689150755177455,0.7767907117111145
0.7685940918355875,0.7767907117111144
0.7685940918355875,0.7767907117111144
0.7679183184717727,0.7767907117111144
0.7679183184717727,0.7746398216149817
0.7679183184717727,0.7746398216149817
0.7664565372635995,0.7746398216149817
0.7683122103918576,0.7746398216149817
0.7696911057092645,0.7746398216149817
0.7690829729688791,0.7746398216149817
0.7687366416369649,0.7746398216149816
0.7687366416369649,0.7746398216149816
0.7691623045788748,0.7665510209372006
0.7688417890845982,0.7644018152136202
0.7684027396782076,0.7635446156515217
0.7684027396782076,0.7683775077140356
0.7701583381367237,0.7683775077140356
0.7699635088404526,0.7683775077140355
0.7699635088404526,0.7683775077140355
0.7699635088404526,0.7683775077140355
0.7699635088404526,0.7683775077140355
0.7696418225145282,0.7683775077140356
0.7701207644789118,0.7683775077140355
0.770336147764489,0.7683775077140356
0.769777620673697,0.7683775077140355
0.7698960123943447,0.7683775077140356
0.7704674139765518,0.7683775077140355
0.7704674139765518,0.7683775077140355
0.7704674139765518,0.7683775077140355
0.7711110905513052,0.7683775077140355
0.7721155305234036,0.7683775077140355
0.7740287114469735,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7746166826490578,0.7683775077140355
0.7740580394430826,0.7683775077140353
0.7740580394430826,0.7683775077140353
0.7740580394430826,0.7683775077140353
0.7745990660556521,0.7683775077140355
0.7745990660556521,0.7683775077140355
0.7745990660556521,0.7683775077140355
0.7757566550823403,0.7683775077140356
0.7750342424037934,0.7683775077140355
0.7748394678311828,0.7683775077140355
0.7749446659976171,0.7683775077140355
0.7749446659976171,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7747791648052785,0.7683775077140355
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090795,0.766417652622034
0.7750549454090794,0.7531019760786015
0.7751955284655889,0.7548988765775716
0.7751955284655889,0.7548988765775716
0.7751955284655889,0.7548988765775716
0.7751955284655889,0.7548988765775716
0.7753370816044033,0.7548988765775715
0.7753370816044033,0.7548988765775715
0.775479146756434,0.7548988765775715
0.7756919797998486,0.7548988765775716
0.7757630872985846,0.7548988765775716
0.7757630872985846,0.7548988765775716
0.7757630872985846,0.7548988765775716
0.7757630872985846,0.7548988765775716
0.7757630872985846,0.7548988765775716
0.7757630872985846,0.7548988765775716
0.7757630872985846,0.7548988765775716
0.7757630872985846,0.7548988765775716
0.7757630872985845,0.7562562754256786
0.7757630872985846,0.7580770001850302
0.7773468716202327,0.7580770001850301
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840715,0.75807700018503
0.7802965040840716,0.7562377239044029
0.7802965040840715,0.7545952137891412
0.7802965040840714,0.7566504465222509
0.7802965040840714,0.7566504465222509
0.7802965040840714,0.7566504465222509
0.7802965040840714,0.7566504465222509
0.7803679631134556,0.7566504465222509
0.7803679631134556,0.7566504465222509
0.7803679631134556,0.7566504465222509
0.7805117074255504,0.7566504465222509
0.7807271178886391,0.756650446522251
0.7816956320238205,0.7566504465222509
0.7815018324116558,0.7566504465222509
0.7813498136827417,0.7566504465222509
0.7816621983873683,0.7566504465222509
0.7815582318845482,0.7566504465222508
0.7817277890518154,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7817978797935088,0.7566504465222509
0.7818698410747124,0.7566504465222509
0.7818765228665766,0.7566504465222509
0.7820910490483333,0.7566504465222509
0.7820910490483333,0.7566504465222509
0.7814608905817222,0.756650446522251
0.7814608905817222,0.756650446522251
0.7814608905817222,0.756650446522251
0.7816038705732931,0.7566504465222509
0.7818184000823524,0.7566504465222509
0.7823185659941981,0.7566504465222509
0.7830298259278375,0.7566504465222509
0.7830298259278375,0.7562493194370121
0.7830298259278375,0.7562493194370121
0.7828436399872001,0.7562493194370121
0.7827858430967156,0.7562493194370122
0.7832245604989779,0.7565814457617418
0.7832245604989779,0.7565814457617418
0.7832245604989779,0.7565814457617418
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7565814457617417
0.7832956593044458,0.7574784744183927
0.7832956593044458,0.7534722535727818
0.7832956593044457,0.7544391479395882
0.7836530700107929,0.751964385466278
0.7833312616137459,0.7519643854662779
0.7833312616137459,0.7519643854662779
0.7814396138745064,0.752254573338498
0.7814396138745064,0.752254573338498
0.7814396138745064,0.752254573338498
0.7815937931569404,0.7499029828822658
0.7830756219734397,0.7499029828822656
0.7861670887087409,0.7499029828822658
0.7880689054415074,0.7504805634730946
0.7880665767545797,0.7516312205003441
0.7891194110727935,0.7551156815486548
0.7891194110727935,0.7566905770878986
0.7899434681278659,0.7566905770878984
0.7906270603908733,0.7561041531733099
0.7906952847392212,0.7525213087247017
0.7906952847392211,0.7522176145181693
0.7906952847392211,0.7544873128219632
0.7906952847392211,0.7523455791030412
0.7906952847392211,0.7523455791030412
0.7906952847392211,0.7523455791030412
0.7906952847392211,0.7523455791030412
0.7929088743688831,0.7523455791030412
0.7931336315430209,0.7523455791030412
0.7931336315430209,0.7523455791030412
0.7931336315430209,0.7523455791030412
0.7931336315430209,0.7523455791030412
0.7931336315430209,0.7523455791030412
0.7931336315430209,0.7523455791030412
0.7921587217164093,0.7523455791030412
0.7922270331553815,0.7523455791030411
0.7922270331553815,0.7523455791030411
0.7922270331553815,0.7523455791030411
0.7922270331553815,0.7523455791030411
0.7922270331553815,0.7523455791030411
0.7922270331553815,0.7523455791030411
0.7922270331553815,0.7523455791030411
0.7922270331553815,0.7523455791030411
0.792170707050308,0.7523455791030412
0.792170707050308,0.7523455791030412
0.792170707050308,0.7523455791030412
0.792170707050308,0.7523455791030412
0.7922406396868815,0.7523455791030411
0.7925699343993475,0.7523455791030412
0.7928711591919664,0.7523455791030412
0.7930330294666037,0.7419790309917681
0.7925292636643511,0.7380935058441717
0.7926673291458259,0.7380935058441717
0.7950907857640457,0.7380935058441718
0.7973442586099867,0.7383494318276822
0.7990333507183842,0.7383494318276822
0.8004350994561032,0.7383494318276821
0.8007343686248374,0.7383494318276822
0.8008529009050545,0.7383494318276823
0.8004313139901578,0.7383494318276822
0.8006714042201158,0.7383494318276821
0.8006714042201158,0.7383494318276821
0.7997078319955303,0.7397226094679161
0.795962098916942,0.7410274299721368
0.7941155492494576,0.7410274299721366
0.7950241136313868,0.7410274299721367
0.7950241136313868,0.7410274299721367
0.7950241136313868,0.7440005020315378
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7950241136313869,0.7417321330517457
0.7955546200379723,0.7417321330517457
0.7955546200379722,0.7419776608353383
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7957314339552212,0.7424674226019942
0.7980902483982213,0.742467422601994
0.7980902483982213,0.742467422601994
0.7980902483982213,0.742467422601994
0.7982848230596011,0.742467422601994
0.7982848230596011,0.742467422601994
0.7995661427932299,0.7424674226019942
0.8005988681777546,0.742467422601994
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.8005988681777546,0.7432312683733383
0.7998646248685972,0.7432312683733383
0.7998646248685972,0.7432312683733383
0.7998646248685972,0.7432312683733383
0.7998646248685972,0.7432312683733383
0.7998646248685972,0.7432312683733383
0.7998646248685972,0.7432312683733383
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.8001120342748356,0.7432312683733382
0.7986039731115805,0.7432312683733383
0.7996128880191102,0.7432312683733383
0.7996128880191102,0.7432312683733383
0.7996128880191102,0.7432312683733383
0.7996128880191101,0.7443846435024295
0.7996128880191102,0.7472265939055364
0.7996760311643352,0.7469718038907066
0.7996760311643352,0.7469718038907066
0.7999926135227882,0.7469718038907066
0.7999926135227882,0.7469718038907066
0.7999926135227882,0.7469718038907066
0.7999926135227882,0.7469718038907066
0.7999926135227882,0.7469718038907066
0.7999926135227882,0.7469718038907066
0.8003084117641557,0.7469718038907066
0.8003084117641557,0.7469718038907066
0.8009385189701436,0.7469718038907066
0.8005585291622603,0.7469718038907065
0.8005585291622603,0.7469718038907065
0.8005585291622603,0.7510124987070085
0.8005585291622604,0.7520400590999935
0.8005585291622604,0.7520400590999935
0.8004903328622424,0.7520400590999935
0.8002999547863185,0.7520400590999935
0.8002999547863185,0.7520400590999935
0.8002999547863185,0.7520400590999935
0.8002999547863185,0.7520400590999935
0.8002999547863185,0.7520400590999935
0.8002999547863185,0.7520400590999935
0.8002999547863185,0.7520400590999935
0.8002999547863185,0.7520400590999935
0.7992905233208265,0.7520400590999935
0.8001643870678719,0.7520400590999934
0.8001020002492462,0.7520400590999934
0.8002817128718983,0.7520400590999933
0.8002817128718983,0.7520400590999933
0.8011134490478299,0.7520400590999933
0.8009286267253313,0.7520400590999933
0.8009286267253313,0.7545427705166788
0.8009286267253313,0.7550506969404114
0.801271374687293,0.7550506969404114
0.8014177920261814,0.7550506969404113
0.7997432370211129,0.760932557314404
0.7995217914977096,0.7609325573144041
0.799696382057059,0.760932557314404
0.799696382057059,0.760932557314404
0.7998624290279575,0.760932557314404
0.8001393440898558,0.760932557314404
0.8005264742940785,0.7609325573144041
0.8007473793492889,0.7609325573144041
0.8006910842196047,0.760932557314404
0.8007464714887818,0.760932557314404
0.8007454444852372,0.7609325573144041
0.8007454444852372,0.7609325573144041
0.8007454444852372,0.7609325573144041
0.8007454444852372,0.7609325573144041
0.8007454444852372,0.7609325573144041
0.8007454444852372,0.7609325573144041
0.8007454444852372,0.7609325573144041
0.8010244603796339,0.760932557314404
0.8018605464767251,0.760932557314404
0.8025156906289697,0.760932557314404
0.8032259150742673,0.760932557314404
0.8032259150742673,0.760932557314404
0.8032761998985619,0.760932557314404
0.8032761998985619,0.760932557314404
0.8032761998985619,0.760932557314404
0.8032761998985619,0.760932557314404
0.8032761998985619,0.760932557314404
0.8049781483552809,0.7609325573144041
0.8044445884448727,0.7609325573144041
0.8025355909697136,0.7609325573144043
0.8029456253178584,0.7609325573144042
0.8028339065214743,0.7609325573144041
0.8028339065214743,0.7609325573144041
0.8032987190830477,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8036990070084452,0.7609325573144042
0.8037516123788453,0.7609325573144042
0.8036414099915157,0.7617211555987943
0.8037468004886096,0.7605572463096937
0.8038999763371769,0.7572093592643621
0.8043734364897491,0.7533648198041727
0.8044260872357543,0.7508453008629594
0.8044260872357543,0.748878670509665
0.8044260872357544,0.7498603609473496
0.8044260872357544,0.7498603609473496
0.8044260872357544,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8048500121694183,0.7498603609473496
0.8050600485997591,0.7498603609473496
0.8054784084389102,0.7498603609473496
0.8054784084389102,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
0.8055865627720054,0.7498603609473496
