male_time_decay,female_time_decay,check_points
0.8028943501817223,0.8115314266317409,1998-01-06 01:05:10
0.7996863586205868,0.8115314266317409,1998-01-06 02:05:10
0.7996863586205868,0.8115314266317409,1998-01-06 03:05:10
0.7989040369830744,0.8115314266317409,1998-01-06 04:05:10
0.799806071952095,0.8115314266317409,1998-01-06 05:05:10
0.8014273066277283,0.8115314266317409,1998-01-06 06:05:10
0.8038960047156252,0.8115314266317409,1998-01-06 07:05:10
0.8038960047156252,0.8115314266317409,1998-01-06 08:05:10
0.8038960047156252,0.8115314266317409,1998-01-06 09:05:10
0.8038960047156252,0.8115314266317409,1998-01-06 10:05:10
0.8038960047156252,0.8115314266317409,1998-01-06 11:05:10
0.8038960047156252,0.8115314266317409,1998-01-06 12:05:10
0.8038960047156252,0.8115314266317409,1998-01-06 13:05:10
0.8038960047156252,0.8115314266317409,1998-01-06 14:05:10
0.8039504872156412,0.8121768881712079,1998-01-06 15:05:10
0.8039504872156412,0.8121768881712079,1998-01-06 16:05:10
0.8039993853572246,0.811593687651118,1998-01-06 17:05:10
0.8039993853572246,0.811593687651118,1998-01-06 18:05:10
0.8001712433153193,0.811593687651118,1998-01-06 19:05:10
0.7977452823125103,0.811593687651118,1998-01-06 20:05:10
0.7978173351299209,0.811593687651118,1998-01-06 21:05:10
0.7989691353100096,0.811593687651118,1998-01-06 22:05:10
0.7994015205385032,0.811593687651118,1998-01-06 23:05:10
0.8012706464006177,0.811593687651118,1998-01-07 00:05:10
0.8009944811475375,0.811593687651118,1998-01-07 01:05:10
0.8009944811475375,0.811593687651118,1998-01-07 02:05:10
0.7977706004577977,0.811593687651118,1998-01-07 03:05:10
0.7977706004577977,0.811593687651118,1998-01-07 04:05:10
0.798155485760729,0.811593687651118,1998-01-07 05:05:10
0.799006647665173,0.811593687651118,1998-01-07 06:05:10
0.799006647665173,0.8094281576390584,1998-01-07 07:05:10
0.799006647665173,0.8094281576390584,1998-01-07 08:05:10
0.799006647665173,0.8094281576390584,1998-01-07 09:05:10
0.799006647665173,0.8094281576390584,1998-01-07 10:05:10
0.799006647665173,0.8094281576390584,1998-01-07 11:05:10
0.799006647665173,0.8094281576390584,1998-01-07 12:05:10
0.799006647665173,0.8094281576390584,1998-01-07 13:05:10
0.799006647665173,0.8094281576390584,1998-01-07 14:05:10
0.8007019844604675,0.8094281576390584,1998-01-07 15:05:10
0.8007019844604675,0.8094281576390584,1998-01-07 16:05:10
0.8007019844604675,0.8094281576390584,1998-01-07 17:05:10
0.8007019844604675,0.8098735731719914,1998-01-07 18:05:10
0.8007451331857561,0.8094398178175426,1998-01-07 19:05:10
0.800832003590252,0.8094398178175426,1998-01-07 20:05:10
0.8005230193745466,0.7985580651579076,1998-01-07 21:05:10
0.8005230193745466,0.8069099695583466,1998-01-07 22:05:10
0.8005230193745466,0.8070490950026165,1998-01-07 23:05:10
0.8005230193745466,0.8070490950026165,1998-01-08 00:05:10
0.8005230193745466,0.8063536516646879,1998-01-08 01:05:10
0.8006106145955689,0.8063536516646879,1998-01-08 02:05:10
0.8006106145955689,0.8063536516646879,1998-01-08 03:05:10
0.8007948741128361,0.8063536516646879,1998-01-08 04:05:10
0.8007948741128361,0.8063536516646879,1998-01-08 05:05:10
0.8006499496410242,0.8055264192095677,1998-01-08 06:05:10
0.8011478153998469,0.8053443232285715,1998-01-08 07:05:10
0.8011478153998469,0.8053443232285715,1998-01-08 08:05:10
0.8011478153998469,0.8053443232285715,1998-01-08 09:05:10
0.8011478153998469,0.8053443232285715,1998-01-08 10:05:10
0.8011478153998469,0.8053443232285715,1998-01-08 11:05:10
0.8011478153998469,0.8053443232285715,1998-01-08 12:05:10
0.8011478153998469,0.8053443232285715,1998-01-08 13:05:10
0.8005548709469492,0.8053443232285715,1998-01-08 14:05:10
0.8006002050837806,0.8053443232285715,1998-01-08 15:05:10
0.8006002050837806,0.8053443232285715,1998-01-08 16:05:10
0.8006002050837806,0.8053443232285715,1998-01-08 17:05:10
0.8006002050837806,0.8053443232285715,1998-01-08 18:05:10
0.8006002050837806,0.8053443232285715,1998-01-08 19:05:10
0.7991156970908744,0.8026658229500115,1998-01-08 20:05:10
0.8003446843544579,0.8039718065078209,1998-01-08 21:05:10
0.8010766518102644,0.8041191648983987,1998-01-08 22:05:10
0.8010766518102644,0.8041191648983987,1998-01-08 23:05:10
0.8012138905335987,0.8041191648983987,1998-01-09 00:05:10
0.8014527693282381,0.8041191648983987,1998-01-09 01:05:10
0.800867398259058,0.8041191648983987,1998-01-09 02:05:10
0.8012176026946665,0.8043967173408493,1998-01-09 03:05:10
0.80143825585364,0.8043967173408493,1998-01-09 04:05:10
0.8015196356856236,0.8043967173408493,1998-01-09 05:05:10
0.8012506566117906,0.8045428773456395,1998-01-09 06:05:10
0.8016800449825303,0.8045428773456395,1998-01-09 07:05:10
0.8016800449825303,0.8045428773456395,1998-01-09 08:05:10
0.8016800449825303,0.8045428773456395,1998-01-09 09:05:10
0.8013079274314255,0.8045428773456395,1998-01-09 10:05:10
0.8013079274314255,0.8045428773456395,1998-01-09 11:05:10
0.8013079274314255,0.8045428773456395,1998-01-09 12:05:10
0.8013079274314255,0.8045428773456395,1998-01-09 13:05:10
0.8013079274314255,0.8045428773456395,1998-01-09 14:05:10
0.8013079274314255,0.8021650782908858,1998-01-09 15:05:10
0.8013079274314255,0.8013730342054621,1998-01-09 16:05:10
0.8016111192245654,0.8013730342054621,1998-01-09 17:05:10
0.8035485340647789,0.8013730342054621,1998-01-09 18:05:10
0.8030741908427984,0.8013730342054621,1998-01-09 19:05:10
0.803116033682911,0.8013730342054621,1998-01-09 20:05:10
0.803116033682911,0.8013730342054621,1998-01-09 21:05:10
0.803116033682911,0.8013730342054621,1998-01-09 22:05:10
0.8029326364671476,0.8013730342054621,1998-01-09 23:05:10
0.8029767719002687,0.8013730342054621,1998-01-10 00:05:10
0.8029767719002687,0.8013730342054621,1998-01-10 01:05:10
0.8029767719002687,0.8013730342054621,1998-01-10 02:05:10
0.8029767719002687,0.8013730342054621,1998-01-10 03:05:10
0.8029767719002687,0.8046326613492683,1998-01-10 04:05:10
0.8026143354951776,0.8046326613492683,1998-01-10 05:05:10
0.8027025710834291,0.8046326613492683,1998-01-10 06:05:10
0.8027466593017776,0.8046326613492683,1998-01-10 07:05:10
0.8027466593017776,0.8046326613492683,1998-01-10 08:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 09:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 10:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 11:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 12:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 13:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 14:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 15:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 16:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 17:05:10
0.8028347766529806,0.8046326613492683,1998-01-10 18:05:10
0.8028824739132715,0.8046326613492684,1998-01-10 19:05:10
0.8009810582121265,0.8046326613492684,1998-01-10 20:05:10
0.7999322397933039,0.8046326613492684,1998-01-10 21:05:10
0.7999322397933039,0.8046326613492684,1998-01-10 22:05:10
0.8015270011153854,0.8046326613492684,1998-01-10 23:05:10
0.8014173067637865,0.8046326613492684,1998-01-11 00:05:10
0.8026822534659089,0.8046326613492684,1998-01-11 01:05:10
0.8024985178282353,0.8046326613492684,1998-01-11 02:05:10
0.8024985178282353,0.8065885866659732,1998-01-11 03:05:10
0.8026280387504581,0.8065348288272018,1998-01-11 04:05:10
0.8006993151774434,0.8065348288272018,1998-01-11 05:05:10
0.802381323499108,0.8065348288272018,1998-01-11 06:05:10
0.8022494428156247,0.8065348288272018,1998-01-11 07:05:10
0.8022015920212034,0.8065348288272017,1998-01-11 08:05:10
0.8022015920212034,0.8065348288272017,1998-01-11 09:05:10
0.8022015920212034,0.8065348288272017,1998-01-11 10:05:10
0.8022015920212034,0.8065348288272017,1998-01-11 11:05:10
0.8023825729153127,0.8065348288272017,1998-01-11 12:05:10
0.8023825729153127,0.8065348288272017,1998-01-11 13:05:10
0.8021990745908613,0.8065348288272017,1998-01-11 14:05:10
0.8022442997002799,0.8065348288272017,1998-01-11 15:05:10
0.8023293644923891,0.8065348288272017,1998-01-11 16:05:10
0.8011323318201469,0.8065348288272017,1998-01-11 17:05:10
0.8002731902142721,0.8065348288272017,1998-01-11 18:05:10
0.8002731902142721,0.8065348288272017,1998-01-11 19:05:10
0.8002280484771715,0.8065348288272017,1998-01-11 20:05:10
0.8002280484771715,0.8079205735836731,1998-01-11 21:05:10
0.8002280484771715,0.8079205735836731,1998-01-11 22:05:10
0.7997089039503069,0.8079205735836731,1998-01-11 23:05:10
0.7997089039503069,0.8079205735836731,1998-01-12 00:05:10
0.7997089039503069,0.8079205735836731,1998-01-12 01:05:10
0.7997089039503069,0.8079205735836731,1998-01-12 02:05:10
0.7997089039503069,0.8079205735836731,1998-01-12 03:05:10
0.7997089039503069,0.8079205735836731,1998-01-12 04:05:10
0.7997089039503069,0.8079205735836731,1998-01-12 05:05:10
0.7989684533747773,0.8079205735836731,1998-01-12 06:05:10
0.7987489113380591,0.8079205735836731,1998-01-12 07:05:10
0.7987489113380591,0.8079205735836731,1998-01-12 08:05:10
0.7991383905150037,0.8079205735836732,1998-01-12 09:05:10
0.7991383905150037,0.8079205735836732,1998-01-12 10:05:10
0.7991383905150037,0.8079205735836732,1998-01-12 11:05:10
0.7991383905150037,0.8079205735836732,1998-01-12 12:05:10
0.7991383905150037,0.8079205735836732,1998-01-12 13:05:10
0.7991383905150037,0.8079205735836732,1998-01-12 14:05:10
0.7990426925954349,0.8079205735836732,1998-01-12 15:05:10
0.7992360691133529,0.8079205735836732,1998-01-12 16:05:10
0.7992379024848995,0.8079205735836732,1998-01-12 17:05:10
0.7984305931678077,0.8079205735836732,1998-01-12 18:05:10
0.7989169889529352,0.8079205735836732,1998-01-12 19:05:10
0.7995907829205025,0.8078835179113437,1998-01-12 20:05:10
0.7986648747292303,0.8082195498434659,1998-01-12 21:05:10
0.8000731511629622,0.8082195498434659,1998-01-12 22:05:10
0.7998437728857928,0.8081796931795004,1998-01-12 23:05:10
0.8006167296421229,0.8081796931795004,1998-01-13 00:05:10
0.800661991036911,0.8082065208618778,1998-01-13 01:05:10
0.800661991036911,0.8082065208618778,1998-01-13 02:05:10
0.800661991036911,0.8082065208618778,1998-01-13 03:05:10
0.800842831309434,0.8082065208618778,1998-01-13 04:05:10
0.800842831309434,0.8082065208618778,1998-01-13 05:05:10
0.800842831309434,0.8082065208618778,1998-01-13 06:05:10
0.800842831309434,0.8076234637266304,1998-01-13 07:05:10
0.800842831309434,0.8076234637266304,1998-01-13 08:05:10
0.800842831309434,0.8076234637266304,1998-01-13 09:05:10
0.800842831309434,0.8076234637266304,1998-01-13 10:05:10
0.800842831309434,0.8076234637266304,1998-01-13 11:05:10
0.800842831309434,0.8076234637266304,1998-01-13 12:05:10
0.800842831309434,0.8076234637266304,1998-01-13 13:05:10
0.8007453590035096,0.8076234637266304,1998-01-13 14:05:10
0.8006962545956309,0.8076234637266304,1998-01-13 15:05:10
0.8006962545956309,0.8083816444573645,1998-01-13 16:05:10
0.8006962545956309,0.8083816444573645,1998-01-13 17:05:10
0.7960299803860266,0.8083816444573645,1998-01-13 18:05:10
0.7956528313859462,0.8085483488709495,1998-01-13 19:05:10
0.7956528313859462,0.8085483488709495,1998-01-13 20:05:10
0.7956528313859462,0.8085483488709495,1998-01-13 21:05:10
0.7956528313859462,0.8085483488709495,1998-01-13 22:05:10
0.7956580392344655,0.8085483488709495,1998-01-13 23:05:10
0.7946886357893769,0.8085483488709495,1998-01-14 00:05:10
0.794737476765479,0.8085483488709495,1998-01-14 01:05:10
0.794737476765479,0.8085483488709495,1998-01-14 02:05:10
0.794737476765479,0.8085483488709495,1998-01-14 03:05:10
0.7970282102934825,0.8085483488709496,1998-01-14 04:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 05:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 06:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 07:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 08:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 09:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 10:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 11:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 12:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 13:05:10
0.7977146750183898,0.8085483488709496,1998-01-14 14:05:10
0.7975233528789459,0.8085483488709496,1998-01-14 15:05:10
0.7975233528789459,0.8085483488709496,1998-01-14 16:05:10
0.7966377091240612,0.8033140656818327,1998-01-14 17:05:10
0.7962942049333014,0.8033140656818327,1998-01-14 18:05:10
0.7965572903085244,0.8033140656818327,1998-01-14 19:05:10
0.7963588127109967,0.8033140656818327,1998-01-14 20:05:10
0.7963588127109967,0.8033140656818327,1998-01-14 21:05:10
0.7963588127109967,0.8037854637622653,1998-01-14 22:05:10
0.7963588127109967,0.8039803804385288,1998-01-14 23:05:10
0.7966122026546624,0.8039803804385288,1998-01-15 00:05:10
0.7966122026546624,0.8039803804385288,1998-01-15 01:05:10
0.7967133821563716,0.8039803804385288,1998-01-15 02:05:10
0.7962712232589644,0.8039803804385288,1998-01-15 03:05:10
0.7961794684361869,0.8039803804385288,1998-01-15 04:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 05:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 06:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 07:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 08:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 09:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 10:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 11:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 12:05:10
0.7961841975940853,0.8039803804385288,1998-01-15 13:05:10
0.7959698862633646,0.8039803804385288,1998-01-15 14:05:10
0.7959698862633646,0.8039803804385288,1998-01-15 15:05:10
0.7959698862633646,0.8039803804385288,1998-01-15 16:05:10
0.7930567982114841,0.8041919274471445,1998-01-15 17:05:10
0.7928496300346299,0.8041919274471445,1998-01-15 18:05:10
0.7928496300346299,0.8041919274471445,1998-01-15 19:05:10
0.7928496300346299,0.8041919274471445,1998-01-15 20:05:10
0.7928496300346299,0.8041919274471445,1998-01-15 21:05:10
0.7928496300346299,0.806964673234078,1998-01-15 22:05:10
0.7928496300346299,0.8061571835605491,1998-01-15 23:05:10
0.7926967092255321,0.8054152761267208,1998-01-16 00:05:10
0.7926967092255321,0.8054152761267208,1998-01-16 01:05:10
0.7927535112648426,0.8061643222107763,1998-01-16 02:05:10
0.7927535112648426,0.8070587561795024,1998-01-16 03:05:10
0.7927122558182683,0.8070587561795024,1998-01-16 04:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 05:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 06:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 07:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 08:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 09:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 10:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 11:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 12:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 13:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 14:05:10
0.7873987098074607,0.8070587561795024,1998-01-16 15:05:10
0.7877647180320811,0.8074457955998391,1998-01-16 16:05:10
0.7877647180320811,0.808054311099278,1998-01-16 17:05:10
0.7875493837308033,0.808054311099278,1998-01-16 18:05:10
0.7875493837308033,0.808054311099278,1998-01-16 19:05:10
0.7876654663818468,0.808054311099278,1998-01-16 20:05:10
0.7880279389909552,0.808054311099278,1998-01-16 21:05:10
0.7879297326107347,0.808054311099278,1998-01-16 22:05:10
0.7880179923596599,0.8044703340042729,1998-01-16 23:05:10
0.7885452731024244,0.8129390929587301,1998-01-17 00:05:10
0.7884234336327697,0.8129390929587301,1998-01-17 01:05:10
0.7884841021563411,0.8129390929587301,1998-01-17 02:05:10
0.7884841021563411,0.8129390929587301,1998-01-17 03:05:10
0.7884841021563411,0.8129390929587301,1998-01-17 04:05:10
0.7884841021563411,0.8129390929587301,1998-01-17 05:05:10
0.7883723364245525,0.8129390929587302,1998-01-17 06:05:10
0.7883723364245525,0.8065673333448987,1998-01-17 07:05:10
0.7883723364245525,0.8065673333448987,1998-01-17 08:05:10
0.7883723364245525,0.8065673333448987,1998-01-17 09:05:10
0.7883723364245525,0.8065673333448987,1998-01-17 10:05:10
0.7883723364245525,0.8065673333448987,1998-01-17 11:05:10
0.7883723364245525,0.8065673333448987,1998-01-17 12:05:10
0.7883723364245525,0.8065673333448987,1998-01-17 13:05:10
0.7892633892324724,0.8065673333448987,1998-01-17 14:05:10
0.7948600318930171,0.8065673333448987,1998-01-17 15:05:10
0.7948203237707352,0.8065673333448987,1998-01-17 16:05:10
0.7948203237707352,0.8065673333448987,1998-01-17 17:05:10
0.7952817481340061,0.8065673333448986,1998-01-17 18:05:10
0.7952102714485535,0.8065673333448986,1998-01-17 19:05:10
0.7952648977652654,0.8065673333448986,1998-01-17 20:05:10
0.7952648977652654,0.8065673333448986,1998-01-17 21:05:10
0.7953194949473255,0.8065673333448986,1998-01-17 22:05:10
0.7960304329164302,0.8065673333448986,1998-01-17 23:05:10
0.796297274622482,0.8065673333448986,1998-01-18 00:05:10
0.7960889790964498,0.8065673333448986,1998-01-18 01:05:10
0.7960889790964498,0.8065673333448986,1998-01-18 02:05:10
0.7960889790964498,0.8065673333448986,1998-01-18 03:05:10
0.7960889790964498,0.8065673333448986,1998-01-18 04:05:10
0.7960889790964498,0.8065673333448986,1998-01-18 05:05:10
0.7961423042142578,0.8065673333448986,1998-01-18 06:05:10
0.7961423042142578,0.8065673333448986,1998-01-18 07:05:10
0.7960352572040232,0.8065673333448986,1998-01-18 08:05:10
0.7962037505176481,0.8065673333448986,1998-01-18 09:05:10
0.7962037505176481,0.8082282282169222,1998-01-18 10:05:10
0.7962037505176481,0.8082282282169222,1998-01-18 11:05:10
0.7962037505176481,0.8082282282169222,1998-01-18 12:05:10
0.7962598531100167,0.8082282282169222,1998-01-18 13:05:10
0.7962598531100167,0.8082282282169222,1998-01-18 14:05:10
0.7960010782583854,0.8082282282169222,1998-01-18 15:05:10
0.795465199499276,0.8082282282169222,1998-01-18 16:05:10
0.796021507236074,0.8082282282169222,1998-01-18 17:05:10
0.796021507236074,0.8087755396424868,1998-01-18 18:05:10
0.7960763760965572,0.8087755396424868,1998-01-18 19:05:10
0.7960763760965572,0.8087755396424868,1998-01-18 20:05:10
0.7965207503933355,0.8087755396424868,1998-01-18 21:05:10
0.7951136850273501,0.8087755396424868,1998-01-18 22:05:10
0.7951136850273501,0.8087755396424868,1998-01-18 23:05:10
0.7949054127301558,0.8087755396424868,1998-01-19 00:05:10
0.7946711707423861,0.8087755396424868,1998-01-19 01:05:10
0.7946711707423861,0.8087755396424868,1998-01-19 02:05:10
0.7946711707423861,0.8087755396424868,1998-01-19 03:05:10
0.7939455682844155,0.8087755396424868,1998-01-19 04:05:10
0.794000628334455,0.8087755396424868,1998-01-19 05:05:10
0.794000628334455,0.8087755396424868,1998-01-19 06:05:10
0.7936401280990767,0.8087755396424868,1998-01-19 07:05:10
0.7936401280990767,0.8087755396424868,1998-01-19 08:05:10
0.7936401280990767,0.8087755396424868,1998-01-19 09:05:10
0.7936401280990767,0.8087755396424868,1998-01-19 10:05:10
0.7936401280990767,0.8087755396424868,1998-01-19 11:05:10
0.7936401280990767,0.8087755396424868,1998-01-19 12:05:10
0.7936401280990767,0.8087755396424868,1998-01-19 13:05:10
0.7938751316384351,0.8087755396424868,1998-01-19 14:05:10
0.7938751316384351,0.8087755396424868,1998-01-19 15:05:10
0.7938751316384351,0.8087755396424868,1998-01-19 16:05:10
0.7938751316384351,0.8087755396424868,1998-01-19 17:05:10
0.7938751316384351,0.8087755396424868,1998-01-19 18:05:10
0.7938751316384351,0.8087755396424868,1998-01-19 19:05:10
0.7935995416152958,0.8087755396424868,1998-01-19 20:05:10
0.7935995416152958,0.8087755396424868,1998-01-19 21:05:10
0.7936582038479355,0.8087755396424868,1998-01-19 22:05:10
0.7936582038479355,0.8087755396424868,1998-01-19 23:05:10
0.7941758507648055,0.8087755396424868,1998-01-20 00:05:10
0.7939032433326932,0.8087755396424868,1998-01-20 01:05:10
0.7939032433326932,0.8087755396424868,1998-01-20 02:05:10
0.7939032433326932,0.8087755396424868,1998-01-20 03:05:10
0.7939032433326932,0.8087755396424868,1998-01-20 04:05:10
0.7939304616711598,0.8087755396424868,1998-01-20 05:05:10
0.7940618836240888,0.8087755396424868,1998-01-20 06:05:10
0.7940618836240888,0.8087755396424868,1998-01-20 07:05:10
0.7944282219619405,0.8087755396424868,1998-01-20 08:05:10
0.7944282219619405,0.8087755396424868,1998-01-20 09:05:10
0.7944282219619405,0.8087755396424868,1998-01-20 10:05:10
0.7944282219619405,0.8087755396424868,1998-01-20 11:05:10
0.7944282219619405,0.8087755396424868,1998-01-20 12:05:10
0.7944282219619405,0.8087755396424868,1998-01-20 13:05:10
0.7944282219619405,0.8087755396424868,1998-01-20 14:05:10
0.7944891516754475,0.8087755396424868,1998-01-20 15:05:10
0.7944891516754475,0.8087755396424868,1998-01-20 16:05:10
0.7945500452815665,0.8087755396424868,1998-01-20 17:05:10
0.7946781571019397,0.8087755396424868,1998-01-20 18:05:10
0.7947421531160693,0.8087755396424868,1998-01-20 19:05:10
0.7947421531160693,0.8087755396424868,1998-01-20 20:05:10
0.7965393709102762,0.8087755396424868,1998-01-20 21:05:10
0.7965393709102762,0.8087755396424868,1998-01-20 22:05:10
0.7965393709102762,0.8087755396424868,1998-01-20 23:05:10
0.7965393709102762,0.8087755396424868,1998-01-21 00:05:10
0.7965393709102762,0.8087755396424868,1998-01-21 01:05:10
0.7963573529917262,0.8087755396424868,1998-01-21 02:05:10
0.7991971275201709,0.8087755396424868,1998-01-21 03:05:10
0.7991971275201709,0.8087755396424868,1998-01-21 04:05:10
0.7987844032925228,0.8087755396424868,1998-01-21 05:05:10
0.7987844032925228,0.8087755396424868,1998-01-21 06:05:10
0.7987844032925228,0.8087755396424868,1998-01-21 07:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 08:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 09:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 10:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 11:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 12:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 13:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 14:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 15:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 16:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 17:05:10
0.7988477342471955,0.8087755396424867,1998-01-21 18:05:10
0.7985421692738726,0.8077049199744624,1998-01-21 19:05:10
0.7989553595477581,0.8060537360375538,1998-01-21 20:05:10
0.798698752762658,0.8060537360375538,1998-01-21 21:05:10
0.798698752762658,0.8060537360375538,1998-01-21 22:05:10
0.7985739457490062,0.8060537360375538,1998-01-21 23:05:10
0.7967378342621596,0.8060537360375538,1998-01-22 00:05:10
0.7970009943759759,0.8060537360375538,1998-01-22 01:05:10
0.7970009943759759,0.8060537360375538,1998-01-22 02:05:10
0.7970009943759759,0.8060537360375538,1998-01-22 03:05:10
0.7970009943759759,0.8060537360375538,1998-01-22 04:05:10
0.7970009943759759,0.8060537360375538,1998-01-22 05:05:10
0.7970009943759759,0.8060537360375538,1998-01-22 06:05:10
0.7970009943759759,0.8060537360375538,1998-01-22 07:05:10
0.7970009943759759,0.8060537360375538,1998-01-22 08:05:10
0.7976924376339674,0.8060537360375538,1998-01-22 09:05:10
0.7976924376339674,0.8060537360375538,1998-01-22 10:05:10
0.7976924376339674,0.8060537360375538,1998-01-22 11:05:10
0.7976924376339674,0.8060537360375538,1998-01-22 12:05:10
0.7976924376339674,0.8060537360375538,1998-01-22 13:05:10
0.7980963719488314,0.8060537360375538,1998-01-22 14:05:10
0.7966208315073545,0.8060537360375538,1998-01-22 15:05:10
0.7966208315073545,0.8060537360375538,1998-01-22 16:05:10
0.7966208315073545,0.8060537360375538,1998-01-22 17:05:10
0.7963129977072856,0.8060537360375538,1998-01-22 18:05:10
0.7963129977072856,0.8060537360375538,1998-01-22 19:05:10
0.7963129977072856,0.8060537360375538,1998-01-22 20:05:10
0.7963129977072856,0.8051857510490241,1998-01-22 21:05:10
0.7963129977072856,0.8051857510490241,1998-01-22 22:05:10
0.7963129977072856,0.8051857510490241,1998-01-22 23:05:10
0.7963129977072856,0.8051857510490241,1998-01-23 00:05:10
0.7963129977072856,0.8051857510490241,1998-01-23 01:05:10
0.7963129977072856,0.8051857510490241,1998-01-23 02:05:10
0.7963129977072856,0.8051857510490241,1998-01-23 03:05:10
0.7963129977072856,0.8051857510490241,1998-01-23 04:05:10
0.7963129977072856,0.8051857510490241,1998-01-23 05:05:10
0.7963129977072856,0.8051857510490241,1998-01-23 06:05:10
0.7964467673875155,0.8051857510490241,1998-01-23 07:05:10
0.7964467673875155,0.8051857510490241,1998-01-23 08:05:10
0.7961343510949399,0.7740851222170703,1998-01-23 09:05:10
0.796274201780807,0.6382989419743804,1998-01-23 10:05:10
0.796274201780807,0.6366071608889017,1998-01-23 11:05:10
0.7958682738449752,0.6366071608889017,1998-01-23 12:05:10
0.7943449478052494,0.6366071608889017,1998-01-23 13:05:10
0.7943449478052494,0.6366071608889017,1998-01-23 14:05:10
0.7943449478052494,0.6366071608889017,1998-01-23 15:05:10
0.7943449478052494,0.6366071608889017,1998-01-23 16:05:10
0.7943449478052494,0.6366071608889017,1998-01-23 17:05:10
0.7943449478052494,0.6366071608889017,1998-01-23 18:05:10
0.7943449478052494,0.6366071608889017,1998-01-23 19:05:10
0.7943449478052494,0.6366071608889017,1998-01-23 20:05:10
0.7944147210832616,0.6366071608889017,1998-01-23 21:05:10
0.7944147210832616,0.6366071608889017,1998-01-23 22:05:10
0.7945618291207631,0.6388758158384984,1998-01-23 23:05:10
0.7955664315399317,0.6388758158384984,1998-01-24 00:05:10
0.7955664315399317,0.6376820438749726,1998-01-24 01:05:10
0.7955664315399317,0.6422140460050425,1998-01-24 02:05:10
0.7955664315399317,0.6422140460050425,1998-01-24 03:05:10
0.7962849227062646,0.6422140460050425,1998-01-24 04:05:10
0.7962849227062646,0.6422140460050425,1998-01-24 05:05:10
0.7962849227062646,0.6422140460050425,1998-01-24 06:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 07:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 08:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 09:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 10:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 11:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 12:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 13:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 14:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 15:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 16:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 17:05:10
0.7964949364871695,0.6422140460050425,1998-01-24 18:05:10
0.7964949364871696,0.6515992838270416,1998-01-24 19:05:10
0.7964949364871696,0.6515992838270416,1998-01-24 20:05:10
0.7964949364871696,0.6515992838270416,1998-01-24 21:05:10
