male_time_decay,female_time_decay,check_points
0.783209609133381,0.7612202196635606,1997-11-10 21:05:10
0.7855352154745242,0.7603783841492046,1997-11-10 22:05:10
0.7855352154745242,0.7603783841492046,1997-11-10 23:05:10
0.785882071578928,0.7603783841492046,1997-11-11 00:05:10
0.785882071578928,0.7603783841492046,1997-11-11 01:05:10
0.7860117588500326,0.7603783841492046,1997-11-11 02:05:10
0.7860117588500326,0.7755060490477458,1997-11-11 03:05:10
0.7866578458448957,0.7846435653577597,1997-11-11 04:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 05:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 06:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 07:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 08:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 09:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 10:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 11:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 12:05:10
0.7898436435136181,0.7846435653577597,1997-11-11 13:05:10
0.7898436435136181,0.7884699184719908,1997-11-11 14:05:10
0.7898436435136181,0.7884699184719908,1997-11-11 15:05:10
0.7898436435136181,0.7884699184719908,1997-11-11 16:05:10
0.7898436435136181,0.7884699184719908,1997-11-11 17:05:10
0.7886047761508148,0.7994670106774602,1997-11-11 18:05:10
0.7886047761508148,0.7994670106774602,1997-11-11 19:05:10
0.7886047761508148,0.7994670106774602,1997-11-11 20:05:10
0.7886047761508148,0.7994670106774602,1997-11-11 21:05:10
0.7892566411137698,0.7994670106774602,1997-11-11 22:05:10
0.7892566411137698,0.7994670106774602,1997-11-11 23:05:10
0.7892566411137698,0.7994670106774602,1997-11-12 00:05:10
0.7892566411137698,0.7994670106774602,1997-11-12 01:05:10
0.7904492383588934,0.7994670106774602,1997-11-12 02:05:10
0.7915824987663455,0.8010352839188387,1997-11-12 03:05:10
0.7966157153031209,0.8010194233772858,1997-11-12 04:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 05:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 06:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 07:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 08:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 09:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 10:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 11:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 12:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 13:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 14:05:10
0.7990527636482864,0.8010194233772858,1997-11-12 15:05:10
0.7990552563325964,0.8010194233772858,1997-11-12 16:05:10
0.7991081217058621,0.8010194233772858,1997-11-12 17:05:10
0.7991081217058621,0.8010194233772858,1997-11-12 18:05:10
0.7991609592703622,0.7971747313091346,1997-11-12 19:05:10
0.800251342902808,0.7971747313091346,1997-11-12 20:05:10
0.799904648856905,0.7971747313091346,1997-11-12 21:05:10
0.8008738453261948,0.7874652735549614,1997-11-12 22:05:10
0.8008738453261948,0.7821038338993297,1997-11-12 23:05:10
0.8025817394950583,0.7773735075655217,1997-11-13 00:05:10
0.8021487649899189,0.7797857718669876,1997-11-13 01:05:10
0.802940691889436,0.7797857718669876,1997-11-13 02:05:10
0.802940691889436,0.7797857718669876,1997-11-13 03:05:10
0.802940691889436,0.7797857718669876,1997-11-13 04:05:10
0.8029873766211892,0.7797857718669876,1997-11-13 05:05:10
0.8029873766211892,0.7797857718669876,1997-11-13 06:05:10
0.8029873766211892,0.7797857718669876,1997-11-13 07:05:10
0.8029873766211892,0.7797857718669876,1997-11-13 08:05:10
0.8029873766211892,0.7797857718669876,1997-11-13 09:05:10
0.8029873766211892,0.7797857718669876,1997-11-13 10:05:10
0.8029873766211892,0.7797857718669876,1997-11-13 11:05:10
0.8029873766211892,0.7797857718669876,1997-11-13 12:05:10
0.8038520328940855,0.7797857718669876,1997-11-13 13:05:10
0.8040990791341589,0.7797857718669876,1997-11-13 14:05:10
0.8040990791341589,0.7806411871490392,1997-11-13 15:05:10
0.8074273783244404,0.7826663001440548,1997-11-13 16:05:10
0.8106768875310353,0.804266959206575,1997-11-13 17:05:10
0.8155269445866429,0.8078522018549915,1997-11-13 18:05:10
0.8119119668526619,0.8074078879266635,1997-11-13 19:05:10
0.8118360207021663,0.8038714020623844,1997-11-13 20:05:10
0.8145434483393331,0.8054690387435347,1997-11-13 21:05:10
0.8176025127736016,0.796231395188414,1997-11-13 22:05:10
0.8179000923366778,0.7993012561055498,1997-11-13 23:05:10
0.8177109057905372,0.7989617907129978,1997-11-14 00:05:10
0.820502062465148,0.7992021603906524,1997-11-14 01:05:10
0.8205266240866652,0.7992021603906524,1997-11-14 02:05:10
0.8205266240866652,0.7992021603906524,1997-11-14 03:05:10
0.8205266240866652,0.7992021603906524,1997-11-14 04:05:10
0.8209550945486078,0.7992021603906524,1997-11-14 05:05:10
0.8195412246865442,0.7992021603906524,1997-11-14 06:05:10
0.819565208897817,0.7992021603906524,1997-11-14 07:05:10
0.819565208897817,0.7992021603906524,1997-11-14 08:05:10
0.819565208897817,0.7992021603906524,1997-11-14 09:05:10
0.819565208897817,0.7992021603906524,1997-11-14 10:05:10
0.819565208897817,0.7992021603906524,1997-11-14 11:05:10
0.819565208897817,0.7992021603906524,1997-11-14 12:05:10
0.8195042693949101,0.7992021603906524,1997-11-14 13:05:10
0.8195042693949101,0.7992021603906524,1997-11-14 14:05:10
0.8211342576244657,0.7992021603906524,1997-11-14 15:05:10
0.8219875333264851,0.8003931020547365,1997-11-14 16:05:10
0.822430735991771,0.8142468937767952,1997-11-14 17:05:10
0.8214704029607557,0.8166340750173141,1997-11-14 18:05:10
0.8212864759402808,0.8164039156099573,1997-11-14 19:05:10
0.8205813905438971,0.8081604569679943,1997-11-14 20:05:10
0.8213057917466411,0.8100767222072174,1997-11-14 21:05:10
0.8180686105151372,0.8083659561643749,1997-11-14 22:05:10
0.8188689414409767,0.8083659561643749,1997-11-14 23:05:10
0.8182189803383905,0.8083659561643749,1997-11-15 00:05:10
0.8170639621732508,0.8083659561643749,1997-11-15 01:05:10
0.8170639621732508,0.8083659561643749,1997-11-15 02:05:10
0.8172068157793785,0.8083659561643749,1997-11-15 03:05:10
0.8172463535881243,0.8083659561643749,1997-11-15 04:05:10
0.8171746973021697,0.8083659561643749,1997-11-15 05:05:10
0.8185777459411416,0.8083659561643749,1997-11-15 06:05:10
0.8187008126986309,0.8083659561643749,1997-11-15 07:05:10
0.8187213075941735,0.8083659561643749,1997-11-15 08:05:10
0.8187213075941735,0.8083659561643749,1997-11-15 09:05:10
0.8187417978565651,0.8083659561643749,1997-11-15 10:05:10
0.8187417978565651,0.8083659561643749,1997-11-15 11:05:10
0.8187417978565651,0.8083659561643749,1997-11-15 12:05:10
0.8187417978565651,0.8083659561643749,1997-11-15 13:05:10
0.8187417978565651,0.8083659561643749,1997-11-15 14:05:10
0.8187417978565651,0.8083659561643749,1997-11-15 15:05:10
0.8187417978565651,0.8083659561643749,1997-11-15 16:05:10
0.8187417978565651,0.8083659561643749,1997-11-15 17:05:10
0.818741797856565,0.8088509180387357,1997-11-15 18:05:10
0.818741797856565,0.8253434125606693,1997-11-15 19:05:10
0.818741797856565,0.8253434125606693,1997-11-15 20:05:10
0.818741797856565,0.8253434125606693,1997-11-15 21:05:10
0.818741797856565,0.8253434125606693,1997-11-15 22:05:10
0.8188337602679456,0.8253434125606693,1997-11-15 23:05:10
0.8188337602679456,0.8253434125606693,1997-11-16 00:05:10
0.819910590647046,0.8253434125606693,1997-11-16 01:05:10
0.8199663859235766,0.8253434125606693,1997-11-16 02:05:10
0.8200434368040705,0.8304707707329458,1997-11-16 03:05:10
0.8200434368040705,0.8298182873710747,1997-11-16 04:05:10
0.8200434368040705,0.8298182873710747,1997-11-16 05:05:10
0.8200434368040705,0.8298182873710747,1997-11-16 06:05:10
0.8200434368040705,0.8298182873710747,1997-11-16 07:05:10
0.8200989260876574,0.8298182873710747,1997-11-16 08:05:10
0.8200989260876574,0.8276432273319205,1997-11-16 09:05:10
0.8201373573742313,0.8276432273319205,1997-11-16 10:05:10
0.8201373573742313,0.8276432273319205,1997-11-16 11:05:10
0.8201373573742313,0.8276432273319205,1997-11-16 12:05:10
0.8201373573742313,0.8276432273319205,1997-11-16 13:05:10
0.8201373573742313,0.8276432273319205,1997-11-16 14:05:10
0.8201373573742313,0.8276432273319205,1997-11-16 15:05:10
0.8201373573742313,0.8278124769951059,1997-11-16 16:05:10
0.8201373573742313,0.8278124769951059,1997-11-16 17:05:10
0.8196228833575647,0.8278124769951059,1997-11-16 18:05:10
0.8196611547160942,0.8278124769951059,1997-11-16 19:05:10
0.8196611547160942,0.8278124769951059,1997-11-16 20:05:10
0.8200217814221961,0.8278124769951059,1997-11-16 21:05:10
0.8198423249898812,0.8278124769951059,1997-11-16 22:05:10
0.8198423249898812,0.8274517397418546,1997-11-16 23:05:10
0.8198423249898812,0.830501540485445,1997-11-17 00:05:10
0.8198423249898812,0.8275665926015089,1997-11-17 01:05:10
0.8198423249898812,0.8275665926015089,1997-11-17 02:05:10
0.8198423249898812,0.8281304902790054,1997-11-17 03:05:10
0.8199173420854081,0.8281304902790054,1997-11-17 04:05:10
0.8207012661539344,0.8281304902790054,1997-11-17 05:05:10
0.8210742219168023,0.8281304902790054,1997-11-17 06:05:10
0.8210742219168023,0.8281304902790054,1997-11-17 07:05:10
0.8211110143775547,0.8281304902790054,1997-11-17 08:05:10
0.8211110143775547,0.8281304902790054,1997-11-17 09:05:10
0.8211110143775547,0.8281304902790054,1997-11-17 10:05:10
0.8211110143775547,0.8281304902790054,1997-11-17 11:05:10
0.8211110143775547,0.8281304902790054,1997-11-17 12:05:10
0.8211110143775547,0.8281304902790054,1997-11-17 13:05:10
0.8212213010282948,0.8281304902790054,1997-11-17 14:05:10
0.8212213010282948,0.8281304902790054,1997-11-17 15:05:10
0.820620467323866,0.8281304902790054,1997-11-17 16:05:10
0.8210117989431813,0.8281304902790054,1997-11-17 17:05:10
0.8195889061782132,0.8269603702196064,1997-11-17 18:05:10
0.8225490118235343,0.8276171366283764,1997-11-17 19:05:10
0.8237557676269327,0.8339471461200688,1997-11-17 20:05:10
0.8245063887743855,0.8348959797424074,1997-11-17 21:05:10
0.8245063887743855,0.8349636603471342,1997-11-17 22:05:10
0.8245063887743855,0.8349636603471342,1997-11-17 23:05:10
0.8245063887743855,0.8345477593794286,1997-11-18 00:05:10
0.8245063887743855,0.8345477593794286,1997-11-18 01:05:10
0.8242358635823643,0.8345477593794286,1997-11-18 02:05:10
0.8238732705118175,0.8345477593794286,1997-11-18 03:05:10
0.8242575449296273,0.8345477593794286,1997-11-18 04:05:10
0.8252814300002648,0.8345477593794286,1997-11-18 05:05:10
0.8251695312361336,0.8345477593794286,1997-11-18 06:05:10
0.8251695312361336,0.8345477593794286,1997-11-18 07:05:10
0.8251695312361336,0.8345477593794286,1997-11-18 08:05:10
0.8251695312361336,0.8345477593794286,1997-11-18 09:05:10
0.8257131383679274,0.8345477593794286,1997-11-18 10:05:10
0.8259170896735135,0.8345477593794286,1997-11-18 11:05:10
0.8259170896735135,0.8345477593794286,1997-11-18 12:05:10
0.826737622397651,0.8345477593794286,1997-11-18 13:05:10
0.8267517886720636,0.8345477593794286,1997-11-18 14:05:10
0.8273772021646004,0.8345477593794286,1997-11-18 15:05:10
0.8275668051708349,0.8343303775718732,1997-11-18 16:05:10
0.8275668051708349,0.8348547993168628,1997-11-18 17:05:10
0.8254959468649911,0.8351054246242223,1997-11-18 18:05:10
0.8274595797948326,0.8351054246242223,1997-11-18 19:05:10
0.8276613231381929,0.8351054246242223,1997-11-18 20:05:10
0.8276613231381929,0.8351054246242223,1997-11-18 21:05:10
0.8276613231381929,0.8351054246242223,1997-11-18 22:05:10
0.8276613231381929,0.8351054246242223,1997-11-18 23:05:10
0.8291789470176716,0.83417852030801,1997-11-19 00:05:10
0.8302706385230441,0.83417852030801,1997-11-19 01:05:10
0.829692436865861,0.83417852030801,1997-11-19 02:05:10
0.829692436865861,0.83417852030801,1997-11-19 03:05:10
0.829692436865861,0.83417852030801,1997-11-19 04:05:10
0.829692436865861,0.8346318241282967,1997-11-19 05:05:10
0.829692436865861,0.8348835884180393,1997-11-19 06:05:10
0.829692436865861,0.8348835884180393,1997-11-19 07:05:10
0.8296175640724985,0.8348835884180393,1997-11-19 08:05:10
0.8296175640724985,0.8348835884180393,1997-11-19 09:05:10
0.8296436439088991,0.8348835884180393,1997-11-19 10:05:10
0.8296436439088991,0.8348835884180393,1997-11-19 11:05:10
0.8296436439088991,0.8348835884180393,1997-11-19 12:05:10
0.8296436439088991,0.8348835884180393,1997-11-19 13:05:10
0.8296697157626249,0.8348835884180393,1997-11-19 14:05:10
0.8315882273767391,0.8348835884180393,1997-11-19 15:05:10
0.8316656710539967,0.8348835884180393,1997-11-19 16:05:10
0.8318980391548475,0.8357160677568292,1997-11-19 17:05:10
0.8308816986821038,0.8385614359661937,1997-11-19 18:05:10
0.8307853121184309,0.8389578516409845,1997-11-19 19:05:10
0.8319270387758119,0.8400536144487031,1997-11-19 20:05:10
0.8319270387758119,0.8387511712370886,1997-11-19 21:05:10
0.8326690123106157,0.8390736404067047,1997-11-19 22:05:10
0.8324771647074055,0.8390736404067047,1997-11-19 23:05:10
0.8324296281890754,0.8390736404067047,1997-11-20 00:05:10
0.8324094736470148,0.8390736404067047,1997-11-20 01:05:10
0.8337395083133495,0.8383702677331576,1997-11-20 02:05:10
0.8335963208157642,0.8413097937197852,1997-11-20 03:05:10
0.8335963208157642,0.8413653140631194,1997-11-20 04:05:10
0.8335963208157642,0.8413653140631194,1997-11-20 05:05:10
0.8335963208157642,0.8413653140631194,1997-11-20 06:05:10
0.8336194128422221,0.8413653140631194,1997-11-20 07:05:10
0.8336194128422221,0.8413653140631194,1997-11-20 08:05:10
0.833642498460556,0.8413653140631194,1997-11-20 09:05:10
0.833642498460556,0.8413653140631194,1997-11-20 10:05:10
0.833642498460556,0.8413653140631194,1997-11-20 11:05:10
0.833642498460556,0.8413653140631194,1997-11-20 12:05:10
0.833642498460556,0.8413653140631194,1997-11-20 13:05:10
0.833642498460556,0.8413653140631194,1997-11-20 14:05:10
0.833642498460556,0.8434259223808644,1997-11-20 15:05:10
0.833642498460556,0.8434259223808644,1997-11-20 16:05:10
0.8335710446016548,0.8434259223808644,1997-11-20 17:05:10
0.8349770155105013,0.8434259223808644,1997-11-20 18:05:10
0.8349770155105013,0.8434259223808644,1997-11-20 19:05:10
0.8353814788686,0.8434738269456701,1997-11-20 20:05:10
0.8360365125532924,0.8443784763492399,1997-11-20 21:05:10
0.8358748321594621,0.8444927882687668,1997-11-20 22:05:10
0.8358748321594621,0.8444927882687668,1997-11-20 23:05:10
0.8358967122773707,0.8444927882687668,1997-11-21 00:05:10
0.8358967122773707,0.8444927882687668,1997-11-21 01:05:10
0.835916520593597,0.8444927882687668,1997-11-21 02:05:10
0.8370275295653843,0.8444927882687668,1997-11-21 03:05:10
0.8370275295653843,0.8444927882687668,1997-11-21 04:05:10
0.8370275295653843,0.8467398568924718,1997-11-21 05:05:10
0.8370275295653843,0.8441759677637446,1997-11-21 06:05:10
0.8370275295653843,0.8441759677637446,1997-11-21 07:05:10
0.8370275295653843,0.8441759677637446,1997-11-21 08:05:10
0.8370275295653843,0.8441759677637446,1997-11-21 09:05:10
0.8370275295653843,0.8441759677637446,1997-11-21 10:05:10
0.8370275295653843,0.8441759677637446,1997-11-21 11:05:10
0.8370275295653843,0.8441759677637446,1997-11-21 12:05:10
0.8370275295653843,0.8462866094833787,1997-11-21 13:05:10
0.8370275295653843,0.8472101631792381,1997-11-21 14:05:10
0.8357763177690081,0.8472101631792381,1997-11-21 15:05:10
0.8357881318331177,0.8472101631792381,1997-11-21 16:05:10
0.8361926974310852,0.8542727196019819,1997-11-21 17:05:10
0.8369560112733159,0.8550771010443963,1997-11-21 18:05:10
0.837167816702111,0.8550771010443963,1997-11-21 19:05:10
0.8386104094005197,0.8538611832736044,1997-11-21 20:05:10
0.8362248601934391,0.8522424448205029,1997-11-21 21:05:10
0.836182851079394,0.8520669107096365,1997-11-21 22:05:10
0.8302980847670192,0.8522120335528284,1997-11-21 23:05:10
0.8296059831987602,0.8522120335528284,1997-11-22 00:05:10
0.8296059831987602,0.8546696820255247,1997-11-22 01:05:10
0.8296263991793762,0.8546696820255247,1997-11-22 02:05:10
0.8312373806573709,0.8545786622217191,1997-11-22 03:05:10
0.8315168513819938,0.8545786622217191,1997-11-22 04:05:10
0.8314114031893435,0.8545786622217191,1997-11-22 05:05:10
0.8323122723923984,0.8545786622217191,1997-11-22 06:05:10
0.832759147838973,0.8545786622217191,1997-11-22 07:05:10
0.8326677419274526,0.8545786622217191,1997-11-22 08:05:10
0.8326677419274526,0.8545786622217191,1997-11-22 09:05:10
0.8327989225072557,0.8545786622217191,1997-11-22 10:05:10
0.8327989225072557,0.8545786622217191,1997-11-22 11:05:10
0.8326873633264055,0.8545786622217191,1997-11-22 12:05:10
0.8326873633264055,0.8545786622217191,1997-11-22 13:05:10
0.8326873633264055,0.8545786622217191,1997-11-22 14:05:10
0.8327809374768278,0.8545786622217191,1997-11-22 15:05:10
0.8327809374768278,0.8545786622217191,1997-11-22 16:05:10
0.8327809374768278,0.8545786622217191,1997-11-22 17:05:10
0.8327809374768278,0.8545786622217191,1997-11-22 18:05:10
0.8327809374768278,0.8545786622217191,1997-11-22 19:05:10
0.8327459032869129,0.8545786622217192,1997-11-22 20:05:10
0.8328923046302726,0.8545786622217192,1997-11-22 21:05:10
0.8321497347432363,0.8545786622217192,1997-11-22 22:05:10
0.8321497347432363,0.8545786622217192,1997-11-22 23:05:10
0.8319922148199563,0.8545786622217192,1997-11-23 00:05:10
0.8327702269177254,0.8545786622217192,1997-11-23 01:05:10
0.8327702269177254,0.8545786622217192,1997-11-23 02:05:10
0.8325961098143192,0.8545786622217192,1997-11-23 03:05:10
0.8325961098143192,0.8545786622217192,1997-11-23 04:05:10
0.8325961098143192,0.8546779745132213,1997-11-23 05:05:10
0.8325961098143192,0.8559947565785089,1997-11-23 06:05:10
0.8324220655051301,0.8559947565785089,1997-11-23 07:05:10
0.832492096572996,0.8559947565785089,1997-11-23 08:05:10
0.832492096572996,0.8559947565785089,1997-11-23 09:05:10
0.832492096572996,0.8559947565785089,1997-11-23 10:05:10
0.832492096572996,0.8559947565785089,1997-11-23 11:05:10
0.832492096572996,0.8559947565785089,1997-11-23 12:05:10
0.832492096572996,0.8559947565785089,1997-11-23 13:05:10
0.832492096572996,0.8559947565785089,1997-11-23 14:05:10
0.832492096572996,0.8559947565785089,1997-11-23 15:05:10
0.832492096572996,0.8559947565785089,1997-11-23 16:05:10
0.832492096572996,0.8559947565785089,1997-11-23 17:05:10
0.8338798485675649,0.8559947565785089,1997-11-23 18:05:10
0.8345615857516582,0.8539781251804247,1997-11-23 19:05:10
0.8351339602509452,0.8539781251804247,1997-11-23 20:05:10
0.8343965390380743,0.8541080824104282,1997-11-23 21:05:10
0.8343965390380743,0.8541080824104282,1997-11-23 22:05:10
0.8343965390380743,0.8541080824104282,1997-11-23 23:05:10
0.8345622479922581,0.8541080824104282,1997-11-24 00:05:10
0.835197259390123,0.8541080824104282,1997-11-24 01:05:10
0.8344673961826066,0.8541080824104282,1997-11-24 02:05:10
0.8344673961826066,0.8541080824104282,1997-11-24 03:05:10
0.8344673961826066,0.8541080824104282,1997-11-24 04:05:10
0.8343643195375053,0.8541080824104282,1997-11-24 05:05:10
0.8340716430858373,0.8541080824104282,1997-11-24 06:05:10
0.8351225789709612,0.8541080824104282,1997-11-24 07:05:10
0.8367195185751477,0.8541080824104282,1997-11-24 08:05:10
0.8367195185751477,0.8541080824104282,1997-11-24 09:05:10
0.8367195185751477,0.8541080824104282,1997-11-24 10:05:10
0.8367195185751477,0.8541080824104282,1997-11-24 11:05:10
0.8367505615722982,0.8541080824104282,1997-11-24 12:05:10
0.8367505615722982,0.8541080824104282,1997-11-24 13:05:10
0.8367505615722982,0.8541080824104282,1997-11-24 14:05:10
0.8368746156122794,0.8533771827598787,1997-11-24 15:05:10
0.8373290606286645,0.8533771827598787,1997-11-24 16:05:10
0.8386042879311684,0.853504336456621,1997-11-24 17:05:10
0.8373429053725068,0.853504336456621,1997-11-24 18:05:10
0.8361955191470088,0.853504336456621,1997-11-24 19:05:10
0.8361955191470088,0.853504336456621,1997-11-24 20:05:10
0.8346639793204652,0.853504336456621,1997-11-24 21:05:10
0.8350856727072844,0.853504336456621,1997-11-24 22:05:10
0.8355720570006594,0.853504336456621,1997-11-24 23:05:10
0.8362214260659778,0.853504336456621,1997-11-25 00:05:10
0.8369571512947986,0.853504336456621,1997-11-25 01:05:10
0.8371220727395445,0.853504336456621,1997-11-25 02:05:10
0.8371220727395445,0.853504336456621,1997-11-25 03:05:10
0.8371220727395445,0.853504336456621,1997-11-25 04:05:10
0.8368616188529199,0.8527911988334184,1997-11-25 05:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 06:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 07:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 08:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 09:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 10:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 11:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 12:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 13:05:10
0.8368190810874285,0.8527804027974741,1997-11-25 14:05:10
0.8368190810874285,0.8530930732134695,1997-11-25 15:05:10
0.8369719935812385,0.8561035286224841,1997-11-25 16:05:10
0.8371086879621656,0.8591590894733699,1997-11-25 17:05:10
0.8371086879621656,0.8591590894733699,1997-11-25 18:05:10
0.8371360471024337,0.8601068769143473,1997-11-25 19:05:10
0.8371360471024337,0.8583533282174319,1997-11-25 20:05:10
0.8371360471024337,0.8583533282174319,1997-11-25 21:05:10
0.8371360471024337,0.8583533282174319,1997-11-25 22:05:10
0.8372024806238155,0.857104755516035,1997-11-25 23:05:10
0.8369226116280314,0.8568471255275144,1997-11-26 00:05:10
0.8369226116280314,0.856693179872738,1997-11-26 01:05:10
0.8369226116280314,0.8573091098626209,1997-11-26 02:05:10
0.8369226116280314,0.8573091098626209,1997-11-26 03:05:10
0.8369226116280314,0.8573091098626209,1997-11-26 04:05:10
0.8369226116280314,0.8573091098626209,1997-11-26 05:05:10
0.8369226116280314,0.8573091098626209,1997-11-26 06:05:10
0.838834566216203,0.8573091098626209,1997-11-26 07:05:10
0.838834566216203,0.8573091098626209,1997-11-26 08:05:10
0.838834566216203,0.8573091098626209,1997-11-26 09:05:10
0.838834566216203,0.8573091098626209,1997-11-26 10:05:10
0.838834566216203,0.8573091098626209,1997-11-26 11:05:10
0.838834566216203,0.8573091098626209,1997-11-26 12:05:10
0.838834566216203,0.8573091098626209,1997-11-26 13:05:10
0.838834566216203,0.8573091098626209,1997-11-26 14:05:10
0.8389668899265057,0.857360012180437,1997-11-26 15:05:10
0.8390820187683752,0.8568544089687246,1997-11-26 16:05:10
0.8386232768758995,0.8568544089687246,1997-11-26 17:05:10
0.8383666314190054,0.8568544089687246,1997-11-26 18:05:10
0.8393463944305064,0.8568544089687246,1997-11-26 19:05:10
0.8382994906260602,0.8568544089687246,1997-11-26 20:05:10
0.8379863676080394,0.8563206165447391,1997-11-26 21:05:10
0.8373356026169523,0.8563206165447391,1997-11-26 22:05:10
0.8366821001730964,0.8563206165447391,1997-11-26 23:05:10
0.8367938039428657,0.8563206165447391,1997-11-27 00:05:10
0.8367938039428657,0.8563206165447391,1997-11-27 01:05:10
0.8367938039428657,0.8563206165447391,1997-11-27 02:05:10
0.8367938039428657,0.8563206165447391,1997-11-27 03:05:10
0.8364978738090381,0.8563206165447391,1997-11-27 04:05:10
0.835270108005552,0.8563206165447391,1997-11-27 05:05:10
0.8359596448076088,0.8563206165447391,1997-11-27 06:05:10
0.8361033336307897,0.8561769050789827,1997-11-27 07:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 08:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 09:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 10:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 11:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 12:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 13:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 14:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 15:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 16:05:10
0.8361033336307897,0.8563737053426356,1997-11-27 17:05:10
0.8361272572983557,0.8563737053426356,1997-11-27 18:05:10
0.8361272572983557,0.8563737053426356,1997-11-27 19:05:10
0.835474724552482,0.8563737053426356,1997-11-27 20:05:10
0.835474724552482,0.8563737053426356,1997-11-27 21:05:10
0.8355222970927212,0.8563737053426356,1997-11-27 22:05:10
0.8355222970927212,0.8563737053426356,1997-11-27 23:05:10
0.8356527881709505,0.8563737053426356,1997-11-28 00:05:10
0.8356527881709505,0.8563737053426356,1997-11-28 01:05:10
0.8357000088388393,0.8563737053426356,1997-11-28 02:05:10
0.8357000088388393,0.8564228212837183,1997-11-28 03:05:10
0.8357000088388393,0.8564228212837183,1997-11-28 04:05:10
0.8357000088388393,0.8564228212837183,1997-11-28 05:05:10
0.8354327090031386,0.8564228212837183,1997-11-28 06:05:10
0.8354563034993185,0.8564228212837183,1997-11-28 07:05:10
0.8354563034993185,0.8564228212837183,1997-11-28 08:05:10
0.8354563034993185,0.8564228212837183,1997-11-28 09:05:10
0.8355034722006234,0.8564228212837183,1997-11-28 10:05:10
0.8355034722006234,0.8564228212837183,1997-11-28 11:05:10
0.8355034722006234,0.8564228212837183,1997-11-28 12:05:10
0.8355034722006234,0.8564228212837183,1997-11-28 13:05:10
0.8355034722006234,0.8564228212837183,1997-11-28 14:05:10
0.8355034722006234,0.8564228212837183,1997-11-28 15:05:10
0.8353296705318325,0.8564228212837183,1997-11-28 16:05:10
0.8353296705318325,0.8564228212837183,1997-11-28 17:05:10
0.8357883372622689,0.8564228212837183,1997-11-28 18:05:10
0.8359490028479207,0.8564228212837183,1997-11-28 19:05:10
0.8359490028479207,0.8564228212837183,1997-11-28 20:05:10
0.8359490028479207,0.8564228212837183,1997-11-28 21:05:10
0.8357356026102374,0.8564228212837183,1997-11-28 22:05:10
0.8356843976316888,0.8564228212837183,1997-11-28 23:05:10
0.8357971758822956,0.8564228212837183,1997-11-29 00:05:10
0.8357263390126886,0.8564228212837183,1997-11-29 01:05:10
0.8357263390126886,0.8564228212837183,1997-11-29 02:05:10
0.8357263390126886,0.8564228212837183,1997-11-29 03:05:10
0.8357263390126886,0.8564228212837183,1997-11-29 04:05:10
0.8357868953317101,0.8564228212837183,1997-11-29 05:05:10
0.8357868953317101,0.8564228212837183,1997-11-29 06:05:10
0.8357868953317101,0.8564228212837183,1997-11-29 07:05:10
0.8357868953317101,0.8564228212837183,1997-11-29 08:05:10
0.8358097318336914,0.8564228212837183,1997-11-29 09:05:10
0.835855385788231,0.8564228212837183,1997-11-29 10:05:10
0.835855385788231,0.8564228212837183,1997-11-29 11:05:10
0.835855385788231,0.8564228212837183,1997-11-29 12:05:10
0.835855385788231,0.8564228212837183,1997-11-29 13:05:10
0.835855385788231,0.8564228212837183,1997-11-29 14:05:10
0.835855385788231,0.8564228212837183,1997-11-29 15:05:10
0.8359195063421783,0.8564228212837183,1997-11-29 16:05:10
0.8356532440255494,0.8564228212837183,1997-11-29 17:05:10
0.8355550908457647,0.8564228212837183,1997-11-29 18:05:10
