male_time_decay,female_time_decay,check_points
0.7991040757106943,0.809260660743282,1998-01-07 09:05:10
0.7991040757106943,0.809260660743282,1998-01-07 10:05:10
0.7991040757106943,0.809260660743282,1998-01-07 11:05:10
0.7991040757106943,0.809260660743282,1998-01-07 12:05:10
0.7991040757106943,0.809260660743282,1998-01-07 13:05:10
0.7991040757106943,0.809260660743282,1998-01-07 14:05:10
0.8007624900196458,0.8092606607432821,1998-01-07 15:05:10
0.8007624900196458,0.8092606607432821,1998-01-07 16:05:10
0.8007624900196458,0.8092606607432821,1998-01-07 17:05:10
0.8007624900196457,0.8097034023384966,1998-01-07 18:05:10
0.8008053397751999,0.8093009857438423,1998-01-07 19:05:10
0.8008919268927994,0.8093009857438422,1998-01-07 20:05:10
0.8005816013501252,0.7984121919388067,1998-01-07 21:05:10
0.8005816013501252,0.8068094530502019,1998-01-07 22:05:10
0.8005816013501252,0.8069500083067359,1998-01-07 23:05:10
0.8005816013501252,0.8069500083067359,1998-01-08 00:05:10
0.8005816013501252,0.8062447568400997,1998-01-08 01:05:10
0.8006711629107895,0.8062447568400996,1998-01-08 02:05:10
0.8006711629107895,0.8062447568400996,1998-01-08 03:05:10
0.8008513966471067,0.8062447568400994,1998-01-08 04:05:10
0.8008513966471067,0.8062447568400994,1998-01-08 05:05:10
0.8007073938282877,0.8054311412801877,1998-01-08 06:05:10
0.8011999669981449,0.8052518754581607,1998-01-08 07:05:10
0.8011999669981449,0.8052518754581607,1998-01-08 08:05:10
0.8011999669981449,0.8052518754581607,1998-01-08 09:05:10
0.8011999669981449,0.8052518754581607,1998-01-08 10:05:10
0.8011999669981449,0.8052518754581607,1998-01-08 11:05:10
0.8011999669981449,0.8052518754581607,1998-01-08 12:05:10
0.8011999669981449,0.8052518754581607,1998-01-08 13:05:10
0.8005954357240478,0.8052518754581608,1998-01-08 14:05:10
0.8006417638441569,0.8052518754581606,1998-01-08 15:05:10
0.8006417638441569,0.8052518754581606,1998-01-08 16:05:10
0.8006417638441569,0.8052518754581606,1998-01-08 17:05:10
0.8006417638441569,0.8052518754581606,1998-01-08 18:05:10
0.8006417638441569,0.8052518754581606,1998-01-08 19:05:10
0.7991860596017754,0.8026325173536528,1998-01-08 20:05:10
0.8003959344695621,0.8039121061430117,1998-01-08 21:05:10
0.8011182454369061,0.8040570079889602,1998-01-08 22:05:10
0.8011182454369061,0.8040570079889602,1998-01-08 23:05:10
0.8012552422937328,0.8040570079889601,1998-01-09 00:05:10
0.8014925879795697,0.8040570079889602,1998-01-09 01:05:10
0.800904190988134,0.8040570079889602,1998-01-09 02:05:10
0.8012576788653473,0.8043359773838674,1998-01-09 03:05:10
0.8014805829598279,0.8043359773838674,1998-01-09 04:05:10
0.8015626354215906,0.8043359773838675,1998-01-09 05:05:10
0.801288155836355,0.8044848711844219,1998-01-09 06:05:10
0.8017269106869499,0.8044848711844219,1998-01-09 07:05:10
0.8017269106869499,0.8044848711844219,1998-01-09 08:05:10
0.8017269106869499,0.8044848711844219,1998-01-09 09:05:10
0.8013626035980181,0.8044848711844219,1998-01-09 10:05:10
0.8013626035980181,0.8044848711844219,1998-01-09 11:05:10
0.8013626035980181,0.8044848711844219,1998-01-09 12:05:10
0.8013626035980181,0.8044848711844219,1998-01-09 13:05:10
0.8013626035980181,0.8044848711844219,1998-01-09 14:05:10
0.8013626035980181,0.8021125919192637,1998-01-09 15:05:10
0.801362603598018,0.8013200413658226,1998-01-09 16:05:10
0.8016676051556091,0.8013200413658225,1998-01-09 17:05:10
0.8036205297258141,0.8013200413658224,1998-01-09 18:05:10
0.8031384926799554,0.8013200413658225,1998-01-09 19:05:10
0.8031811659545891,0.8013200413658224,1998-01-09 20:05:10
0.8031811659545891,0.8013200413658224,1998-01-09 21:05:10
0.8031811659545891,0.8013200413658224,1998-01-09 22:05:10
0.803001675309106,0.8013200413658225,1998-01-09 23:05:10
0.8030449280632478,0.8013200413658225,1998-01-10 00:05:10
0.8030449280632478,0.8013200413658225,1998-01-10 01:05:10
0.8030449280632478,0.8013200413658225,1998-01-10 02:05:10
0.8030449280632478,0.8013200413658225,1998-01-10 03:05:10
0.8030449280632477,0.8045633866727869,1998-01-10 04:05:10
0.8026826789357062,0.8045633866727868,1998-01-10 05:05:10
0.8027711321351915,0.8045633866727869,1998-01-10 06:05:10
0.8028155455839138,0.8045633866727869,1998-01-10 07:05:10
0.8028155455839138,0.8045633866727869,1998-01-10 08:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 09:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 10:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 11:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 12:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 13:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 14:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 15:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 16:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 17:05:10
0.8029049695199976,0.8045633866727869,1998-01-10 18:05:10
0.8029516103974138,0.8045633866727869,1998-01-10 19:05:10
0.8010839596780921,0.804563386672787,1998-01-10 20:05:10
0.8000531732584821,0.8045633866727868,1998-01-10 21:05:10
0.8000531732584821,0.8045633866727868,1998-01-10 22:05:10
0.8016335522839485,0.8045633866727869,1998-01-10 23:05:10
0.8015221305734638,0.804563386672787,1998-01-11 00:05:10
0.8027851534534689,0.804563386672787,1998-01-11 01:05:10
0.8026005751497025,0.804563386672787,1998-01-11 02:05:10
0.8026005751497027,0.8065334945617215,1998-01-11 03:05:10
0.8027317411683793,0.8064797971841492,1998-01-11 04:05:10
0.8007733756388523,0.8064797971841492,1998-01-11 05:05:10
0.8024857075100396,0.8064797971841491,1998-01-11 06:05:10
0.8023509458314828,0.8064797971841491,1998-01-11 07:05:10
0.802304106485832,0.8064797971841491,1998-01-11 08:05:10
0.802304106485832,0.8064797971841491,1998-01-11 09:05:10
0.802304106485832,0.8064797971841491,1998-01-11 10:05:10
0.802304106485832,0.8064797971841491,1998-01-11 11:05:10
0.8024835385675132,0.806479797184149,1998-01-11 12:05:10
0.8024835385675132,0.806479797184149,1998-01-11 13:05:10
0.8022994276968229,0.806479797184149,1998-01-11 14:05:10
0.8023449499475847,0.8064797971841491,1998-01-11 15:05:10
0.8024306733553841,0.806479797184149,1998-01-11 16:05:10
0.8012189578414357,0.8064797971841491,1998-01-11 17:05:10
0.8003462545071612,0.8064797971841492,1998-01-11 18:05:10
0.8003462545071612,0.8064797971841492,1998-01-11 19:05:10
0.8002999713079662,0.8064797971841491,1998-01-11 20:05:10
0.800299971307966,0.8078321787633261,1998-01-11 21:05:10
0.800299971307966,0.8078321787633261,1998-01-11 22:05:10
0.7997886950981882,0.8078321787633262,1998-01-11 23:05:10
0.7997886950981882,0.8078321787633262,1998-01-12 00:05:10
0.7997886950981882,0.8078321787633262,1998-01-12 01:05:10
0.7997886950981882,0.8078321787633262,1998-01-12 02:05:10
0.7997886950981882,0.8078321787633262,1998-01-12 03:05:10
0.7997886950981882,0.8078321787633262,1998-01-12 04:05:10
0.7997886950981882,0.8078321787633262,1998-01-12 05:05:10
0.7990360794476463,0.8078321787633261,1998-01-12 06:05:10
0.7988120636130615,0.8078321787633261,1998-01-12 07:05:10
0.7988120636130615,0.8078321787633261,1998-01-12 08:05:10
0.7991926467322151,0.807832178763326,1998-01-12 09:05:10
0.7991926467322151,0.807832178763326,1998-01-12 10:05:10
0.7991926467322151,0.807832178763326,1998-01-12 11:05:10
0.7991926467322151,0.807832178763326,1998-01-12 12:05:10
0.7991926467322151,0.807832178763326,1998-01-12 13:05:10
0.7991926467322151,0.807832178763326,1998-01-12 14:05:10
0.7990969592273801,0.807832178763326,1998-01-12 15:05:10
0.7992909188547171,0.8078321787633261,1998-01-12 16:05:10
0.7992925969386432,0.8078321787633261,1998-01-12 17:05:10
0.7984741836898606,0.807832178763326,1998-01-12 18:05:10
0.7989682625552238,0.807832178763326,1998-01-12 19:05:10
0.799654642686855,0.8077949462994032,1998-01-12 20:05:10
0.798747089517581,0.8081227202044949,1998-01-12 21:05:10
0.8001278806432822,0.8081227202044949,1998-01-12 22:05:10
0.7999038549215197,0.8080838770531992,1998-01-12 23:05:10
0.8006659767471196,0.8080838770531992,1998-01-13 00:05:10
0.8007107833650378,0.8081125234111904,1998-01-13 01:05:10
0.8007107833650378,0.8081125234111904,1998-01-13 02:05:10
0.8007107833650378,0.8081125234111904,1998-01-13 03:05:10
0.8008924214144019,0.8081125234111904,1998-01-13 04:05:10
0.8008924214144019,0.8081125234111904,1998-01-13 05:05:10
0.8008924214144019,0.8081125234111904,1998-01-13 06:05:10
0.8008924214144018,0.8075225855315047,1998-01-13 07:05:10
0.8008924214144018,0.8075225855315047,1998-01-13 08:05:10
0.8008924214144018,0.8075225855315047,1998-01-13 09:05:10
0.8008924214144018,0.8075225855315047,1998-01-13 10:05:10
0.8008924214144018,0.8075225855315047,1998-01-13 11:05:10
0.8008924214144018,0.8075225855315047,1998-01-13 12:05:10
0.8008924214144018,0.8075225855315047,1998-01-13 13:05:10
0.8007971393069722,0.8075225855315047,1998-01-13 14:05:10
0.8007487348083309,0.8075225855315046,1998-01-13 15:05:10
0.800748734808331,0.8082694057504778,1998-01-13 16:05:10
0.800748734808331,0.8082694057504778,1998-01-13 17:05:10
0.7961075744537577,0.8082694057504779,1998-01-13 18:05:10
0.7957320856647035,0.8084382908584963,1998-01-13 19:05:10
0.7957320856647035,0.8084382908584963,1998-01-13 20:05:10
0.7957320856647035,0.8084382908584963,1998-01-13 21:05:10
0.7957320856647035,0.8084382908584963,1998-01-13 22:05:10
0.795737235596084,0.8084382908584962,1998-01-13 23:05:10
0.7947524918700606,0.8084382908584962,1998-01-14 00:05:10
0.7948022562388902,0.8084382908584962,1998-01-14 01:05:10
0.7948022562388902,0.8084382908584962,1998-01-14 02:05:10
0.7948022562388902,0.8084382908584962,1998-01-14 03:05:10
0.7970411542652206,0.8084382908584962,1998-01-14 04:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 05:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 06:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 07:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 08:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 09:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 10:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 11:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 12:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 13:05:10
0.7977125948876919,0.8084382908584961,1998-01-14 14:05:10
0.7975168665771909,0.8084382908584962,1998-01-14 15:05:10
0.7975168665771909,0.8084382908584962,1998-01-14 16:05:10
0.7966500590679837,0.8033240841291541,1998-01-14 17:05:10
0.7963118158254107,0.8033240841291541,1998-01-14 18:05:10
0.7965708707679383,0.8033240841291541,1998-01-14 19:05:10
0.796374233770716,0.8033240841291541,1998-01-14 20:05:10
0.796374233770716,0.8033240841291541,1998-01-14 21:05:10
0.7963742337707159,0.8037944509292401,1998-01-14 22:05:10
0.796374233770716,0.8039899751871893,1998-01-14 23:05:10
0.7966290081714933,0.8039899751871892,1998-01-15 00:05:10
0.7966290081714933,0.8039899751871892,1998-01-15 01:05:10
0.7967317057406348,0.8039899751871893,1998-01-15 02:05:10
0.7962808411594484,0.8039899751871892,1998-01-15 03:05:10
0.7961867386609808,0.8039899751871892,1998-01-15 04:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 05:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 06:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 07:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 08:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 09:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 10:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 11:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 12:05:10
0.7961916363074585,0.8039899751871892,1998-01-15 13:05:10
0.7959821317009169,0.8039899751871892,1998-01-15 14:05:10
0.7959821317009169,0.8039899751871892,1998-01-15 15:05:10
0.7959821317009169,0.8039899751871892,1998-01-15 16:05:10
0.7930968758617686,0.8041990213683333,1998-01-15 17:05:10
0.7928912361332288,0.8041990213683333,1998-01-15 18:05:10
0.7928912361332288,0.8041990213683333,1998-01-15 19:05:10
0.7928912361332288,0.8041990213683333,1998-01-15 20:05:10
0.7928912361332288,0.8041990213683333,1998-01-15 21:05:10
0.7928912361332288,0.8069950808061472,1998-01-15 22:05:10
0.7928912361332288,0.8061796319165772,1998-01-15 23:05:10
0.7927357167656125,0.8054273901919674,1998-01-16 00:05:10
0.7927357167656125,0.8054273901919674,1998-01-16 01:05:10
0.7927912494751655,0.8061588214573645,1998-01-16 02:05:10
0.7927912494751654,0.8070325853546195,1998-01-16 03:05:10
0.792745848040172,0.8070325853546195,1998-01-16 04:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 05:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 06:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 07:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 08:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 09:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 10:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 11:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 12:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 13:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 14:05:10
0.7874937605313412,0.8070325853546195,1998-01-16 15:05:10
0.7878516935206417,0.8074116689565901,1998-01-16 16:05:10
0.7878516935206417,0.8080112124623843,1998-01-16 17:05:10
0.7876392330431077,0.8080112124623844,1998-01-16 18:05:10
0.7876392330431077,0.8080112124623844,1998-01-16 19:05:10
0.7877549811179093,0.8080112124623845,1998-01-16 20:05:10
0.788116592073517,0.8080112124623844,1998-01-16 21:05:10
0.7880179277539716,0.8080112124623844,1998-01-16 22:05:10
0.7881053294303652,0.8044067706330614,1998-01-16 23:05:10
0.7886374038210688,0.8129433094935903,1998-01-17 00:05:10
0.7885130697402478,0.8129433094935904,1998-01-17 01:05:10
0.7885742890204454,0.8129433094935904,1998-01-17 02:05:10
0.7885742890204454,0.8129433094935904,1998-01-17 03:05:10
0.7885742890204454,0.8129433094935904,1998-01-17 04:05:10
0.7885742890204454,0.8129433094935904,1998-01-17 05:05:10
0.7884644538091283,0.8129433094935904,1998-01-17 06:05:10
0.7884644538091282,0.8067060123300976,1998-01-17 07:05:10
0.7884644538091282,0.8067060123300976,1998-01-17 08:05:10
0.7884644538091282,0.8067060123300976,1998-01-17 09:05:10
0.7884644538091282,0.8067060123300976,1998-01-17 10:05:10
0.7884644538091282,0.8067060123300976,1998-01-17 11:05:10
0.7884644538091282,0.8067060123300976,1998-01-17 12:05:10
0.7884644538091282,0.8067060123300976,1998-01-17 13:05:10
0.789362588772324,0.8067060123300976,1998-01-17 14:05:10
0.7950187525801325,0.8067060123300978,1998-01-17 15:05:10
0.7949781330948834,0.8067060123300978,1998-01-17 16:05:10
0.7949781330948834,0.8067060123300978,1998-01-17 17:05:10
0.7954355377577121,0.8067060123300976,1998-01-17 18:05:10
0.7953635115012601,0.8067060123300978,1998-01-17 19:05:10
0.7954173045115244,0.8067060123300976,1998-01-17 20:05:10
0.7954173045115244,0.8067060123300976,1998-01-17 21:05:10
0.7954713854320514,0.8067060123300976,1998-01-17 22:05:10
0.7961764170866776,0.8067060123300976,1998-01-17 23:05:10
0.7964435157852803,0.8067060123300978,1998-01-18 00:05:10
0.7962343358030693,0.8067060123300976,1998-01-18 01:05:10
0.7962343358030693,0.8067060123300976,1998-01-18 02:05:10
0.7962343358030693,0.8067060123300976,1998-01-18 03:05:10
0.7962343358030693,0.8067060123300976,1998-01-18 04:05:10
0.7962343358030693,0.8067060123300976,1998-01-18 05:05:10
0.7962888226391341,0.8067060123300976,1998-01-18 06:05:10
0.7962888226391341,0.8067060123300976,1998-01-18 07:05:10
0.7961840199667248,0.8067060123300976,1998-01-18 08:05:10
0.7963492203658924,0.8067060123300978,1998-01-18 09:05:10
0.7963492203658924,0.8083368671006814,1998-01-18 10:05:10
0.7963492203658924,0.8083368671006814,1998-01-18 11:05:10
0.7963492203658924,0.8083368671006814,1998-01-18 12:05:10
0.7964051696139922,0.8083368671006814,1998-01-18 13:05:10
0.7964051696139922,0.8083368671006814,1998-01-18 14:05:10
0.796143613702272,0.8083368671006815,1998-01-18 15:05:10
0.7956029633391158,0.8083368671006814,1998-01-18 16:05:10
0.7961654670427171,0.8083368671006814,1998-01-18 17:05:10
0.7961654670427171,0.8088929126022069,1998-01-18 18:05:10
0.7962214690046397,0.808892912602207,1998-01-18 19:05:10
0.7962214690046397,0.808892912602207,1998-01-18 20:05:10
0.7966530628104963,0.8088929126022069,1998-01-18 21:05:10
0.7952694834073014,0.8088929126022069,1998-01-18 22:05:10
0.7952694834073014,0.8088929126022069,1998-01-18 23:05:10
0.7950627949158486,0.8088929126022069,1998-01-19 00:05:10
0.7948273674107798,0.8088929126022069,1998-01-19 01:05:10
0.7948273674107798,0.8088929126022069,1998-01-19 02:05:10
0.7948273674107798,0.8088929126022069,1998-01-19 03:05:10
0.7940960042625725,0.808892912602207,1998-01-19 04:05:10
0.7941517100364198,0.8088929126022069,1998-01-19 05:05:10
0.7941517100364198,0.8088929126022069,1998-01-19 06:05:10
0.7937841678776472,0.8088929126022069,1998-01-19 07:05:10
0.7937841678776472,0.8088929126022069,1998-01-19 08:05:10
0.7937841678776472,0.8088929126022069,1998-01-19 09:05:10
0.7937841678776472,0.8088929126022069,1998-01-19 10:05:10
0.7937841678776472,0.8088929126022069,1998-01-19 11:05:10
0.7937841678776472,0.8088929126022069,1998-01-19 12:05:10
0.7937841678776472,0.8088929126022069,1998-01-19 13:05:10
0.7940139664870879,0.8088929126022069,1998-01-19 14:05:10
0.7940139664870879,0.8088929126022069,1998-01-19 15:05:10
0.7940139664870879,0.8088929126022069,1998-01-19 16:05:10
0.7940139664870879,0.8088929126022069,1998-01-19 17:05:10
0.7940139664870879,0.8088929126022069,1998-01-19 18:05:10
0.7940139664870879,0.8088929126022069,1998-01-19 19:05:10
0.793736359836418,0.8088929126022069,1998-01-19 20:05:10
0.793736359836418,0.8088929126022069,1998-01-19 21:05:10
0.7937956811465265,0.8088929126022069,1998-01-19 22:05:10
0.7937956811465265,0.8088929126022069,1998-01-19 23:05:10
0.7943223429843794,0.8088929126022067,1998-01-20 00:05:10
0.7940437898042367,0.8088929126022069,1998-01-20 01:05:10
0.7940437898042367,0.8088929126022069,1998-01-20 02:05:10
0.7940437898042367,0.8088929126022069,1998-01-20 03:05:10
0.7940437898042367,0.8088929126022069,1998-01-20 04:05:10
0.7940698036488371,0.8088929126022069,1998-01-20 05:05:10
0.7941981462172091,0.8088929126022069,1998-01-20 06:05:10
0.7941981462172091,0.8088929126022069,1998-01-20 07:05:10
0.7945593666588604,0.8088929126022069,1998-01-20 08:05:10
0.7945593666588604,0.8088929126022069,1998-01-20 09:05:10
0.7945593666588604,0.8088929126022069,1998-01-20 10:05:10
0.7945593666588604,0.8088929126022069,1998-01-20 11:05:10
0.7945593666588604,0.8088929126022069,1998-01-20 12:05:10
0.7945593666588604,0.8088929126022069,1998-01-20 13:05:10
0.7945593666588604,0.8088929126022069,1998-01-20 14:05:10
0.7946211505805869,0.8088929126022069,1998-01-20 15:05:10
0.7946211505805869,0.8088929126022069,1998-01-20 16:05:10
0.794683391533166,0.8088929126022069,1998-01-20 17:05:10
0.7948086704594508,0.8088929126022069,1998-01-20 18:05:10
0.7948714544017352,0.8088929126022067,1998-01-20 19:05:10
0.7948714544017352,0.8088929126022067,1998-01-20 20:05:10
0.7966481158935879,0.8088929126022067,1998-01-20 21:05:10
0.7966481158935879,0.8088929126022067,1998-01-20 22:05:10
0.7966481158935879,0.8088929126022067,1998-01-20 23:05:10
0.7966481158935879,0.8088929126022067,1998-01-21 00:05:10
0.7966481158935879,0.8088929126022067,1998-01-21 01:05:10
0.7964646878878129,0.8088929126022067,1998-01-21 02:05:10
0.7993354082820966,0.8088929126022067,1998-01-21 03:05:10
0.7993354082820966,0.8088929126022067,1998-01-21 04:05:10
0.7989139745852005,0.8088929126022067,1998-01-21 05:05:10
0.7989139745852005,0.8088929126022067,1998-01-21 06:05:10
0.7989139745852005,0.8088929126022067,1998-01-21 07:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 08:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 09:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 10:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 11:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 12:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 13:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 14:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 15:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 16:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 17:05:10
0.7989758883978573,0.8088929126022067,1998-01-21 18:05:10
0.7986619551792922,0.8077958291836218,1998-01-21 19:05:10
0.7990669069396495,0.8061066142172172,1998-01-21 20:05:10
0.798814514609163,0.8061066142172172,1998-01-21 21:05:10
0.798814514609163,0.8061066142172172,1998-01-21 22:05:10
0.7986908392130383,0.8061066142172172,1998-01-21 23:05:10
0.7968664767458855,0.8061066142172172,1998-01-22 00:05:10
0.7971285210110778,0.8061066142172172,1998-01-22 01:05:10
0.7971285210110778,0.8061066142172172,1998-01-22 02:05:10
0.7971285210110778,0.8061066142172172,1998-01-22 03:05:10
0.7971285210110778,0.8061066142172172,1998-01-22 04:05:10
0.7971285210110778,0.8061066142172172,1998-01-22 05:05:10
0.7971285210110778,0.8061066142172172,1998-01-22 06:05:10
0.7971285210110778,0.8061066142172172,1998-01-22 07:05:10
0.7971285210110778,0.8061066142172172,1998-01-22 08:05:10
0.7978040734829255,0.8061066142172172,1998-01-22 09:05:10
0.7978040734829255,0.8061066142172172,1998-01-22 10:05:10
0.7978040734829255,0.8061066142172172,1998-01-22 11:05:10
0.7978040734829255,0.8061066142172172,1998-01-22 12:05:10
0.7978040734829255,0.8061066142172172,1998-01-22 13:05:10
0.7982078854935593,0.8061066142172173,1998-01-22 14:05:10
0.796722479331172,0.8061066142172173,1998-01-22 15:05:10
0.796722479331172,0.8061066142172173,1998-01-22 16:05:10
0.796722479331172,0.8061066142172173,1998-01-22 17:05:10
0.7964099359037019,0.8061066142172172,1998-01-22 18:05:10
0.7964099359037019,0.8061066142172172,1998-01-22 19:05:10
0.7964099359037019,0.8061066142172172,1998-01-22 20:05:10
0.7964099359037018,0.8052603725778464,1998-01-22 21:05:10
0.7964099359037018,0.8052603725778464,1998-01-22 22:05:10
0.7964099359037018,0.8052603725778464,1998-01-22 23:05:10
0.7964099359037018,0.8052603725778464,1998-01-23 00:05:10
0.7964099359037018,0.8052603725778464,1998-01-23 01:05:10
0.7964099359037018,0.8052603725778464,1998-01-23 02:05:10
0.7964099359037018,0.8052603725778464,1998-01-23 03:05:10
0.7964099359037018,0.8052603725778464,1998-01-23 04:05:10
0.7964099359037018,0.8052603725778464,1998-01-23 05:05:10
0.7964099359037018,0.8052603725778464,1998-01-23 06:05:10
0.796546068497955,0.8052603725778466,1998-01-23 07:05:10
0.796546068497955,0.8052603725778466,1998-01-23 08:05:10
0.796222224152634,0.7748122360797737,1998-01-23 09:05:10
0.7963593860908171,0.6402208770313994,1998-01-23 10:05:10
0.7963593860908171,0.6385305480483418,1998-01-23 11:05:10
0.7959571481840675,0.6385305480483418,1998-01-23 12:05:10
0.794444666034361,0.6385305480483419,1998-01-23 13:05:10
0.794444666034361,0.6385305480483419,1998-01-23 14:05:10
0.794444666034361,0.6385305480483419,1998-01-23 15:05:10
0.794444666034361,0.6385305480483419,1998-01-23 16:05:10
0.794444666034361,0.6385305480483419,1998-01-23 17:05:10
0.794444666034361,0.6385305480483419,1998-01-23 18:05:10
0.794444666034361,0.6385305480483419,1998-01-23 19:05:10
0.794444666034361,0.6385305480483419,1998-01-23 20:05:10
0.79451608553211,0.6385305480483418,1998-01-23 21:05:10
0.79451608553211,0.6385305480483418,1998-01-23 22:05:10
0.7946603313282216,0.6407339993295106,1998-01-23 23:05:10
0.7956450227233475,0.6407339993295106,1998-01-24 00:05:10
0.7956450227233476,0.6394647381761243,1998-01-24 01:05:10
0.7956450227233476,0.6438623707891395,1998-01-24 02:05:10
0.7956450227233476,0.6438623707891395,1998-01-24 03:05:10
0.7963630008706398,0.6438623707891394,1998-01-24 04:05:10
0.7963630008706398,0.6438623707891394,1998-01-24 05:05:10
0.7963630008706398,0.6438623707891394,1998-01-24 06:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 07:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 08:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 09:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 10:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 11:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 12:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 13:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 14:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 15:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 16:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 17:05:10
0.7965751442985864,0.6438623707891394,1998-01-24 18:05:10
0.7965751442985864,0.6530249875324213,1998-01-24 19:05:10
0.7965751442985864,0.6530249875324213,1998-01-24 20:05:10
0.7965751442985864,0.6530249875324213,1998-01-24 21:05:10
0.7956784671792333,0.6566681858048862,1998-01-24 22:05:10
0.7909721367012564,0.6568912772252425,1998-01-24 23:05:10
0.7909721367012564,0.6568912772252425,1998-01-25 00:05:10
0.7912946314648177,0.6568912772252425,1998-01-25 01:05:10
0.7943506403544245,0.6568912772252424,1998-01-25 02:05:10
0.7944203602657022,0.6568912772252425,1998-01-25 03:05:10
0.7944901490865562,0.6574742865676649,1998-01-25 04:05:10
0.7944901490865562,0.6581470065381271,1998-01-25 05:05:10
0.7944901490865562,0.6581470065381271,1998-01-25 06:05:10
0.7944901490865562,0.6581470065381271,1998-01-25 07:05:10
0.7944901490865562,0.6613084465923443,1998-01-25 08:05:10
0.7944901490865562,0.663654350279634,1998-01-25 09:05:10
0.7944901490865562,0.663654350279634,1998-01-25 10:05:10
0.7944901490865562,0.663654350279634,1998-01-25 11:05:10
0.7944901490865562,0.663654350279634,1998-01-25 12:05:10
0.7944901490865562,0.663654350279634,1998-01-25 13:05:10
0.7944901490865562,0.663654350279634,1998-01-25 14:05:10
0.7944901490865562,0.663654350279634,1998-01-25 15:05:10
0.7944901490865562,0.663654350279634,1998-01-25 16:05:10
0.7943534105371187,0.663654350279634,1998-01-25 17:05:10
0.7943534105371187,0.663654350279634,1998-01-25 18:05:10
0.7926843610999378,0.663654350279634,1998-01-25 19:05:10
0.7926843610999378,0.6632235345172,1998-01-25 20:05:10
0.7924015528008265,0.6632235345172,1998-01-25 21:05:10
0.7924015528008265,0.6632235345172,1998-01-25 22:05:10
0.7890051596978513,0.6632235345172,1998-01-25 23:05:10
0.7890051596978512,0.6630085246734927,1998-01-26 00:05:10
0.789344708883712,0.6695155175737817,1998-01-26 01:05:10
0.7888953948524376,0.6695155175737817,1998-01-26 02:05:10
0.7888953948524376,0.6695155175737817,1998-01-26 03:05:10
0.7892729683948634,0.6695155175737817,1998-01-26 04:05:10
0.7892729683948634,0.6695155175737817,1998-01-26 05:05:10
