male_time_decay,female_time_decay,check_points
0.7848177217001392,0.8090562412817673,1998-01-16 12:05:10
0.7848177217001392,0.8090562412817673,1998-01-16 13:05:10
0.7848177217001392,0.8090562412817673,1998-01-16 14:05:10
0.7848177217001392,0.8090562412817673,1998-01-16 15:05:10
0.7852192938611647,0.8094672000331196,1998-01-16 16:05:10
0.7852192938611647,0.8100680720056394,1998-01-16 17:05:10
0.7849886951489755,0.8100680720056394,1998-01-16 18:05:10
0.7849886951489755,0.8100680720056394,1998-01-16 19:05:10
0.785114907599341,0.8100680720056394,1998-01-16 20:05:10
0.7855364920612433,0.8100680720056394,1998-01-16 21:05:10
0.785433250677066,0.8100680720056394,1998-01-16 22:05:10
0.7855592999053729,0.8061284834825309,1998-01-16 23:05:10
0.7861473669874085,0.8149409304436227,1998-01-17 00:05:10
0.7860249418910461,0.8149409304436227,1998-01-17 01:05:10
0.786103384418743,0.8149409304436227,1998-01-17 02:05:10
0.786103384418743,0.8149409304436227,1998-01-17 03:05:10
0.786103384418743,0.8149409304436227,1998-01-17 04:05:10
0.786103384418743,0.8149409304436227,1998-01-17 05:05:10
0.7860017799445369,0.8149409304436227,1998-01-17 06:05:10
0.7860017799445369,0.808525042440893,1998-01-17 07:05:10
0.7860017799445369,0.808525042440893,1998-01-17 08:05:10
0.7860017799445369,0.808525042440893,1998-01-17 09:05:10
0.7860017799445369,0.808525042440893,1998-01-17 10:05:10
0.7860017799445369,0.808525042440893,1998-01-17 11:05:10
0.7860017799445369,0.808525042440893,1998-01-17 12:05:10
0.7860017799445369,0.808525042440893,1998-01-17 13:05:10
0.78693959522663,0.808525042440893,1998-01-17 14:05:10
0.7927039938679513,0.808525042440893,1998-01-17 15:05:10
0.7926689661535513,0.808525042440893,1998-01-17 16:05:10
0.7926689661535513,0.808525042440893,1998-01-17 17:05:10
0.7931362731111424,0.808525042440893,1998-01-17 18:05:10
0.793082865621608,0.808525042440893,1998-01-17 19:05:10
0.7931360285356839,0.808525042440893,1998-01-17 20:05:10
0.7931360285356839,0.808525042440893,1998-01-17 21:05:10
0.7931891641386386,0.808525042440893,1998-01-17 22:05:10
0.7939104343519995,0.808525042440893,1998-01-17 23:05:10
0.794170311591386,0.808525042440893,1998-01-18 00:05:10
0.7939700736509089,0.808525042440893,1998-01-18 01:05:10
0.7939700736509089,0.808525042440893,1998-01-18 02:05:10
0.7939700736509089,0.808525042440893,1998-01-18 03:05:10
0.7939700736509089,0.808525042440893,1998-01-18 04:05:10
0.7939700736509089,0.808525042440893,1998-01-18 05:05:10
0.794022007862409,0.808525042440893,1998-01-18 06:05:10
0.794022007862409,0.808525042440893,1998-01-18 07:05:10
0.7939257727942799,0.808525042440893,1998-01-18 08:05:10
0.7940813735948045,0.808525042440893,1998-01-18 09:05:10
0.7940813735948045,0.8100128557651168,1998-01-18 10:05:10
0.7940813735948045,0.8100128557651168,1998-01-18 11:05:10
0.7940813735948045,0.8100128557651168,1998-01-18 12:05:10
0.794133188323786,0.8100128557651168,1998-01-18 13:05:10
0.794133188323786,0.8100128557651168,1998-01-18 14:05:10
0.7939045677649558,0.8100128557651168,1998-01-18 15:05:10
0.7934197012555784,0.8100128557651168,1998-01-18 16:05:10
0.7939589239977464,0.8100128557651168,1998-01-18 17:05:10
0.7939589239977464,0.8105036687155771,1998-01-18 18:05:10
0.7940096838703523,0.8105036687155771,1998-01-18 19:05:10
0.7940096838703523,0.8105036687155771,1998-01-18 20:05:10
0.7944502396682375,0.8105036687155771,1998-01-18 21:05:10
0.793247787874122,0.8105036687155771,1998-01-18 22:05:10
0.793247787874122,0.8105036687155771,1998-01-18 23:05:10
0.7930682033777114,0.8105036687155771,1998-01-19 00:05:10
0.7928738735162177,0.8105036687155771,1998-01-19 01:05:10
0.7928738735162177,0.8105036687155771,1998-01-19 02:05:10
0.7928738735162177,0.8105036687155771,1998-01-19 03:05:10
0.7922448575227844,0.8105036687155771,1998-01-19 04:05:10
0.7922934992158739,0.8105036687155771,1998-01-19 05:05:10
0.7922934992158739,0.8105036687155771,1998-01-19 06:05:10
0.7919807377333,0.8105036687155771,1998-01-19 07:05:10
0.7919807377333,0.8105036687155771,1998-01-19 08:05:10
0.7919807377333,0.8105036687155771,1998-01-19 09:05:10
0.7919807377333,0.8105036687155771,1998-01-19 10:05:10
0.7919807377333,0.8105036687155771,1998-01-19 11:05:10
0.7919807377333,0.8105036687155771,1998-01-19 12:05:10
0.7919807377333,0.8105036687155771,1998-01-19 13:05:10
0.7921750060507425,0.8105036687155771,1998-01-19 14:05:10
0.7921750060507425,0.8105036687155771,1998-01-19 15:05:10
0.7921750060507425,0.8105036687155771,1998-01-19 16:05:10
0.7921750060507425,0.8105036687155771,1998-01-19 17:05:10
0.7921750060507425,0.8105036687155771,1998-01-19 18:05:10
0.7921750060507425,0.8105036687155771,1998-01-19 19:05:10
0.791950928341099,0.8105036687155771,1998-01-19 20:05:10
0.791950928341099,0.8105036687155771,1998-01-19 21:05:10
0.7919994344307255,0.8105036687155771,1998-01-19 22:05:10
0.7919994344307255,0.8105036687155771,1998-01-19 23:05:10
0.792439453601392,0.8105036687155771,1998-01-20 00:05:10
0.7922173465564055,0.8105036687155771,1998-01-20 01:05:10
0.7922173465564055,0.8105036687155771,1998-01-20 02:05:10
0.7922173465564055,0.8105036687155771,1998-01-20 03:05:10
0.7922173465564055,0.8105036687155771,1998-01-20 04:05:10
0.7922606391267595,0.810503668715577,1998-01-20 05:05:10
0.7924286325238502,0.810503668715577,1998-01-20 06:05:10
0.7924286325238502,0.810503668715577,1998-01-20 07:05:10
0.7928882795039671,0.810503668715577,1998-01-20 08:05:10
0.7928882795039671,0.810503668715577,1998-01-20 09:05:10
0.7928882795039671,0.810503668715577,1998-01-20 10:05:10
0.7928882795039671,0.810503668715577,1998-01-20 11:05:10
0.7928882795039671,0.810503668715577,1998-01-20 12:05:10
0.7928882795039671,0.810503668715577,1998-01-20 13:05:10
0.7928882795039671,0.810503668715577,1998-01-20 14:05:10
0.7929646894928216,0.810503668715577,1998-01-20 15:05:10
0.7929646894928216,0.810503668715577,1998-01-20 16:05:10
0.7930410431224013,0.810503668715577,1998-01-20 17:05:10
0.7931935815529725,0.810503668715577,1998-01-20 18:05:10
0.7932697664783528,0.810503668715577,1998-01-20 19:05:10
0.7932697664783528,0.810503668715577,1998-01-20 20:05:10
0.7954138325715558,0.810503668715577,1998-01-20 21:05:10
0.7954138325715558,0.810503668715577,1998-01-20 22:05:10
0.7954138325715558,0.810503668715577,1998-01-20 23:05:10
0.7954138325715558,0.810503668715577,1998-01-21 00:05:10
0.7954138325715558,0.810503668715577,1998-01-21 01:05:10
0.7952001155071473,0.810503668715577,1998-01-21 02:05:10
0.7985623076147551,0.810503668715577,1998-01-21 03:05:10
0.7985623076147551,0.810503668715577,1998-01-21 04:05:10
0.798083275639132,0.810503668715577,1998-01-21 05:05:10
0.798083275639132,0.810503668715577,1998-01-21 06:05:10
0.798083275639132,0.810503668715577,1998-01-21 07:05:10
0.7981540111305603,0.810503668715577,1998-01-21 08:05:10
0.7981540111305603,0.810503668715577,1998-01-21 09:05:10
0.7981540111305603,0.810503668715577,1998-01-21 10:05:10
0.7981540111305603,0.810503668715577,1998-01-21 11:05:10
0.7981540111305603,0.810503668715577,1998-01-21 12:05:10
0.7981540111305603,0.810503668715577,1998-01-21 13:05:10
0.7981540111305603,0.810503668715577,1998-01-21 14:05:10
0.7981540111305603,0.810503668715577,1998-01-21 15:05:10
0.7981540111305603,0.810503668715577,1998-01-21 16:05:10
0.7981540111305603,0.810503668715577,1998-01-21 17:05:10
0.7981540111305603,0.810503668715577,1998-01-21 18:05:10
0.797818972167682,0.8093129720916517,1998-01-21 19:05:10
0.7982760145781799,0.8074617506050853,1998-01-21 20:05:10
0.7980046335384714,0.8074617506050853,1998-01-21 21:05:10
0.7980046335384714,0.8074617506050853,1998-01-21 22:05:10
0.7978744308258686,0.8074617506050853,1998-01-21 23:05:10
0.7959369452062969,0.8074617506050853,1998-01-22 00:05:10
0.7962177166465731,0.8074617506050853,1998-01-22 01:05:10
0.7962177166465731,0.8074617506050853,1998-01-22 02:05:10
0.7962177166465731,0.8074617506050853,1998-01-22 03:05:10
0.7962177166465731,0.8074617506050853,1998-01-22 04:05:10
0.7962177166465731,0.8074617506050853,1998-01-22 05:05:10
0.7962177166465731,0.8074617506050853,1998-01-22 06:05:10
0.7962177166465731,0.8074617506050853,1998-01-22 07:05:10
0.7962177166465731,0.8074617506050853,1998-01-22 08:05:10
0.7969199748366221,0.8074617506050853,1998-01-22 09:05:10
0.7969199748366221,0.8074617506050853,1998-01-22 10:05:10
0.7969199748366221,0.8074617506050853,1998-01-22 11:05:10
0.7969199748366221,0.8074617506050853,1998-01-22 12:05:10
0.7969199748366221,0.8074617506050853,1998-01-22 13:05:10
0.7973284725031468,0.8074617506050853,1998-01-22 14:05:10
0.7958843323631931,0.8074617506050853,1998-01-22 15:05:10
0.7958843323631931,0.8074617506050853,1998-01-22 16:05:10
0.7958843323631931,0.8074617506050853,1998-01-22 17:05:10
0.7955763896481212,0.8074617506050853,1998-01-22 18:05:10
0.7955763896481212,0.8074617506050853,1998-01-22 19:05:10
0.7955763896481212,0.8074617506050853,1998-01-22 20:05:10
0.7955763896481212,0.8066372400524374,1998-01-22 21:05:10
0.7955763896481212,0.8066372400524374,1998-01-22 22:05:10
0.7955763896481212,0.8066372400524374,1998-01-22 23:05:10
0.7955763896481212,0.8066372400524374,1998-01-23 00:05:10
0.7955763896481212,0.8066372400524374,1998-01-23 01:05:10
0.7955763896481212,0.8066372400524374,1998-01-23 02:05:10
0.7955763896481212,0.8066372400524374,1998-01-23 03:05:10
0.7955763896481212,0.8066372400524374,1998-01-23 04:05:10
0.7955763896481212,0.8066372400524374,1998-01-23 05:05:10
0.7955763896481212,0.8066372400524374,1998-01-23 06:05:10
0.79570485566817,0.8066372400524374,1998-01-23 07:05:10
0.79570485566817,0.8066372400524374,1998-01-23 08:05:10
0.7954050783897021,0.7778650660749603,1998-01-23 09:05:10
0.7955331690903862,0.6474679082625059,1998-01-23 10:05:10
0.7955331690903862,0.6457989900433779,1998-01-23 11:05:10
0.7951635830823282,0.6457989900433779,1998-01-23 12:05:10
0.7937779460052223,0.6457989900433779,1998-01-23 13:05:10
0.7937779460052223,0.6457989900433779,1998-01-23 14:05:10
0.7937779460052223,0.6457989900433779,1998-01-23 15:05:10
0.7937779460052223,0.6457989900433779,1998-01-23 16:05:10
0.7937779460052223,0.6457989900433779,1998-01-23 17:05:10
0.7937779460052223,0.6457989900433779,1998-01-23 18:05:10
0.7937779460052223,0.6457989900433779,1998-01-23 19:05:10
0.7937779460052223,0.6457989900433779,1998-01-23 20:05:10
0.7938418604661682,0.6457989900433779,1998-01-23 21:05:10
0.7938418604661682,0.6457989900433779,1998-01-23 22:05:10
0.7939695706075228,0.6476924886107122,1998-01-23 23:05:10
0.7948594278645166,0.6476924886107122,1998-01-24 00:05:10
0.7948594278645166,0.6462795126234598,1998-01-24 01:05:10
0.7948594278645166,0.6498337451822214,1998-01-24 02:05:10
0.7948594278645166,0.6498337451822214,1998-01-24 03:05:10
0.795488911862239,0.6498337451822214,1998-01-24 04:05:10
0.795488911862239,0.6498337451822214,1998-01-24 05:05:10
0.795488911862239,0.6498337451822214,1998-01-24 06:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 07:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 08:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 09:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 10:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 11:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 12:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 13:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 14:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 15:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 16:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 17:05:10
0.7956724104089871,0.6498337451822214,1998-01-24 18:05:10
0.7956724104089871,0.6573711063787911,1998-01-24 19:05:10
0.7956724104089871,0.6573711063787911,1998-01-24 20:05:10
0.7956724104089871,0.6573711063787911,1998-01-24 21:05:10
0.7949644924511604,0.660432706637565,1998-01-24 22:05:10
0.7911406287729796,0.6606203331652664,1998-01-24 23:05:10
0.7911406287729796,0.6606203331652664,1998-01-25 00:05:10
0.7914013943580449,0.6606203331652664,1998-01-25 01:05:10
0.7938896312978622,0.6606203331652664,1998-01-25 02:05:10
0.7939461691003744,0.6606203331652664,1998-01-25 03:05:10
0.7940026758938061,0.6610599503927304,1998-01-25 04:05:10
0.7940026758938061,0.6616138330470317,1998-01-25 05:05:10
0.7940026758938061,0.6616138330470317,1998-01-25 06:05:10
0.7940026758938061,0.6616138330470317,1998-01-25 07:05:10
0.7940026758938061,0.6655253769513619,1998-01-25 08:05:10
0.7940026758938061,0.6685158288895153,1998-01-25 09:05:10
0.7940026758938061,0.6685158288895153,1998-01-25 10:05:10
0.7940026758938061,0.6685158288895153,1998-01-25 11:05:10
0.7940026758938061,0.6685158288895153,1998-01-25 12:05:10
0.7940026758938061,0.6685158288895153,1998-01-25 13:05:10
0.7940026758938061,0.6685158288895153,1998-01-25 14:05:10
0.7940026758938061,0.6685158288895153,1998-01-25 15:05:10
0.7940026758938061,0.6685158288895153,1998-01-25 16:05:10
0.793832974156238,0.6685158288895153,1998-01-25 17:05:10
0.793832974156238,0.6685158288895153,1998-01-25 18:05:10
0.791794062564487,0.6685158288895153,1998-01-25 19:05:10
0.791794062564487,0.6679744142091119,1998-01-25 20:05:10
0.791450111662052,0.6679744142091119,1998-01-25 21:05:10
0.791450111662052,0.6679744142091119,1998-01-25 22:05:10
0.7873632163822643,0.6679744142091119,1998-01-25 23:05:10
0.7873632163822643,0.6677027774229133,1998-01-26 00:05:10
0.7877794464099008,0.6753462994954701,1998-01-26 01:05:10
0.7872535550443706,0.6753462994954701,1998-01-26 02:05:10
0.7872535550443706,0.6753462994954701,1998-01-26 03:05:10
0.7877033255593375,0.6753462994954701,1998-01-26 04:05:10
0.7877033255593375,0.6753462994954701,1998-01-26 05:05:10
0.7877033255593375,0.6753462994954701,1998-01-26 06:05:10
0.7877033255593375,0.6753462994954701,1998-01-26 07:05:10
0.7877033255593375,0.6753462994954701,1998-01-26 08:05:10
0.7874602359258128,0.6753462994954701,1998-01-26 09:05:10
0.7896474812628843,0.6753462994954701,1998-01-26 10:05:10
0.7837935962834629,0.6753462994954701,1998-01-26 11:05:10
0.7837935962834629,0.6753462994954701,1998-01-26 12:05:10
0.7813114867413974,0.6753462994954701,1998-01-26 13:05:10
0.781026861716458,0.6753462994954701,1998-01-26 14:05:10
0.781026861716458,0.6753462994954701,1998-01-26 15:05:10
0.7818345914288984,0.6753462994954701,1998-01-26 16:05:10
0.7818345914288984,0.6753462994954701,1998-01-26 17:05:10
0.7818345914288984,0.6753462994954701,1998-01-26 18:05:10
0.7818345914288984,0.6753462994954701,1998-01-26 19:05:10
0.7847156150226448,0.6775043343708997,1998-01-26 20:05:10
0.7840902787549858,0.6777488794592879,1998-01-26 21:05:10
0.7887959048341565,0.6777488794592879,1998-01-26 22:05:10
0.7908465740966414,0.6777488794592879,1998-01-26 23:05:10
0.7908465740966414,0.6777488794592879,1998-01-27 00:05:10
0.7908465740966414,0.680143658241429,1998-01-27 01:05:10
0.7908465740966414,0.680143658241429,1998-01-27 02:05:10
0.7915764074768701,0.680143658241429,1998-01-27 03:05:10
0.7926355019177586,0.680143658241429,1998-01-27 04:05:10
0.7926355019177586,0.680143658241429,1998-01-27 05:05:10
0.7926355019177586,0.680143658241429,1998-01-27 06:05:10
0.792888844597918,0.680143658241429,1998-01-27 07:05:10
0.792888844597918,0.680143658241429,1998-01-27 08:05:10
0.792888844597918,0.680143658241429,1998-01-27 09:05:10
0.792888844597918,0.680143658241429,1998-01-27 10:05:10
0.792888844597918,0.680143658241429,1998-01-27 11:05:10
0.792888844597918,0.680143658241429,1998-01-27 12:05:10
0.792888844597918,0.680143658241429,1998-01-27 13:05:10
0.792888844597918,0.680143658241429,1998-01-27 14:05:10
0.792888844597918,0.680143658241429,1998-01-27 15:05:10
0.792888844597918,0.680143658241429,1998-01-27 16:05:10
0.792888844597918,0.680143658241429,1998-01-27 17:05:10
0.7909090924742422,0.6798735286859076,1998-01-27 18:05:10
0.7909090924742422,0.6798735286859076,1998-01-27 19:05:10
0.7909714322024524,0.6798735286859076,1998-01-27 20:05:10
0.7909714322024524,0.6798735286859076,1998-01-27 21:05:10
0.7909714322024524,0.6798735286859076,1998-01-27 22:05:10
0.7907422895299501,0.6798735286859076,1998-01-27 23:05:10
0.7907552365343734,0.6805607865206144,1998-01-28 00:05:10
0.7908162754423479,0.6805607865206144,1998-01-28 01:05:10
0.7908162754423479,0.6805607865206144,1998-01-28 02:05:10
0.7884328474461471,0.6805607865206144,1998-01-28 03:05:10
0.7884328474461471,0.6805607865206144,1998-01-28 04:05:10
0.7884328474461471,0.6805607865206144,1998-01-28 05:05:10
0.7884328474461471,0.6805607865206144,1998-01-28 06:05:10
0.7884328474461471,0.6805607865206144,1998-01-28 07:05:10
0.7884328474461471,0.6805607865206144,1998-01-28 08:05:10
0.7884328474461471,0.6805607865206144,1998-01-28 09:05:10
0.7882087370390974,0.6805607865206144,1998-01-28 10:05:10
0.7882087370390974,0.6805607865206144,1998-01-28 11:05:10
0.7882087370390974,0.6805607865206144,1998-01-28 12:05:10
0.7882087370390974,0.6846368192981206,1998-01-28 13:05:10
0.7882087370390974,0.6846368192981206,1998-01-28 14:05:10
0.7882087370390974,0.6846368192981206,1998-01-28 15:05:10
0.7882087370390974,0.6846368192981206,1998-01-28 16:05:10
0.7882087370390974,0.6846368192981206,1998-01-28 17:05:10
0.7888090429687499,0.6846368192981206,1998-01-28 18:05:10
0.7889286960210871,0.6846368192981206,1998-01-28 19:05:10
0.7879927498270917,0.6846368192981206,1998-01-28 20:05:10
0.7874629025615649,0.6846368192981206,1998-01-28 21:05:10
0.7870792451638488,0.6846368192981206,1998-01-28 22:05:10
0.7862900679795296,0.6846368192981206,1998-01-28 23:05:10
0.7807814816989934,0.6877816907846108,1998-01-29 00:05:10
0.7807814816989934,0.6877816907846108,1998-01-29 01:05:10
0.7803895314028824,0.6877816907846108,1998-01-29 02:05:10
0.7803895314028824,0.6877816907846108,1998-01-29 03:05:10
0.7803895314028824,0.6877816907846108,1998-01-29 04:05:10
0.7801066050716492,0.6877816907846108,1998-01-29 05:05:10
0.7799414836577319,0.6877816907846108,1998-01-29 06:05:10
0.7799414836577319,0.6877816907846108,1998-01-29 07:05:10
0.7797523177622154,0.6877816907846108,1998-01-29 08:05:10
0.7793992314105765,0.6877816907846108,1998-01-29 09:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 10:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 11:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 12:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 13:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 14:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 15:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 16:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 17:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 18:05:10
0.7796126787329243,0.6877816907846108,1998-01-29 19:05:10
0.7798124376465018,0.6877816907846108,1998-01-29 20:05:10
0.7798607904466295,0.6877816907846108,1998-01-29 21:05:10
0.7798607904466295,0.6877816907846108,1998-01-29 22:05:10
0.7798607904466295,0.6877816907846108,1998-01-29 23:05:10
0.7798607904466295,0.6877816907846108,1998-01-30 00:05:10
0.7798607904466295,0.6883062419293262,1998-01-30 01:05:10
0.7798607904466295,0.6934005094681018,1998-01-30 02:05:10
0.7798607904466295,0.6934005094681018,1998-01-30 03:05:10
0.7798607904466295,0.6912323896219638,1998-01-30 04:05:10
0.7798607904466295,0.6912323896219638,1998-01-30 05:05:10
0.7798607904466295,0.6912323896219638,1998-01-30 06:05:10
0.7798607904466295,0.6912323896219638,1998-01-30 07:05:10
0.7798607904466295,0.6912323896219638,1998-01-30 08:05:10
0.7792977143817136,0.6912323896219636,1998-01-30 09:05:10
0.7792977143817136,0.6912323896219636,1998-01-30 10:05:10
0.7792977143817136,0.6912323896219636,1998-01-30 11:05:10
0.7792977143817136,0.6912323896219636,1998-01-30 12:05:10
0.7792977143817136,0.6912323896219636,1998-01-30 13:05:10
0.7792977143817136,0.6912323896219636,1998-01-30 14:05:10
0.7792977143817136,0.6912323896219636,1998-01-30 15:05:10
0.7797617452147569,0.6912323896219636,1998-01-30 16:05:10
0.7799469707420785,0.6910033112154164,1998-01-30 17:05:10
0.7799469707420785,0.6955553574160944,1998-01-30 18:05:10
0.7799469707420785,0.6876865528979319,1998-01-30 19:05:10
0.7806033773136039,0.6890547737691609,1998-01-30 20:05:10
0.7806033773136039,0.6911301947975932,1998-01-30 21:05:10
0.7806033773136039,0.6911301947975932,1998-01-30 22:05:10
0.7810162162792423,0.6911301947975932,1998-01-30 23:05:10
0.7812162360164882,0.6911301947975932,1998-01-31 00:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 01:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 02:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 03:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 04:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 05:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 06:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 07:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 08:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 09:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 10:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 11:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 12:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 13:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 14:05:10
0.7812162360164882,0.6934242055351686,1998-01-31 15:05:10
0.781169438036285,0.6934242055351686,1998-01-31 16:05:10
0.781169438036285,0.6934242055351686,1998-01-31 17:05:10
0.781169438036285,0.6934242055351686,1998-01-31 18:05:10
0.7825244928995534,0.6934242055351686,1998-01-31 19:05:10
0.782461926714945,0.6934242055351686,1998-01-31 20:05:10
0.782461926714945,0.6934242055351686,1998-01-31 21:05:10
0.7826507076871709,0.6934242055351686,1998-01-31 22:05:10
0.7826507076871709,0.7068444957904297,1998-01-31 23:05:10
0.7826507076871709,0.7073063210720193,1998-02-01 00:05:10
0.7826507076871709,0.707543294166487,1998-02-01 01:05:10
0.7826507076871709,0.707543294166487,1998-02-01 02:05:10
0.7824783281002967,0.707543294166487,1998-02-01 03:05:10
0.7811731259140429,0.707543294166487,1998-02-01 04:05:10
0.7817717783756409,0.707543294166487,1998-02-01 05:05:10
0.7811193485292679,0.707543294166487,1998-02-01 06:05:10
0.7811193485292679,0.7113165693618064,1998-02-01 07:05:10
0.7809986250477835,0.7200697865766735,1998-02-01 08:05:10
0.7804842558266186,0.7200697865766735,1998-02-01 09:05:10
0.7796190287437369,0.7200697865766735,1998-02-01 10:05:10
0.7796857603746007,0.7200697865766735,1998-02-01 11:05:10
0.7796857603746007,0.7200697865766735,1998-02-01 12:05:10
0.7796857603746007,0.7200697865766735,1998-02-01 13:05:10
0.7796857603746007,0.7200697865766735,1998-02-01 14:05:10
0.7796857603746007,0.7200697865766735,1998-02-01 15:05:10
0.7796857603746007,0.7200697865766735,1998-02-01 16:05:10
0.7796857603746007,0.7200697865766735,1998-02-01 17:05:10
0.7803651228888498,0.7202768149332375,1998-02-01 18:05:10
0.7805081995992097,0.7202768149332375,1998-02-01 19:05:10
0.7805081995992097,0.7202768149332375,1998-02-01 20:05:10
0.7807224654893061,0.7192671181158474,1998-02-01 21:05:10
0.7807224654893061,0.711518143585786,1998-02-01 22:05:10
0.7790428593525084,0.711518143585786,1998-02-01 23:05:10
0.7794630274745007,0.714817344344795,1998-02-02 00:05:10
0.7794630274745007,0.714817344344795,1998-02-02 01:05:10
0.7794630274745007,0.7116680135508132,1998-02-02 02:05:10
0.7794630274745007,0.7116680135508132,1998-02-02 03:05:10
0.7794630274745007,0.7116680135508132,1998-02-02 04:05:10
0.7813099457420469,0.7116680135508132,1998-02-02 05:05:10
0.7833111672573869,0.7116680135508132,1998-02-02 06:05:10
0.7833111672573869,0.7116680135508132,1998-02-02 07:05:10
0.7833959066739999,0.7116680135508132,1998-02-02 08:05:10
0.7833959066739999,0.7116680135508132,1998-02-02 09:05:10
0.7833959066739999,0.7116680135508132,1998-02-02 10:05:10
0.7833959066739999,0.7116680135508132,1998-02-02 11:05:10
0.7833959066739999,0.7116680135508132,1998-02-02 12:05:10
0.7833959066739999,0.7118546199332201,1998-02-02 13:05:10
0.7835251003174835,0.7118546199332201,1998-02-02 14:05:10
0.7835251003174835,0.7118546199332201,1998-02-02 15:05:10
0.7836541399375796,0.7127503214387989,1998-02-02 16:05:10
0.7848947704016308,0.7129287224684517,1998-02-02 17:05:10
0.7839413150250537,0.7133757320461439,1998-02-02 18:05:10
0.783978997802443,0.7133757320461439,1998-02-02 19:05:10
0.782868644488887,0.7137299970868511,1998-02-02 20:05:10
0.7839769253297375,0.7139957483083375,1998-02-02 21:05:10
0.7839769253297375,0.7130368370746837,1998-02-02 22:05:10
0.7839769253297375,0.7130368370746837,1998-02-02 23:05:10
0.7840388910700267,0.7130368370746837,1998-02-03 00:05:10
0.7840388910700267,0.7130368370746837,1998-02-03 01:05:10
0.7848412227105347,0.7130368370746837,1998-02-03 02:05:10
0.7863309885896889,0.7130368370746837,1998-02-03 03:05:10
0.7849545731275029,0.7130368370746837,1998-02-03 04:05:10
0.785756114279883,0.7130368370746837,1998-02-03 05:05:10
0.7815508956854335,0.7130368370746837,1998-02-03 06:05:10
0.7815508956854335,0.7130368370746837,1998-02-03 07:05:10
0.7815508956854335,0.7130368370746837,1998-02-03 08:05:10
0.7815508956854335,0.7130368370746837,1998-02-03 09:05:10
0.7815508956854335,0.7130368370746837,1998-02-03 10:05:10
0.7815508956854335,0.7130368370746837,1998-02-03 11:05:10
0.7815508956854335,0.7130368370746837,1998-02-03 12:05:10
0.7815508956854335,0.7130368370746837,1998-02-03 13:05:10
0.7815508956854335,0.7187697776681862,1998-02-03 14:05:10
0.7815508956854335,0.7096267020712603,1998-02-03 15:05:10
0.7817943434352266,0.7096267020712603,1998-02-03 16:05:10
0.7817943434352266,0.7151429064154938,1998-02-03 17:05:10
0.7817943434352266,0.7151429064154938,1998-02-03 18:05:10
0.7819123343500847,0.7151429064154938,1998-02-03 19:05:10
0.7831859443555116,0.7159389814743734,1998-02-03 20:05:10
0.7831859443555116,0.7159389814743734,1998-02-03 21:05:10
0.7831859443555116,0.7159389814743734,1998-02-03 22:05:10
0.7831859443555116,0.7159389814743734,1998-02-03 23:05:10
0.7831859443555116,0.7159389814743734,1998-02-04 00:05:10
0.7831859443555116,0.7159389814743734,1998-02-04 01:05:10
0.7831859443555116,0.7159389814743734,1998-02-04 02:05:10
0.7831859443555116,0.7155390456463933,1998-02-04 03:05:10
0.7831859443555116,0.7155390456463933,1998-02-04 04:05:10
0.7833963326521991,0.716014962424536,1998-02-04 05:05:10
0.7833963326521991,0.718514335010271,1998-02-04 06:05:10
0.7833963326521991,0.718514335010271,1998-02-04 07:05:10
0.7833963326521991,0.718514335010271,1998-02-04 08:05:10
0.7833963326521991,0.718514335010271,1998-02-04 09:05:10
0.7834812559168554,0.718514335010271,1998-02-04 10:05:10
0.7834812559168554,0.718514335010271,1998-02-04 11:05:10
