male_time_decay,female_time_decay,check_points
0.8306577507162952,0.7975933984788577,1997-11-03 15:05:10
0.8306577507162952,0.7975933984788577,1997-11-03 16:05:10
0.8308944244782349,0.7975933984788577,1997-11-03 17:05:10
0.8305860241904645,0.7975933984788577,1997-11-03 18:05:10
0.8305860241904645,0.7975933984788577,1997-11-03 19:05:10
0.8320092988097857,0.7975933984788577,1997-11-03 20:05:10
0.8320092988097857,0.7975933984788577,1997-11-03 21:05:10
0.8320092988097857,0.7975933984788577,1997-11-03 22:05:10
0.8320887475300205,0.7975933984788577,1997-11-03 23:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 00:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 01:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 02:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 03:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 04:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 05:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 06:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 07:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 08:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 09:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 10:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 11:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 12:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 13:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 14:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 15:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 16:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 17:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 18:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 19:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 20:05:10
0.8320887475300205,0.7975933984788577,1997-11-04 21:05:10
0.8321760511561354,0.7975933984788577,1997-11-04 22:05:10
0.8321760511561354,0.7975933984788577,1997-11-04 23:05:10
0.8321760511561354,0.7975933984788577,1997-11-05 00:05:10
0.8318306053242576,0.7975933984788577,1997-11-05 01:05:10
0.8302610624955908,0.7975933984788577,1997-11-05 02:05:10
0.8287157485937562,0.7975933984788579,1997-11-05 03:05:10
0.8287157485937562,0.7975933984788579,1997-11-05 04:05:10
0.8287157485937562,0.7975933984788579,1997-11-05 05:05:10
0.8287157485937562,0.7894094028099226,1997-11-05 06:05:10
0.8287157485937562,0.7894094028099226,1997-11-05 07:05:10
0.8289702948016439,0.7894094028099224,1997-11-05 08:05:10
0.8267989651599347,0.7894094028099224,1997-11-05 09:05:10
0.8267989651599347,0.7894094028099224,1997-11-05 10:05:10
0.8267989651599347,0.7894094028099224,1997-11-05 11:05:10
0.8267989651599347,0.7894094028099224,1997-11-05 12:05:10
0.8267989651599347,0.7894094028099224,1997-11-05 13:05:10
0.8230646307206937,0.7894094028099224,1997-11-05 14:05:10
0.8215392869109592,0.7894094028099223,1997-11-05 15:05:10
0.8215392869109592,0.7894094028099223,1997-11-05 16:05:10
0.8215392869109592,0.791256766708101,1997-11-05 17:05:10
0.8215392869109592,0.791256766708101,1997-11-05 18:05:10
0.8215392869109592,0.791256766708101,1997-11-05 19:05:10
0.8215681173251513,0.7912567667081011,1997-11-05 20:05:10
0.8222441271194442,0.7912567667081011,1997-11-05 21:05:10
0.8222441271194442,0.7912567667081011,1997-11-05 22:05:10
0.8226797478607021,0.7912567667081011,1997-11-05 23:05:10
0.8172717121135495,0.7897672689312633,1997-11-06 00:05:10
0.8143676462797972,0.7897672689312631,1997-11-06 01:05:10
0.8143676462797972,0.7897672689312631,1997-11-06 02:05:10
0.8143676462797972,0.7897672689312631,1997-11-06 03:05:10
0.8143676462797972,0.7897672689312631,1997-11-06 04:05:10
0.8143676462797972,0.7897672689312631,1997-11-06 05:05:10
0.8144465621532201,0.7897672689312631,1997-11-06 06:05:10
0.8144465621532201,0.7897672689312631,1997-11-06 07:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 08:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 09:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 10:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 11:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 12:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 13:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 14:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 15:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 16:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 17:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 18:05:10
0.8145261760266083,0.7897672689312631,1997-11-06 19:05:10
0.8153264393856774,0.7706395349363172,1997-11-06 20:05:10
0.8252697016950635,0.7706395349363171,1997-11-06 21:05:10
0.8241849424428591,0.7706395349363172,1997-11-06 22:05:10
0.8273727649063424,0.770639534936317,1997-11-06 23:05:10
0.8273727649063424,0.770639534936317,1997-11-07 00:05:10
0.8273727649063424,0.770639534936317,1997-11-07 01:05:10
0.8245918526154071,0.7706395349363171,1997-11-07 02:05:10
0.8260061627604897,0.7706395349363171,1997-11-07 03:05:10
0.8261345998588554,0.7706395349363171,1997-11-07 04:05:10
0.8259581500662642,0.7725167721845848,1997-11-07 05:05:10
0.8262594411219936,0.7788212630838168,1997-11-07 06:05:10
0.825345520837605,0.7788212630838168,1997-11-07 07:05:10
0.8186382020079424,0.7788212630838167,1997-11-07 08:05:10
0.8186382020079424,0.7788212630838167,1997-11-07 09:05:10
0.8186382020079424,0.7788212630838167,1997-11-07 10:05:10
0.8186382020079424,0.7788212630838167,1997-11-07 11:05:10
0.8186382020079424,0.7788212630838167,1997-11-07 12:05:10
0.8186382020079424,0.7788212630838167,1997-11-07 13:05:10
0.8186382020079424,0.7788212630838167,1997-11-07 14:05:10
0.8191220917165132,0.7788212630838167,1997-11-07 15:05:10
0.821042936211324,0.7788212630838168,1997-11-07 16:05:10
0.821913796450227,0.7788212630838167,1997-11-07 17:05:10
0.8222684107071517,0.7788212630838168,1997-11-07 18:05:10
0.8222684107071517,0.7788212630838168,1997-11-07 19:05:10
0.8222684107071517,0.7788212630838168,1997-11-07 20:05:10
0.8222684107071517,0.7788212630838168,1997-11-07 21:05:10
0.8179260117358291,0.7788212630838168,1997-11-07 22:05:10
0.8195939182015503,0.778821263083817,1997-11-07 23:05:10
0.8195939182015503,0.7965932553782239,1997-11-08 00:05:10
0.8202973905979464,0.7965932553782239,1997-11-08 01:05:10
0.8192962214234029,0.7965932553782239,1997-11-08 02:05:10
0.8221560964734524,0.7965932553782239,1997-11-08 03:05:10
0.8060093844600817,0.7965932553782239,1997-11-08 04:05:10
0.7445299914738066,0.7965932553782239,1997-11-08 05:05:10
0.7445299914738066,0.7965932553782239,1997-11-08 06:05:10
0.7502526971334053,0.7965932553782239,1997-11-08 07:05:10
0.7531081655741947,0.7965932553782238,1997-11-08 08:05:10
0.7531081655741947,0.7965932553782238,1997-11-08 09:05:10
0.7531081655741947,0.7965932553782238,1997-11-08 10:05:10
0.7531081655741947,0.7965932553782238,1997-11-08 11:05:10
0.7531081655741947,0.7965932553782238,1997-11-08 12:05:10
0.7531081655741947,0.7965932553782238,1997-11-08 13:05:10
0.7531081655741947,0.7965932553782238,1997-11-08 14:05:10
0.7531081655741947,0.7965932553782238,1997-11-08 15:05:10
0.7531776493728309,0.7965932553782238,1997-11-08 16:05:10
0.7531776493728309,0.7965932553782238,1997-11-08 17:05:10
0.7531776493728309,0.7965932553782238,1997-11-08 18:05:10
0.7496251452002862,0.794870454289001,1997-11-08 19:05:10
0.7496251452002862,0.794870454289001,1997-11-08 20:05:10
0.7499758623945615,0.794028490649142,1997-11-08 21:05:10
0.7514983959632197,0.7852122192322054,1997-11-08 22:05:10
0.7518400628488269,0.7852122192322054,1997-11-08 23:05:10
0.7518400628488269,0.7852122192322054,1997-11-09 00:05:10
0.7531871209023698,0.7852122192322054,1997-11-09 01:05:10
0.7532552434169987,0.7852122192322055,1997-11-09 02:05:10
0.7532552434169987,0.7852122192322055,1997-11-09 03:05:10
0.7532552434169987,0.7852122192322055,1997-11-09 04:05:10
0.7531133817304551,0.7852122192322055,1997-11-09 05:05:10
0.7519833664626068,0.7852122192322055,1997-11-09 06:05:10
0.7519833664626068,0.7852122192322055,1997-11-09 07:05:10
0.7519833664626068,0.7852122192322055,1997-11-09 08:05:10
0.7519833664626068,0.7852122192322055,1997-11-09 09:05:10
0.7519833664626068,0.7852122192322055,1997-11-09 10:05:10
0.7519833664626068,0.7852122192322055,1997-11-09 11:05:10
0.7521253752291449,0.7852122192322056,1997-11-09 12:05:10
0.7521253752291449,0.7852122192322056,1997-11-09 13:05:10
0.7522684673913366,0.7852122192322055,1997-11-09 14:05:10
0.7522684673913366,0.7852122192322055,1997-11-09 15:05:10
0.7522684673913366,0.7852122192322055,1997-11-09 16:05:10
0.7522684673913366,0.7852122192322055,1997-11-09 17:05:10
0.7522684673913366,0.7852122192322055,1997-11-09 18:05:10
0.7522684673913366,0.7852122192322055,1997-11-09 19:05:10
0.7522684673913366,0.7852122192322055,1997-11-09 20:05:10
0.7528570953129715,0.7852122192322056,1997-11-09 21:05:10
0.7595782211675345,0.7852122192322055,1997-11-09 22:05:10
0.7587793429241115,0.7852122192322055,1997-11-09 23:05:10
0.7596897351377566,0.7852122192322055,1997-11-10 00:05:10
0.7598269565536642,0.7852122192322055,1997-11-10 01:05:10
0.7598269565536642,0.7852122192322055,1997-11-10 02:05:10
0.7598269565536642,0.7852122192322055,1997-11-10 03:05:10
0.7599654528358667,0.7852122192322055,1997-11-10 04:05:10
0.7601625820268751,0.7852122192322055,1997-11-10 05:05:10
0.7626113040394543,0.7852122192322055,1997-11-10 06:05:10
0.7626794972478169,0.7852122192322056,1997-11-10 07:05:10
0.7649552038330644,0.7852122192322055,1997-11-10 08:05:10
0.7649552038330644,0.7852122192322055,1997-11-10 09:05:10
0.7649552038330644,0.7852122192322055,1997-11-10 10:05:10
0.7649552038330644,0.7852122192322055,1997-11-10 11:05:10
0.7645292462501563,0.7852122192322055,1997-11-10 12:05:10
0.7645974227802317,0.7852122192322055,1997-11-10 13:05:10
0.7645974227802316,0.7857366273702832,1997-11-10 14:05:10
0.764666298143797,0.7857366273702832,1997-11-10 15:05:10
0.7653201473658102,0.785736627370283,1997-11-10 16:05:10
0.7678460547184228,0.7857366273702832,1997-11-10 17:05:10
0.7685180101063406,0.7857366273702829,1997-11-10 18:05:10
0.7685845937937565,0.785736627370283,1997-11-10 19:05:10
0.7698378762814119,0.785736627370283,1997-11-10 20:05:10
0.7692501726213204,0.7682348943195069,1997-11-10 21:05:10
0.7718290482110541,0.7665855293871107,1997-11-10 22:05:10
0.7718290482110541,0.7665855293871107,1997-11-10 23:05:10
0.7721722363313984,0.7665855293871106,1997-11-11 00:05:10
0.7721722363313984,0.7665855293871106,1997-11-11 01:05:10
0.772295005393868,0.7665855293871106,1997-11-11 02:05:10
0.772295005393868,0.7809076314768187,1997-11-11 03:05:10
0.7729130708004321,0.7896238202723402,1997-11-11 04:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 05:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 06:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 07:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 08:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 09:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 10:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 11:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 12:05:10
0.7760591254065556,0.7896238202723401,1997-11-11 13:05:10
0.7760591254065556,0.7933399672108064,1997-11-11 14:05:10
0.7760591254065556,0.7933399672108064,1997-11-11 15:05:10
0.7760591254065556,0.7933399672108064,1997-11-11 16:05:10
0.7760591254065556,0.7933399672108064,1997-11-11 17:05:10
0.7749465910915718,0.8043143462341433,1997-11-11 18:05:10
0.7749465910915718,0.8043143462341433,1997-11-11 19:05:10
0.7749465910915718,0.8043143462341433,1997-11-11 20:05:10
0.7749465910915718,0.8043143462341433,1997-11-11 21:05:10
0.7757284261587152,0.8043143462341433,1997-11-11 22:05:10
0.7757284261587152,0.8043143462341433,1997-11-11 23:05:10
0.7757284261587152,0.8043143462341433,1997-11-12 00:05:10
0.7757284261587152,0.8043143462341433,1997-11-12 01:05:10
0.7771058849822685,0.8043143462341432,1997-11-12 02:05:10
0.7783902911634858,0.8058867249608248,1997-11-12 03:05:10
0.7838247982978677,0.8057893589433467,1997-11-12 04:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 05:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 06:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 07:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 08:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 09:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 10:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 11:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 12:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 13:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 14:05:10
0.7866951470619962,0.8057893589433467,1997-11-12 15:05:10
0.7867317496372559,0.8057893589433466,1997-11-12 16:05:10
0.7867905859145317,0.8057893589433467,1997-11-12 17:05:10
0.7867905859145317,0.8057893589433467,1997-11-12 18:05:10
0.7868500102792626,0.8011445455551999,1997-11-12 19:05:10
0.7887016356227052,0.8011445455551999,1997-11-12 20:05:10
0.7885520106544269,0.8011445455551998,1997-11-12 21:05:10
0.7896999965478393,0.789747586592614,1997-11-12 22:05:10
0.7896999965478393,0.7832571779957245,1997-11-12 23:05:10
0.7916859731090656,0.7779463931497763,1997-11-13 00:05:10
0.7912367005266675,0.7805735062197047,1997-11-13 01:05:10
0.792165292632364,0.7805735062197047,1997-11-13 02:05:10
0.792165292632364,0.7805735062197047,1997-11-13 03:05:10
0.792165292632364,0.7805735062197047,1997-11-13 04:05:10
0.7922189627170987,0.7805735062197047,1997-11-13 05:05:10
0.7922189627170987,0.7805735062197047,1997-11-13 06:05:10
0.7922189627170987,0.7805735062197047,1997-11-13 07:05:10
0.7922189627170987,0.7805735062197047,1997-11-13 08:05:10
0.7922189627170987,0.7805735062197047,1997-11-13 09:05:10
0.7922189627170987,0.7805735062197047,1997-11-13 10:05:10
0.7922189627170987,0.7805735062197047,1997-11-13 11:05:10
0.7922189627170987,0.7805735062197047,1997-11-13 12:05:10
0.7933058814960013,0.7805735062197047,1997-11-13 13:05:10
0.7936836359170857,0.7805735062197047,1997-11-13 14:05:10
0.7936836359170858,0.781575649879964,1997-11-13 15:05:10
0.7981061555354879,0.7839232706470584,1997-11-13 16:05:10
0.8023442864693352,0.8081760825679324,1997-11-13 17:05:10
0.8086999784701493,0.81205645036908,1997-11-13 18:05:10
0.8053719418546522,0.8115433861659922,1997-11-13 19:05:10
0.8054933392683213,0.8074235570296691,1997-11-13 20:05:10
0.8088647751366219,0.8090629512062586,1997-11-13 21:05:10
0.8124874414828703,0.7983786867897226,1997-11-13 22:05:10
0.8130351821312639,0.8017690740399578,1997-11-13 23:05:10
0.812908302927321,0.8013053969690485,1997-11-14 00:05:10
0.816181255001598,0.8015739924675186,1997-11-14 01:05:10
0.8162091292564265,0.8015739924675186,1997-11-14 02:05:10
0.8162091292564265,0.8015739924675186,1997-11-14 03:05:10
0.8162091292564265,0.8015739924675186,1997-11-14 04:05:10
0.8167235018089559,0.8015739924675186,1997-11-14 05:05:10
0.8152390768319215,0.8015739924675186,1997-11-14 06:05:10
0.8152667551148737,0.8015739924675186,1997-11-14 07:05:10
0.8152667551148737,0.8015739924675186,1997-11-14 08:05:10
0.8152667551148737,0.8015739924675186,1997-11-14 09:05:10
0.8152667551148737,0.8015739924675186,1997-11-14 10:05:10
0.8152667551148737,0.8015739924675186,1997-11-14 11:05:10
0.8152667551148737,0.8015739924675186,1997-11-14 12:05:10
0.8151982384414173,0.8015739924675187,1997-11-14 13:05:10
0.8151982384414173,0.8015739924675187,1997-11-14 14:05:10
0.8172120150237379,0.8015739924675186,1997-11-14 15:05:10
0.8182687223568992,0.8029725719637568,1997-11-14 16:05:10
0.8188413981287409,0.8189658148482672,1997-11-14 17:05:10
0.8177883076689588,0.8216275619741987,1997-11-14 18:05:10
0.81763998988265,0.8213462034004825,1997-11-14 19:05:10
0.816824814189907,0.8112737751609944,1997-11-14 20:05:10
0.8177295472331063,0.8133877615361261,1997-11-14 21:05:10
0.8139924287662496,0.8111794229316645,1997-11-14 22:05:10
0.8149864727388183,0.8111794229316643,1997-11-14 23:05:10
0.8142304906216923,0.8111794229316645,1997-11-15 00:05:10
0.8128807828466273,0.8111794229316645,1997-11-15 01:05:10
0.8128807828466273,0.8111794229316645,1997-11-15 02:05:10
0.8130769330876485,0.8111794229316643,1997-11-15 03:05:10
0.8131659636771849,0.8111794229316643,1997-11-15 04:05:10
0.813087324084004,0.8111794229316645,1997-11-15 05:05:10
0.8148399799442441,0.8111794229316645,1997-11-15 06:05:10
0.8149912242817483,0.8111794229316645,1997-11-15 07:05:10
0.8150164555795554,0.8111794229316645,1997-11-15 08:05:10
0.8150164555795554,0.8111794229316645,1997-11-15 09:05:10
0.8150418874113018,0.8111794229316645,1997-11-15 10:05:10
0.8150418874113018,0.8111794229316645,1997-11-15 11:05:10
0.8150418874113018,0.8111794229316645,1997-11-15 12:05:10
0.8150418874113018,0.8111794229316645,1997-11-15 13:05:10
0.8150418874113018,0.8111794229316645,1997-11-15 14:05:10
0.8150418874113018,0.8111794229316645,1997-11-15 15:05:10
0.8150418874113018,0.8111794229316645,1997-11-15 16:05:10
0.8150418874113018,0.8111794229316645,1997-11-15 17:05:10
0.8150418874113019,0.8114851873187185,1997-11-15 18:05:10
0.8150418874113018,0.8223937199357974,1997-11-15 19:05:10
0.8150418874113018,0.8223937199357974,1997-11-15 20:05:10
0.8150418874113018,0.8223937199357974,1997-11-15 21:05:10
0.8150418874113018,0.8223937199357974,1997-11-15 22:05:10
0.8151361405386611,0.8223937199357974,1997-11-15 23:05:10
0.8151361405386611,0.8223937199357974,1997-11-16 00:05:10
0.8159095436026015,0.8223937199357972,1997-11-16 01:05:10
0.8159506274712659,0.8223937199357972,1997-11-16 02:05:10
0.8160035557781731,0.8265641667312552,1997-11-16 03:05:10
0.8160035557781731,0.8261085595873345,1997-11-16 04:05:10
0.8160035557781731,0.8261085595873345,1997-11-16 05:05:10
0.8160035557781731,0.8261085595873345,1997-11-16 06:05:10
0.8160035557781731,0.8261085595873345,1997-11-16 07:05:10
0.8160458078175326,0.8261085595873344,1997-11-16 08:05:10
0.8160458078175326,0.824523479937182,1997-11-16 09:05:10
0.8160730279059607,0.8245234799371821,1997-11-16 10:05:10
0.8160730279059607,0.8245234799371821,1997-11-16 11:05:10
0.8160730279059607,0.8245234799371821,1997-11-16 12:05:10
0.8160730279059607,0.8245234799371821,1997-11-16 13:05:10
0.8160730279059607,0.8245234799371821,1997-11-16 14:05:10
0.8160730279059607,0.8245234799371821,1997-11-16 15:05:10
0.8160730279059606,0.8247312835494374,1997-11-16 16:05:10
0.8160730279059606,0.8247312835494374,1997-11-16 17:05:10
0.815723865411613,0.8247312835494373,1997-11-16 18:05:10
0.8157519908026483,0.8247312835494373,1997-11-16 19:05:10
0.8157519908026483,0.8247312835494373,1997-11-16 20:05:10
0.8160231874720554,0.8247312835494371,1997-11-16 21:05:10
0.815939594575597,0.8247312835494373,1997-11-16 22:05:10
0.8159395945755971,0.824439841953136,1997-11-16 23:05:10
0.8159395945755971,0.827046919852037,1997-11-17 00:05:10
0.8159395945755971,0.8246455807698939,1997-11-17 01:05:10
0.8159395945755971,0.8246455807698939,1997-11-17 02:05:10
0.8159395945755971,0.8251782474413051,1997-11-17 03:05:10
0.8159970268868345,0.8251782474413051,1997-11-17 04:05:10
0.8166002658031293,0.8251782474413051,1997-11-17 05:05:10
0.8169069164894839,0.8251782474413052,1997-11-17 06:05:10
0.8169069164894839,0.8251782474413052,1997-11-17 07:05:10
0.8169356462913583,0.825178247441305,1997-11-17 08:05:10
0.8169356462913583,0.825178247441305,1997-11-17 09:05:10
0.8169356462913583,0.825178247441305,1997-11-17 10:05:10
0.8169356462913583,0.825178247441305,1997-11-17 11:05:10
0.8169356462913583,0.825178247441305,1997-11-17 12:05:10
0.8169356462913583,0.825178247441305,1997-11-17 13:05:10
0.8170240880910341,0.8251782474413052,1997-11-17 14:05:10
0.8170240880910341,0.8251782474413052,1997-11-17 15:05:10
0.8165530719188393,0.8251782474413052,1997-11-17 16:05:10
0.8168864028401356,0.8251782474413051,1997-11-17 17:05:10
0.8157828796275036,0.8242398230325871,1997-11-17 18:05:10
0.8182982685690315,0.8249387151553254,1997-11-17 19:05:10
0.8193158714508789,0.8310124947731207,1997-11-17 20:05:10
0.8199485389703565,0.8319189873804571,1997-11-17 21:05:10
0.8199485389703564,0.8319825571796006,1997-11-17 22:05:10
0.8199485389703564,0.8319825571796006,1997-11-17 23:05:10
0.8199485389703565,0.8316090810539063,1997-11-18 00:05:10
0.8199485389703565,0.8316090810539063,1997-11-18 01:05:10
0.8197290867075657,0.8316090810539063,1997-11-18 02:05:10
0.8194707984919882,0.8316090810539062,1997-11-18 03:05:10
0.8198112463133789,0.8316090810539062,1997-11-18 04:05:10
0.8207056764698776,0.8316090810539063,1997-11-18 05:05:10
0.8206164351858826,0.8316090810539063,1997-11-18 06:05:10
0.8206164351858826,0.8316090810539063,1997-11-18 07:05:10
0.8206164351858826,0.8316090810539063,1997-11-18 08:05:10
0.8206164351858826,0.8316090810539063,1997-11-18 09:05:10
0.821112180915502,0.8316090810539063,1997-11-18 10:05:10
0.8213650118290744,0.8316090810539062,1997-11-18 11:05:10
0.8213650118290744,0.8316090810539062,1997-11-18 12:05:10
0.822126998234818,0.8316090810539063,1997-11-18 13:05:10
0.8221482072838554,0.8316090810539063,1997-11-18 14:05:10
0.8227432026599728,0.8316090810539064,1997-11-18 15:05:10
0.8229416356315831,0.8314317592719949,1997-11-18 16:05:10
0.8229416356315831,0.8319786474827058,1997-11-18 17:05:10
0.8213388171617206,0.8322543232894174,1997-11-18 18:05:10
0.8232713998872399,0.8322543232894174,1997-11-18 19:05:10
0.8234669377751396,0.8322543232894174,1997-11-18 20:05:10
0.8234669377751396,0.8322543232894174,1997-11-18 21:05:10
0.8234669377751396,0.8322543232894174,1997-11-18 22:05:10
0.8234669377751396,0.8322543232894174,1997-11-18 23:05:10
0.8249208996924081,0.8313161774982345,1997-11-19 00:05:10
0.8260068444090898,0.8313161774982344,1997-11-19 01:05:10
0.8254767923028066,0.8313161774982344,1997-11-19 02:05:10
0.8254767923028066,0.8313161774982344,1997-11-19 03:05:10
0.8254767923028066,0.8313161774982344,1997-11-19 04:05:10
0.8254767923028065,0.8318063582366775,1997-11-19 05:05:10
0.8254767923028065,0.8320885274364236,1997-11-19 06:05:10
0.8254767923028065,0.8320885274364236,1997-11-19 07:05:10
0.8254066934305119,0.8320885274364236,1997-11-19 08:05:10
0.8254066934305119,0.8320885274364236,1997-11-19 09:05:10
0.8254326020655782,0.8320885274364236,1997-11-19 10:05:10
0.8254326020655782,0.8320885274364236,1997-11-19 11:05:10
0.8254326020655782,0.8320885274364236,1997-11-19 12:05:10
0.8254326020655782,0.8320885274364236,1997-11-19 13:05:10
0.8254590063771735,0.8320885274364236,1997-11-19 14:05:10
0.8274292521364235,0.8320885274364235,1997-11-19 15:05:10
0.827511752572019,0.8320885274364235,1997-11-19 16:05:10
0.8277646225038385,0.8330196618586588,1997-11-19 17:05:10
0.8267554255262627,0.8362506186710998,1997-11-19 18:05:10
0.8266632378373273,0.8367040681751572,1997-11-19 19:05:10
0.8278882256233552,0.8380627299190457,1997-11-19 20:05:10
0.8278882256233552,0.8366394628297824,1997-11-19 21:05:10
0.8287037573071282,0.8370057418674937,1997-11-19 22:05:10
0.8285104855066426,0.8370057418674934,1997-11-19 23:05:10
0.8284640802321293,0.8370057418674934,1997-11-20 00:05:10
0.8284603111334814,0.8370057418674935,1997-11-20 01:05:10
0.8299226384379371,0.8362746845587603,1997-11-20 02:05:10
0.8298168626962966,0.8396657991253514,1997-11-20 03:05:10
0.8298168626962967,0.8397397124614331,1997-11-20 04:05:10
0.8298168626962967,0.8397397124614331,1997-11-20 05:05:10
0.8298168626962967,0.8397397124614331,1997-11-20 06:05:10
0.8298417348266199,0.8397397124614331,1997-11-20 07:05:10
0.8298417348266199,0.8397397124614331,1997-11-20 08:05:10
0.8298667515599604,0.8397397124614331,1997-11-20 09:05:10
0.8298667515599604,0.8397397124614331,1997-11-20 10:05:10
0.8298667515599604,0.8397397124614331,1997-11-20 11:05:10
0.8298667515599604,0.8397397124614331,1997-11-20 12:05:10
0.8298667515599604,0.8397397124614331,1997-11-20 13:05:10
0.8298667515599604,0.8397397124614331,1997-11-20 14:05:10
0.8298667515599603,0.8422198583164935,1997-11-20 15:05:10
0.8298667515599603,0.8422198583164935,1997-11-20 16:05:10
0.829824222579021,0.8422198583164935,1997-11-20 17:05:10
0.8314049669233603,0.8422198583164935,1997-11-20 18:05:10
0.8314049669233603,0.8422198583164935,1997-11-20 19:05:10
0.8319050564718049,0.84227724651176,1997-11-20 20:05:10
0.8326554635135888,0.8433650573925582,1997-11-20 21:05:10
0.8324838847002826,0.8435161126261971,1997-11-20 22:05:10
0.8324838847002826,0.8435161126261971,1997-11-20 23:05:10
0.8325089014371186,0.8435161126261971,1997-11-21 00:05:10
0.8325089014371186,0.8435161126261971,1997-11-21 01:05:10
0.8325349483717869,0.8435161126261971,1997-11-21 02:05:10
0.8338382721154187,0.8435161126261971,1997-11-21 03:05:10
0.8338382721154187,0.8435161126261971,1997-11-21 04:05:10
0.8338382721154187,0.8462922469260402,1997-11-21 05:05:10
0.8338382721154187,0.8431705061710745,1997-11-21 06:05:10
0.8338382721154187,0.8431705061710745,1997-11-21 07:05:10
0.8338382721154187,0.8431705061710745,1997-11-21 08:05:10
0.8338382721154187,0.8431705061710745,1997-11-21 09:05:10
0.8338382721154187,0.8431705061710745,1997-11-21 10:05:10
0.8338382721154187,0.8431705061710745,1997-11-21 11:05:10
0.8338382721154187,0.8431705061710745,1997-11-21 12:05:10
0.8338382721154186,0.8458439935502983,1997-11-21 13:05:10
0.8338382721154186,0.8470020093654834,1997-11-21 14:05:10
0.8323841942972243,0.8470020093654834,1997-11-21 15:05:10
0.8324143660434341,0.8470020093654835,1997-11-21 16:05:10
0.8329664862207642,0.8558170977606242,1997-11-21 17:05:10
0.8339687188297386,0.8568010232770442,1997-11-21 18:05:10
0.8342380628541062,0.8568010232770441,1997-11-21 19:05:10
0.8360062758827291,0.8552117143243195,1997-11-21 20:05:10
0.833163793695882,0.8531771605671086,1997-11-21 21:05:10
0.8331148732971125,0.8529491250628772,1997-11-21 22:05:10
0.8260718136817148,0.8531294230172558,1997-11-21 23:05:10
0.8252483528372565,0.8531294230172559,1997-11-22 00:05:10
0.8252483528372565,0.8561741927817448,1997-11-22 01:05:10
0.8252738425379287,0.8561741927817449,1997-11-22 02:05:10
0.8273231932135978,0.8560510888679052,1997-11-22 03:05:10
0.8276756087412428,0.856051088867905,1997-11-22 04:05:10
0.8275757678757922,0.856051088867905,1997-11-22 05:05:10
0.8287879034663065,0.8560510888679052,1997-11-22 06:05:10
0.829401114844488,0.8560510888679052,1997-11-22 07:05:10
0.8293032714344694,0.856051088867905,1997-11-22 08:05:10
0.8293032714344694,0.856051088867905,1997-11-22 09:05:10
0.8294687485545476,0.8560510888679052,1997-11-22 10:05:10
