male_time_decay,female_time_decay,check_points
0.8746360114181091,0.7934122661548331,1998-01-05 11:05:10
0.8746360114181091,0.7934122661548331,1998-01-05 12:05:10
0.8746360114181091,0.7934122661548331,1998-01-05 13:05:10
0.8228984218801334,0.7934122661548331,1998-01-05 14:05:10
0.7578426390149362,0.7934122661548331,1998-01-05 15:05:10
0.7578426390149362,0.7934122661548331,1998-01-05 16:05:10
0.7578426390149362,0.9689684428981691,1998-01-05 17:05:10
0.7578426390149362,0.9689684428981691,1998-01-05 18:05:10
0.8559947190766919,0.7964405681626932,1998-01-05 19:05:10
0.8377972130617429,0.7540191874430883,1998-01-05 20:05:10
0.8038115289245891,0.7540191874430883,1998-01-05 21:05:10
0.7078112322015129,0.7632388350186325,1998-01-05 22:05:10
0.7078112322015129,0.7751884273982121,1998-01-05 23:05:10
0.7230084924685823,0.7751884273982121,1998-01-06 00:05:10
0.7072715282387693,0.7590655555283854,1998-01-06 01:05:10
0.6925137862932411,0.7590655555283854,1998-01-06 02:05:10
0.6925137862932411,0.7590655555283854,1998-01-06 03:05:10
0.7077951208831945,0.7590655555283854,1998-01-06 04:05:10
0.7619597039895418,0.7590655555283854,1998-01-06 05:05:10
0.8041284278761688,0.7590655555283854,1998-01-06 06:05:10
0.8415193665351146,0.7590655555283855,1998-01-06 07:05:10
0.8415193665351146,0.7590655555283855,1998-01-06 08:05:10
0.8415193665351146,0.7590655555283855,1998-01-06 09:05:10
0.8415193665351146,0.7590655555283855,1998-01-06 10:05:10
0.8415193665351146,0.7590655555283855,1998-01-06 11:05:10
0.8415193665351146,0.7590655555283855,1998-01-06 12:05:10
0.8415193665351146,0.7590655555283855,1998-01-06 13:05:10
0.8415193665351146,0.7590655555283855,1998-01-06 14:05:10
0.8462985439825949,0.961275212834411,1998-01-06 15:05:10
0.8462985439825949,0.961275212834411,1998-01-06 16:05:10
0.8418358861480253,0.7918824923018069,1998-01-06 17:05:10
0.8418358861480253,0.7918824923018069,1998-01-06 18:05:10
0.744182799027032,0.7918824923018069,1998-01-06 19:05:10
0.7239319862831481,0.791882492301807,1998-01-06 20:05:10
0.7366110890312096,0.7918824923018069,1998-01-06 21:05:10
0.7745488195708468,0.7918824923018067,1998-01-06 22:05:10
0.7880498450201571,0.7918824923018069,1998-01-06 23:05:10
0.8081111727525963,0.791882492301807,1998-01-07 00:05:10
0.8033347985298068,0.7918824923018071,1998-01-07 01:05:10
0.8033347985298068,0.7918824923018071,1998-01-07 02:05:10
0.7766469474466823,0.791882492301807,1998-01-07 03:05:10
0.7766469474466823,0.791882492301807,1998-01-07 04:05:10
0.7831032463271026,0.7918824923018071,1998-01-07 05:05:10
0.7969638004876971,0.7918824923018071,1998-01-07 06:05:10
0.7969638004876971,0.7082701354333231,1998-01-07 07:05:10
0.7969638004876971,0.7082701354333231,1998-01-07 08:05:10
0.7969638004876971,0.7082701354333231,1998-01-07 09:05:10
0.7969638004876971,0.7082701354333231,1998-01-07 10:05:10
0.7969638004876971,0.7082701354333231,1998-01-07 11:05:10
0.7969638004876971,0.7082701354333231,1998-01-07 12:05:10
0.7969638004876971,0.7082701354333231,1998-01-07 13:05:10
0.7969638004876971,0.7082701354333231,1998-01-07 14:05:10
0.8615574758355881,0.7082701354333231,1998-01-07 15:05:10
0.8615574758355881,0.7082701354333231,1998-01-07 16:05:10
0.8615574758355881,0.7082701354333231,1998-01-07 17:05:10
0.8615574758355882,0.8341443463579187,1998-01-07 18:05:10
0.8582540616628326,0.8141543302276844,1998-01-07 19:05:10
0.8566956080508884,0.8141543302276844,1998-01-07 20:05:10
0.8121102561836129,0.7085482333834562,1998-01-07 21:05:10
0.8121102561836129,0.8056525632359824,1998-01-07 22:05:10
0.8121102561836129,0.8068724785138027,1998-01-07 23:05:10
0.8121102561836129,0.8068724785138027,1998-01-08 00:05:10
0.8121102561836128,0.7995011130031614,1998-01-08 01:05:10
0.8375307630398853,0.7995011130031614,1998-01-08 02:05:10
0.8375307630398853,0.7995011130031614,1998-01-08 03:05:10
0.8873237411584868,0.7995011130031614,1998-01-08 04:05:10
0.8873237411584868,0.7995011130031614,1998-01-08 05:05:10
0.798813888053463,0.78062552680519,1998-01-08 06:05:10
0.8317724777273467,0.7800233951337155,1998-01-08 07:05:10
0.8317724777273467,0.7800233951337155,1998-01-08 08:05:10
0.8317724777273467,0.7800233951337155,1998-01-08 09:05:10
0.8317724777273467,0.7800233951337155,1998-01-08 10:05:10
0.8317724777273467,0.7800233951337155,1998-01-08 11:05:10
0.8317724777273467,0.7800233951337155,1998-01-08 12:05:10
0.8317724777273467,0.7800233951337155,1998-01-08 13:05:10
0.6699321657552647,0.7800233951337157,1998-01-08 14:05:10
0.6909183021741738,0.7800233951337157,1998-01-08 15:05:10
0.6909183021741738,0.7800233951337157,1998-01-08 16:05:10
0.6909183021741738,0.7800233951337157,1998-01-08 17:05:10
0.6909183021741738,0.7800233951337157,1998-01-08 18:05:10
0.6909183021741738,0.7800233951337157,1998-01-08 19:05:10
0.7197440024954636,0.6266204506802755,1998-01-08 20:05:10
0.8032862870204939,0.7657032235568845,1998-01-08 21:05:10
0.820918345068789,0.7722500665301785,1998-01-08 22:05:10
0.820918345068789,0.7722500665301785,1998-01-08 23:05:10
0.8269948780482841,0.7722500665301784,1998-01-09 00:05:10
0.8176826122381081,0.7722500665301785,1998-01-09 01:05:10
0.7984848514907488,0.7722500665301785,1998-01-09 02:05:10
0.8106868114639396,0.8088533138474793,1998-01-09 03:05:10
0.8175234697590241,0.8088533138474793,1998-01-09 04:05:10
0.8164801384973496,0.8088533138474793,1998-01-09 05:05:10
0.8030493022284039,0.834478839295454,1998-01-09 06:05:10
0.8189111612252834,0.8344788392954539,1998-01-09 07:05:10
0.8189111612252834,0.8344788392954539,1998-01-09 08:05:10
0.8189111612252834,0.8344788392954539,1998-01-09 09:05:10
0.7921082172542458,0.834478839295454,1998-01-09 10:05:10
0.7921082172542458,0.834478839295454,1998-01-09 11:05:10
0.7921082172542458,0.834478839295454,1998-01-09 12:05:10
0.7921082172542458,0.834478839295454,1998-01-09 13:05:10
0.7921082172542458,0.834478839295454,1998-01-09 14:05:10
0.7921082172542458,0.2896381138528947,1998-01-09 15:05:10
0.7921082172542458,0.4495116179023888,1998-01-09 16:05:10
0.8100913821348887,0.4495116179023888,1998-01-09 17:05:10
0.8289125061838051,0.4495116179023888,1998-01-09 18:05:10
0.8192954650961617,0.44951161790238886,1998-01-09 19:05:10
0.8202146725149511,0.44951161790238886,1998-01-09 20:05:10
0.8202146725149511,0.44951161790238886,1998-01-09 21:05:10
0.8202146725149511,0.44951161790238886,1998-01-09 22:05:10
0.8106944701842267,0.4495116179023888,1998-01-09 23:05:10
0.8129162193156831,0.4495116179023888,1998-01-10 00:05:10
0.8129162193156831,0.4495116179023888,1998-01-10 01:05:10
0.8129162193156831,0.4495116179023888,1998-01-10 02:05:10
0.8129162193156831,0.4495116179023888,1998-01-10 03:05:10
0.8129162193156831,0.8718814515604814,1998-01-10 04:05:10
0.7612867783650537,0.8718814515604814,1998-01-10 05:05:10
0.7785704759538229,0.8718814515604814,1998-01-10 06:05:10
0.7889973369444263,0.8718814515604814,1998-01-10 07:05:10
0.7889973369444263,0.8718814515604814,1998-01-10 08:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 09:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 10:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 11:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 12:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 13:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 14:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 15:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 16:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 17:05:10
0.8166166021996342,0.8718814515604814,1998-01-10 18:05:10
0.9085499642778464,0.8718814515604815,1998-01-10 19:05:10
0.6759543022109928,0.8718814515604815,1998-01-10 20:05:10
0.625080738679459,0.8718814515604815,1998-01-10 21:05:10
0.625080738679459,0.8718814515604815,1998-01-10 22:05:10
0.8050081852507474,0.8718814515604815,1998-01-10 23:05:10
0.797617437070234,0.8718814515604815,1998-01-11 00:05:10
0.8336940277982552,0.8718814515604815,1998-01-11 01:05:10
0.8263745434954602,0.8718814515604815,1998-01-11 02:05:10
0.8263745434954601,0.8543719358538159,1998-01-11 03:05:10
0.8304221504363068,0.8446590777791739,1998-01-11 04:05:10
0.7593929960359114,0.844659077779174,1998-01-11 05:05:10
0.8139068322886537,0.8446590777791742,1998-01-11 06:05:10
0.8108517723253204,0.844659077779174,1998-01-11 07:05:10
0.8092545067230591,0.8446590777791742,1998-01-11 08:05:10
0.8092545067230591,0.8446590777791742,1998-01-11 09:05:10
0.8092545067230591,0.8446590777791742,1998-01-11 10:05:10
0.8092545067230591,0.8446590777791742,1998-01-11 11:05:10
0.821474736333052,0.844659077779174,1998-01-11 12:05:10
0.821474736333052,0.844659077779174,1998-01-11 13:05:10
0.7952830597875138,0.844659077779174,1998-01-11 14:05:10
0.8032964724763846,0.844659077779174,1998-01-11 15:05:10
0.8145348167737045,0.844659077779174,1998-01-11 16:05:10
0.7369982546226787,0.8446590777791742,1998-01-11 17:05:10
0.7059095784973349,0.844659077779174,1998-01-11 18:05:10
0.7059095784973349,0.844659077779174,1998-01-11 19:05:10
0.709344365840413,0.844659077779174,1998-01-11 20:05:10
0.7093443658404129,0.9873608151245884,1998-01-11 21:05:10
0.7093443658404129,0.9873608151245884,1998-01-11 22:05:10
0.6441960107978891,0.9873608151245884,1998-01-11 23:05:10
0.6441960107978891,0.9873608151245884,1998-01-12 00:05:10
0.6441960107978891,0.9873608151245884,1998-01-12 01:05:10
0.6441960107978891,0.9873608151245884,1998-01-12 02:05:10
0.6441960107978891,0.9873608151245884,1998-01-12 03:05:10
0.6441960107978891,0.9873608151245884,1998-01-12 04:05:10
0.6441960107978891,0.9873608151245884,1998-01-12 05:05:10
0.7411856079965659,0.9873608151245883,1998-01-12 06:05:10
0.7563026762570336,0.9873608151245883,1998-01-12 07:05:10
0.7563026762570336,0.9873608151245883,1998-01-12 08:05:10
0.7882787111411295,0.9873608151245884,1998-01-12 09:05:10
0.7882787111411295,0.9873608151245884,1998-01-12 10:05:10
0.7882787111411295,0.9873608151245884,1998-01-12 11:05:10
0.7882787111411295,0.9873608151245884,1998-01-12 12:05:10
0.7882787111411295,0.9873608151245884,1998-01-12 13:05:10
0.7882787111411295,0.9873608151245884,1998-01-12 14:05:10
0.769407793698475,0.9873608151245884,1998-01-12 15:05:10
0.8172377592494607,0.9873608151245884,1998-01-12 16:05:10
0.8097476124260579,0.9873608151245884,1998-01-12 17:05:10
0.7234581750275335,0.9873608151245884,1998-01-12 18:05:10
0.7919277092541483,0.9873608151245884,1998-01-12 19:05:10
0.814546987534451,0.8009580121374175,1998-01-12 20:05:10
0.792016681078777,0.8305725460433616,1998-01-12 21:05:10
0.818277920130077,0.8305725460433616,1998-01-12 22:05:10
0.812946948025104,0.8169352843601239,1998-01-12 23:05:10
0.8249286055098579,0.8169352843601237,1998-01-13 00:05:10
0.825786830511171,0.8112691507359087,1998-01-13 01:05:10
0.825786830511171,0.8112691507359087,1998-01-13 02:05:10
0.825786830511171,0.8112691507359087,1998-01-13 03:05:10
0.8341762408321002,0.8112691507359086,1998-01-13 04:05:10
0.8341762408321002,0.8112691507359086,1998-01-13 05:05:10
0.8341762408321002,0.8112691507359086,1998-01-13 06:05:10
0.8341762408321002,0.788405522367936,1998-01-13 07:05:10
0.8341762408321002,0.788405522367936,1998-01-13 08:05:10
0.8341762408321002,0.788405522367936,1998-01-13 09:05:10
0.8341762408321002,0.788405522367936,1998-01-13 10:05:10
0.8341762408321002,0.788405522367936,1998-01-13 11:05:10
0.8341762408321002,0.788405522367936,1998-01-13 12:05:10
0.8341762408321002,0.788405522367936,1998-01-13 13:05:10
0.7862101966591345,0.788405522367936,1998-01-13 14:05:10
0.7698125600279199,0.7884055223679362,1998-01-13 15:05:10
0.7698125600279198,0.9007095339866991,1998-01-13 16:05:10
0.7698125600279198,0.9007095339866991,1998-01-13 17:05:10
0.20783699348503631,0.900709533986699,1998-01-13 18:05:10
0.2759594749146895,0.8239566313179782,1998-01-13 19:05:10
0.2759594749146895,0.8239566313179782,1998-01-13 20:05:10
0.2759594749146895,0.8239566313179782,1998-01-13 21:05:10
0.2759594749146895,0.8239566313179782,1998-01-13 22:05:10
0.43690130975082553,0.8239566313179784,1998-01-13 23:05:10
0.5806956658251098,0.8239566313179784,1998-01-14 00:05:10
0.5924817877072909,0.8239566313179784,1998-01-14 01:05:10
0.5924817877072909,0.8239566313179784,1998-01-14 02:05:10
0.5924817877072909,0.8239566313179784,1998-01-14 03:05:10
0.847098140254274,0.8239566313179784,1998-01-14 04:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 05:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 06:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 07:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 08:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 09:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 10:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 11:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 12:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 13:05:10
0.8362044382785996,0.8239566313179782,1998-01-14 14:05:10
0.7763432062398422,0.8239566313179782,1998-01-14 15:05:10
0.7763432062398422,0.8239566313179782,1998-01-14 16:05:10
0.6985604891516726,0.6422011802609078,1998-01-14 17:05:10
0.681057621944951,0.6422011802609078,1998-01-14 18:05:10
0.7383182745888265,0.6422011802609078,1998-01-14 19:05:10
0.7163650339867668,0.6422011802609078,1998-01-14 20:05:10
0.7163650339867668,0.6422011802609078,1998-01-14 21:05:10
0.7163650339867668,0.7853062653437067,1998-01-14 22:05:10
0.7163650339867668,0.7916324115152393,1998-01-14 23:05:10
0.7947697018875075,0.7916324115152393,1998-01-15 00:05:10
0.7947697018875075,0.7916324115152393,1998-01-15 01:05:10
0.8292284357576961,0.7916324115152393,1998-01-15 02:05:10
0.6965885316504831,0.7916324115152393,1998-01-15 03:05:10
0.718184030362062,0.7916324115152393,1998-01-15 04:05:10
0.735430575673282,0.7916324115152393,1998-01-15 05:05:10
0.735430575673282,0.7916324115152393,1998-01-15 06:05:10
0.735430575673282,0.7916324115152393,1998-01-15 07:05:10
0.735430575673282,0.7916324115152393,1998-01-15 08:05:10
0.735430575673282,0.7916324115152393,1998-01-15 09:05:10
0.735430575673282,0.7916324115152393,1998-01-15 10:05:10
0.735430575673282,0.7916324115152393,1998-01-15 11:05:10
0.735430575673282,0.7916324115152393,1998-01-15 12:05:10
0.735430575673282,0.7916324115152393,1998-01-15 13:05:10
0.507473272805709,0.7916324115152393,1998-01-15 14:05:10
0.507473272805709,0.7916324115152393,1998-01-15 15:05:10
0.507473272805709,0.7916324115152393,1998-01-15 16:05:10
0.6963607387379366,0.9374456873483138,1998-01-15 17:05:10
0.6893881021169458,0.9374456873483139,1998-01-15 18:05:10
0.6893881021169458,0.9374456873483139,1998-01-15 19:05:10
0.6893881021169458,0.9374456873483139,1998-01-15 20:05:10
0.6893881021169458,0.9374456873483139,1998-01-15 21:05:10
0.6893881021169458,0.8258924736405542,1998-01-15 22:05:10
0.6893881021169458,0.8182309606109555,1998-01-15 23:05:10
0.6733693419253399,0.8106598405216476,1998-01-16 00:05:10
0.6733693419253399,0.8106598405216476,1998-01-16 01:05:10
0.6969333194421035,0.8237302462568963,1998-01-16 02:05:10
0.6969333194421035,0.8349555165785747,1998-01-16 03:05:10
0.7810372028603652,0.8349555165785747,1998-01-16 04:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 05:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 06:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 07:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 08:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 09:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 10:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 11:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 12:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 13:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 14:05:10
0.6734268239652103,0.8349555165785746,1998-01-16 15:05:10
0.7873355097049645,0.9177602634489543,1998-01-16 16:05:10
0.7873355097049645,0.8501355415988495,1998-01-16 17:05:10
0.7334068003139849,0.8501355415988496,1998-01-16 18:05:10
0.7334068003139849,0.8501355415988496,1998-01-16 19:05:10
0.7912845131867734,0.8501355415988495,1998-01-16 20:05:10
0.8130771311404131,0.8501355415988495,1998-01-16 21:05:10
0.8033475887562856,0.8501355415988495,1998-01-16 22:05:10
0.7973362657840816,0.7506964631999923,1998-01-16 23:05:10
0.8141223831817543,0.8449273901719113,1998-01-17 00:05:10
0.8040555610214548,0.8449273901719112,1998-01-17 01:05:10
0.8032144732680394,0.8449273901719112,1998-01-17 02:05:10
0.8032144732680394,0.8449273901719112,1998-01-17 03:05:10
0.8032144732680394,0.8449273901719112,1998-01-17 04:05:10
0.8032144732680394,0.8449273901719112,1998-01-17 05:05:10
0.788386558096748,0.8449273901719112,1998-01-17 06:05:10
0.788386558096748,0.6881742472233577,1998-01-17 07:05:10
0.788386558096748,0.6881742472233577,1998-01-17 08:05:10
0.788386558096748,0.6881742472233577,1998-01-17 09:05:10
0.788386558096748,0.6881742472233577,1998-01-17 10:05:10
0.788386558096748,0.6881742472233577,1998-01-17 11:05:10
0.788386558096748,0.6881742472233577,1998-01-17 12:05:10
0.788386558096748,0.6881742472233577,1998-01-17 13:05:10
0.8392240462658319,0.6881742472233578,1998-01-17 14:05:10
0.8886032003690307,0.6881742472233578,1998-01-17 15:05:10
0.8840303344389236,0.6881742472233578,1998-01-17 16:05:10
0.8840303344389236,0.6881742472233578,1998-01-17 17:05:10
0.8784999719806055,0.6881742472233578,1998-01-17 18:05:10
0.8581396828917318,0.6881742472233577,1998-01-17 19:05:10
0.859492888002435,0.6881742472233578,1998-01-17 20:05:10
0.859492888002435,0.6881742472233578,1998-01-17 21:05:10
0.8614130016635934,0.6881742472233577,1998-01-17 22:05:10
0.8478696299675155,0.6881742472233578,1998-01-17 23:05:10
0.8566415436666539,0.6881742472233577,1998-01-18 00:05:10
0.8452904415259792,0.6881742472233578,1998-01-18 01:05:10
0.8452904415259792,0.6881742472233578,1998-01-18 02:05:10
0.8452904415259792,0.6881742472233578,1998-01-18 03:05:10
0.8452904415259792,0.6881742472233578,1998-01-18 04:05:10
0.8452904415259792,0.6881742472233578,1998-01-18 05:05:10
0.8515604858345746,0.6881742472233578,1998-01-18 06:05:10
0.8515604858345746,0.6881742472233578,1998-01-18 07:05:10
0.8193430975544221,0.6881742472233578,1998-01-18 08:05:10
0.8512575293663397,0.6881742472233578,1998-01-18 09:05:10
0.8512575293663397,0.9977245193638489,1998-01-18 10:05:10
0.8512575293663397,0.9977245193638489,1998-01-18 11:05:10
0.8512575293663397,0.9977245193638489,1998-01-18 12:05:10
0.873285269849633,0.997724519363849,1998-01-18 13:05:10
0.873285269849633,0.997724519363849,1998-01-18 14:05:10
0.7601498218113306,0.9977245193638489,1998-01-18 15:05:10
0.7071013016792731,0.9977245193638489,1998-01-18 16:05:10
0.8013599489844235,0.9977245193638489,1998-01-18 17:05:10
0.8013599489844236,0.9994130797373939,1998-01-18 18:05:10
0.805379583817802,0.9994130797373939,1998-01-18 19:05:10
0.805379583817802,0.9994130797373939,1998-01-18 20:05:10
0.8097514043907975,0.9994130797373939,1998-01-18 21:05:10
0.7762966271619783,0.9994130797373939,1998-01-18 22:05:10
0.7762966271619783,0.9994130797373939,1998-01-18 23:05:10
0.7699089472850633,0.9994130797373939,1998-01-19 00:05:10
0.7643590602721245,0.999413079737394,1998-01-19 01:05:10
0.7643590602721245,0.999413079737394,1998-01-19 02:05:10
0.7643590602721245,0.999413079737394,1998-01-19 03:05:10
0.7304147149558736,0.999413079737394,1998-01-19 04:05:10
0.7362211327617059,0.999413079737394,1998-01-19 05:05:10
0.7362211327617059,0.999413079737394,1998-01-19 06:05:10
0.7139454269572217,0.999413079737394,1998-01-19 07:05:10
0.7139454269572217,0.999413079737394,1998-01-19 08:05:10
0.7139454269572217,0.999413079737394,1998-01-19 09:05:10
0.7139454269572217,0.999413079737394,1998-01-19 10:05:10
0.7139454269572217,0.999413079737394,1998-01-19 11:05:10
0.7139454269572217,0.999413079737394,1998-01-19 12:05:10
0.7139454269572217,0.999413079737394,1998-01-19 13:05:10
0.8152814473409541,0.9994130797373939,1998-01-19 14:05:10
0.8152814473409541,0.9994130797373939,1998-01-19 15:05:10
0.8152814473409541,0.9994130797373939,1998-01-19 16:05:10
0.8152814473409541,0.9994130797373939,1998-01-19 17:05:10
0.8152814473409541,0.9994130797373939,1998-01-19 18:05:10
0.8152814473409541,0.9994130797373939,1998-01-19 19:05:10
0.6406422694667886,0.9994130797373939,1998-01-19 20:05:10
0.6406422694667886,0.9994130797373939,1998-01-19 21:05:10
0.7081417655263123,0.9994130797373939,1998-01-19 22:05:10
0.7081417655263123,0.9994130797373939,1998-01-19 23:05:10
0.8311880841624827,0.9994130797373939,1998-01-20 00:05:10
0.8049400802649624,0.9994130797373939,1998-01-20 01:05:10
0.8049400802649624,0.9994130797373939,1998-01-20 02:05:10
0.8049400802649624,0.9994130797373939,1998-01-20 03:05:10
0.8049400802649624,0.9994130797373939,1998-01-20 04:05:10
0.8022381681186458,0.9994130797373939,1998-01-20 05:05:10
0.8134023686416934,0.9994130797373939,1998-01-20 06:05:10
0.8134023686416934,0.9994130797373939,1998-01-20 07:05:10
0.8561239316908281,0.9994130797373939,1998-01-20 08:05:10
0.8561239316908281,0.9994130797373939,1998-01-20 09:05:10
0.8561239316908281,0.9994130797373939,1998-01-20 10:05:10
0.8561239316908281,0.9994130797373939,1998-01-20 11:05:10
0.8561239316908281,0.9994130797373939,1998-01-20 12:05:10
0.8561239316908281,0.9994130797373939,1998-01-20 13:05:10
0.8561239316908281,0.9994130797373939,1998-01-20 14:05:10
0.8826953568235361,0.9994130797373939,1998-01-20 15:05:10
0.8826953568235361,0.9994130797373939,1998-01-20 16:05:10
0.9102329025766935,0.9994130797373938,1998-01-20 17:05:10
0.9485013313382245,0.999413079737394,1998-01-20 18:05:10
0.95922459865128,0.9994130797373938,1998-01-20 19:05:10
0.95922459865128,0.9994130797373938,1998-01-20 20:05:10
0.9214663096575759,0.9994130797373939,1998-01-20 21:05:10
0.9214663096575759,0.9994130797373939,1998-01-20 22:05:10
0.9214663096575759,0.9994130797373939,1998-01-20 23:05:10
0.9214663096575759,0.9994130797373939,1998-01-21 00:05:10
0.9214663096575759,0.9994130797373939,1998-01-21 01:05:10
0.8738926231279845,0.9994130797373939,1998-01-21 02:05:10
0.9285657209463705,0.9994130797373939,1998-01-21 03:05:10
0.9285657209463705,0.9994130797373939,1998-01-21 04:05:10
0.8704171612195146,0.999413079737394,1998-01-21 05:05:10
0.8704171612195146,0.999413079737394,1998-01-21 06:05:10
0.8704171612195146,0.999413079737394,1998-01-21 07:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 08:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 09:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 10:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 11:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 12:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 13:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 14:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 15:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 16:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 17:05:10
0.8741514108732353,0.9994130797373939,1998-01-21 18:05:10
0.760224573437466,0.6327284821439811,1998-01-21 19:05:10
0.8048635984134415,0.712316441036285,1998-01-21 20:05:10
0.7921638380030824,0.712316441036285,1998-01-21 21:05:10
0.7921638380030824,0.712316441036285,1998-01-21 22:05:10
0.7868082194747299,0.712316441036285,1998-01-21 23:05:10
0.6990471290436698,0.7123164410362851,1998-01-22 00:05:10
0.7290178231717648,0.7123164410362851,1998-01-22 01:05:10
0.7290178231717648,0.7123164410362851,1998-01-22 02:05:10
0.7290178231717648,0.7123164410362851,1998-01-22 03:05:10
0.7290178231717648,0.7123164410362851,1998-01-22 04:05:10
0.7290178231717648,0.7123164410362851,1998-01-22 05:05:10
0.7290178231717648,0.7123164410362851,1998-01-22 06:05:10
0.7290178231717648,0.7123164410362851,1998-01-22 07:05:10
0.7290178231717648,0.7123164410362851,1998-01-22 08:05:10
0.8404988718678683,0.7123164410362851,1998-01-22 09:05:10
0.8404988718678683,0.7123164410362851,1998-01-22 10:05:10
0.8404988718678683,0.7123164410362851,1998-01-22 11:05:10
0.8404988718678683,0.7123164410362851,1998-01-22 12:05:10
0.8404988718678683,0.7123164410362851,1998-01-22 13:05:10
0.8802586887728341,0.7123164410362851,1998-01-22 14:05:10
0.7777519198787387,0.712316441036285,1998-01-22 15:05:10
0.7777519198787387,0.712316441036285,1998-01-22 16:05:10
0.7777519198787387,0.712316441036285,1998-01-22 17:05:10
0.7668048720312027,0.7123164410362851,1998-01-22 18:05:10
0.7668048720312027,0.7123164410362851,1998-01-22 19:05:10
0.7668048720312027,0.7123164410362851,1998-01-22 20:05:10
0.7668048720312027,0.5039939565831482,1998-01-22 21:05:10
0.7668048720312027,0.5039939565831482,1998-01-22 22:05:10
0.7668048720312027,0.5039939565831482,1998-01-22 23:05:10
0.7668048720312027,0.5039939565831482,1998-01-23 00:05:10
0.7668048720312027,0.5039939565831482,1998-01-23 01:05:10
0.7668048720312027,0.5039939565831482,1998-01-23 02:05:10
0.7668048720312027,0.5039939565831482,1998-01-23 03:05:10
0.7668048720312027,0.5039939565831482,1998-01-23 04:05:10
0.7668048720312027,0.5039939565831482,1998-01-23 05:05:10
0.7668048720312027,0.5039939565831482,1998-01-23 06:05:10
0.8596143426861771,0.5039939565831482,1998-01-23 07:05:10
0.8596143426861771,0.5039939565831482,1998-01-23 08:05:10
0.7406225826518545,0.6353821461956602,1998-01-23 09:05:10
0.7814792149342625,0.4776089227747784,1998-01-23 10:05:10
0.7814792149342625,0.4763645921934528,1998-01-23 11:05:10
0.678427911556575,0.47636459219345284,1998-01-23 12:05:10
0.6425797726163792,0.4763645921934528,1998-01-23 13:05:10
0.6425797726163792,0.4763645921934528,1998-01-23 14:05:10
0.6425797726163792,0.4763645921934528,1998-01-23 15:05:10
0.6425797726163792,0.4763645921934528,1998-01-23 16:05:10
0.6425797726163792,0.4763645921934528,1998-01-23 17:05:10
0.6425797726163792,0.4763645921934528,1998-01-23 18:05:10
0.6425797726163792,0.4763645921934528,1998-01-23 19:05:10
0.6425797726163792,0.4763645921934528,1998-01-23 20:05:10
0.7029281507332191,0.47636459219345284,1998-01-23 21:05:10
0.7029281507332191,0.47636459219345284,1998-01-23 22:05:10
0.8203308049480289,0.611262530155792,1998-01-23 23:05:10
0.8235694693093849,0.611262530155792,1998-01-24 00:05:10
0.8235694693093849,0.6079535643072569,1998-01-24 01:05:10
0.8235694693093849,0.6635944734790701,1998-01-24 02:05:10
0.8235694693093849,0.6635944734790701,1998-01-24 03:05:10
0.8510280229773172,0.66359447347907,1998-01-24 04:05:10
0.8510280229773172,0.66359447347907,1998-01-24 05:05:10
0.8510280229773172,0.66359447347907,1998-01-24 06:05:10
0.8651965959763515,0.66359447347907,1998-01-24 07:05:10
0.8651965959763515,0.66359447347907,1998-01-24 08:05:10
