male_time_decay,female_time_decay,check_points
0.8133287215368297,0.8712504938025207,1998-01-10 04:05:10
0.7601566487823703,0.8712504938025206,1998-01-10 05:05:10
0.7779742574041537,0.8712504938025207,1998-01-10 06:05:10
0.7886882382202394,0.8712504938025207,1998-01-10 07:05:10
0.7886882382202394,0.8712504938025207,1998-01-10 08:05:10
0.816941662747279,0.8712504938025206,1998-01-10 09:05:10
0.816941662747279,0.8712504938025206,1998-01-10 10:05:10
0.816941662747279,0.8712504938025206,1998-01-10 11:05:10
0.816941662747279,0.8712504938025206,1998-01-10 12:05:10
0.816941662747279,0.8712504938025206,1998-01-10 13:05:10
0.816941662747279,0.8712504938025206,1998-01-10 14:05:10
0.816941662747279,0.8712504938025206,1998-01-10 15:05:10
0.816941662747279,0.8712504938025206,1998-01-10 16:05:10
0.816941662747279,0.8712504938025206,1998-01-10 17:05:10
0.816941662747279,0.8712504938025206,1998-01-10 18:05:10
0.9096839116537335,0.8712504938025206,1998-01-10 19:05:10
0.6793060514498547,0.8712504938025206,1998-01-10 20:05:10
0.6254149855781824,0.8712504938025206,1998-01-10 21:05:10
0.6254149855781824,0.8712504938025206,1998-01-10 22:05:10
0.8059893320357837,0.8712504938025206,1998-01-10 23:05:10
0.8003217930665426,0.8712504938025207,1998-01-11 00:05:10
0.8354858346433195,0.8712504938025207,1998-01-11 01:05:10
0.8279599743368882,0.8712504938025206,1998-01-11 02:05:10
0.8279599743368881,0.8539359890782068,1998-01-11 03:05:10
0.8309361720952257,0.8439267077073109,1998-01-11 04:05:10
0.7593595872231428,0.8439267077073109,1998-01-11 05:05:10
0.8145788311985023,0.8439267077073109,1998-01-11 06:05:10
0.8117081698754879,0.8439267077073109,1998-01-11 07:05:10
0.8099503092019448,0.8439267077073109,1998-01-11 08:05:10
0.8099503092019448,0.8439267077073109,1998-01-11 09:05:10
0.8099503092019448,0.8439267077073109,1998-01-11 10:05:10
0.8099503092019448,0.8439267077073109,1998-01-11 11:05:10
0.822514044919744,0.8439267077073109,1998-01-11 12:05:10
0.822514044919744,0.8439267077073109,1998-01-11 13:05:10
0.7954808220121318,0.8439267077073108,1998-01-11 14:05:10
0.8037233314836625,0.8439267077073109,1998-01-11 15:05:10
0.8150048405264676,0.8439267077073109,1998-01-11 16:05:10
0.736051631431415,0.8439267077073109,1998-01-11 17:05:10
0.7046363733087029,0.8439267077073109,1998-01-11 18:05:10
0.7046363733087029,0.8439267077073109,1998-01-11 19:05:10
0.7082311320864771,0.8439267077073109,1998-01-11 20:05:10
0.7082311320864773,0.9878119990354429,1998-01-11 21:05:10
0.7082311320864773,0.9878119990354429,1998-01-11 22:05:10
0.6422837019624771,0.9878119990354429,1998-01-11 23:05:10
0.6422837019624771,0.9878119990354429,1998-01-12 00:05:10
0.6422837019624771,0.9878119990354429,1998-01-12 01:05:10
0.6422837019624771,0.9878119990354429,1998-01-12 02:05:10
0.6422837019624771,0.9878119990354429,1998-01-12 03:05:10
0.6422837019624771,0.9878119990354429,1998-01-12 04:05:10
0.6422837019624771,0.9878119990354429,1998-01-12 05:05:10
0.7388899247836918,0.9878119990354429,1998-01-12 06:05:10
0.7518832613413201,0.9878119990354429,1998-01-12 07:05:10
0.7518832613413201,0.9878119990354429,1998-01-12 08:05:10
0.7859727922150462,0.987811999035443,1998-01-12 09:05:10
0.7859727922150462,0.987811999035443,1998-01-12 10:05:10
0.7859727922150462,0.987811999035443,1998-01-12 11:05:10
0.7859727922150462,0.987811999035443,1998-01-12 12:05:10
0.7859727922150462,0.987811999035443,1998-01-12 13:05:10
0.7859727922150462,0.987811999035443,1998-01-12 14:05:10
0.7667818378660611,0.987811999035443,1998-01-12 15:05:10
0.8165497396720488,0.9878119990354429,1998-01-12 16:05:10
0.8092428786349875,0.9878119990354429,1998-01-12 17:05:10
0.7216088145965054,0.987811999035443,1998-01-12 18:05:10
0.7922521719952224,0.9878119990354429,1998-01-12 19:05:10
0.8134746660992193,0.8009569274993085,1998-01-12 20:05:10
0.7915794325294511,0.8253837576156144,1998-01-12 21:05:10
0.8182267549764003,0.8253837576156144,1998-01-12 22:05:10
0.8129723982581128,0.8143578880086093,1998-01-12 23:05:10
0.8253677161137208,0.8143578880086093,1998-01-13 00:05:10
0.8262576308637269,0.808205262501089,1998-01-13 01:05:10
0.8262576308637269,0.808205262501089,1998-01-13 02:05:10
0.8262576308637269,0.808205262501089,1998-01-13 03:05:10
0.8349385979532583,0.808205262501089,1998-01-13 04:05:10
0.8349385979532583,0.808205262501089,1998-01-13 05:05:10
0.8349385979532583,0.808205262501089,1998-01-13 06:05:10
0.8349385979532583,0.7897732830040034,1998-01-13 07:05:10
0.8349385979532583,0.7897732830040034,1998-01-13 08:05:10
0.8349385979532583,0.7897732830040034,1998-01-13 09:05:10
0.8349385979532583,0.7897732830040034,1998-01-13 10:05:10
0.8349385979532583,0.7897732830040034,1998-01-13 11:05:10
0.8349385979532583,0.7897732830040034,1998-01-13 12:05:10
0.8349385979532583,0.7897732830040034,1998-01-13 13:05:10
0.7854765323927124,0.7897732830040033,1998-01-13 14:05:10
0.7733858299598633,0.7897732830040034,1998-01-13 15:05:10
0.7733858299598633,0.9030675048895692,1998-01-13 16:05:10
0.7733858299598633,0.9030675048895692,1998-01-13 17:05:10
0.20944187449942087,0.9030675048895692,1998-01-13 18:05:10
0.2726643985231176,0.8244794850626224,1998-01-13 19:05:10
0.2726643985231176,0.8244794850626224,1998-01-13 20:05:10
0.2726643985231176,0.8244794850626224,1998-01-13 21:05:10
0.2726643985231176,0.8244794850626224,1998-01-13 22:05:10
0.43877429273581237,0.8244794850626224,1998-01-13 23:05:10
0.5786252572161936,0.8244794850626224,1998-01-14 00:05:10
0.5910007202130982,0.8244794850626224,1998-01-14 01:05:10
0.5910007202130982,0.8244794850626224,1998-01-14 02:05:10
0.5910007202130982,0.8244794850626224,1998-01-14 03:05:10
0.8477693397980907,0.8244794850626224,1998-01-14 04:05:10
0.835556638784459,0.8244794850626224,1998-01-14 05:05:10
0.835556638784459,0.8244794850626224,1998-01-14 06:05:10
0.835556638784459,0.8244794850626224,1998-01-14 07:05:10
0.835556638784459,0.8244794850626224,1998-01-14 08:05:10
0.835556638784459,0.8244794850626224,1998-01-14 09:05:10
0.835556638784459,0.8244794850626224,1998-01-14 10:05:10
0.835556638784459,0.8244794850626224,1998-01-14 11:05:10
0.835556638784459,0.8244794850626224,1998-01-14 12:05:10
0.835556638784459,0.8244794850626224,1998-01-14 13:05:10
0.835556638784459,0.8244794850626224,1998-01-14 14:05:10
0.7743021168257835,0.8244794850626224,1998-01-14 15:05:10
0.7743021168257835,0.8244794850626224,1998-01-14 16:05:10
0.6969647475716829,0.6459493613079127,1998-01-14 17:05:10
0.679666900491654,0.6459493613079127,1998-01-14 18:05:10
0.7377622452249547,0.6459493613079127,1998-01-14 19:05:10
0.7156759046550576,0.6459493613079127,1998-01-14 20:05:10
0.7156759046550576,0.6459493613079127,1998-01-14 21:05:10
0.7156759046550576,0.7848872815332745,1998-01-14 22:05:10
0.7156759046550576,0.7916670671353836,1998-01-14 23:05:10
0.7907627302606541,0.7916670671353836,1998-01-15 00:05:10
0.7907627302606541,0.7916670671353836,1998-01-15 01:05:10
0.8265927468075579,0.7916670671353837,1998-01-15 02:05:10
0.7008278383224125,0.7916670671353836,1998-01-15 03:05:10
0.7214894649119442,0.7916670671353837,1998-01-15 04:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 05:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 06:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 07:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 08:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 09:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 10:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 11:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 12:05:10
0.7378192711959188,0.7916670671353837,1998-01-15 13:05:10
0.5040106190448479,0.7916670671353836,1998-01-15 14:05:10
0.5040106190448479,0.7916670671353836,1998-01-15 15:05:10
0.5040106190448479,0.7916670671353836,1998-01-15 16:05:10
0.694581952807343,0.9403616796931307,1998-01-15 17:05:10
0.6878935935032443,0.9403616796931307,1998-01-15 18:05:10
0.6878935935032443,0.9403616796931307,1998-01-15 19:05:10
0.6878935935032443,0.9403616796931307,1998-01-15 20:05:10
0.6878935935032443,0.9403616796931307,1998-01-15 21:05:10
0.6878935935032443,0.8252425273130539,1998-01-15 22:05:10
0.6878935935032443,0.8180080820087473,1998-01-15 23:05:10
0.6715014313326522,0.8102066206066344,1998-01-16 00:05:10
0.6715014313326522,0.8102066206066344,1998-01-16 01:05:10
0.6958901485480797,0.8226455939823301,1998-01-16 02:05:10
0.6958901485480797,0.8335356960264985,1998-01-16 03:05:10
0.7802532236458359,0.8335356960264986,1998-01-16 04:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 05:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 06:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 07:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 08:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 09:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 10:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 11:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 12:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 13:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 14:05:10
0.6726795443247519,0.8335356960264985,1998-01-16 15:05:10
0.7890947022950489,0.9187777425155972,1998-01-16 16:05:10
0.7890947022950489,0.8452921499454618,1998-01-16 17:05:10
0.734101507238444,0.8452921499454618,1998-01-16 18:05:10
0.734101507238444,0.8452921499454618,1998-01-16 19:05:10
0.7926147521216044,0.8452921499454619,1998-01-16 20:05:10
0.8143449826329523,0.8452921499454619,1998-01-16 21:05:10
0.8050254937373952,0.8452921499454618,1998-01-16 22:05:10
0.7971492335142512,0.7508982234026494,1998-01-16 23:05:10
0.8140653355358002,0.8465452632570515,1998-01-17 00:05:10
0.8035958395246373,0.8465452632570515,1998-01-17 01:05:10
0.8028261067447203,0.8465452632570515,1998-01-17 02:05:10
0.8028261067447203,0.8465452632570515,1998-01-17 03:05:10
0.8028261067447203,0.8465452632570515,1998-01-17 04:05:10
0.8028261067447203,0.8465452632570515,1998-01-17 05:05:10
0.7883742441701796,0.8465452632570515,1998-01-17 06:05:10
0.7883742441701796,0.6849399911974141,1998-01-17 07:05:10
0.7883742441701796,0.6849399911974141,1998-01-17 08:05:10
0.7883742441701796,0.6849399911974141,1998-01-17 09:05:10
0.7883742441701796,0.6849399911974141,1998-01-17 10:05:10
0.7883742441701796,0.6849399911974141,1998-01-17 11:05:10
0.7883742441701796,0.6849399911974141,1998-01-17 12:05:10
0.7883742441701796,0.6849399911974141,1998-01-17 13:05:10
0.8393298428595409,0.6849399911974141,1998-01-17 14:05:10
0.8878720421770295,0.6849399911974141,1998-01-17 15:05:10
0.8836146788529806,0.6849399911974141,1998-01-17 16:05:10
0.8836146788529806,0.6849399911974141,1998-01-17 17:05:10
0.8779833028504151,0.684939991197414,1998-01-17 18:05:10
0.8589228982635899,0.684939991197414,1998-01-17 19:05:10
0.860310672903037,0.6849399911974141,1998-01-17 20:05:10
0.860310672903037,0.6849399911974141,1998-01-17 21:05:10
0.8622784060626439,0.684939991197414,1998-01-17 22:05:10
0.8479089833854335,0.6849399911974141,1998-01-17 23:05:10
0.8568037975151556,0.6849399911974141,1998-01-18 00:05:10
0.8452906773232914,0.6849399911974141,1998-01-18 01:05:10
0.8452906773232914,0.6849399911974141,1998-01-18 02:05:10
0.8452906773232914,0.6849399911974141,1998-01-18 03:05:10
0.8452906773232914,0.6849399911974141,1998-01-18 04:05:10
0.8452906773232914,0.6849399911974141,1998-01-18 05:05:10
0.8516453755352495,0.6849399911974141,1998-01-18 06:05:10
0.8516453755352495,0.6849399911974141,1998-01-18 07:05:10
0.8190546495218721,0.684939991197414,1998-01-18 08:05:10
0.8513122262216889,0.6849399911974141,1998-01-18 09:05:10
0.8513122262216888,0.9977466112801651,1998-01-18 10:05:10
0.8513122262216888,0.9977466112801651,1998-01-18 11:05:10
0.8513122262216888,0.9977466112801651,1998-01-18 12:05:10
0.873503103511687,0.997746611280165,1998-01-18 13:05:10
0.873503103511687,0.997746611280165,1998-01-18 14:05:10
0.760023772573536,0.997746611280165,1998-01-18 15:05:10
0.7069697835052281,0.997746611280165,1998-01-18 16:05:10
0.801635473708675,0.997746611280165,1998-01-18 17:05:10
0.8016354737086752,0.9994211224698206,1998-01-18 18:05:10
0.8057089607438475,0.9994211224698207,1998-01-18 19:05:10
0.8057089607438475,0.9994211224698207,1998-01-18 20:05:10
0.8117269740796249,0.9994211224698207,1998-01-18 21:05:10
0.7796758260392144,0.9994211224698207,1998-01-18 22:05:10
0.7796758260392144,0.9994211224698207,1998-01-18 23:05:10
0.7731895025831224,0.9994211224698207,1998-01-19 00:05:10
0.7678504304911735,0.9994211224698207,1998-01-19 01:05:10
0.7678504304911735,0.9994211224698207,1998-01-19 02:05:10
0.7678504304911735,0.9994211224698207,1998-01-19 03:05:10
0.7321848198357161,0.9994211224698207,1998-01-19 04:05:10
0.7380942978426195,0.9994211224698207,1998-01-19 05:05:10
0.7380942978426195,0.9994211224698207,1998-01-19 06:05:10
0.7150022246646761,0.9994211224698208,1998-01-19 07:05:10
0.7150022246646761,0.9994211224698208,1998-01-19 08:05:10
0.7150022246646761,0.9994211224698208,1998-01-19 09:05:10
0.7150022246646761,0.9994211224698208,1998-01-19 10:05:10
0.7150022246646761,0.9994211224698208,1998-01-19 11:05:10
0.7150022246646761,0.9994211224698208,1998-01-19 12:05:10
0.7150022246646761,0.9994211224698208,1998-01-19 13:05:10
0.8172250769178077,0.9994211224698208,1998-01-19 14:05:10
0.8172250769178077,0.9994211224698208,1998-01-19 15:05:10
0.8172250769178077,0.9994211224698208,1998-01-19 16:05:10
0.8172250769178077,0.9994211224698208,1998-01-19 17:05:10
0.8172250769178077,0.9994211224698208,1998-01-19 18:05:10
0.8172250769178077,0.9994211224698208,1998-01-19 19:05:10
0.6405693972432671,0.9994211224698206,1998-01-19 20:05:10
0.6405693972432671,0.9994211224698206,1998-01-19 21:05:10
0.7082921964937673,0.9994211224698207,1998-01-19 22:05:10
0.7082921964937673,0.9994211224698207,1998-01-19 23:05:10
0.8312871764931584,0.9994211224698207,1998-01-20 00:05:10
0.8035407786180213,0.9994211224698207,1998-01-20 01:05:10
0.8035407786180213,0.9994211224698207,1998-01-20 02:05:10
0.8035407786180213,0.9994211224698207,1998-01-20 03:05:10
0.8035407786180213,0.9994211224698207,1998-01-20 04:05:10
0.8015560262545677,0.9994211224698207,1998-01-20 05:05:10
0.8130817822788331,0.9994211224698207,1998-01-20 06:05:10
0.8130817822788331,0.9994211224698207,1998-01-20 07:05:10
0.8565243962037957,0.9994211224698208,1998-01-20 08:05:10
0.8565243962037957,0.9994211224698208,1998-01-20 09:05:10
0.8565243962037957,0.9994211224698208,1998-01-20 10:05:10
0.8565243962037957,0.9994211224698208,1998-01-20 11:05:10
0.8565243962037957,0.9994211224698208,1998-01-20 12:05:10
0.8565243962037957,0.9994211224698208,1998-01-20 13:05:10
0.8565243962037957,0.9994211224698208,1998-01-20 14:05:10
0.8833479005158664,0.9994211224698208,1998-01-20 15:05:10
0.8833479005158664,0.9994211224698208,1998-01-20 16:05:10
0.9109893682374303,0.9994211224698208,1998-01-20 17:05:10
0.9491388838023054,0.9994211224698208,1998-01-20 18:05:10
0.9597743330011963,0.9994211224698207,1998-01-20 19:05:10
0.9597743330011963,0.9994211224698207,1998-01-20 20:05:10
0.9192917479514191,0.9994211224698207,1998-01-20 21:05:10
0.9192917479514191,0.9994211224698207,1998-01-20 22:05:10
0.9192917479514191,0.9994211224698207,1998-01-20 23:05:10
0.9192917479514191,0.9994211224698207,1998-01-21 00:05:10
0.9192917479514191,0.9994211224698207,1998-01-21 01:05:10
0.870781186326487,0.9994211224698207,1998-01-21 02:05:10
0.9276667396720548,0.9994211224698207,1998-01-21 03:05:10
0.9276667396720548,0.9994211224698207,1998-01-21 04:05:10
0.8686788136500374,0.9994211224698208,1998-01-21 05:05:10
0.8686788136500374,0.9994211224698208,1998-01-21 06:05:10
0.8686788136500374,0.9994211224698208,1998-01-21 07:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 08:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 09:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 10:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 11:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 12:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 13:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 14:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 15:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 16:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 17:05:10
0.8725339485792515,0.9994211224698207,1998-01-21 18:05:10
0.7599210653190934,0.6327284821404541,1998-01-21 19:05:10
0.7993938713739506,0.713649460760703,1998-01-21 20:05:10
0.7862948955170027,0.713649460760703,1998-01-21 21:05:10
0.7862948955170027,0.713649460760703,1998-01-21 22:05:10
0.7798829795498512,0.7136494607607031,1998-01-21 23:05:10
0.6928879335373652,0.713649460760703,1998-01-22 00:05:10
0.7249966782912891,0.713649460760703,1998-01-22 01:05:10
0.7249966782912891,0.713649460760703,1998-01-22 02:05:10
0.7249966782912891,0.713649460760703,1998-01-22 03:05:10
0.7249966782912891,0.713649460760703,1998-01-22 04:05:10
0.7249966782912891,0.713649460760703,1998-01-22 05:05:10
0.7249966782912891,0.713649460760703,1998-01-22 06:05:10
0.7249966782912891,0.713649460760703,1998-01-22 07:05:10
0.7249966782912891,0.713649460760703,1998-01-22 08:05:10
0.840531813341196,0.713649460760703,1998-01-22 09:05:10
0.840531813341196,0.713649460760703,1998-01-22 10:05:10
0.840531813341196,0.713649460760703,1998-01-22 11:05:10
0.840531813341196,0.713649460760703,1998-01-22 12:05:10
0.840531813341196,0.713649460760703,1998-01-22 13:05:10
0.8763502944175535,0.7136494607607031,1998-01-22 14:05:10
0.7760266396862261,0.713649460760703,1998-01-22 15:05:10
0.7760266396862261,0.713649460760703,1998-01-22 16:05:10
0.7760266396862261,0.713649460760703,1998-01-22 17:05:10
0.7648665912536561,0.7136494607607031,1998-01-22 18:05:10
0.7648665912536561,0.7136494607607031,1998-01-22 19:05:10
0.7648665912536561,0.7136494607607031,1998-01-22 20:05:10
0.764866591253656,0.5040116663129955,1998-01-22 21:05:10
0.764866591253656,0.5040116663129955,1998-01-22 22:05:10
0.764866591253656,0.5040116663129955,1998-01-22 23:05:10
0.764866591253656,0.5040116663129955,1998-01-23 00:05:10
0.764866591253656,0.5040116663129955,1998-01-23 01:05:10
0.764866591253656,0.5040116663129955,1998-01-23 02:05:10
0.764866591253656,0.5040116663129955,1998-01-23 03:05:10
0.764866591253656,0.5040116663129955,1998-01-23 04:05:10
0.764866591253656,0.5040116663129955,1998-01-23 05:05:10
0.764866591253656,0.5040116663129955,1998-01-23 06:05:10
0.8600873324253078,0.5040116663129954,1998-01-23 07:05:10
0.8600873324253078,0.5040116663129954,1998-01-23 08:05:10
0.7384134033112968,0.6304685854596184,1998-01-23 09:05:10
0.7791018791756165,0.47735287138599397,1998-01-23 10:05:10
0.7791018791756165,0.47608320083113426,1998-01-23 11:05:10
0.676044468061774,0.47608320083113426,1998-01-23 12:05:10
0.6446649903814654,0.4760832008311342,1998-01-23 13:05:10
0.6446649903814654,0.4760832008311342,1998-01-23 14:05:10
0.6446649903814654,0.4760832008311342,1998-01-23 15:05:10
0.6446649903814654,0.4760832008311342,1998-01-23 16:05:10
0.6446649903814654,0.4760832008311342,1998-01-23 17:05:10
0.6446649903814654,0.4760832008311342,1998-01-23 18:05:10
0.6446649903814654,0.4760832008311342,1998-01-23 19:05:10
0.6446649903814654,0.4760832008311342,1998-01-23 20:05:10
0.7077014817715795,0.47608320083113415,1998-01-23 21:05:10
0.7077014817715795,0.47608320083113415,1998-01-23 22:05:10
0.8266884432421664,0.6137886788028173,1998-01-23 23:05:10
0.8219477700914074,0.6137886788028173,1998-01-24 00:05:10
0.8219477700914074,0.6087921004482909,1998-01-24 01:05:10
0.8219477700914073,0.6651478570680811,1998-01-24 02:05:10
0.8219477700914073,0.6651478570680811,1998-01-24 03:05:10
0.8509575065168228,0.6651478570680812,1998-01-24 04:05:10
0.8509575065168228,0.6651478570680812,1998-01-24 05:05:10
0.8509575065168228,0.6651478570680812,1998-01-24 06:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 07:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 08:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 09:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 10:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 11:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 12:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 13:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 14:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 15:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 16:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 17:05:10
0.8655743951305752,0.6651478570680812,1998-01-24 18:05:10
0.8655743951305752,0.7737707731934559,1998-01-24 19:05:10
0.8655743951305752,0.7737707731934559,1998-01-24 20:05:10
0.8655743951305752,0.7737707731934559,1998-01-24 21:05:10
0.7681421575753693,0.8122024636849117,1998-01-24 22:05:10
0.7020689109308103,0.815320084402476,1998-01-24 23:05:10
0.7020689109308103,0.815320084402476,1998-01-25 00:05:10
0.7223628548278713,0.815320084402476,1998-01-25 01:05:10
0.7994923527575518,0.815320084402476,1998-01-25 02:05:10
0.8011321458767804,0.815320084402476,1998-01-25 03:05:10
0.8027453354291367,0.7411873901023245,1998-01-25 04:05:10
0.8027453354291367,0.764388400694137,1998-01-25 05:05:10
0.8027453354291367,0.764388400694137,1998-01-25 06:05:10
0.8027453354291367,0.764388400694137,1998-01-25 07:05:10
0.8027453354291367,0.7289891688235307,1998-01-25 08:05:10
0.8027453354291367,0.7518050511893114,1998-01-25 09:05:10
0.8027453354291367,0.7518050511893114,1998-01-25 10:05:10
0.8027453354291367,0.7518050511893114,1998-01-25 11:05:10
0.8027453354291367,0.7518050511893114,1998-01-25 12:05:10
0.8027453354291367,0.7518050511893114,1998-01-25 13:05:10
0.8027453354291367,0.7518050511893114,1998-01-25 14:05:10
0.8027453354291367,0.7518050511893114,1998-01-25 15:05:10
0.8027453354291367,0.7518050511893114,1998-01-25 16:05:10
0.7485493060215515,0.7518050511893113,1998-01-25 17:05:10
0.7485493060215515,0.7518050511893113,1998-01-25 18:05:10
0.7036565487917933,0.7518050511893113,1998-01-25 19:05:10
0.7036565487917934,0.6456991766979207,1998-01-25 20:05:10
0.6812039679687475,0.6456991766979207,1998-01-25 21:05:10
0.6812039679687475,0.6456991766979207,1998-01-25 22:05:10
0.5639068011382973,0.6456991766979207,1998-01-25 23:05:10
0.5639068011382972,0.5833257510053981,1998-01-26 00:05:10
0.6515855244834512,0.8168264228722181,1998-01-26 01:05:10
0.6625424728184838,0.8168264228722182,1998-01-26 02:05:10
0.6625424728184838,0.8168264228722182,1998-01-26 03:05:10
0.7100616826541378,0.8168264228722181,1998-01-26 04:05:10
0.7100616826541378,0.8168264228722181,1998-01-26 05:05:10
0.7100616826541378,0.8168264228722181,1998-01-26 06:05:10
0.7100616826541378,0.8168264228722181,1998-01-26 07:05:10
0.7100616826541378,0.8168264228722181,1998-01-26 08:05:10
0.6718724276197254,0.8168264228722181,1998-01-26 09:05:10
0.811650509767157,0.8168264228722182,1998-01-26 10:05:10
0.7532199680787253,0.8168264228722181,1998-01-26 11:05:10
0.7532199680787253,0.8168264228722181,1998-01-26 12:05:10
0.7263866909560234,0.8168264228722182,1998-01-26 13:05:10
0.7222320906739369,0.8168264228722182,1998-01-26 14:05:10
0.7222320906739369,0.8168264228722182,1998-01-26 15:05:10
0.7573010809470759,0.8168264228722182,1998-01-26 16:05:10
0.7573010809470759,0.8168264228722182,1998-01-26 17:05:10
0.7573010809470759,0.8168264228722182,1998-01-26 18:05:10
0.7573010809470759,0.8168264228722182,1998-01-26 19:05:10
0.8362595648711366,0.8328121364003611,1998-01-26 20:05:10
0.7984307493414815,0.8424294254130246,1998-01-26 21:05:10
0.8353263614594116,0.8424294254130246,1998-01-26 22:05:10
0.8480190393907489,0.8424294254130246,1998-01-26 23:05:10
0.8480190393907489,0.8424294254130246,1998-01-27 00:05:10
0.8480190393907489,0.9034041204437891,1998-01-27 01:05:10
0.8480190393907489,0.9034041204437891,1998-01-27 02:05:10
0.8609937632573198,0.903404120443789,1998-01-27 03:05:10
0.8574048766444825,0.903404120443789,1998-01-27 04:05:10
0.8574048766444825,0.903404120443789,1998-01-27 05:05:10
0.8574048766444825,0.903404120443789,1998-01-27 06:05:10
0.8650198599176382,0.903404120443789,1998-01-27 07:05:10
0.8650198599176382,0.903404120443789,1998-01-27 08:05:10
0.8650198599176382,0.903404120443789,1998-01-27 09:05:10
0.8650198599176382,0.903404120443789,1998-01-27 10:05:10
0.8650198599176382,0.903404120443789,1998-01-27 11:05:10
0.8650198599176382,0.903404120443789,1998-01-27 12:05:10
0.8650198599176382,0.903404120443789,1998-01-27 13:05:10
0.8650198599176382,0.903404120443789,1998-01-27 14:05:10
0.8650198599176382,0.903404120443789,1998-01-27 15:05:10
0.8650198599176382,0.903404120443789,1998-01-27 16:05:10
0.8650198599176382,0.903404120443789,1998-01-27 17:05:10
0.7182503092349498,0.5483011751514247,1998-01-27 18:05:10
0.7182503092349498,0.5483011751514247,1998-01-27 19:05:10
0.7240084259153098,0.5483011751514247,1998-01-27 20:05:10
0.7240084259153098,0.5483011751514247,1998-01-27 21:05:10
0.7240084259153098,0.5483011751514247,1998-01-27 22:05:10
0.7446438245357446,0.5483011751514246,1998-01-27 23:05:10
0.7711348163459888,0.8168170409293,1998-01-28 00:05:10
0.7747903904757888,0.8168170409293,1998-01-28 01:05:10
0.7747903904757888,0.8168170409293,1998-01-28 02:05:10
0.7222263923946636,0.8168170409293,1998-01-28 03:05:10
0.7222263923946636,0.8168170409293,1998-01-28 04:05:10
0.7222263923946636,0.8168170409293,1998-01-28 05:05:10
0.7222263923946636,0.8168170409293,1998-01-28 06:05:10
0.7222263923946636,0.8168170409293,1998-01-28 07:05:10
0.7222263923946636,0.8168170409293,1998-01-28 08:05:10
0.7222263923946636,0.8168170409293,1998-01-28 09:05:10
0.6853626383442396,0.8168170409293,1998-01-28 10:05:10
0.6853626383442396,0.8168170409293,1998-01-28 11:05:10
0.6853626383442396,0.8168170409293,1998-01-28 12:05:10
0.6853626383442396,0.8662660152113859,1998-01-28 13:05:10
0.6853626383442396,0.8662660152113859,1998-01-28 14:05:10
0.6853626383442396,0.8662660152113859,1998-01-28 15:05:10
0.6853626383442396,0.8662660152113859,1998-01-28 16:05:10
0.6853626383442396,0.8662660152113859,1998-01-28 17:05:10
0.9270813753460082,0.8662660152113859,1998-01-28 18:05:10
0.9404365236653617,0.866266015211386,1998-01-28 19:05:10
0.6860367626197424,0.866266015211386,1998-01-28 20:05:10
0.6499497512967936,0.866266015211386,1998-01-28 21:05:10
0.6083097751298225,0.8662660152113859,1998-01-28 22:05:10
0.6617543198998216,0.866266015211386,1998-01-28 23:05:10
0.7374609443077625,0.9333057890684587,1998-01-29 00:05:10
0.7374609443077625,0.9333057890684587,1998-01-29 01:05:10
0.7339311696819074,0.9333057890684587,1998-01-29 02:05:10
