male_time_decay,female_time_decay,check_points
0.8178333172519904,0.7992862780785914,1997-10-28 13:05:10
0.8181473414836329,0.7992862780785914,1997-10-28 14:05:10
0.8181473414836329,0.7992862780785914,1997-10-28 15:05:10
0.8182168152934471,0.7992862780785914,1997-10-28 16:05:10
0.8182168152934471,0.7992862780785914,1997-10-28 17:05:10
0.8184249185916175,0.7992862780785914,1997-10-28 18:05:10
0.8184249185916175,0.7992862780785914,1997-10-28 19:05:10
0.818563389620863,0.7992862780785914,1997-10-28 20:05:10
0.818563389620863,0.7992862780785914,1997-10-28 21:05:10
0.818563389620863,0.7992862780785914,1997-10-28 22:05:10
0.8181820833532968,0.7992862780785914,1997-10-28 23:05:10
0.8182959149678601,0.7992862780785913,1997-10-29 00:05:10
0.8182959149678601,0.7992862780785913,1997-10-29 01:05:10
0.8187297469612603,0.7992862780785913,1997-10-29 02:05:10
0.821075592052468,0.7992862780785913,1997-10-29 03:05:10
0.8213563825421049,0.7992862780785913,1997-10-29 04:05:10
0.820923007631183,0.7992862780785913,1997-10-29 05:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 06:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 07:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 08:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 09:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 10:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 11:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 12:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 13:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 14:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 15:05:10
0.8208008350522717,0.7992862780785913,1997-10-29 16:05:10
0.8222109952624175,0.7992862780785913,1997-10-29 17:05:10
0.8216441193257847,0.7992862780785913,1997-10-29 18:05:10
0.8215479579019621,0.7992862780785913,1997-10-29 19:05:10
0.8216153525398256,0.7992862780785913,1997-10-29 20:05:10
0.8224515708857207,0.7992862780785913,1997-10-29 21:05:10
0.8224515708857207,0.7992862780785913,1997-10-29 22:05:10
0.8224515708857207,0.7992862780785913,1997-10-29 23:05:10
0.8224515708857207,0.7992862780785913,1997-10-30 00:05:10
0.8224515708857207,0.7992862780785913,1997-10-30 01:05:10
0.8215215137565601,0.7992862780785914,1997-10-30 02:05:10
0.8221316574198655,0.7992862780785914,1997-10-30 03:05:10
0.8190054635139875,0.7992862780785914,1997-10-30 04:05:10
0.8177299484288911,0.7992862780785914,1997-10-30 05:05:10
0.8177299484288911,0.7992862780785914,1997-10-30 06:05:10
0.8210941076938882,0.7992862780785914,1997-10-30 07:05:10
0.8210941076938882,0.7992862780785914,1997-10-30 08:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 09:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 10:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 11:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 12:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 13:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 14:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 15:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 16:05:10
0.8211594183860252,0.7992862780785914,1997-10-30 17:05:10
0.8203266134875193,0.7992862780785914,1997-10-30 18:05:10
0.8203266134875193,0.7992862780785914,1997-10-30 19:05:10
0.8203266134875193,0.7992862780785914,1997-10-30 20:05:10
0.8203266134875193,0.7992862780785914,1997-10-30 21:05:10
0.8203266134875193,0.7992862780785914,1997-10-30 22:05:10
0.8203266134875193,0.7992862780785914,1997-10-30 23:05:10
0.8203266134875193,0.7992862780785914,1997-10-31 00:05:10
0.8203266134875193,0.7992862780785914,1997-10-31 01:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 02:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 03:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 04:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 05:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 06:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 07:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 08:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 09:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 10:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 11:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 12:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 13:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 14:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 15:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 16:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 17:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 18:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 19:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 20:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 21:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 22:05:10
0.8207839132408704,0.7992862780785914,1997-10-31 23:05:10
0.8221020999856667,0.7992862780785913,1997-11-01 00:05:10
0.8221020999856667,0.7992862780785913,1997-11-01 01:05:10
0.8247639153396007,0.7992862780785913,1997-11-01 02:05:10
0.8247639153396007,0.7992862780785913,1997-11-01 03:05:10
0.825686574383701,0.7992862780785913,1997-11-01 04:05:10
0.825686574383701,0.7992862780785913,1997-11-01 05:05:10
0.825686574383701,0.7992862780785913,1997-11-01 06:05:10
0.825686574383701,0.7992862780785913,1997-11-01 07:05:10
0.825686574383701,0.7992862780785913,1997-11-01 08:05:10
0.8257568546618775,0.7992862780785913,1997-11-01 09:05:10
0.8257568546618775,0.7992862780785913,1997-11-01 10:05:10
0.8257568546618775,0.7992862780785913,1997-11-01 11:05:10
0.8257568546618775,0.7992862780785913,1997-11-01 12:05:10
0.8257568546618775,0.7992862780785913,1997-11-01 13:05:10
0.8257568546618775,0.7992862780785913,1997-11-01 14:05:10
0.8257568546618775,0.7992862780785913,1997-11-01 15:05:10
0.8257568546618775,0.7992862780785913,1997-11-01 16:05:10
0.825775138693183,0.7992862780785913,1997-11-01 17:05:10
0.825775138693183,0.7992862780785913,1997-11-01 18:05:10
0.825775138693183,0.7992862780785913,1997-11-01 19:05:10
0.825775138693183,0.7992862780785913,1997-11-01 20:05:10
0.825775138693183,0.7992862780785913,1997-11-01 21:05:10
0.825775138693183,0.7992862780785913,1997-11-01 22:05:10
0.825775138693183,0.7992862780785913,1997-11-01 23:05:10
0.825775138693183,0.7992862780785913,1997-11-02 00:05:10
0.825775138693183,0.7992862780785913,1997-11-02 01:05:10
0.825775138693183,0.7992862780785913,1997-11-02 02:05:10
0.8319986384486292,0.7992862780785914,1997-11-02 03:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 04:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 05:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 06:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 07:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 08:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 09:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 10:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 11:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 12:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 13:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 14:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 15:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 16:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 17:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 18:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 19:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 20:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 21:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 22:05:10
0.8320680479239685,0.7992862780785914,1997-11-02 23:05:10
0.8320680479239685,0.7992862780785914,1997-11-03 00:05:10
0.8320680479239685,0.7992862780785914,1997-11-03 01:05:10
0.8320680479239685,0.7992862780785914,1997-11-03 02:05:10
0.8320680479239685,0.7992862780785914,1997-11-03 03:05:10
0.8320680479239685,0.7992862780785914,1997-11-03 04:05:10
0.8320680479239687,0.7974967932631737,1997-11-03 05:05:10
0.8320680479239687,0.7974967932631737,1997-11-03 06:05:10
0.8317010200042201,0.7974967932631737,1997-11-03 07:05:10
0.8303684206169586,0.7974967932631737,1997-11-03 08:05:10
0.8303684206169586,0.7974967932631737,1997-11-03 09:05:10
0.8303684206169586,0.7974967932631737,1997-11-03 10:05:10
0.8303684206169586,0.7974967932631737,1997-11-03 11:05:10
0.8303684206169586,0.7974967932631737,1997-11-03 12:05:10
0.8303684206169586,0.7974967932631737,1997-11-03 13:05:10
0.8303684206169586,0.7974967932631737,1997-11-03 14:05:10
0.8303684206169586,0.7979491554869661,1997-11-03 15:05:10
0.8303684206169586,0.7979491554869661,1997-11-03 16:05:10
0.8305911326320461,0.7979491554869661,1997-11-03 17:05:10
0.8303020267543414,0.7979491554869661,1997-11-03 18:05:10
0.8303020267543414,0.7979491554869661,1997-11-03 19:05:10
0.8316272227223034,0.7979491554869661,1997-11-03 20:05:10
0.8316272227223034,0.7979491554869661,1997-11-03 21:05:10
0.8316272227223034,0.7979491554869661,1997-11-03 22:05:10
0.8317002381186142,0.7979491554869661,1997-11-03 23:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 00:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 01:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 02:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 03:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 04:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 05:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 06:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 07:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 08:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 09:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 10:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 11:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 12:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 13:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 14:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 15:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 16:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 17:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 18:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 19:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 20:05:10
0.8317002381186142,0.7979491554869661,1997-11-04 21:05:10
0.831786165520709,0.7979491554869661,1997-11-04 22:05:10
0.831786165520709,0.7979491554869661,1997-11-04 23:05:10
0.831786165520709,0.7979491554869661,1997-11-05 00:05:10
0.831453469386726,0.7979491554869661,1997-11-05 01:05:10
0.8299511373136244,0.7979491554869661,1997-11-05 02:05:10
0.8284691986229346,0.7979491554869661,1997-11-05 03:05:10
0.8284691986229346,0.7979491554869661,1997-11-05 04:05:10
0.8284691986229346,0.7979491554869661,1997-11-05 05:05:10
0.8284691986229346,0.7901507797948691,1997-11-05 06:05:10
0.8284691986229346,0.7901507797948691,1997-11-05 07:05:10
0.8287103805699372,0.7901507797948691,1997-11-05 08:05:10
0.826666909830627,0.7901507797948691,1997-11-05 09:05:10
0.826666909830627,0.7901507797948691,1997-11-05 10:05:10
0.826666909830627,0.7901507797948691,1997-11-05 11:05:10
0.826666909830627,0.7901507797948691,1997-11-05 12:05:10
0.826666909830627,0.7901507797948691,1997-11-05 13:05:10
0.8232150019525784,0.7901507797948691,1997-11-05 14:05:10
0.8217863159844304,0.7901507797948691,1997-11-05 15:05:10
0.8217863159844304,0.7901507797948691,1997-11-05 16:05:10
0.8217863159844304,0.7917909757119926,1997-11-05 17:05:10
0.8217863159844304,0.7917909757119926,1997-11-05 18:05:10
0.8217863159844304,0.7917909757119926,1997-11-05 19:05:10
0.8218063305585568,0.7917909757119926,1997-11-05 20:05:10
0.8224179805062425,0.7917909757119926,1997-11-05 21:05:10
0.8224179805062425,0.7917909757119926,1997-11-05 22:05:10
0.8228412712761098,0.7917909757119926,1997-11-05 23:05:10
0.817469532617902,0.7903218317824849,1997-11-06 00:05:10
0.8145955394753505,0.7903218317824849,1997-11-06 01:05:10
0.8145955394753505,0.7903218317824849,1997-11-06 02:05:10
0.8145955394753505,0.7903218317824849,1997-11-06 03:05:10
0.8145955394753505,0.7903218317824849,1997-11-06 04:05:10
0.8145955394753505,0.7903218317824849,1997-11-06 05:05:10
0.8146718860879183,0.7903218317824849,1997-11-06 06:05:10
0.8146718860879183,0.7903218317824849,1997-11-06 07:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 08:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 09:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 10:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 11:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 12:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 13:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 14:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 15:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 16:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 17:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 18:05:10
0.8147481698497218,0.7903218317824849,1997-11-06 19:05:10
0.8154758478173606,0.7729197531068366,1997-11-06 20:05:10
0.8245880105873084,0.7729197531068366,1997-11-06 21:05:10
0.8236013448239904,0.7729197531068366,1997-11-06 22:05:10
0.826849165697914,0.7729197531068366,1997-11-06 23:05:10
0.826849165697914,0.7729197531068366,1997-11-07 00:05:10
0.826849165697914,0.7729197531068366,1997-11-07 01:05:10
0.8240931072827951,0.7729197531068366,1997-11-07 02:05:10
0.8254991969644435,0.7729197531068366,1997-11-07 03:05:10
0.8256262237741551,0.7729197531068366,1997-11-07 04:05:10
0.8254581012412818,0.7747097635499678,1997-11-07 05:05:10
0.825761239900479,0.7806590700903117,1997-11-07 06:05:10
0.8248751181589319,0.7806590700903117,1997-11-07 07:05:10
0.8183654985787807,0.7806590700903117,1997-11-07 08:05:10
0.8183654985787807,0.7806590700903117,1997-11-07 09:05:10
0.8183654985787807,0.7806590700903117,1997-11-07 10:05:10
0.8183654985787807,0.7806590700903117,1997-11-07 11:05:10
0.8183654985787807,0.7806590700903117,1997-11-07 12:05:10
0.8183654985787807,0.7806590700903117,1997-11-07 13:05:10
0.8183654985787807,0.7806590700903117,1997-11-07 14:05:10
0.818822989729328,0.7806590700903117,1997-11-07 15:05:10
0.8206388234821057,0.7806590700903117,1997-11-07 16:05:10
0.821462494085389,0.7806590700903117,1997-11-07 17:05:10
0.8217972231394859,0.7806590700903117,1997-11-07 18:05:10
0.8217972231394859,0.7806590700903117,1997-11-07 19:05:10
0.8217972231394859,0.7806590700903117,1997-11-07 20:05:10
0.8217972231394859,0.7806590700903117,1997-11-07 21:05:10
0.8178056809637573,0.7806590700903117,1997-11-07 22:05:10
0.8194085961213988,0.7806590700903118,1997-11-07 23:05:10
0.8194085961213988,0.7979143315852962,1997-11-08 00:05:10
0.8201142949315515,0.7979143315852962,1997-11-08 01:05:10
0.8191215178434692,0.7979143315852962,1997-11-08 02:05:10
0.8219784027679118,0.7979143315852962,1997-11-08 03:05:10
0.8059831779248123,0.7979143315852962,1997-11-08 04:05:10
0.7450564325611712,0.7979143315852962,1997-11-08 05:05:10
0.7450564325611712,0.7979143315852962,1997-11-08 06:05:10
0.7506594260041692,0.7979143315852962,1997-11-08 07:05:10
0.7534521185906137,0.7979143315852962,1997-11-08 08:05:10
0.7534521185906137,0.7979143315852962,1997-11-08 09:05:10
0.7534521185906137,0.7979143315852962,1997-11-08 10:05:10
0.7534521185906137,0.7979143315852962,1997-11-08 11:05:10
0.7534521185906137,0.7979143315852962,1997-11-08 12:05:10
0.7534521185906137,0.7979143315852962,1997-11-08 13:05:10
0.7534521185906137,0.7979143315852962,1997-11-08 14:05:10
0.7534521185906137,0.7979143315852962,1997-11-08 15:05:10
0.753517981682143,0.7979143315852962,1997-11-08 16:05:10
0.753517981682143,0.7979143315852962,1997-11-08 17:05:10
0.753517981682143,0.7979143315852962,1997-11-08 18:05:10
0.7501741575385865,0.7962700324240815,1997-11-08 19:05:10
0.7501741575385865,0.7962700324240815,1997-11-08 20:05:10
0.7504989154970831,0.7954789100918224,1997-11-08 21:05:10
0.7519060513707968,0.7872061736452086,1997-11-08 22:05:10
0.7522516927147381,0.7872061736452086,1997-11-08 23:05:10
0.7522516927147381,0.7872061736452086,1997-11-09 00:05:10
0.7536052632944604,0.7872061736452086,1997-11-09 01:05:10
0.7536736725177965,0.7872061736452086,1997-11-09 02:05:10
0.7536736725177965,0.7872061736452086,1997-11-09 03:05:10
0.7536736725177965,0.7872061736452086,1997-11-09 04:05:10
0.7535328903862188,0.7872061736452086,1997-11-09 05:05:10
0.7524122338524815,0.7872061736452086,1997-11-09 06:05:10
0.7524122338524815,0.7872061736452086,1997-11-09 07:05:10
0.7524122338524815,0.7872061736452086,1997-11-09 08:05:10
0.7524122338524815,0.7872061736452086,1997-11-09 09:05:10
0.7524122338524815,0.7872061736452086,1997-11-09 10:05:10
0.7524122338524815,0.7872061736452086,1997-11-09 11:05:10
0.7525489555758896,0.7872061736452086,1997-11-09 12:05:10
0.7525489555758896,0.7872061736452086,1997-11-09 13:05:10
0.7526855263830132,0.7872061736452086,1997-11-09 14:05:10
0.7526855263830132,0.7872061736452086,1997-11-09 15:05:10
0.7526855263830132,0.7872061736452086,1997-11-09 16:05:10
0.7526855263830132,0.7872061736452086,1997-11-09 17:05:10
0.7526855263830132,0.7872061736452086,1997-11-09 18:05:10
0.7526855263830132,0.7872061736452086,1997-11-09 19:05:10
0.7526855263830132,0.7872061736452086,1997-11-09 20:05:10
0.7532303054351895,0.7872061736452086,1997-11-09 21:05:10
0.7594534020807303,0.7872061736452086,1997-11-09 22:05:10
0.7587143182879845,0.7872061736452086,1997-11-09 23:05:10
0.7596377758843549,0.7872061736452086,1997-11-10 00:05:10
0.7597762629601063,0.7872061736452086,1997-11-10 01:05:10
0.7597762629601063,0.7872061736452086,1997-11-10 02:05:10
0.7597762629601063,0.7872061736452086,1997-11-10 03:05:10
0.7599145905463487,0.7872061736452086,1997-11-10 04:05:10
0.7601101501155348,0.7872061736452086,1997-11-10 05:05:10
0.7625376545764958,0.7872061736452086,1997-11-10 06:05:10
0.762605014839823,0.7872061736452086,1997-11-10 07:05:10
0.7648393887225218,0.7872061736452086,1997-11-10 08:05:10
0.7648393887225218,0.7872061736452086,1997-11-10 09:05:10
0.7648393887225218,0.7872061736452086,1997-11-10 10:05:10
0.7648393887225218,0.7872061736452086,1997-11-10 11:05:10
0.7644283098450576,0.7872061736452086,1997-11-10 12:05:10
0.7644940521535452,0.7872061736452086,1997-11-10 13:05:10
0.7644940521535452,0.7876972888415811,1997-11-10 14:05:10
0.7645597577781231,0.7876972888415811,1997-11-10 15:05:10
0.7651810136701898,0.7876972888415811,1997-11-10 16:05:10
0.7675801885104124,0.7876972888415811,1997-11-10 17:05:10
0.768216167691682,0.7876972888415811,1997-11-10 18:05:10
0.7682789943621494,0.7876972888415811,1997-11-10 19:05:10
0.7694614116394438,0.7876972888415811,1997-11-10 20:05:10
0.7689196082109243,0.7714108935511201,1997-11-10 21:05:10
0.7713453954482771,0.7695312782466249,1997-11-10 22:05:10
0.7713453954482771,0.7695312782466249,1997-11-10 23:05:10
0.7716974472923953,0.7695312782466249,1997-11-11 00:05:10
0.7716974472923953,0.7695312782466249,1997-11-11 01:05:10
0.7718223248614479,0.7695312782466249,1997-11-11 02:05:10
0.7718223248614479,0.7836179500426451,1997-11-11 03:05:10
0.7724446691192827,0.792197615483484,1997-11-11 04:05:10
0.7756098451647881,0.792197615483484,1997-11-11 05:05:10
0.7756098451647881,0.792197615483484,1997-11-11 06:05:10
0.7756098451647881,0.792197615483484,1997-11-11 07:05:10
0.7756098451647881,0.792197615483484,1997-11-11 08:05:10
0.7756098451647881,0.792197615483484,1997-11-11 09:05:10
0.7756098451647881,0.792197615483484,1997-11-11 10:05:10
0.7756098451647881,0.792197615483484,1997-11-11 11:05:10
0.7756098451647881,0.792197615483484,1997-11-11 12:05:10
0.7756098451647881,0.792197615483484,1997-11-11 13:05:10
0.7756098451647881,0.7956674670252847,1997-11-11 14:05:10
0.7756098451647881,0.7956674670252847,1997-11-11 15:05:10
0.7756098451647881,0.7956674670252847,1997-11-11 16:05:10
0.7756098451647881,0.7956674670252847,1997-11-11 17:05:10
0.7745559515122024,0.8058679864715209,1997-11-11 18:05:10
0.7745559515122024,0.8058679864715209,1997-11-11 19:05:10
0.7745559515122024,0.8058679864715209,1997-11-11 20:05:10
0.7745559515122024,0.8058679864715209,1997-11-11 21:05:10
0.7752912708432924,0.8058679864715209,1997-11-11 22:05:10
0.7752912708432924,0.8058679864715209,1997-11-11 23:05:10
0.7752912708432924,0.8058679864715209,1997-11-12 00:05:10
0.7752912708432924,0.8058679864715209,1997-11-12 01:05:10
0.776699372194058,0.8058679864715209,1997-11-12 02:05:10
0.7780031619110864,0.8074189340707,1997-11-12 03:05:10
0.7835030292410926,0.8072948747065156,1997-11-12 04:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 05:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 06:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 07:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 08:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 09:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 10:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 11:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 12:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 13:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 14:05:10
0.7863935630821313,0.8072948747065156,1997-11-12 15:05:10
0.7864294577741836,0.8072948747065156,1997-11-12 16:05:10
0.7864857842545785,0.8072948747065156,1997-11-12 17:05:10
0.7864857842545785,0.8072948747065156,1997-11-12 18:05:10
0.7865420810320393,0.8027974631934467,1997-11-12 19:05:10
0.7883149728668771,0.8027974631934467,1997-11-12 20:05:10
0.7881809602882577,0.8027974631934467,1997-11-12 21:05:10
0.7892661462962826,0.7919325861075257,1997-11-12 22:05:10
0.7892661462962826,0.7852711676989313,1997-11-12 23:05:10
0.7911334850529683,0.7801145355688681,1997-11-13 00:05:10
0.7907159551185218,0.782453865800005,1997-11-13 01:05:10
0.7916694619578458,0.7824538658000051,1997-11-13 02:05:10
0.7916694619578458,0.7824538658000051,1997-11-13 03:05:10
0.7916694619578458,0.7824538658000051,1997-11-13 04:05:10
0.7917238609492447,0.7824538658000051,1997-11-13 05:05:10
0.7917238609492447,0.7824538658000051,1997-11-13 06:05:10
0.7917238609492447,0.7824538658000051,1997-11-13 07:05:10
0.7917238609492447,0.7824538658000051,1997-11-13 08:05:10
0.7917238609492447,0.7824538658000051,1997-11-13 09:05:10
0.7917238609492447,0.7824538658000051,1997-11-13 10:05:10
0.7917238609492447,0.7824538658000051,1997-11-13 11:05:10
0.7917238609492447,0.7824538658000051,1997-11-13 12:05:10
0.7927895405017817,0.7824538658000051,1997-11-13 13:05:10
0.7931633426716691,0.7824538658000051,1997-11-13 14:05:10
0.7931633426716691,0.7834356177924823,1997-11-13 15:05:10
0.797477589249299,0.7856927215229572,1997-11-13 16:05:10
0.801606144784252,0.809218501664153,1997-11-13 17:05:10
0.8078316422265986,0.8129946379194873,1997-11-13 18:05:10
0.8047077208684525,0.8124907663598668,1997-11-13 19:05:10
0.8048461297950632,0.8084503009586123,1997-11-13 20:05:10
0.8081269016456092,0.8100033240879057,1997-11-13 21:05:10
0.8116433877603788,0.7995235392795322,1997-11-13 22:05:10
0.8122035755922238,0.8027817672934048,1997-11-13 23:05:10
0.8120956998314611,0.8023033315430076,1997-11-14 00:05:10
0.8152559283497466,0.802561866905638,1997-11-14 01:05:10
0.8152826382981029,0.802561866905638,1997-11-14 02:05:10
0.8152826382981029,0.802561866905638,1997-11-14 03:05:10
0.8152826382981029,0.802561866905638,1997-11-14 04:05:10
0.8158285874356356,0.802561866905638,1997-11-14 05:05:10
0.8143049771014703,0.802561866905638,1997-11-14 06:05:10
0.8143338548150278,0.802561866905638,1997-11-14 07:05:10
0.8143338548150278,0.802561866905638,1997-11-14 08:05:10
0.8143338548150278,0.802561866905638,1997-11-14 09:05:10
0.8143338548150278,0.802561866905638,1997-11-14 10:05:10
0.8143338548150278,0.802561866905638,1997-11-14 11:05:10
0.8143338548150278,0.802561866905638,1997-11-14 12:05:10
0.8142649950978935,0.802561866905638,1997-11-14 13:05:10
0.8142649950978935,0.802561866905638,1997-11-14 14:05:10
0.8163115139596822,0.802561866905638,1997-11-14 15:05:10
0.8173822991497345,0.8039597558363718,1997-11-14 16:05:10
0.817966524494067,0.8199367232513524,1997-11-14 17:05:10
0.8169393544922948,0.8225762218597853,1997-11-14 18:05:10
0.8168075763558017,0.8222937898841225,1997-11-14 19:05:10
0.8160053504452216,0.8121735166648316,1997-11-14 20:05:10
0.8169068030842453,0.8142353908934665,1997-11-14 21:05:10
0.8132634663159836,0.8119917620789976,1997-11-14 22:05:10
0.8142447535156225,0.8119917620789976,1997-11-14 23:05:10
0.8135112642865174,0.8119917620789976,1997-11-15 00:05:10
0.8122051190580458,0.8119917620789976,1997-11-15 01:05:10
0.8122051190580458,0.8119917620789976,1997-11-15 02:05:10
0.8123977487354422,0.8119917620789976,1997-11-15 03:05:10
0.8124891385964024,0.8119917620789976,1997-11-15 04:05:10
0.8124078144961365,0.8119917620789976,1997-11-15 05:05:10
0.8142552856844686,0.8119917620789976,1997-11-15 06:05:10
0.814413387987931,0.8119917620789976,1997-11-15 07:05:10
0.8144397122084603,0.8119917620789976,1997-11-15 08:05:10
0.8144397122084603,0.8119917620789976,1997-11-15 09:05:10
0.8144660289622195,0.8119917620789976,1997-11-15 10:05:10
0.8144660289622195,0.8119917620789976,1997-11-15 11:05:10
0.8144660289622195,0.8119917620789976,1997-11-15 12:05:10
0.8144660289622195,0.8119917620789976,1997-11-15 13:05:10
0.8144660289622195,0.8119917620789976,1997-11-15 14:05:10
0.8144660289622195,0.8119917620789976,1997-11-15 15:05:10
0.8144660289622195,0.8119917620789976,1997-11-15 16:05:10
0.8144660289622195,0.8119917620789976,1997-11-15 17:05:10
0.8144660289622195,0.812297672521829,1997-11-15 18:05:10
0.8144660289622195,0.8231566488565556,1997-11-15 19:05:10
0.8144660289622195,0.8231566488565556,1997-11-15 20:05:10
0.8144660289622195,0.8231566488565556,1997-11-15 21:05:10
0.8144660289622195,0.8231566488565556,1997-11-15 22:05:10
0.81456282921847,0.8231566488565556,1997-11-15 23:05:10
0.81456282921847,0.8231566488565556,1997-11-16 00:05:10
0.8153206735531381,0.8231566488565556,1997-11-16 01:05:10
0.8153611875257014,0.8231566488565556,1997-11-16 02:05:10
0.8154122771716829,0.8271254785188391,1997-11-16 03:05:10
0.8154122771716829,0.8266780748211001,1997-11-16 04:05:10
0.8154122771716829,0.8266780748211001,1997-11-16 05:05:10
0.8154122771716829,0.8266780748211001,1997-11-16 06:05:10
0.8154122771716829,0.8266780748211001,1997-11-16 07:05:10
0.8154571148127163,0.8266780748211002,1997-11-16 08:05:10
0.8154571148127163,0.8249924316589269,1997-11-16 09:05:10
