male_time_decay,female_time_decay,check_points
0.8252102012624988,0.7651906312838278,1997-11-06 21:05:10
0.8241246721411823,0.7651906312838278,1997-11-06 22:05:10
0.8273005842395397,0.7651906312838278,1997-11-06 23:05:10
0.8273005842395397,0.7651906312838278,1997-11-07 00:05:10
0.8273005842395397,0.7651906312838278,1997-11-07 01:05:10
0.8245672374875133,0.7651906312838278,1997-11-07 02:05:10
0.8259525779022727,0.7651906312838278,1997-11-07 03:05:10
0.8260780067590372,0.7651906312838278,1997-11-07 04:05:10
0.8259073578202768,0.7672123730337465,1997-11-07 05:05:10
0.8262004355943839,0.7741584524965492,1997-11-07 06:05:10
0.8253198355495123,0.7741584524965492,1997-11-07 07:05:10
0.8188522353078675,0.7741584524965492,1997-11-07 08:05:10
0.8188522353078675,0.7741584524965492,1997-11-07 09:05:10
0.8188522353078675,0.7741584524965492,1997-11-07 10:05:10
0.8188522353078675,0.7741584524965492,1997-11-07 11:05:10
0.8188522353078675,0.7741584524965492,1997-11-07 12:05:10
0.8188522353078675,0.7741584524965492,1997-11-07 13:05:10
0.8188522353078675,0.7741584524965492,1997-11-07 14:05:10
0.8193033887789376,0.7741584524965492,1997-11-07 15:05:10
0.8210936464033546,0.7741584524965492,1997-11-07 16:05:10
0.8219037896803498,0.7741584524965492,1997-11-07 17:05:10
0.822233135005821,0.7741584524965492,1997-11-07 18:05:10
0.822233135005821,0.7741584524965492,1997-11-07 19:05:10
0.822233135005821,0.7741584524965492,1997-11-07 20:05:10
0.822233135005821,0.7741584524965492,1997-11-07 21:05:10
0.8182692473762198,0.7741584524965492,1997-11-07 22:05:10
0.8197859455561919,0.7741584524965492,1997-11-07 23:05:10
0.8197859455561919,0.7922781465670399,1997-11-08 00:05:10
0.8204208650167997,0.7922781465670399,1997-11-08 01:05:10
0.8195128438195374,0.7922781465670399,1997-11-08 02:05:10
0.8220963972276496,0.7922781465670399,1997-11-08 03:05:10
0.8075356974481203,0.7922781465670399,1997-11-08 04:05:10
0.7514547323240487,0.7922781465670399,1997-11-08 05:05:10
0.7514547323240487,0.7922781465670399,1997-11-08 06:05:10
0.7564323706403938,0.7922781465670399,1997-11-08 07:05:10
0.7589018011723889,0.7922781465670399,1997-11-08 08:05:10
0.7589018011723889,0.7922781465670399,1997-11-08 09:05:10
0.7589018011723889,0.7922781465670399,1997-11-08 10:05:10
0.7589018011723889,0.7922781465670399,1997-11-08 11:05:10
0.7589018011723889,0.7922781465670399,1997-11-08 12:05:10
0.7589018011723889,0.7922781465670399,1997-11-08 13:05:10
0.7589018011723889,0.7922781465670399,1997-11-08 14:05:10
0.7589018011723889,0.7922781465670399,1997-11-08 15:05:10
0.7589611814942455,0.7922781465670399,1997-11-08 16:05:10
0.7589611814942455,0.7922781465670399,1997-11-08 17:05:10
0.7589611814942455,0.7922781465670399,1997-11-08 18:05:10
0.755743905817191,0.7909047510377866,1997-11-08 19:05:10
0.755743905817191,0.7909047510377866,1997-11-08 20:05:10
0.7560372545689631,0.7902120758605771,1997-11-08 21:05:10
0.7572779273782687,0.7825772305314365,1997-11-08 22:05:10
0.7575515706760607,0.7825772305314365,1997-11-08 23:05:10
0.7575515706760607,0.7825772305314365,1997-11-09 00:05:10
0.7586214299897586,0.7825772305314365,1997-11-09 01:05:10
0.7586778369034224,0.7825772305314365,1997-11-09 02:05:10
0.7586778369034224,0.7825772305314365,1997-11-09 03:05:10
0.7586778369034224,0.7825772305314365,1997-11-09 04:05:10
0.7585569943443126,0.7825772305314365,1997-11-09 05:05:10
0.7575943032937068,0.7825772305314365,1997-11-09 06:05:10
0.7575943032937068,0.7825772305314365,1997-11-09 07:05:10
0.7575943032937068,0.7825772305314365,1997-11-09 08:05:10
0.7575943032937068,0.7825772305314365,1997-11-09 09:05:10
0.7575943032937068,0.7825772305314365,1997-11-09 10:05:10
0.7575943032937068,0.7825772305314365,1997-11-09 11:05:10
0.7577070701305709,0.7825772305314365,1997-11-09 12:05:10
0.7577070701305709,0.7825772305314365,1997-11-09 13:05:10
0.7578197320982278,0.7825772305314365,1997-11-09 14:05:10
0.7578197320982278,0.7825772305314365,1997-11-09 15:05:10
0.7578197320982278,0.7825772305314365,1997-11-09 16:05:10
0.7578197320982278,0.7825772305314365,1997-11-09 17:05:10
0.7578197320982278,0.7825772305314365,1997-11-09 18:05:10
0.7578197320982278,0.7825772305314365,1997-11-09 19:05:10
0.7578197320982278,0.7825772305314365,1997-11-09 20:05:10
0.7582693341970931,0.7825772305314365,1997-11-09 21:05:10
0.7633792569828495,0.7825772305314365,1997-11-09 22:05:10
0.7627479825607557,0.7825772305314365,1997-11-09 23:05:10
0.7634300125283131,0.7825772305314365,1997-11-10 00:05:10
0.7635351959460321,0.7825772305314365,1997-11-10 01:05:10
0.7635351959460321,0.7825772305314365,1997-11-10 02:05:10
0.7635351959460321,0.7825772305314365,1997-11-10 03:05:10
0.7636402858723104,0.7825772305314365,1997-11-10 04:05:10
0.763785500768386,0.7825772305314365,1997-11-10 05:05:10
0.7656297108979718,0.7825772305314365,1997-11-10 06:05:10
0.7656811955356717,0.7825772305314365,1997-11-10 07:05:10
0.7673879836797574,0.7825772305314365,1997-11-10 08:05:10
0.7673879836797574,0.7825772305314365,1997-11-10 09:05:10
0.7673879836797574,0.7825772305314365,1997-11-10 10:05:10
0.7673879836797574,0.7825772305314365,1997-11-10 11:05:10
0.7670602028234956,0.7825772305314365,1997-11-10 12:05:10
0.7671107294625923,0.7825772305314365,1997-11-10 13:05:10
0.7671107294625923,0.7829871324300344,1997-11-10 14:05:10
0.76716123418712,0.7829871324300344,1997-11-10 15:05:10
0.7676345514170557,0.7829871324300344,1997-11-10 16:05:10
0.7694756823473695,0.7829871324300344,1997-11-10 17:05:10
0.769963899408395,0.7829871324300344,1997-11-10 18:05:10
0.7700126747530233,0.7829871324300344,1997-11-10 19:05:10
0.7709078665466591,0.7829871324300344,1997-11-10 20:05:10
0.7704554992940752,0.7697640609604804,1997-11-10 21:05:10
0.7723426346342147,0.7683351176661654,1997-11-10 22:05:10
0.7723426346342147,0.7683351176661654,1997-11-10 23:05:10
0.7725953595752523,0.7683351176661654,1997-11-11 00:05:10
0.7725953595752523,0.7683351176661654,1997-11-11 01:05:10
0.7726853631219138,0.7683351176661654,1997-11-11 02:05:10
0.7726853631219138,0.779433074733754,1997-11-11 03:05:10
0.7731343143018571,0.7864094099380502,1997-11-11 04:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 05:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 06:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 07:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 08:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 09:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 10:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 11:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 12:05:10
0.7754289446662436,0.7864094099380502,1997-11-11 13:05:10
0.7754289446662436,0.789373023067639,1997-11-11 14:05:10
0.7754289446662436,0.789373023067639,1997-11-11 15:05:10
0.7754289446662436,0.789373023067639,1997-11-11 16:05:10
0.7754289446662436,0.789373023067639,1997-11-11 17:05:10
0.7746612358763371,0.7981705741267499,1997-11-11 18:05:10
0.7746612358763371,0.7981705741267499,1997-11-11 19:05:10
0.7746612358763371,0.7981705741267499,1997-11-11 20:05:10
0.7746612358763371,0.7981705741267499,1997-11-11 21:05:10
0.7751980253277017,0.7981705741267499,1997-11-11 22:05:10
0.7751980253277017,0.7981705741267499,1997-11-11 23:05:10
0.7751980253277017,0.7981705741267499,1997-11-12 00:05:10
0.7751980253277017,0.7981705741267499,1997-11-12 01:05:10
0.7761346143094241,0.7981705741267499,1997-11-12 02:05:10
0.7770090952269281,0.7994655164780375,1997-11-12 03:05:10
0.7807422815583351,0.7994721690295684,1997-11-12 04:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 05:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 06:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 07:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 08:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 09:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 10:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 11:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 12:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 13:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 14:05:10
0.7827786941912871,0.7994721690295684,1997-11-12 15:05:10
0.7828097166549624,0.7994721690295684,1997-11-12 16:05:10
0.7828488342702333,0.7994721690295684,1997-11-12 17:05:10
0.7828488342702333,0.7994721690295684,1997-11-12 18:05:10
0.782887937797284,0.7963802035949721,1997-11-12 19:05:10
0.7842566118522633,0.7963802035949721,1997-11-12 20:05:10
0.7842136946184165,0.7963802035949721,1997-11-12 21:05:10
0.7850010569711998,0.788374156325459,1997-11-12 22:05:10
0.7850010569711998,0.7836151575043018,1997-11-12 23:05:10
0.7863549841346759,0.7794779277227815,1997-11-13 00:05:10
0.7860659428645262,0.7814488401739714,1997-11-13 01:05:10
0.7866983443821355,0.7814488401739714,1997-11-13 02:05:10
0.7866983443821355,0.7814488401739714,1997-11-13 03:05:10
0.7866983443821355,0.7814488401739714,1997-11-13 04:05:10
0.7867340599179085,0.7814488401739714,1997-11-13 05:05:10
0.7867340599179085,0.7814488401739714,1997-11-13 06:05:10
0.7867340599179085,0.7814488401739714,1997-11-13 07:05:10
0.7867340599179085,0.7814488401739714,1997-11-13 08:05:10
0.7867340599179085,0.7814488401739714,1997-11-13 09:05:10
0.7867340599179085,0.7814488401739714,1997-11-13 10:05:10
0.7867340599179085,0.7814488401739714,1997-11-13 11:05:10
0.7867340599179085,0.7814488401739714,1997-11-13 12:05:10
0.7874522767231945,0.7814488401739714,1997-11-13 13:05:10
0.7877254126943469,0.7814488401739714,1997-11-13 14:05:10
0.7877254126943469,0.7821894239778885,1997-11-13 15:05:10
0.790794041300694,0.7839261422496361,1997-11-13 16:05:10
0.7938431493613208,0.803095133333103,1997-11-13 17:05:10
0.798786630875306,0.8063710628171484,1997-11-13 18:05:10
0.7971711352402269,0.8059722528617356,1997-11-13 19:05:10
0.7974383813621005,0.802800725088595,1997-11-13 20:05:10
0.8001682129469968,0.8042917519283082,1997-11-13 21:05:10
0.8030366864866036,0.795929079617508,1997-11-13 22:05:10
0.8037251753178459,0.7987465958746218,1997-11-13 23:05:10
0.803747643575805,0.7984495264899645,1997-11-14 00:05:10
0.8063999932354241,0.798670594341809,1997-11-14 01:05:10
0.8064213636885808,0.798670594341809,1997-11-14 02:05:10
0.8064213636885808,0.798670594341809,1997-11-14 03:05:10
0.8064213636885808,0.798670594341809,1997-11-14 04:05:10
0.8068464360896835,0.798670594341809,1997-11-14 05:05:10
0.8059490236952982,0.798670594341809,1997-11-14 06:05:10
0.8059699450981288,0.798670594341809,1997-11-14 07:05:10
0.8059699450981288,0.798670594341809,1997-11-14 08:05:10
0.8059699450981288,0.798670594341809,1997-11-14 09:05:10
0.8059699450981288,0.798670594341809,1997-11-14 10:05:10
0.8059699450981288,0.798670594341809,1997-11-14 11:05:10
0.8059699450981288,0.798670594341809,1997-11-14 12:05:10
0.8059249031552557,0.798670594341809,1997-11-14 13:05:10
0.8059249031552557,0.798670594341809,1997-11-14 14:05:10
0.8075201683101685,0.798670594341809,1997-11-14 15:05:10
0.8083737905062158,0.7997699537542645,1997-11-14 16:05:10
0.8088830904566916,0.8126685489778853,1997-11-14 17:05:10
0.8082751242452755,0.8149236745591895,1997-11-14 18:05:10
0.8082909602379187,0.8147124246986159,1997-11-14 19:05:10
0.8077334293455741,0.807137194933012,1997-11-14 20:05:10
0.8084671088736725,0.8089624382559271,1997-11-14 21:05:10
0.8059465193740937,0.8074173452866578,1997-11-14 22:05:10
0.8067260853110235,0.8074173452866578,1997-11-14 23:05:10
0.8062089861259947,0.8074173452866578,1997-11-15 00:05:10
0.8052822963873175,0.8074173452866578,1997-11-15 01:05:10
0.8052822963873175,0.8074173452866578,1997-11-15 02:05:10
0.8054521360515773,0.8074173452866578,1997-11-15 03:05:10
0.8055671678028448,0.8074173452866578,1997-11-15 04:05:10
0.8055220175001871,0.8074173452866578,1997-11-15 05:05:10
0.8068339032815196,0.8074173452866578,1997-11-15 06:05:10
0.80694328140749,0.8074173452866578,1997-11-15 07:05:10
0.8069614990535404,0.8074173452866578,1997-11-15 08:05:10
0.8069614990535404,0.8074173452866578,1997-11-15 09:05:10
0.807030624595247,0.8074173452866577,1997-11-15 10:05:10
0.807030624595247,0.8074173452866577,1997-11-15 11:05:10
0.807030624595247,0.8074173452866577,1997-11-15 12:05:10
0.807030624595247,0.8074173452866577,1997-11-15 13:05:10
0.807030624595247,0.8074173452866577,1997-11-15 14:05:10
0.807030624595247,0.8074173452866577,1997-11-15 15:05:10
0.807030624595247,0.8074173452866577,1997-11-15 16:05:10
0.807030624595247,0.8074173452866577,1997-11-15 17:05:10
0.807030624595247,0.8082985740452228,1997-11-15 18:05:10
0.807030624595247,0.8349645183810228,1997-11-15 19:05:10
0.807030624595247,0.8349645183810228,1997-11-15 20:05:10
0.807030624595247,0.8349645183810228,1997-11-15 21:05:10
0.807030624595247,0.8349645183810228,1997-11-15 22:05:10
0.8074358211794626,0.8349645183810228,1997-11-15 23:05:10
0.8074358211794626,0.8349645183810228,1997-11-16 00:05:10
0.8095365048111014,0.8349645183810228,1997-11-16 01:05:10
0.8096487998918672,0.8349645183810228,1997-11-16 02:05:10
0.8097770007127495,0.8399794512353627,1997-11-16 03:05:10
0.8097770007127495,0.8388983148577139,1997-11-16 04:05:10
0.8097770007127495,0.8388983148577139,1997-11-16 05:05:10
0.8097770007127495,0.8388983148577139,1997-11-16 06:05:10
0.8097770007127495,0.8388983148577139,1997-11-16 07:05:10
0.8098883906848322,0.8388983148577139,1997-11-16 08:05:10
0.8098883906848322,0.8354336651847889,1997-11-16 09:05:10
0.8099522384087098,0.8354336651847889,1997-11-16 10:05:10
0.8099522384087098,0.8354336651847889,1997-11-16 11:05:10
0.8099522384087098,0.8354336651847889,1997-11-16 12:05:10
0.8099522384087098,0.8354336651847889,1997-11-16 13:05:10
0.8099522384087098,0.8354336651847889,1997-11-16 14:05:10
0.8099522384087098,0.8354336651847889,1997-11-16 15:05:10
0.8099522384087098,0.8353454445256574,1997-11-16 16:05:10
0.8099522384087098,0.8353454445256574,1997-11-16 17:05:10
0.8092514026495629,0.8353454445256574,1997-11-16 18:05:10
0.8093147831521559,0.8353454445256574,1997-11-16 19:05:10
0.8093147831521559,0.8353454445256574,1997-11-16 20:05:10
0.8099298368722935,0.8353454445256574,1997-11-16 21:05:10
0.8098895221257773,0.8353454445256574,1997-11-16 22:05:10
0.8098895221257773,0.8348245666261732,1997-11-16 23:05:10
0.8098895221257773,0.8386604357741162,1997-11-17 00:05:10
0.8098895221257773,0.8344818453852976,1997-11-17 01:05:10
0.8098895221257773,0.8344818453852976,1997-11-17 02:05:10
0.8098895221257773,0.8350273755257545,1997-11-17 03:05:10
0.8100121907263165,0.8350273755257545,1997-11-17 04:05:10
0.8112907177706759,0.8350273755257545,1997-11-17 05:05:10
0.811978037313604,0.8350273755257545,1997-11-17 06:05:10
0.811978037313604,0.8350273755257545,1997-11-17 07:05:10
0.8120375458724906,0.8350273755257545,1997-11-17 08:05:10
0.8120375458724906,0.8350273755257545,1997-11-17 09:05:10
0.8120375458724906,0.8350273755257545,1997-11-17 10:05:10
0.8120375458724906,0.8350273755257545,1997-11-17 11:05:10
0.8120375458724906,0.8350273755257545,1997-11-17 12:05:10
0.8120375458724906,0.8350273755257545,1997-11-17 13:05:10
0.8122158457515269,0.8350273755257545,1997-11-17 14:05:10
0.8122158457515269,0.8350273755257545,1997-11-17 15:05:10
0.8113090368835439,0.8350273755257545,1997-11-17 16:05:10
0.8120045693495215,0.8350273755257545,1997-11-17 17:05:10
0.8099747156997291,0.8330603467208569,1997-11-17 18:05:10
0.8149550752163458,0.8335954898652622,1997-11-17 19:05:10
0.8168728804028059,0.8408398240230827,1997-11-17 20:05:10
0.8180393260134537,0.8419364957841432,1997-11-17 21:05:10
0.8180393260134537,0.8420192681723838,1997-11-17 22:05:10
0.8180393260134537,0.8420192681723838,1997-11-17 23:05:10
0.8180393260134537,0.8414446314974571,1997-11-18 00:05:10
0.8180393260134537,0.8414446314974571,1997-11-18 01:05:10
0.8176553023935141,0.8414446314974571,1997-11-18 02:05:10
0.8172364542630622,0.8414446314974571,1997-11-18 03:05:10
0.817842898174327,0.8414446314974571,1997-11-18 04:05:10
0.8194066333680232,0.8414446314974571,1997-11-18 05:05:10
0.8192556910765083,0.8414446314974571,1997-11-18 06:05:10
0.8192556910765083,0.8414446314974571,1997-11-18 07:05:10
0.8192556910765083,0.8414446314974571,1997-11-18 08:05:10
0.8192556910765083,0.8414446314974571,1997-11-18 09:05:10
0.8201028937716301,0.8414446314974571,1997-11-18 10:05:10
0.8205507553973758,0.8414446314974571,1997-11-18 11:05:10
0.8205507553973758,0.8414446314974571,1997-11-18 12:05:10
0.8218085649612283,0.8414446314974571,1997-11-18 13:05:10
0.8218441757312404,0.8414446314974571,1997-11-18 14:05:10
0.8228086278409276,0.8414446314974571,1997-11-18 15:05:10
0.8231264620691989,0.8410518828910784,1997-11-18 16:05:10
0.8231264620691989,0.8416489418359302,1997-11-18 17:05:10
0.8206456813918893,0.8418912133592382,1997-11-18 18:05:10
0.8235898383946074,0.8418912133592382,1997-11-18 19:05:10
0.8238816398337279,0.8418912133592382,1997-11-18 20:05:10
0.8238816398337279,0.8418912133592382,1997-11-18 21:05:10
0.8238816398337279,0.8418912133592382,1997-11-18 22:05:10
0.8238816398337279,0.8418912133592382,1997-11-18 23:05:10
0.8260039421227923,0.8406857451797805,1997-11-19 00:05:10
0.8275525659825654,0.8406857451797805,1997-11-19 01:05:10
0.8267809489089568,0.8406857451797805,1997-11-19 02:05:10
0.8267809489089568,0.8406857451797805,1997-11-19 03:05:10
0.8267809489089568,0.8406857451797805,1997-11-19 04:05:10
0.8267809489089568,0.8412160861643615,1997-11-19 05:05:10
0.8267809489089568,0.8414816286507018,1997-11-19 06:05:10
0.8267809489089568,0.8414816286507018,1997-11-19 07:05:10
0.8266814697666739,0.8414816286507018,1997-11-19 08:05:10
0.8266814697666739,0.8414816286507018,1997-11-19 09:05:10
0.8267173566521563,0.8414816286507018,1997-11-19 10:05:10
0.8267173566521563,0.8414816286507018,1997-11-19 11:05:10
0.8267173566521563,0.8414816286507018,1997-11-19 12:05:10
0.8267173566521563,0.8414816286507018,1997-11-19 13:05:10
0.8267532286794242,0.8414816286507018,1997-11-19 14:05:10
0.8294008416703234,0.8414816286507018,1997-11-19 15:05:10
0.8295088800004482,0.8414816286507018,1997-11-19 16:05:10
0.8298348660429511,0.842487546058401,1997-11-19 17:05:10
0.8284777238385815,0.8457361139241241,1997-11-19 18:05:10
0.8283523995639264,0.8461666173947314,1997-11-19 19:05:10
0.8299290396690691,0.8469533682926257,1997-11-19 20:05:10
0.8299290396690691,0.8453172466269281,1997-11-19 21:05:10
0.8309517340711886,0.8456785680061818,1997-11-19 22:05:10
0.8306987408406867,0.8456785680061818,1997-11-19 23:05:10
0.8306370984984742,0.8456785680061818,1997-11-20 00:05:10
0.8306202958135256,0.8456785680061818,1997-11-20 01:05:10
0.8324202132071287,0.8446226681902783,1997-11-20 02:05:10
0.832251393179989,0.847833798168495,1997-11-20 03:05:10
0.832251393179989,0.8478504573104602,1997-11-20 04:05:10
0.832251393179989,0.8478504573104602,1997-11-20 05:05:10
0.832251393179989,0.8478504573104602,1997-11-20 06:05:10
0.8322818786345982,0.8478504573104602,1997-11-20 07:05:10
0.8322818786345982,0.8478504573104602,1997-11-20 08:05:10
0.8323123530107955,0.8478504573104602,1997-11-20 09:05:10
0.8323123530107955,0.8478504573104602,1997-11-20 10:05:10
0.8323123530107955,0.8478504573104602,1997-11-20 11:05:10
0.8323123530107955,0.8478504573104602,1997-11-20 12:05:10
0.8323123530107955,0.8478504573104602,1997-11-20 13:05:10
0.8323123530107955,0.8478504573104602,1997-11-20 14:05:10
0.8323123530107955,0.8499853391364811,1997-11-20 15:05:10
0.8323123530107955,0.8499853391364811,1997-11-20 16:05:10
0.8322340862190155,0.8499853391364811,1997-11-20 17:05:10
0.8340812664746091,0.8499853391364811,1997-11-20 18:05:10
0.8340812664746091,0.8499853391364811,1997-11-20 19:05:10
0.8346211033026032,0.8500401166747757,1997-11-20 20:05:10
0.8354755232311832,0.851073341548265,1997-11-20 21:05:10
0.8352679725360956,0.8511112149056823,1997-11-20 22:05:10
0.8352679725360956,0.8511112149056823,1997-11-20 23:05:10
0.835296386472659,0.8511112149056823,1997-11-21 00:05:10
0.835296386472659,0.8511112149056823,1997-11-21 01:05:10
0.8353227321056674,0.8511112149056823,1997-11-21 02:05:10
0.8367637989642114,0.8511112149056823,1997-11-21 03:05:10
0.8367637989642114,0.8511112149056823,1997-11-21 04:05:10
0.8367637989642114,0.8535383523248389,1997-11-21 05:05:10
0.8367637989642114,0.8504475694908905,1997-11-21 06:05:10
0.8367637989642114,0.8504475694908905,1997-11-21 07:05:10
0.8367637989642114,0.8504475694908905,1997-11-21 08:05:10
0.8367637989642114,0.8504475694908905,1997-11-21 09:05:10
0.8367637989642114,0.8504475694908905,1997-11-21 10:05:10
0.8367637989642114,0.8504475694908905,1997-11-21 11:05:10
0.8367637989642114,0.8504475694908905,1997-11-21 12:05:10
0.8367637989642114,0.8527354018786866,1997-11-21 13:05:10
0.8367637989642114,0.8537602712879897,1997-11-21 14:05:10
0.8351582073662143,0.8537602712879897,1997-11-21 15:05:10
0.8351765762875212,0.8537602712879897,1997-11-21 16:05:10
0.8357070683430569,0.8614785009552676,1997-11-21 17:05:10
0.8366907796356687,0.8623352170945986,1997-11-21 18:05:10
0.8369608357489584,0.8623352170945986,1997-11-21 19:05:10
0.8387873501999724,0.8606420170925659,1997-11-21 20:05:10
0.8357755883063784,0.858680851996431,1997-11-21 21:05:10
0.8357228566973305,0.8584263818100313,1997-11-21 22:05:10
0.8283324042559367,0.8585860085622398,1997-11-21 23:05:10
0.8274684054808462,0.8585860085622398,1997-11-22 00:05:10
0.8274684054808462,0.8611830486891372,1997-11-22 01:05:10
0.8274943790684753,0.8611830486891372,1997-11-22 02:05:10
0.829552247278914,0.861047182292299,1997-11-22 03:05:10
0.8299067358714045,0.861047182292299,1997-11-22 04:05:10
0.8297877557417322,0.861047182292299,1997-11-22 05:05:10
0.830952576629328,0.861047182292299,1997-11-22 06:05:10
0.8315312829359108,0.861047182292299,1997-11-22 07:05:10
0.8314235789368498,0.861047182292299,1997-11-22 08:05:10
0.8314235789368498,0.861047182292299,1997-11-22 09:05:10
0.8315868924969914,0.861047182292299,1997-11-22 10:05:10
0.8315868924969914,0.861047182292299,1997-11-22 11:05:10
0.8314500591132123,0.861047182292299,1997-11-22 12:05:10
0.8314500591132123,0.861047182292299,1997-11-22 13:05:10
0.8314500591132123,0.861047182292299,1997-11-22 14:05:10
0.8315665160417852,0.861047182292299,1997-11-22 15:05:10
0.8315665160417852,0.861047182292299,1997-11-22 16:05:10
0.8315665160417852,0.861047182292299,1997-11-22 17:05:10
0.8315665160417852,0.861047182292299,1997-11-22 18:05:10
0.8315665160417852,0.861047182292299,1997-11-22 19:05:10
0.8315462014392399,0.861047182292299,1997-11-22 20:05:10
0.831640521877725,0.861047182292299,1997-11-22 21:05:10
0.8311805146449371,0.861047182292299,1997-11-22 22:05:10
0.8311805146449371,0.861047182292299,1997-11-22 23:05:10
0.831089208129193,0.861047182292299,1997-11-23 00:05:10
0.8315937265731781,0.861047182292299,1997-11-23 01:05:10
0.8315937265731781,0.861047182292299,1997-11-23 02:05:10
0.8314820519661646,0.861047182292299,1997-11-23 03:05:10
0.8314820519661646,0.861047182292299,1997-11-23 04:05:10
0.8314820519661646,0.8610551507705979,1997-11-23 05:05:10
0.8314820519661646,0.8617984463483391,1997-11-23 06:05:10
0.8313704073486592,0.8617984463483391,1997-11-23 07:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 08:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 09:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 10:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 11:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 12:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 13:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 14:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 15:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 16:05:10
0.8314156795993928,0.8617984463483391,1997-11-23 17:05:10
0.8323168613756317,0.8617984463483391,1997-11-23 18:05:10
0.8327639985844989,0.8605411460173135,1997-11-23 19:05:10
0.8331652131877206,0.8605411460173135,1997-11-23 20:05:10
0.8326864352991749,0.8606149607906705,1997-11-23 21:05:10
0.8326864352991749,0.8606149607906705,1997-11-23 22:05:10
0.8326864352991749,0.8606149607906705,1997-11-23 23:05:10
0.832795639561554,0.8606149607906705,1997-11-24 00:05:10
0.8332319063600699,0.8606149607906705,1997-11-24 01:05:10
0.8327613847453245,0.8606149607906705,1997-11-24 02:05:10
0.8327613847453245,0.8606149607906705,1997-11-24 03:05:10
0.8327613847453245,0.8606149607906705,1997-11-24 04:05:10
0.8326993540829322,0.8606149607906705,1997-11-24 05:05:10
0.8325082820045083,0.8606149607906705,1997-11-24 06:05:10
0.8332122514984439,0.8606149607906705,1997-11-24 07:05:10
0.8342860056650058,0.8606149607906705,1997-11-24 08:05:10
0.8342860056650058,0.8606149607906705,1997-11-24 09:05:10
0.8342860056650058,0.8606149607906705,1997-11-24 10:05:10
0.8342860056650058,0.8606149607906705,1997-11-24 11:05:10
0.8343069196995576,0.8606149607906705,1997-11-24 12:05:10
0.8343069196995576,0.8606149607906705,1997-11-24 13:05:10
0.8343069196995576,0.8606149607906705,1997-11-24 14:05:10
0.8343905230750344,0.8600791791617148,1997-11-24 15:05:10
0.8347012190949153,0.8600791791617148,1997-11-24 16:05:10
0.8355677324932246,0.8601520998545745,1997-11-24 17:05:10
0.8347585119152774,0.8601520998545745,1997-11-24 18:05:10
0.8340109816732312,0.8601520998545745,1997-11-24 19:05:10
0.8340109816732312,0.8601520998545745,1997-11-24 20:05:10
0.8329969181888449,0.8601520998545745,1997-11-24 21:05:10
0.8332991391707394,0.8601520998545745,1997-11-24 22:05:10
0.8336371794153506,0.8601520998545745,1997-11-24 23:05:10
0.8340906646743234,0.8601520998545745,1997-11-25 00:05:10
0.8346010595932225,0.8601520998545745,1997-11-25 01:05:10
0.8347174154923179,0.8601520998545745,1997-11-25 02:05:10
0.8347174154923179,0.8601520998545745,1997-11-25 03:05:10
0.8347174154923179,0.8601520998545745,1997-11-25 04:05:10
0.834539757864968,0.8596947544815591,1997-11-25 05:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 06:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 07:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 08:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 09:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 10:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 11:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 12:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 13:05:10
0.8345168575017639,0.8596401862498604,1997-11-25 14:05:10
0.8345168575017639,0.8598208008574897,1997-11-25 15:05:10
0.8346300666559455,0.861527528199783,1997-11-25 16:05:10
0.8347508667549017,0.8632687039724258,1997-11-25 17:05:10
0.8347508667549017,0.8632687039724258,1997-11-25 18:05:10
