male_time_decay,female_time_decay,check_points
0.7950153134905905,0.7735399108114943,1998-02-22 19:05:10
0.7952263869878247,0.7737493698394414,1998-02-22 20:05:10
0.7950789467382149,0.7627357617499478,1998-02-22 21:05:10
0.7951301042056784,0.7627357617499478,1998-02-22 22:05:10
0.7950262590783347,0.7627357617499478,1998-02-22 23:05:10
0.7949817523452861,0.7627357617499478,1998-02-23 00:05:10
0.7971367674182064,0.7627357617499478,1998-02-23 01:05:10
0.7971367674182064,0.7627357617499478,1998-02-23 02:05:10
0.7961536563514795,0.7627357617499478,1998-02-23 03:05:10
0.7917939552821487,0.7628422856658211,1998-02-23 04:05:10
0.7911762098170246,0.7628422856658211,1998-02-23 05:05:10
0.7910136891881766,0.7628422856658211,1998-02-23 06:05:10
0.7910136891881766,0.7628422856658211,1998-02-23 07:05:10
0.7910136891881766,0.7628422856658211,1998-02-23 08:05:10
0.7910136891881766,0.7628422856658211,1998-02-23 09:05:10
0.7910136891881766,0.7628422856658211,1998-02-23 10:05:10
0.7910136891881766,0.7628422856658211,1998-02-23 11:05:10
0.7910591438021793,0.7628422856658211,1998-02-23 12:05:10
0.7910591438021793,0.7628422856658211,1998-02-23 13:05:10
0.7909325878719735,0.7628422856658211,1998-02-23 14:05:10
0.7909325878719735,0.7628422856658211,1998-02-23 15:05:10
0.7909325878719735,0.7628422856658211,1998-02-23 16:05:10
0.7910688564403309,0.7628422856658211,1998-02-23 17:05:10
0.7910688564403309,0.7628422856658211,1998-02-23 18:05:10
0.7906849239211046,0.7628422856658211,1998-02-23 19:05:10
0.7907753468176631,0.7628422856658211,1998-02-23 20:05:10
0.786828621954634,0.7628422856658211,1998-02-23 21:05:10
0.786828621954634,0.7628422856658211,1998-02-23 22:05:10
0.786828621954634,0.7628422856658211,1998-02-23 23:05:10
0.786828621954634,0.7628422856658211,1998-02-24 00:05:10
0.7870081463383978,0.7628422856658211,1998-02-24 01:05:10
0.7865231654834153,0.7628422856658211,1998-02-24 02:05:10
0.7865231654834153,0.7628422856658211,1998-02-24 03:05:10
0.7865231654834153,0.7628422856658211,1998-02-24 04:05:10
0.7862353647754919,0.7628422856658211,1998-02-24 05:05:10
0.7860861740594022,0.7628422856658211,1998-02-24 06:05:10
0.7858630847486094,0.7628422856658211,1998-02-24 07:05:10
0.7858630847486094,0.7628422856658211,1998-02-24 08:05:10
0.7858630847486094,0.7628422856658211,1998-02-24 09:05:10
0.7859075235547223,0.7628422856658211,1998-02-24 10:05:10
0.7859075235547223,0.7628422856658211,1998-02-24 11:05:10
0.7859075235547223,0.7628422856658211,1998-02-24 12:05:10
0.7859963458568718,0.7628422856658211,1998-02-24 13:05:10
0.7859963458568718,0.7628422856658211,1998-02-24 14:05:10
0.7859963458568718,0.7628422856658211,1998-02-24 15:05:10
0.7878010981926105,0.7628422856658211,1998-02-24 16:05:10
0.7878010981926105,0.7628422856658211,1998-02-24 17:05:10
0.7878010981926105,0.7628422856658211,1998-02-24 18:05:10
0.7878010981926105,0.7628422856658211,1998-02-24 19:05:10
0.7877263959706138,0.7628422856658211,1998-02-24 20:05:10
0.7875028410998635,0.7628422856658211,1998-02-24 21:05:10
0.7875028410998635,0.7628422856658211,1998-02-24 22:05:10
0.7882701390085255,0.7628422856658211,1998-02-24 23:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 00:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 01:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 02:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 03:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 04:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 05:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 06:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 07:05:10
0.7881529963085696,0.7628422856658211,1998-02-25 08:05:10
0.7879620436369142,0.7628422856658211,1998-02-25 09:05:10
0.7852834468065265,0.7628422856658211,1998-02-25 10:05:10
0.7852834468065265,0.7628422856658211,1998-02-25 11:05:10
0.7851419647443473,0.7628422856658211,1998-02-25 12:05:10
0.7851419647443473,0.7628422856658211,1998-02-25 13:05:10
0.7851419647443473,0.7628422856658211,1998-02-25 14:05:10
0.7851419647443473,0.7628422856658211,1998-02-25 15:05:10
0.7851419647443473,0.7628422856658211,1998-02-25 16:05:10
0.7851850337571022,0.7628422856658211,1998-02-25 17:05:10
0.7847131386268645,0.7628422856658211,1998-02-25 18:05:10
0.7845991095100968,0.7628422856658211,1998-02-25 19:05:10
0.7845991095100968,0.7628422856658211,1998-02-25 20:05:10
0.7845991095100968,0.7628422856658211,1998-02-25 21:05:10
0.7838086003836598,0.7628422856658211,1998-02-25 22:05:10
0.7842626757700594,0.7628422856658211,1998-02-25 23:05:10
0.7845305113631026,0.762819263937754,1998-02-26 00:05:10
0.7856461624372645,0.7630083660549873,1998-02-26 01:05:10
0.7856461624372645,0.7631142446837884,1998-02-26 02:05:10
0.7855776218066217,0.7631142446837884,1998-02-26 03:05:10
0.7839513394071818,0.7638837127246949,1998-02-26 04:05:10
0.7841190999636133,0.7638837127246949,1998-02-26 05:05:10
0.7840937122735662,0.7638837127246949,1998-02-26 06:05:10
0.7840937122735662,0.7658285118644672,1998-02-26 07:05:10
0.7840937122735662,0.7681734033591303,1998-02-26 08:05:10
0.7840937122735662,0.7681734033591303,1998-02-26 09:05:10
0.7840937122735662,0.7681734033591303,1998-02-26 10:05:10
0.7840937122735662,0.7681734033591303,1998-02-26 11:05:10
0.7839627939144006,0.7681734033591303,1998-02-26 12:05:10
0.7839627939144006,0.7681734033591303,1998-02-26 13:05:10
0.7839627939144006,0.7681734033591303,1998-02-26 14:05:10
0.7839627939144006,0.7681734033591303,1998-02-26 15:05:10
0.7839627939144006,0.7681734033591303,1998-02-26 16:05:10
0.7839627939144006,0.7681734033591303,1998-02-26 17:05:10
0.7838019773407948,0.7681734033591303,1998-02-26 18:05:10
0.7836081586390865,0.7681734033591303,1998-02-26 19:05:10
0.7852348232134544,0.7681734033591303,1998-02-26 20:05:10
0.785224458744141,0.7681734033591303,1998-02-26 21:05:10
0.785224458744141,0.7693260610455351,1998-02-26 22:05:10
0.785224458744141,0.7693260610455351,1998-02-26 23:05:10
0.7852613067273221,0.7693260610455351,1998-02-27 00:05:10
0.7847737213090835,0.7693260610455351,1998-02-27 01:05:10
0.7847737213090835,0.7693260610455351,1998-02-27 02:05:10
0.7847737213090835,0.7693260610455351,1998-02-27 03:05:10
0.783911523024412,0.7721360686620928,1998-02-27 04:05:10
0.7831282915965604,0.7721360686620928,1998-02-27 05:05:10
0.7744490978884194,0.7721360686620928,1998-02-27 06:05:10
0.7744490978884194,0.7721360686620928,1998-02-27 07:05:10
0.7744490978884194,0.7721360686620928,1998-02-27 08:05:10
0.7741004633701732,0.7721360686620928,1998-02-27 09:05:10
0.7741004633701732,0.7721360686620928,1998-02-27 10:05:10
0.7741004633701732,0.7721360686620928,1998-02-27 11:05:10
0.7735493112532028,0.7721360686620928,1998-02-27 12:05:10
0.7735493112532028,0.7721360686620928,1998-02-27 13:05:10
0.7735493112532028,0.7721360686620928,1998-02-27 14:05:10
0.7735851494760784,0.7721360686620928,1998-02-27 15:05:10
0.7735851494760784,0.7721360686620928,1998-02-27 16:05:10
0.7735851494760784,0.7721360686620928,1998-02-27 17:05:10
0.7735851494760784,0.7719738497302383,1998-02-27 18:05:10
0.7735046658361253,0.7719596387642932,1998-02-27 19:05:10
0.7735046658361253,0.7719596387642932,1998-02-27 20:05:10
0.7735046658361253,0.7719596387642932,1998-02-27 21:05:10
0.7735046658361253,0.7719596387642932,1998-02-27 22:05:10
0.7735046658361253,0.7719596387642932,1998-02-27 23:05:10
0.7735046658361253,0.7719596387642932,1998-02-28 00:05:10
0.7717097177155304,0.7729288721362816,1998-02-28 01:05:10
0.7750800059560611,0.7746995915006053,1998-02-28 02:05:10
0.7779812340734873,0.7752486287699678,1998-02-28 03:05:10
0.7663740550813946,0.7787032119259201,1998-02-28 04:05:10
0.7580349987240302,0.7787032119259201,1998-02-28 05:05:10
0.7580349987240302,0.7797060173198385,1998-02-28 06:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 07:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 08:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 09:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 10:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 11:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 12:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 13:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 14:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 15:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 16:05:10
0.7580161226486007,0.7797060173198385,1998-02-28 17:05:10
0.7581581582917566,0.7894838186913126,1998-02-28 18:05:10
0.7574114035643813,0.7894838186913126,1998-02-28 19:05:10
0.7567936272737156,0.7894838186913126,1998-02-28 20:05:10
0.7567936272737156,0.7894838186913126,1998-02-28 21:05:10
0.7573136252854028,0.7880651095713395,1998-02-28 22:05:10
0.7558811610124867,0.7880651095713395,1998-02-28 23:05:10
0.7558811610124867,0.7880651095713395,1998-03-01 00:05:10
0.7558811610124867,0.7880651095713395,1998-03-01 01:05:10
0.7554639353326636,0.7880651095713395,1998-03-01 02:05:10
0.7563631539156912,0.7880651095713395,1998-03-01 03:05:10
0.7563631539156912,0.7880651095713395,1998-03-01 04:05:10
0.7563631539156912,0.7880651095713395,1998-03-01 05:05:10
0.7572438989092053,0.788503575532942,1998-03-01 06:05:10
0.7575561173743273,0.788503575532942,1998-03-01 07:05:10
0.7586586371893098,0.788503575532942,1998-03-01 08:05:10
0.7586586371893098,0.788503575532942,1998-03-01 09:05:10
0.7586586371893098,0.788503575532942,1998-03-01 10:05:10
0.7586586371893098,0.788503575532942,1998-03-01 11:05:10
0.7586586371893098,0.788503575532942,1998-03-01 12:05:10
0.7586586371893098,0.788503575532942,1998-03-01 13:05:10
0.7586586371893098,0.788503575532942,1998-03-01 14:05:10
0.7586586371893098,0.788503575532942,1998-03-01 15:05:10
0.7586586371893098,0.788503575532942,1998-03-01 16:05:10
0.7586586371893098,0.7889402309811849,1998-03-01 17:05:10
0.7586586371893098,0.7889402309811849,1998-03-01 18:05:10
0.7586586371893098,0.7889402309811849,1998-03-01 19:05:10
0.7583938465535803,0.7889402309811849,1998-03-01 20:05:10
0.7583938465535803,0.7889402309811849,1998-03-01 21:05:10
0.7601317873569854,0.7889402309811849,1998-03-01 22:05:10
0.7605708464364976,0.7889402309811849,1998-03-01 23:05:10
0.7605708464364976,0.7889402309811849,1998-03-02 00:05:10
0.7601705569778207,0.7889402309811849,1998-03-02 01:05:10
0.7627061011178926,0.7889402309811849,1998-03-02 02:05:10
0.7600468340470447,0.7889402309811849,1998-03-02 03:05:10
0.7600468340470447,0.7889402309811849,1998-03-02 04:05:10
0.7600468340470447,0.7936907669051276,1998-03-02 05:05:10
0.7602668046265093,0.7936907669051276,1998-03-02 06:05:10
0.7602668046265093,0.7941022698687609,1998-03-02 07:05:10
0.7602668046265093,0.7941022698687609,1998-03-02 08:05:10
0.7602668046265093,0.7941022698687609,1998-03-02 09:05:10
0.7602668046265093,0.7941022698687609,1998-03-02 10:05:10
0.7602668046265093,0.7941022698687609,1998-03-02 11:05:10
0.7602668046265093,0.7941022698687609,1998-03-02 12:05:10
0.7602668046265093,0.7941022698687609,1998-03-02 13:05:10
0.7612311946581969,0.7941022698687609,1998-03-02 14:05:10
0.7610819369369819,0.7941022698687609,1998-03-02 15:05:10
0.7610819369369819,0.7941022698687609,1998-03-02 16:05:10
0.7612987720587387,0.7731323781123598,1998-03-02 17:05:10
0.7612987720587387,0.7731323781123598,1998-03-02 18:05:10
0.7612987720587387,0.7731323781123598,1998-03-02 19:05:10
0.7612987720587387,0.7731323781123598,1998-03-02 20:05:10
0.7612987720587387,0.7730397126971207,1998-03-02 21:05:10
0.7616022566557512,0.7730397126971207,1998-03-02 22:05:10
0.7616022566557512,0.7730397126971207,1998-03-02 23:05:10
0.7616022566557512,0.7727085624545079,1998-03-03 00:05:10
0.7636093211054293,0.7727085624545079,1998-03-03 01:05:10
0.768003592480531,0.7727085624545079,1998-03-03 02:05:10
0.7682886598653703,0.7729428818883718,1998-03-03 03:05:10
0.7682886598653703,0.7720087144905682,1998-03-03 04:05:10
0.7682886598653703,0.7720087144905682,1998-03-03 05:05:10
0.7705579100892453,0.7720087144905682,1998-03-03 06:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 07:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 08:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 09:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 10:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 11:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 12:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 13:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 14:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 15:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 16:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 17:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 18:05:10
0.7700053354493638,0.7720087144905682,1998-03-03 19:05:10
0.7692778017334875,0.7720087144905682,1998-03-03 20:05:10
0.7675126518739801,0.7720087144905682,1998-03-03 21:05:10
0.7675922249333189,0.7720087144905682,1998-03-03 22:05:10
0.7676717435406166,0.7723982065587318,1998-03-03 23:05:10
0.7676717435406166,0.7723982065587318,1998-03-04 00:05:10
0.7676717435406166,0.7723982065587318,1998-03-04 01:05:10
0.7676717435406166,0.7723982065587318,1998-03-04 02:05:10
0.7676717435406166,0.7727803911170494,1998-03-04 03:05:10
0.7676717435406166,0.7751926520331427,1998-03-04 04:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 05:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 06:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 07:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 08:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 09:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 10:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 11:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 12:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 13:05:10
0.7676717435406166,0.7805186145787621,1998-03-04 14:05:10
0.7683637588761747,0.7805186145787621,1998-03-04 15:05:10
0.7683637588761747,0.7805186145787621,1998-03-04 16:05:10
0.769042855976549,0.7805186145787621,1998-03-04 17:05:10
0.769042855976549,0.7805186145787621,1998-03-04 18:05:10
0.769042855976549,0.7805186145787621,1998-03-04 19:05:10
0.7667348049580954,0.7805186145787621,1998-03-04 20:05:10
0.7664790292457387,0.7805186145787621,1998-03-04 21:05:10
0.7664790292457387,0.7805186145787621,1998-03-04 22:05:10
0.7662234241253467,0.7805186145787621,1998-03-04 23:05:10
0.7662234241253467,0.7805186145787621,1998-03-05 00:05:10
0.7662234241253467,0.7805186145787621,1998-03-05 01:05:10
0.7663013578551445,0.7805186145787621,1998-03-05 02:05:10
0.7672096685788509,0.7805186145787621,1998-03-05 03:05:10
0.7638801250809059,0.7805186145787621,1998-03-05 04:05:10
0.7638801250809059,0.7805186145787621,1998-03-05 05:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 06:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 07:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 08:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 09:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 10:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 11:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 12:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 13:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 14:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 15:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 16:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 17:05:10
0.7657581409086816,0.7805186145787621,1998-03-05 18:05:10
0.764306939415767,0.7805186145787621,1998-03-05 19:05:10
0.7653763823776345,0.7805186145787621,1998-03-05 20:05:10
0.7653763823776345,0.7805186145787621,1998-03-05 21:05:10
0.7653763823776345,0.7783104189177824,1998-03-05 22:05:10
0.7656623618993691,0.7786004536071017,1998-03-05 23:05:10
0.7656623618993691,0.7786004536071017,1998-03-06 00:05:10
0.7656623618993691,0.7786004536071017,1998-03-06 01:05:10
0.7656623618993691,0.7786004536071017,1998-03-06 02:05:10
0.7655530061466436,0.7786004536071017,1998-03-06 03:05:10
0.7655530061466436,0.7786004536071017,1998-03-06 04:05:10
0.7655530061466436,0.7786004536071017,1998-03-06 05:05:10
0.7655530061466436,0.7786004536071017,1998-03-06 06:05:10
0.7655530061466436,0.7786004536071017,1998-03-06 07:05:10
0.7655530061466436,0.7791782522271145,1998-03-06 08:05:10
0.7656904113096946,0.7791782522271145,1998-03-06 09:05:10
0.7637055700232558,0.7791782522271145,1998-03-06 10:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 11:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 12:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 13:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 14:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 15:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 16:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 17:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 18:05:10
0.7643217330106484,0.7791782522271145,1998-03-06 19:05:10
0.7647288186006415,0.7791782522271145,1998-03-06 20:05:10
0.7647288186006415,0.7791782522271145,1998-03-06 21:05:10
0.7647288186006415,0.7791782522271145,1998-03-06 22:05:10
0.7648635794608412,0.7791782522271145,1998-03-06 23:05:10
0.7650654315386107,0.7791782522271145,1998-03-07 00:05:10
0.7641907422056536,0.7791782522271145,1998-03-07 01:05:10
0.7637901083894305,0.7791782522271145,1998-03-07 02:05:10
0.7623184106751159,0.7791782522271145,1998-03-07 03:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 04:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 05:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 06:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 07:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 08:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 09:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 10:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 11:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 12:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 13:05:10
0.7632329017863045,0.7791782522271145,1998-03-07 14:05:10
0.7632329017863045,0.7794660220762092,1998-03-07 15:05:10
0.7632329017863045,0.7794660220762092,1998-03-07 16:05:10
0.7594809639812345,0.7794660220762092,1998-03-07 17:05:10
0.7595453654205074,0.7797530428712882,1998-03-07 18:05:10
0.7595453654205074,0.7793132208016671,1998-03-07 19:05:10
0.7595453654205074,0.7755779645449979,1998-03-07 20:05:10
0.7595453654205074,0.7755779645449979,1998-03-07 21:05:10
0.7595453654205074,0.7755779645449979,1998-03-07 22:05:10
0.7596097323807205,0.7755779645449979,1998-03-07 23:05:10
0.7596097323807205,0.7755779645449979,1998-03-08 00:05:10
0.7596740648895551,0.7755779645449979,1998-03-08 01:05:10
0.7596740648895551,0.7755779645449979,1998-03-08 02:05:10
0.7603573472552672,0.7755779645449979,1998-03-08 03:05:10
0.7604848953096883,0.7755779645449979,1998-03-08 04:05:10
0.7605486184355534,0.7766840940150838,1998-03-08 05:05:10
0.7605486184355534,0.777136504696046,1998-03-08 06:05:10
0.7605486184355534,0.777136504696046,1998-03-08 07:05:10
0.7605486184355534,0.7773770856817127,1998-03-08 08:05:10
0.7605486184355534,0.7773770856817127,1998-03-08 09:05:10
0.7605486184355534,0.7773770856817127,1998-03-08 10:05:10
0.7605486184355534,0.7773770856817127,1998-03-08 11:05:10
0.7605486184355534,0.7773770856817127,1998-03-08 12:05:10
0.7605486184355534,0.7773770856817127,1998-03-08 13:05:10
0.760675963019944,0.7773770856817127,1998-03-08 14:05:10
0.760675963019944,0.7773770856817127,1998-03-08 15:05:10
0.760675963019944,0.7773770856817127,1998-03-08 16:05:10
0.760675963019944,0.7773770856817127,1998-03-08 17:05:10
0.760675963019944,0.7773770856817127,1998-03-08 18:05:10
0.760675963019944,0.7773770856817127,1998-03-08 19:05:10
0.760186244629199,0.7758325083436842,1998-03-08 20:05:10
0.755546991097293,0.7728118308707661,1998-03-08 21:05:10
0.755546991097293,0.7728118308707661,1998-03-08 22:05:10
0.7499093926586672,0.7728118308707661,1998-03-08 23:05:10
0.748709139038644,0.7728118308707661,1998-03-09 00:05:10
0.7487850091265934,0.7728118308707661,1998-03-09 01:05:10
0.7487850091265934,0.7728118308707661,1998-03-09 02:05:10
0.7485360177144008,0.7728118308707661,1998-03-09 03:05:10
0.748115599907158,0.7728118308707661,1998-03-09 04:05:10
0.7488053552987793,0.7728118308707661,1998-03-09 05:05:10
0.7488053552987793,0.7728118308707661,1998-03-09 06:05:10
0.7488053552987793,0.7728118308707661,1998-03-09 07:05:10
0.7499140088195543,0.7728118308707661,1998-03-09 08:05:10
0.7499140088195543,0.7728118308707661,1998-03-09 09:05:10
0.7499140088195543,0.7728118308707661,1998-03-09 10:05:10
0.7499140088195543,0.7728118308707661,1998-03-09 11:05:10
0.7499140088195543,0.7728118308707661,1998-03-09 12:05:10
0.7499140088195543,0.7728118308707661,1998-03-09 13:05:10
0.7499752733266097,0.7730513910283139,1998-03-09 14:05:10
0.7494258226686772,0.7730513910283139,1998-03-09 15:05:10
0.7494258226686772,0.7732904465062498,1998-03-09 16:05:10
0.7494258226686772,0.7732904465062498,1998-03-09 17:05:10
0.7493040530559413,0.7732904465062498,1998-03-09 18:05:10
0.7493047319152872,0.7732904465062498,1998-03-09 19:05:10
0.7493047319152872,0.7732904465062498,1998-03-09 20:05:10
0.7493047319152872,0.7732904465062498,1998-03-09 21:05:10
0.7493664698205175,0.7732904465062498,1998-03-09 22:05:10
0.7493664698205175,0.7732904465062498,1998-03-09 23:05:10
0.7493664698205175,0.7732904465062498,1998-03-10 00:05:10
0.7491957454196774,0.7742074951948386,1998-03-10 01:05:10
0.7529425109306216,0.7742074951948386,1998-03-10 02:05:10
0.7529425109306216,0.7742074951948386,1998-03-10 03:05:10
0.7532566061427524,0.7742074951948386,1998-03-10 04:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 05:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 06:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 07:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 08:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 09:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 10:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 11:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 12:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 13:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 14:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 15:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 16:05:10
0.7536268409261238,0.7742074951948386,1998-03-10 17:05:10
0.7536268409261238,0.7746695430941279,1998-03-10 18:05:10
0.7555532054554259,0.7746695430941279,1998-03-10 19:05:10
0.7555532054554259,0.7746695430941279,1998-03-10 20:05:10
0.7555532054554259,0.7746695430941279,1998-03-10 21:05:10
0.7555532054554259,0.7746695430941279,1998-03-10 22:05:10
0.7555532054554259,0.7750274836121694,1998-03-10 23:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 00:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 01:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 02:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 03:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 04:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 05:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 06:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 07:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 08:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 09:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 10:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 11:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 12:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 13:05:10
0.7555532054554259,0.7750274836121694,1998-03-11 14:05:10
0.7555532054554259,0.7752560316714358,1998-03-11 15:05:10
0.7555532054554259,0.7752560316714358,1998-03-11 16:05:10
0.7555532054554259,0.7752560316714358,1998-03-11 17:05:10
0.7555532054554259,0.7752560316714358,1998-03-11 18:05:10
0.7555532054554259,0.7752560316714358,1998-03-11 19:05:10
0.7555532054554259,0.7752560316714358,1998-03-11 20:05:10
0.7555532054554259,0.7752560316714358,1998-03-11 21:05:10
0.7543911311738679,0.7752560316714358,1998-03-11 22:05:10
0.7557235134174574,0.7752560316714358,1998-03-11 23:05:10
0.7557235134174574,0.7752560316714358,1998-03-12 00:05:10
0.7557235134174574,0.7752560316714358,1998-03-12 01:05:10
0.7558151345714007,0.7752560316714358,1998-03-12 02:05:10
0.7558151345714007,0.7752560316714358,1998-03-12 03:05:10
0.7558151345714007,0.7752560316714358,1998-03-12 04:05:10
0.7558151345714007,0.7752560316714358,1998-03-12 05:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 06:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 07:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 08:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 09:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 10:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 11:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 12:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 13:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 14:05:10
0.7557798201230751,0.7752560316714358,1998-03-12 15:05:10
0.7557119708262461,0.7752560316714358,1998-03-12 16:05:10
0.7558176389558131,0.7752560316714358,1998-03-12 17:05:10
0.7558176389558131,0.7752560316714358,1998-03-12 18:05:10
0.7572314865746349,0.774469253589778,1998-03-12 19:05:10
0.7595128004919224,0.774469253589778,1998-03-12 20:05:10
0.7595128004919224,0.774469253589778,1998-03-12 21:05:10
0.7614815478900056,0.774469253589778,1998-03-12 22:05:10
0.7615405247224166,0.774469253589778,1998-03-12 23:05:10
0.7615405247224166,0.774469253589778,1998-03-13 00:05:10
0.7615405247224166,0.774469253589778,1998-03-13 01:05:10
0.7610725601633814,0.774469253589778,1998-03-13 02:05:10
0.7610725601633814,0.774469253589778,1998-03-13 03:05:10
0.7612552575414778,0.774469253589778,1998-03-13 04:05:10
0.7612552575414778,0.774469253589778,1998-03-13 05:05:10
0.7612552575414778,0.774469253589778,1998-03-13 06:05:10
0.7612552575414778,0.774469253589778,1998-03-13 07:05:10
0.7612552575414778,0.774469253589778,1998-03-13 08:05:10
0.7612552575414778,0.774469253589778,1998-03-13 09:05:10
0.7612103145698267,0.774469253589778,1998-03-13 10:05:10
0.7612043034926115,0.774469253589778,1998-03-13 11:05:10
0.7612043034926115,0.774469253589778,1998-03-13 12:05:10
0.7612043034926115,0.774469253589778,1998-03-13 13:05:10
0.7612043034926115,0.774469253589778,1998-03-13 14:05:10
