male_time_decay,female_time_decay,check_points
0.8045423307261095,0.8358733049017095,1997-12-25 22:05:10
0.8045423307261095,0.8358733049017095,1997-12-25 23:05:10
0.8045423307261095,0.8358733049017095,1997-12-26 00:05:10
0.8045423307261095,0.8358733049017095,1997-12-26 01:05:10
0.8046299340471408,0.8358733049017095,1997-12-26 02:05:10
0.8046299340471408,0.8358733049017095,1997-12-26 03:05:10
0.8061524417287174,0.8358733049017095,1997-12-26 04:05:10
0.8058822477006476,0.8358733049017095,1997-12-26 05:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 06:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 07:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 08:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 09:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 10:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 11:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 12:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 13:05:10
0.8065651095055288,0.8358733049017095,1997-12-26 14:05:10
0.8070741113316776,0.8358733049017095,1997-12-26 15:05:10
0.8069741639938696,0.8358733049017095,1997-12-26 16:05:10
0.8069741639938696,0.8358733049017095,1997-12-26 17:05:10
0.8071274399440866,0.8358733049017095,1997-12-26 18:05:10
0.8071274399440866,0.8358733049017095,1997-12-26 19:05:10
0.8071274399440866,0.8358733049017095,1997-12-26 20:05:10
0.8071274399440866,0.8358733049017095,1997-12-26 21:05:10
0.8071274399440866,0.8358733049017095,1997-12-26 22:05:10
0.8071274399440866,0.8358733049017095,1997-12-26 23:05:10
0.8071274399440866,0.8358733049017095,1997-12-27 00:05:10
0.8071274399440866,0.8358733049017095,1997-12-27 01:05:10
0.8071274399440866,0.8358733049017095,1997-12-27 02:05:10
0.807463576758518,0.8358733049017095,1997-12-27 03:05:10
0.8093552014100884,0.8358733049017095,1997-12-27 04:05:10
0.8095177173524627,0.8358733049017095,1997-12-27 05:05:10
0.8095177173524627,0.8358733049017095,1997-12-27 06:05:10
0.8095177173524627,0.8358733049017095,1997-12-27 07:05:10
0.8095177173524627,0.8358733049017095,1997-12-27 08:05:10
0.8095177173524627,0.8358733049017095,1997-12-27 09:05:10
0.8012062395225488,0.8358733049017095,1997-12-27 10:05:10
0.8012062395225488,0.8358733049017095,1997-12-27 11:05:10
0.8012062395225488,0.8358733049017095,1997-12-27 12:05:10
0.8012062395225488,0.8358733049017095,1997-12-27 13:05:10
0.8012062395225488,0.8358733049017095,1997-12-27 14:05:10
0.8012062395225488,0.8358733049017095,1997-12-27 15:05:10
0.8012062395225488,0.8358733049017095,1997-12-27 16:05:10
0.8012062395225488,0.8358733049017095,1997-12-27 17:05:10
0.8012062395225488,0.8292016942214154,1997-12-27 18:05:10
0.8007052750242988,0.8292016942214154,1997-12-27 19:05:10
0.7994125723273572,0.8292016942214154,1997-12-27 20:05:10
0.8002882390145496,0.8292016942214154,1997-12-27 21:05:10
0.8002882390145496,0.8292016942214154,1997-12-27 22:05:10
0.8001294143482964,0.8292016942214154,1997-12-27 23:05:10
0.8001294143482964,0.8292016942214154,1997-12-28 00:05:10
0.7987267798783387,0.8292016942214154,1997-12-28 01:05:10
0.7987267798783387,0.8292016942214154,1997-12-28 02:05:10
0.797955973513897,0.8292016942214154,1997-12-28 03:05:10
0.7980381137666391,0.8292016942214154,1997-12-28 04:05:10
0.7980381137666391,0.8292016942214154,1997-12-28 05:05:10
0.7981943000138724,0.8292016942214154,1997-12-28 06:05:10
0.7981943000138724,0.8292016942214154,1997-12-28 07:05:10
0.7984281269624961,0.8292016942214154,1997-12-28 08:05:10
0.7984281269624961,0.8292016942214154,1997-12-28 09:05:10
0.7984281269624961,0.8292016942214154,1997-12-28 10:05:10
0.7985059489122477,0.8292016942214154,1997-12-28 11:05:10
0.7985059489122477,0.8292016942214154,1997-12-28 12:05:10
0.7985059489122477,0.8292016942214154,1997-12-28 13:05:10
0.7985059489122477,0.8292016942214154,1997-12-28 14:05:10
0.7985059489122477,0.8292016942214154,1997-12-28 15:05:10
0.7985059489122477,0.8292016942214154,1997-12-28 16:05:10
0.8112721742251647,0.8292016942214154,1997-12-28 17:05:10
0.8112721742251647,0.8292016942214154,1997-12-28 18:05:10
0.8112721742251647,0.8292016942214154,1997-12-28 19:05:10
0.8112721742251647,0.8292016942214154,1997-12-28 20:05:10
0.8112721742251647,0.8292016942214154,1997-12-28 21:05:10
0.8116089275351585,0.8292016942214154,1997-12-28 22:05:10
0.8159420130177576,0.8292016942214154,1997-12-28 23:05:10
0.8121831532245585,0.8292016942214154,1997-12-29 00:05:10
0.81277320606912,0.8289041234032534,1997-12-29 01:05:10
0.81277320606912,0.8289041234032534,1997-12-29 02:05:10
0.8146489445536206,0.8289041234032534,1997-12-29 03:05:10
0.8142528593554347,0.8289041234032534,1997-12-29 04:05:10
0.814555067337852,0.8289041234032534,1997-12-29 05:05:10
0.8144108407233244,0.8289041234032534,1997-12-29 06:05:10
0.8144108407233244,0.8289041234032534,1997-12-29 07:05:10
0.8144108407233244,0.8289041234032534,1997-12-29 08:05:10
0.8144108407233244,0.8289041234032534,1997-12-29 09:05:10
0.8132804397930476,0.8289041234032534,1997-12-29 10:05:10
0.8158209102502797,0.8289041234032534,1997-12-29 11:05:10
0.8158209102502797,0.8289041234032534,1997-12-29 12:05:10
0.8158209102502797,0.8289041234032534,1997-12-29 13:05:10
0.8157392254934086,0.8289041234032534,1997-12-29 14:05:10
0.8157963753726615,0.8289041234032534,1997-12-29 15:05:10
0.8157963753726615,0.8289041234032534,1997-12-29 16:05:10
0.8157963753726615,0.8289041234032534,1997-12-29 17:05:10
0.8157963753726615,0.8291355848593193,1997-12-29 18:05:10
0.8157963753726615,0.8291355848593193,1997-12-29 19:05:10
0.8157963753726615,0.8314785608456883,1997-12-29 20:05:10
0.8157963753726615,0.8203750808220714,1997-12-29 21:05:10
0.8157963753726615,0.8186586087923619,1997-12-29 22:05:10
0.8159105688442827,0.8186586087923619,1997-12-29 23:05:10
0.8154050742515745,0.8186586087923619,1997-12-30 00:05:10
0.8148198950050309,0.8186586087923619,1997-12-30 01:05:10
0.8136786923682144,0.8186586087923619,1997-12-30 02:05:10
0.8141157693626124,0.8186586087923619,1997-12-30 03:05:10
0.8154490396503531,0.8186586087923619,1997-12-30 04:05:10
0.8154490396503531,0.8186586087923619,1997-12-30 05:05:10
0.8154490396503531,0.8195230700340769,1997-12-30 06:05:10
0.8155030941068734,0.8195230700340769,1997-12-30 07:05:10
0.8155030941068734,0.8195230700340769,1997-12-30 08:05:10
0.8155030941068734,0.8195230700340769,1997-12-30 09:05:10
0.8155030941068734,0.8195230700340769,1997-12-30 10:05:10
0.8155030941068734,0.8195230700340769,1997-12-30 11:05:10
0.8155030941068734,0.8195230700340769,1997-12-30 12:05:10
0.8155030941068734,0.8195230700340769,1997-12-30 13:05:10
0.8155030941068734,0.821563935227526,1997-12-30 14:05:10
0.8155030941068734,0.821563935227526,1997-12-30 15:05:10
0.8155030941068734,0.821563935227526,1997-12-30 16:05:10
0.8158648538672878,0.821563935227526,1997-12-30 17:05:10
0.8151410948668806,0.821563935227526,1997-12-30 18:05:10
0.8148303021871733,0.821563935227526,1997-12-30 19:05:10
0.8148303021871733,0.821563935227526,1997-12-30 20:05:10
0.8148303021871733,0.8158009258343977,1997-12-30 21:05:10
0.8145739021567033,0.8144519489735477,1997-12-30 22:05:10
0.8145739021567033,0.8144519489735477,1997-12-30 23:05:10
0.8145739021567033,0.8202034820931254,1997-12-31 00:05:10
0.8161119740810422,0.8202034820931254,1997-12-31 01:05:10
0.8159709841702947,0.8202034820931254,1997-12-31 02:05:10
0.8159709841702947,0.8202034820931254,1997-12-31 03:05:10
0.8158827994861245,0.8202034820931254,1997-12-31 04:05:10
0.8158827994861245,0.8202034820931254,1997-12-31 05:05:10
0.8151957195052821,0.8202034820931254,1997-12-31 06:05:10
0.8151957195052821,0.8202034820931254,1997-12-31 07:05:10
0.8151957195052821,0.8202034820931254,1997-12-31 08:05:10
0.8151957195052821,0.8202034820931254,1997-12-31 09:05:10
0.8151957195052821,0.8202034820931254,1997-12-31 10:05:10
0.8151957195052821,0.8202034820931254,1997-12-31 11:05:10
0.8151957195052821,0.8202034820931254,1997-12-31 12:05:10
0.8151957195052821,0.8202034820931254,1997-12-31 13:05:10
0.8151957195052821,0.8210684447385849,1997-12-31 14:05:10
0.8151957195052821,0.8210684447385849,1997-12-31 15:05:10
0.8152971720398218,0.8210684447385849,1997-12-31 16:05:10
0.8152971720398218,0.8210684447385849,1997-12-31 17:05:10
0.8126710340997765,0.8164869267778212,1997-12-31 18:05:10
0.812874864827027,0.8164869267778212,1997-12-31 19:05:10
0.812874864827027,0.8164869267778212,1997-12-31 20:05:10
0.8130978481251794,0.8164869267778212,1997-12-31 21:05:10
0.8141172330855232,0.8170032674763145,1997-12-31 22:05:10
0.8141172330855232,0.8170032674763145,1997-12-31 23:05:10
0.8140516260368473,0.8178374783242545,1998-01-01 00:05:10
0.8129785896397128,0.8197236830449977,1998-01-01 01:05:10
0.8129785896397128,0.8197236830449977,1998-01-01 02:05:10
0.8129785896397128,0.8197236830449977,1998-01-01 03:05:10
0.8126121841259686,0.8197236830449977,1998-01-01 04:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 05:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 06:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 07:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 08:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 09:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 10:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 11:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 12:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 13:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 14:05:10
0.8113581150142078,0.8197236830449977,1998-01-01 15:05:10
0.8097479301242697,0.8197236830449977,1998-01-01 16:05:10
0.808826301661917,0.8197236830449977,1998-01-01 17:05:10
0.808826301661917,0.8197236830449977,1998-01-01 18:05:10
0.8088743211701994,0.8196447703643669,1998-01-01 19:05:10
0.8086711970292686,0.820121458527014,1998-01-01 20:05:10
0.8087192313663571,0.820121458527014,1998-01-01 21:05:10
0.8087192313663571,0.820121458527014,1998-01-01 22:05:10
0.8087192313663571,0.820121458527014,1998-01-01 23:05:10
0.8090312170023714,0.8203642680370479,1998-01-02 00:05:10
0.8078353966161622,0.826280763027108,1998-01-02 01:05:10
0.8080679756759,0.8270773669712898,1998-01-02 02:05:10
0.8069983489912286,0.8273188450570772,1998-01-02 03:05:10
0.8037569119595334,0.8273188450570772,1998-01-02 04:05:10
0.8038009702700553,0.8273188450570772,1998-01-02 05:05:10
0.8038009702700553,0.8258987164628341,1998-01-02 06:05:10
0.8038009702700553,0.8258987164628341,1998-01-02 07:05:10
0.8038009702700553,0.8258987164628341,1998-01-02 08:05:10
0.8038009702700553,0.8258987164628341,1998-01-02 09:05:10
0.8038009702700553,0.8258987164628341,1998-01-02 10:05:10
0.8038009702700553,0.8258987164628341,1998-01-02 11:05:10
0.8038009702700553,0.8258987164628341,1998-01-02 12:05:10
0.8038009702700553,0.8258987164628341,1998-01-02 13:05:10
0.8034726244477056,0.8258987164628341,1998-01-02 14:05:10
0.803516559172333,0.8241098068342436,1998-01-02 15:05:10
0.8036921018095851,0.8241098068342436,1998-01-02 16:05:10
0.7975719596363147,0.8241098068342436,1998-01-02 17:05:10
0.7976267586924811,0.8241098068342436,1998-01-02 18:05:10
0.7994259844589514,0.824322794945544,1998-01-02 19:05:10
0.7996417544755126,0.824322794945544,1998-01-02 20:05:10
0.7983148693060176,0.824322794945544,1998-01-02 21:05:10
0.7992210333297188,0.824322794945544,1998-01-02 22:05:10
0.79926364195372,0.824322794945544,1998-01-02 23:05:10
0.7985583208643215,0.824322794945544,1998-01-03 00:05:10
0.7986005857838089,0.8153719285410841,1998-01-03 01:05:10
0.798897099670419,0.8079730589280201,1998-01-03 02:05:10
0.7989391787368706,0.8079730589280201,1998-01-03 03:05:10
0.7984396111936628,0.8079730589280201,1998-01-03 04:05:10
0.7984817067125215,0.8079730589280201,1998-01-03 05:05:10
0.7985237846519073,0.8079730589280201,1998-01-03 06:05:10
0.7985237846519073,0.8079730589280201,1998-01-03 07:05:10
0.7985237846519073,0.8079730589280201,1998-01-03 08:05:10
0.7976536644407658,0.8079730589280201,1998-01-03 09:05:10
0.7976536644407658,0.8079730589280201,1998-01-03 10:05:10
0.7979481291125894,0.8079730589280201,1998-01-03 11:05:10
0.7979481291125894,0.8079730589280201,1998-01-03 12:05:10
0.7979481291125894,0.8079730589280201,1998-01-03 13:05:10
0.7974273959509166,0.8079730589280201,1998-01-03 14:05:10
0.7974273959509166,0.8079730589280201,1998-01-03 15:05:10
0.7973075006670935,0.8079730589280201,1998-01-03 16:05:10
0.7973075006670935,0.8079730589280201,1998-01-03 17:05:10
0.7973075006670935,0.8079730589280201,1998-01-03 18:05:10
0.7973075006670935,0.8079730589280201,1998-01-03 19:05:10
0.7973075006670935,0.8079730589280201,1998-01-03 20:05:10
0.7973075006670935,0.8079730589280201,1998-01-03 21:05:10
0.797975486451983,0.810288356778808,1998-01-03 22:05:10
0.7978019262887749,0.8099925473938551,1998-01-03 23:05:10
0.7977655493713198,0.8110093677411595,1998-01-04 00:05:10
0.7983235230029576,0.8108777284565842,1998-01-04 01:05:10
0.7977497614729365,0.8115684443049634,1998-01-04 02:05:10
0.7977497614729365,0.8113901613448979,1998-01-04 03:05:10
0.7978687282978337,0.8113901613448979,1998-01-04 04:05:10
0.7984327869345651,0.8113901613448979,1998-01-04 05:05:10
0.7985110477246081,0.8113901613448979,1998-01-04 06:05:10
0.7985110477246081,0.8113901613448979,1998-01-04 07:05:10
0.7985110477246081,0.8113901613448979,1998-01-04 08:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 09:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 10:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 11:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 12:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 13:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 14:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 15:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 16:05:10
0.7989793392335487,0.8113901613448979,1998-01-04 17:05:10
0.7990571762704949,0.8113901613448979,1998-01-04 18:05:10
0.7990571762704949,0.8113901613448979,1998-01-04 19:05:10
0.7990571762704949,0.8113901613448979,1998-01-04 20:05:10
0.8007134732713586,0.8113901613448979,1998-01-04 21:05:10
0.8033778715893359,0.8113901613448979,1998-01-04 22:05:10
0.8034129503151398,0.8115912039954549,1998-01-04 23:05:10
0.8034129503151398,0.8137221837419341,1998-01-05 00:05:10
0.8032696415445038,0.8137221837419341,1998-01-05 01:05:10
0.8033047270602947,0.8137221837419341,1998-01-05 02:05:10
0.8033047270602947,0.8137221837419341,1998-01-05 03:05:10
0.8033047270602947,0.8137221837419341,1998-01-05 04:05:10
0.8033748605616904,0.8130848573143749,1998-01-05 05:05:10
0.8033748605616904,0.8130848573143749,1998-01-05 06:05:10
0.8035849613056156,0.8128736410098217,1998-01-05 07:05:10
0.8035849613056156,0.8128736410098217,1998-01-05 08:05:10
0.8035849613056156,0.8128736410098217,1998-01-05 09:05:10
0.8035849613056156,0.8128736410098217,1998-01-05 10:05:10
0.8036199344512858,0.8128736410098217,1998-01-05 11:05:10
0.8036199344512858,0.8128736410098217,1998-01-05 12:05:10
0.8036199344512858,0.8128736410098217,1998-01-05 13:05:10
0.8035468168916785,0.8128736410098217,1998-01-05 14:05:10
0.8034008157416942,0.8128736410098217,1998-01-05 15:05:10
0.8034008157416942,0.8128736410098217,1998-01-05 16:05:10
0.8034008157416942,0.813947206617923,1998-01-05 17:05:10
0.8034008157416942,0.813947206617923,1998-01-05 18:05:10
0.803607089075238,0.8132272854507265,1998-01-05 19:05:10
0.8036038919629613,0.8124537410390815,1998-01-05 20:05:10
0.8035311067936501,0.8124537410390815,1998-01-05 21:05:10
0.8019803926322241,0.8124244055848916,1998-01-05 22:05:10
0.8019803926322241,0.8125127328452634,1998-01-05 23:05:10
0.8020114830855017,0.8125127328452634,1998-01-06 00:05:10
0.8015878072950408,0.8120452700083455,1998-01-06 01:05:10
0.7996801045667469,0.8120452700083455,1998-01-06 02:05:10
0.7996801045667469,0.8120452700083455,1998-01-06 03:05:10
0.7992073146005905,0.8120452700083455,1998-01-06 04:05:10
0.7997530576250409,0.8120452700083455,1998-01-06 05:05:10
0.8007497570656603,0.8120452700083455,1998-01-06 06:05:10
0.8022496774021405,0.8120452700083455,1998-01-06 07:05:10
0.8022496774021405,0.8120452700083455,1998-01-06 08:05:10
0.8022496774021405,0.8120452700083455,1998-01-06 09:05:10
0.8022496774021405,0.8120452700083455,1998-01-06 10:05:10
0.8022496774021405,0.8120452700083455,1998-01-06 11:05:10
0.8022496774021405,0.8120452700083455,1998-01-06 12:05:10
0.8022496774021405,0.8120452700083455,1998-01-06 13:05:10
0.8022496774021405,0.8120452700083455,1998-01-06 14:05:10
0.8022820733558216,0.8123959901683094,1998-01-06 15:05:10
0.8022820733558216,0.8123959901683094,1998-01-06 16:05:10
0.8023125647563544,0.8120766569101194,1998-01-06 17:05:10
0.8023125647563544,0.8120766569101194,1998-01-06 18:05:10
0.800147196237819,0.8120766569101194,1998-01-06 19:05:10
0.7987369492918711,0.8120766569101194,1998-01-06 20:05:10
0.7987741998118449,0.8120766569101194,1998-01-06 21:05:10
0.7994381031527439,0.8120766569101194,1998-01-06 22:05:10
0.7996884722745837,0.8120766569101194,1998-01-06 23:05:10
0.800825294476429,0.8120766569101194,1998-01-07 00:05:10
0.8006731355834253,0.8120766569101194,1998-01-07 01:05:10
0.8006731355834253,0.8120766569101194,1998-01-07 02:05:10
0.7986155822777072,0.8120766569101194,1998-01-07 03:05:10
0.7986155822777072,0.8120766569101194,1998-01-07 04:05:10
0.7988603805664763,0.8120766569101194,1998-01-07 05:05:10
0.7994026005923252,0.8120766569101194,1998-01-07 06:05:10
0.7994026005923252,0.810931715222679,1998-01-07 07:05:10
0.7994026005923252,0.810931715222679,1998-01-07 08:05:10
0.7994026005923252,0.810931715222679,1998-01-07 09:05:10
0.7994026005923252,0.810931715222679,1998-01-07 10:05:10
0.7994026005923252,0.810931715222679,1998-01-07 11:05:10
0.7994026005923252,0.810931715222679,1998-01-07 12:05:10
0.7994026005923252,0.810931715222679,1998-01-07 13:05:10
0.7994026005923252,0.810931715222679,1998-01-07 14:05:10
0.8004137592093284,0.810931715222679,1998-01-07 15:05:10
0.8004137592093284,0.810931715222679,1998-01-07 16:05:10
0.8004137592093284,0.810931715222679,1998-01-07 17:05:10
0.8004137592093284,0.8111410216040121,1998-01-07 18:05:10
0.8004398473190902,0.8108425705474324,1998-01-07 19:05:10
0.800492224239611,0.8108425705474324,1998-01-07 20:05:10
0.800307158747392,0.8050397217662157,1998-01-07 21:05:10
0.800307158747392,0.8093391580260134,1998-01-07 22:05:10
0.800307158747392,0.8094153113830895,1998-01-07 23:05:10
0.800307158747392,0.8094153113830895,1998-01-08 00:05:10
0.800307158747392,0.8090022894770866,1998-01-08 01:05:10
0.8003597914404128,0.8090022894770866,1998-01-08 02:05:10
0.8003597914404128,0.8090022894770866,1998-01-08 03:05:10
0.8004649736364656,0.8090022894770866,1998-01-08 04:05:10
0.8004649736364656,0.8090022894770866,1998-01-08 05:05:10
0.8003838215127743,0.8085394616803462,1998-01-08 06:05:10
0.8006701561739515,0.8084312577914073,1998-01-08 07:05:10
0.8006701561739515,0.8084312577914073,1998-01-08 08:05:10
0.8006701561739515,0.8084312577914073,1998-01-08 09:05:10
0.8006701561739515,0.8084312577914073,1998-01-08 10:05:10
0.8006701561739515,0.8084312577914073,1998-01-08 11:05:10
0.8006701561739515,0.8084312577914073,1998-01-08 12:05:10
0.8006701561739515,0.8084312577914073,1998-01-08 13:05:10
0.8003302143564937,0.8084312577914073,1998-01-08 14:05:10
0.8003562701342983,0.8084312577914073,1998-01-08 15:05:10
0.8003562701342983,0.8084312577914073,1998-01-08 16:05:10
0.8003562701342983,0.8084312577914073,1998-01-08 17:05:10
0.8003562701342983,0.8084312577914073,1998-01-08 18:05:10
0.8003562701342983,0.8084312577914073,1998-01-08 19:05:10
0.7995518254533214,0.8070528121817152,1998-01-08 20:05:10
0.8002211582065129,0.8076798618465548,1998-01-08 21:05:10
0.8006257206431909,0.807753784408648,1998-01-08 22:05:10
0.8006257206431909,0.807753784408648,1998-01-08 23:05:10
0.8007016036854845,0.807753784408648,1998-01-09 00:05:10
0.8008419888347448,0.807753784408648,1998-01-09 01:05:10
0.8005159364546697,0.807753784408648,1998-01-09 02:05:10
0.8007133123726613,0.8078863144136359,1998-01-09 03:05:10
0.8008372751362196,0.8078863144136359,1998-01-09 04:05:10
0.8008846165784788,0.8078863144136359,1998-01-09 05:05:10
0.8007344605834187,0.80795993125078,1998-01-09 06:05:10
0.8009785283695446,0.80795993125078,1998-01-09 07:05:10
0.8009785283695446,0.80795993125078,1998-01-09 08:05:10
0.8009785283695446,0.80795993125078,1998-01-09 09:05:10
0.8007804249856455,0.80795993125078,1998-01-09 10:05:10
0.8007804249856455,0.80795993125078,1998-01-09 11:05:10
0.8007804249856455,0.80795993125078,1998-01-09 12:05:10
0.8007804249856455,0.80795993125078,1998-01-09 13:05:10
0.8007804249856455,0.80795993125078,1998-01-09 14:05:10
0.8007804249856455,0.8067973253764147,1998-01-09 15:05:10
0.8007804249856455,0.8064026202544856,1998-01-09 16:05:10
0.8009566892944225,0.8064026202544856,1998-01-09 17:05:10
0.8020445747414281,0.8064026202544856,1998-01-09 18:05:10
0.8017831301426064,0.8064026202544856,1998-01-09 19:05:10
0.8018064877859074,0.8064026202544856,1998-01-09 20:05:10
0.8018064877859074,0.8064026202544856,1998-01-09 21:05:10
0.8018064877859074,0.8064026202544856,1998-01-09 22:05:10
0.8017110069865199,0.8064026202544856,1998-01-09 23:05:10
0.801734353870543,0.8064026202544856,1998-01-10 00:05:10
0.801734353870543,0.8064026202544856,1998-01-10 01:05:10
0.801734353870543,0.8064026202544856,1998-01-10 02:05:10
0.801734353870543,0.8064026202544856,1998-01-10 03:05:10
0.801734353870543,0.8078383322831829,1998-01-10 04:05:10
0.801544694018978,0.8078383322831829,1998-01-10 05:05:10
0.8015913774816548,0.8078383322831829,1998-01-10 06:05:10
0.8016147109778037,0.8078383322831829,1998-01-10 07:05:10
0.8016147109778037,0.8078383322831829,1998-01-10 08:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 09:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 10:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 11:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 12:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 13:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 14:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 15:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 16:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 17:05:10
0.8016613615094053,0.8078383322831829,1998-01-10 18:05:10
0.8016846785487282,0.8078383322831829,1998-01-10 19:05:10
0.8007622306645634,0.8078383322831829,1998-01-10 20:05:10
0.8002484100395415,0.8078383322831829,1998-01-10 21:05:10
0.8002484100395415,0.8078383322831829,1998-01-10 22:05:10
0.8010336826805121,0.8078383322831829,1998-01-10 23:05:10
0.8009819262505086,0.8078383322831829,1998-01-11 00:05:10
0.8016166918893326,0.8078383322831829,1998-01-11 01:05:10
0.8015249859809371,0.8078383322831829,1998-01-11 02:05:10
0.8015249859809371,0.8086547975130474,1998-01-11 03:05:10
0.8015912601517778,0.8086231372100257,1998-01-11 04:05:10
0.8006264928988861,0.8086231372100257,1998-01-11 05:05:10
0.8014883774660178,0.8086231372100257,1998-01-11 06:05:10
0.801421067185728,0.8086231372100257,1998-01-11 07:05:10
0.801398116903636,0.8086231372100257,1998-01-11 08:05:10
0.801398116903636,0.8086231372100257,1998-01-11 09:05:10
0.801398116903636,0.8086231372100257,1998-01-11 10:05:10
0.801398116903636,0.8086231372100257,1998-01-11 11:05:10
0.8014867174730591,0.8086231372100257,1998-01-11 12:05:10
0.8014867174730591,0.8086231372100257,1998-01-11 13:05:10
0.8013973373280746,0.8086231372100257,1998-01-11 14:05:10
0.8014194826176319,0.8086231372100257,1998-01-11 15:05:10
0.8014621283940232,0.8086231372100257,1998-01-11 16:05:10
0.8008787689052662,0.8086231372100257,1998-01-11 17:05:10
0.800456614842107,0.8086231372100257,1998-01-11 18:05:10
0.800456614842107,0.8086231372100257,1998-01-11 19:05:10
0.8004343115238396,0.8086231372100257,1998-01-11 20:05:10
0.8004343115238396,0.8091815668584396,1998-01-11 21:05:10
0.8004343115238396,0.8091815668584396,1998-01-11 22:05:10
0.8001911107564196,0.8091815668584396,1998-01-11 23:05:10
0.8001911107564196,0.8091815668584396,1998-01-12 00:05:10
0.8001911107564196,0.8091815668584396,1998-01-12 01:05:10
0.8001911107564196,0.8091815668584396,1998-01-12 02:05:10
0.8001911107564196,0.8091815668584396,1998-01-12 03:05:10
0.8001911107564196,0.8091815668584396,1998-01-12 04:05:10
0.8001911107564196,0.8091815668584396,1998-01-12 05:05:10
0.7998386945405246,0.8091815668584396,1998-01-12 06:05:10
0.7997302831490071,0.8091815668584396,1998-01-12 07:05:10
0.7997302831490071,0.8091815668584396,1998-01-12 08:05:10
0.7999051443329512,0.8091815668584396,1998-01-12 09:05:10
0.7999051443329512,0.8091815668584396,1998-01-12 10:05:10
0.7999051443329512,0.8091815668584396,1998-01-12 11:05:10
0.7999051443329512,0.8091815668584396,1998-01-12 12:05:10
0.7999051443329512,0.8091815668584396,1998-01-12 13:05:10
0.7999051443329512,0.8091815668584396,1998-01-12 14:05:10
0.7998615699144404,0.8091815668584396,1998-01-12 15:05:10
0.799948803119434,0.8091815668584396,1998-01-12 16:05:10
0.7999488588459476,0.8091815668584396,1998-01-12 17:05:10
0.7995798293130602,0.8091815668584396,1998-01-12 18:05:10
0.7997977492163646,0.8091815668584396,1998-01-12 19:05:10
0.800099384659456,0.8091648526988887,1998-01-12 20:05:10
0.7996763192562306,0.809286816945854,1998-01-12 21:05:10
0.8003068495454455,0.809286816945854,1998-01-12 22:05:10
0.8002009708483778,0.8092699847280813,1998-01-12 23:05:10
0.8005534279976717,0.8092699847280813,1998-01-13 00:05:10
0.8005741343002971,0.8092719023556836,1998-01-13 01:05:10
0.8005741343002971,0.8092719023556836,1998-01-13 02:05:10
0.8005741343002971,0.8092719023556836,1998-01-13 03:05:10
0.8006569165345785,0.8092719023556836,1998-01-13 04:05:10
0.8006569165345785,0.8092719023556836,1998-01-13 05:05:10
0.8006569165345785,0.8092719023556836,1998-01-13 06:05:10
0.8006569165345785,0.8090369675024185,1998-01-13 07:05:10
0.8006569165345785,0.8090369675024185,1998-01-13 08:05:10
0.8006569165345785,0.8090369675024185,1998-01-13 09:05:10
0.8006569165345785,0.8090369675024185,1998-01-13 10:05:10
0.8006569165345785,0.8090369675024185,1998-01-13 11:05:10
0.8006569165345785,0.8090369675024185,1998-01-13 12:05:10
0.8006569165345785,0.8090369675024185,1998-01-13 13:05:10
0.8006152147220483,0.8090369675024185,1998-01-13 14:05:10
0.8005942194565275,0.8090369675024185,1998-01-13 15:05:10
0.8005942194565275,0.809308642124464,1998-01-13 16:05:10
0.8005942194565275,0.809308642124464,1998-01-13 17:05:10
0.7985865364695199,0.809308642124464,1998-01-13 18:05:10
