male_time_decay,female_time_decay,check_points
0.6453420790683758,0.9871391758667869,1998-01-12 04:05:10
0.6453420790683758,0.9871391758667869,1998-01-12 05:05:10
0.7407170872603493,0.987139175866787,1998-01-12 06:05:10
0.7559894685062927,0.987139175866787,1998-01-12 07:05:10
0.7559894685062927,0.987139175866787,1998-01-12 08:05:10
0.7880548478539255,0.9871391758667869,1998-01-12 09:05:10
0.7880548478539255,0.9871391758667869,1998-01-12 10:05:10
0.7880548478539255,0.9871391758667869,1998-01-12 11:05:10
0.7880548478539255,0.9871391758667869,1998-01-12 12:05:10
0.7880548478539255,0.9871391758667869,1998-01-12 13:05:10
0.7880548478539255,0.9871391758667869,1998-01-12 14:05:10
0.7693203260804994,0.987139175866787,1998-01-12 15:05:10
0.8169618151048913,0.9871391758667869,1998-01-12 16:05:10
0.8092386355628722,0.987139175866787,1998-01-12 17:05:10
0.7221679397183272,0.987139175866787,1998-01-12 18:05:10
0.7909024343820981,0.987139175866787,1998-01-12 19:05:10
0.8139380751784954,0.8020003125451556,1998-01-12 20:05:10
0.791368100297844,0.8329190143968365,1998-01-12 21:05:10
0.81779908062068,0.8329190143968364,1998-01-12 22:05:10
0.8128058943249376,0.8179169517948697,1998-01-12 23:05:10
0.8247513913920956,0.8179169517948697,1998-01-13 00:05:10
0.8256160653022954,0.8119943948413033,1998-01-13 01:05:10
0.8256160653022954,0.8119943948413033,1998-01-13 02:05:10
0.8256160653022954,0.8119943948413033,1998-01-13 03:05:10
0.8338863529316477,0.8119943948413033,1998-01-13 04:05:10
0.8338863529316477,0.8119943948413033,1998-01-13 05:05:10
0.8338863529316477,0.8119943948413033,1998-01-13 06:05:10
0.8338863529316477,0.7893044849257381,1998-01-13 07:05:10
0.8338863529316477,0.7893044849257381,1998-01-13 08:05:10
0.8338863529316477,0.7893044849257381,1998-01-13 09:05:10
0.8338863529316477,0.7893044849257381,1998-01-13 10:05:10
0.8338863529316477,0.7893044849257381,1998-01-13 11:05:10
0.8338863529316477,0.7893044849257381,1998-01-13 12:05:10
0.8338863529316477,0.7893044849257381,1998-01-13 13:05:10
0.7850588705285559,0.7893044849257382,1998-01-13 14:05:10
0.7692722497048402,0.7893044849257383,1998-01-13 15:05:10
0.7692722497048401,0.900746717438693,1998-01-13 16:05:10
0.7692722497048401,0.900746717438693,1998-01-13 17:05:10
0.20617830675699286,0.9007467174386931,1998-01-13 18:05:10
0.2736746387876779,0.8235405027831474,1998-01-13 19:05:10
0.2736746387876779,0.8235405027831474,1998-01-13 20:05:10
0.2736746387876779,0.8235405027831474,1998-01-13 21:05:10
0.2736746387876779,0.8235405027831474,1998-01-13 22:05:10
0.4345991762034265,0.8235405027831474,1998-01-13 23:05:10
0.5808377186772357,0.8235405027831474,1998-01-14 00:05:10
0.5924086783666581,0.8235405027831475,1998-01-14 01:05:10
0.5924086783666581,0.8235405027831475,1998-01-14 02:05:10
0.5924086783666581,0.8235405027831475,1998-01-14 03:05:10
0.8480911665294583,0.8235405027831474,1998-01-14 04:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 05:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 06:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 07:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 08:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 09:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 10:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 11:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 12:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 13:05:10
0.8362994670106556,0.8235405027831473,1998-01-14 14:05:10
0.7776181203105152,0.8235405027831474,1998-01-14 15:05:10
0.7776181203105152,0.8235405027831474,1998-01-14 16:05:10
0.6982730785536245,0.6428539746580647,1998-01-14 17:05:10
0.6807993087191277,0.6428539746580647,1998-01-14 18:05:10
0.7386472917147718,0.6428539746580648,1998-01-14 19:05:10
0.7170603934090127,0.6428539746580648,1998-01-14 20:05:10
0.7170603934090127,0.6428539746580648,1998-01-14 21:05:10
0.7170603934090126,0.7851331592849219,1998-01-14 22:05:10
0.7170603934090127,0.7913994898843406,1998-01-14 23:05:10
0.7945362083844364,0.7913994898843406,1998-01-15 00:05:10
0.7945362083844364,0.7913994898843406,1998-01-15 01:05:10
0.8287170121463444,0.7913994898843406,1998-01-15 02:05:10
0.6967944483266542,0.7913994898843405,1998-01-15 03:05:10
0.7174202717424021,0.7913994898843405,1998-01-15 04:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 05:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 06:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 07:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 08:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 09:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 10:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 11:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 12:05:10
0.7354756756350667,0.7913994898843405,1998-01-15 13:05:10
0.5092277838547378,0.7913994898843405,1998-01-15 14:05:10
0.5092277838547378,0.7913994898843405,1998-01-15 15:05:10
0.5092277838547378,0.7913994898843405,1998-01-15 16:05:10
0.6960386268756785,0.937712002081063,1998-01-15 17:05:10
0.6891733170734007,0.9377120020810629,1998-01-15 18:05:10
0.6891733170734007,0.9377120020810629,1998-01-15 19:05:10
0.6891733170734007,0.9377120020810629,1998-01-15 20:05:10
0.6891733170734007,0.9377120020810629,1998-01-15 21:05:10
0.6891733170734007,0.8257597677158043,1998-01-15 22:05:10
0.6891733170734006,0.8182572226748154,1998-01-15 23:05:10
0.6732576084716987,0.8108298073348947,1998-01-16 00:05:10
0.6732576084716987,0.8108298073348947,1998-01-16 01:05:10
0.6965131847729411,0.8236704492321607,1998-01-16 02:05:10
0.6965131847729411,0.8347545168665831,1998-01-16 03:05:10
0.7809896495600817,0.8347545168665831,1998-01-16 04:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 05:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 06:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 07:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 08:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 09:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 10:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 11:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 12:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 13:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 14:05:10
0.6731711169558874,0.8347545168665832,1998-01-16 15:05:10
0.7866481911286154,0.9169418500961094,1998-01-16 16:05:10
0.7866481911286155,0.8486332400113722,1998-01-16 17:05:10
0.7333650522458898,0.8486332400113722,1998-01-16 18:05:10
0.7333650522458898,0.8486332400113722,1998-01-16 19:05:10
0.7907787652971223,0.8486332400113723,1998-01-16 20:05:10
0.8137207775683629,0.8486332400113722,1998-01-16 21:05:10
0.8040851598569777,0.8486332400113722,1998-01-16 22:05:10
0.7971681899141664,0.7502812234921836,1998-01-16 23:05:10
0.8137074182390456,0.8452736171460129,1998-01-17 00:05:10
0.80366706527015,0.8452736171460129,1998-01-17 01:05:10
0.8027949189796709,0.8452736171460129,1998-01-17 02:05:10
0.8027949189796709,0.8452736171460129,1998-01-17 03:05:10
0.8027949189796709,0.8452736171460129,1998-01-17 04:05:10
0.8027949189796709,0.8452736171460129,1998-01-17 05:05:10
0.788423681911812,0.8452736171460129,1998-01-17 06:05:10
0.788423681911812,0.6870659757092848,1998-01-17 07:05:10
0.788423681911812,0.6870659757092848,1998-01-17 08:05:10
0.788423681911812,0.6870659757092848,1998-01-17 09:05:10
0.788423681911812,0.6870659757092848,1998-01-17 10:05:10
0.788423681911812,0.6870659757092848,1998-01-17 11:05:10
0.788423681911812,0.6870659757092848,1998-01-17 12:05:10
0.788423681911812,0.6870659757092848,1998-01-17 13:05:10
0.8387361244211754,0.687065975709285,1998-01-17 14:05:10
0.8882135158636663,0.6870659757092853,1998-01-17 15:05:10
0.8836767634404542,0.6870659757092852,1998-01-17 16:05:10
0.8836767634404542,0.6870659757092852,1998-01-17 17:05:10
0.8779949682908986,0.6870659757092852,1998-01-17 18:05:10
0.8578208598771095,0.6870659757092853,1998-01-17 19:05:10
0.8591539180705811,0.6870659757092852,1998-01-17 20:05:10
0.8591539180705811,0.6870659757092852,1998-01-17 21:05:10
0.8610461980967876,0.6870659757092853,1998-01-17 22:05:10
0.847838325036217,0.6870659757092851,1998-01-17 23:05:10
0.8565040726877562,0.6870659757092852,1998-01-18 00:05:10
0.8453154006083325,0.6870659757092852,1998-01-18 01:05:10
0.8453154006083325,0.6870659757092852,1998-01-18 02:05:10
0.8453154006083325,0.6870659757092852,1998-01-18 03:05:10
0.8453154006083325,0.6870659757092852,1998-01-18 04:05:10
0.8453154006083325,0.6870659757092852,1998-01-18 05:05:10
0.8514992642527418,0.6870659757092852,1998-01-18 06:05:10
0.8514992642527418,0.6870659757092852,1998-01-18 07:05:10
0.8195008380426713,0.6870659757092852,1998-01-18 08:05:10
0.8511579046514246,0.6870659757092852,1998-01-18 09:05:10
0.8511579046514245,0.9976979901941206,1998-01-18 10:05:10
0.8511579046514245,0.9976979901941206,1998-01-18 11:05:10
0.8511579046514245,0.9976979901941206,1998-01-18 12:05:10
0.8730114918602856,0.9976979901941206,1998-01-18 13:05:10
0.8730114918602856,0.9976979901941206,1998-01-18 14:05:10
0.759753306369403,0.9976979901941208,1998-01-18 15:05:10
0.7057907287495835,0.9976979901941206,1998-01-18 16:05:10
0.8008341415590339,0.9976979901941206,1998-01-18 17:05:10
0.8008341415590339,0.9994061358074241,1998-01-18 18:05:10
0.8047931526571178,0.999406135807424,1998-01-18 19:05:10
0.8047931526571178,0.999406135807424,1998-01-18 20:05:10
0.8105191968141264,0.9994061358074241,1998-01-18 21:05:10
0.7768328840417551,0.999406135807424,1998-01-18 22:05:10
0.7768328840417551,0.999406135807424,1998-01-18 23:05:10
0.7704125315557488,0.999406135807424,1998-01-19 00:05:10
0.7649806633442781,0.999406135807424,1998-01-19 01:05:10
0.7649806633442781,0.999406135807424,1998-01-19 02:05:10
0.7649806633442781,0.999406135807424,1998-01-19 03:05:10
0.7305898279471431,0.999406135807424,1998-01-19 04:05:10
0.736291547514323,0.9994061358074241,1998-01-19 05:05:10
0.736291547514323,0.9994061358074241,1998-01-19 06:05:10
0.7139508160872663,0.999406135807424,1998-01-19 07:05:10
0.7139508160872663,0.999406135807424,1998-01-19 08:05:10
0.7139508160872663,0.999406135807424,1998-01-19 09:05:10
0.7139508160872663,0.999406135807424,1998-01-19 10:05:10
0.7139508160872663,0.999406135807424,1998-01-19 11:05:10
0.7139508160872663,0.999406135807424,1998-01-19 12:05:10
0.7139508160872663,0.999406135807424,1998-01-19 13:05:10
0.8142433223349905,0.9994061358074241,1998-01-19 14:05:10
0.8142433223349905,0.9994061358074241,1998-01-19 15:05:10
0.8142433223349905,0.9994061358074241,1998-01-19 16:05:10
0.8142433223349905,0.9994061358074241,1998-01-19 17:05:10
0.8142433223349905,0.9994061358074241,1998-01-19 18:05:10
0.8142433223349905,0.9994061358074241,1998-01-19 19:05:10
0.6425039876017788,0.9994061358074241,1998-01-19 20:05:10
0.6425039876017788,0.9994061358074241,1998-01-19 21:05:10
0.7092067996792278,0.999406135807424,1998-01-19 22:05:10
0.7092067996792278,0.999406135807424,1998-01-19 23:05:10
0.8317500702108094,0.9994061358074241,1998-01-20 00:05:10
0.8056419296097544,0.999406135807424,1998-01-20 01:05:10
0.8056419296097544,0.999406135807424,1998-01-20 02:05:10
0.8056419296097544,0.999406135807424,1998-01-20 03:05:10
0.8056419296097544,0.999406135807424,1998-01-20 04:05:10
0.8024629379995766,0.999406135807424,1998-01-20 05:05:10
0.813692657119066,0.9994061358074241,1998-01-20 06:05:10
0.813692657119066,0.9994061358074241,1998-01-20 07:05:10
0.8560008107604431,0.9994061358074241,1998-01-20 08:05:10
0.8560008107604431,0.9994061358074241,1998-01-20 09:05:10
0.8560008107604431,0.9994061358074241,1998-01-20 10:05:10
0.8560008107604431,0.9994061358074241,1998-01-20 11:05:10
0.8560008107604431,0.9994061358074241,1998-01-20 12:05:10
0.8560008107604431,0.9994061358074241,1998-01-20 13:05:10
0.8560008107604431,0.9994061358074241,1998-01-20 14:05:10
0.8823757832450775,0.999406135807424,1998-01-20 15:05:10
0.8823757832450775,0.999406135807424,1998-01-20 16:05:10
0.9098138533855403,0.9994061358074241,1998-01-20 17:05:10
0.9482348774432903,0.9994061358074241,1998-01-20 18:05:10
0.9589639037935636,0.999406135807424,1998-01-20 19:05:10
0.9589639037935636,0.999406135807424,1998-01-20 20:05:10
0.9215254824487565,0.999406135807424,1998-01-20 21:05:10
0.9215254824487565,0.999406135807424,1998-01-20 22:05:10
0.9215254824487565,0.999406135807424,1998-01-20 23:05:10
0.9215254824487565,0.999406135807424,1998-01-21 00:05:10
0.9215254824487565,0.999406135807424,1998-01-21 01:05:10
0.874873933671807,0.999406135807424,1998-01-21 02:05:10
0.9283674745184678,0.999406135807424,1998-01-21 03:05:10
0.9283674745184678,0.999406135807424,1998-01-21 04:05:10
0.8698487279101422,0.999406135807424,1998-01-21 05:05:10
0.8698487279101422,0.999406135807424,1998-01-21 06:05:10
0.8698487279101422,0.999406135807424,1998-01-21 07:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 08:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 09:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 10:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 11:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 12:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 13:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 14:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 15:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 16:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 17:05:10
0.8735431069826002,0.9994061358074241,1998-01-21 18:05:10
0.7604653620775206,0.6332979287431754,1998-01-21 19:05:10
0.8047338265426875,0.7136559061728204,1998-01-21 20:05:10
0.7922835812718712,0.7136559061728203,1998-01-21 21:05:10
0.7922835812718712,0.7136559061728203,1998-01-21 22:05:10
0.7867090660251626,0.7136559061728203,1998-01-21 23:05:10
0.6988358514678952,0.7136559061728205,1998-01-22 00:05:10
0.728485134286735,0.7136559061728204,1998-01-22 01:05:10
0.728485134286735,0.7136559061728204,1998-01-22 02:05:10
0.728485134286735,0.7136559061728204,1998-01-22 03:05:10
0.728485134286735,0.7136559061728204,1998-01-22 04:05:10
0.728485134286735,0.7136559061728204,1998-01-22 05:05:10
0.728485134286735,0.7136559061728204,1998-01-22 06:05:10
0.728485134286735,0.7136559061728204,1998-01-22 07:05:10
0.728485134286735,0.7136559061728204,1998-01-22 08:05:10
0.8401686033076831,0.7136559061728204,1998-01-22 09:05:10
0.8401686033076831,0.7136559061728204,1998-01-22 10:05:10
0.8401686033076831,0.7136559061728204,1998-01-22 11:05:10
0.8401686033076831,0.7136559061728204,1998-01-22 12:05:10
0.8401686033076831,0.7136559061728204,1998-01-22 13:05:10
0.8801595045489422,0.7136559061728204,1998-01-22 14:05:10
0.7774756576567166,0.7136559061728202,1998-01-22 15:05:10
0.7774756576567166,0.7136559061728202,1998-01-22 16:05:10
0.7774756576567166,0.7136559061728202,1998-01-22 17:05:10
0.7666229692358077,0.7136559061728203,1998-01-22 18:05:10
0.7666229692358077,0.7136559061728203,1998-01-22 19:05:10
0.7666229692358077,0.7136559061728203,1998-01-22 20:05:10
0.7666229692358076,0.5038364591983241,1998-01-22 21:05:10
0.7666229692358076,0.5038364591983241,1998-01-22 22:05:10
0.7666229692358076,0.5038364591983241,1998-01-22 23:05:10
0.7666229692358076,0.5038364591983241,1998-01-23 00:05:10
0.7666229692358076,0.5038364591983241,1998-01-23 01:05:10
0.7666229692358076,0.5038364591983241,1998-01-23 02:05:10
0.7666229692358076,0.5038364591983241,1998-01-23 03:05:10
0.7666229692358076,0.5038364591983241,1998-01-23 04:05:10
0.7666229692358076,0.5038364591983241,1998-01-23 05:05:10
0.7666229692358076,0.5038364591983241,1998-01-23 06:05:10
0.8585238740876052,0.5038364591983241,1998-01-23 07:05:10
0.8585238740876052,0.5038364591983241,1998-01-23 08:05:10
0.7412632594121996,0.63680259073155,1998-01-23 09:05:10
0.7822764753034556,0.4776858824256087,1998-01-23 10:05:10
0.7822764753034555,0.47644815984084554,1998-01-23 11:05:10
0.6782310598704654,0.4764481598408455,1998-01-23 12:05:10
0.6424721224876193,0.47644815984084554,1998-01-23 13:05:10
0.6424721224876193,0.47644815984084554,1998-01-23 14:05:10
0.6424721224876193,0.47644815984084554,1998-01-23 15:05:10
0.6424721224876193,0.47644815984084554,1998-01-23 16:05:10
0.6424721224876193,0.47644815984084554,1998-01-23 17:05:10
0.6424721224876193,0.47644815984084554,1998-01-23 18:05:10
0.6424721224876193,0.47644815984084554,1998-01-23 19:05:10
0.6424721224876193,0.47644815984084554,1998-01-23 20:05:10
0.7024719717850515,0.4764481598408455,1998-01-23 21:05:10
0.7024719717850515,0.4764481598408455,1998-01-23 22:05:10
0.8218615352257812,0.6108052742173371,1998-01-23 23:05:10
0.8231138257629784,0.6108052742173371,1998-01-24 00:05:10
0.8231138257629784,0.6070993228477491,1998-01-24 01:05:10
0.8231138257629784,0.6632733141023043,1998-01-24 02:05:10
0.8231138257629784,0.6632733141023043,1998-01-24 03:05:10
0.8505938680142827,0.6632733141023043,1998-01-24 04:05:10
0.8505938680142827,0.6632733141023043,1998-01-24 05:05:10
0.8505938680142827,0.6632733141023043,1998-01-24 06:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 07:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 08:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 09:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 10:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 11:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 12:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 13:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 14:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 15:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 16:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 17:05:10
0.8646686797051214,0.6632733141023043,1998-01-24 18:05:10
0.8646686797051214,0.7738323553551094,1998-01-24 19:05:10
0.8646686797051214,0.7738323553551094,1998-01-24 20:05:10
0.8646686797051214,0.7738323553551094,1998-01-24 21:05:10
0.7691676234514285,0.8112446210062967,1998-01-24 22:05:10
0.7029218787415419,0.8145211513162979,1998-01-24 23:05:10
0.7029218787415419,0.8145211513162979,1998-01-25 00:05:10
0.7224769473991934,0.8145211513162979,1998-01-25 01:05:10
0.800336886575478,0.8145211513162978,1998-01-25 02:05:10
0.801890010984311,0.8145211513162978,1998-01-25 03:05:10
0.8035887757733721,0.7418054120806952,1998-01-25 04:05:10
0.8035887757733722,0.7645941730935294,1998-01-25 05:05:10
0.8035887757733722,0.7645941730935294,1998-01-25 06:05:10
0.8035887757733722,0.7645941730935294,1998-01-25 07:05:10
0.8035887757733723,0.7285634785830668,1998-01-25 08:05:10
0.8035887757733723,0.751685122848838,1998-01-25 09:05:10
0.8035887757733723,0.751685122848838,1998-01-25 10:05:10
0.8035887757733723,0.751685122848838,1998-01-25 11:05:10
0.8035887757733723,0.751685122848838,1998-01-25 12:05:10
0.8035887757733723,0.751685122848838,1998-01-25 13:05:10
0.8035887757733723,0.751685122848838,1998-01-25 14:05:10
0.8035887757733723,0.751685122848838,1998-01-25 15:05:10
0.8035887757733723,0.751685122848838,1998-01-25 16:05:10
0.7507066342070171,0.7516851228488381,1998-01-25 17:05:10
0.7507066342070171,0.7516851228488381,1998-01-25 18:05:10
0.7047194599957203,0.7516851228488381,1998-01-25 19:05:10
0.7047194599957204,0.6503664435860019,1998-01-25 20:05:10
0.6829613923359411,0.6503664435860019,1998-01-25 21:05:10
0.6829613923359411,0.6503664435860019,1998-01-25 22:05:10
0.5659132054713036,0.650366443586002,1998-01-25 23:05:10
0.5659132054713036,0.5857965079050532,1998-01-26 00:05:10
0.6538551363908011,0.815867152151229,1998-01-26 01:05:10
0.6629499084562619,0.815867152151229,1998-01-26 02:05:10
0.6629499084562619,0.815867152151229,1998-01-26 03:05:10
0.7093108082471214,0.8158671521512291,1998-01-26 04:05:10
0.7093108082471214,0.8158671521512291,1998-01-26 05:05:10
0.7093108082471214,0.8158671521512291,1998-01-26 06:05:10
0.7093108082471214,0.8158671521512291,1998-01-26 07:05:10
0.7093108082471214,0.8158671521512291,1998-01-26 08:05:10
0.66788733214675,0.815867152151229,1998-01-26 09:05:10
0.8121672658060094,0.8158671521512288,1998-01-26 10:05:10
0.7530937743474077,0.815867152151229,1998-01-26 11:05:10
0.7530937743474077,0.815867152151229,1998-01-26 12:05:10
0.7265811266143312,0.8158671521512288,1998-01-26 13:05:10
0.7226219165250479,0.8158671521512288,1998-01-26 14:05:10
0.7226219165250479,0.8158671521512288,1998-01-26 15:05:10
0.7575618545290315,0.8158671521512288,1998-01-26 16:05:10
0.7575618545290315,0.8158671521512288,1998-01-26 17:05:10
0.7575618545290315,0.8158671521512288,1998-01-26 18:05:10
0.7575618545290315,0.8158671521512288,1998-01-26 19:05:10
0.8380125940211866,0.8339417112641758,1998-01-26 20:05:10
0.8001048950404828,0.8441559249537524,1998-01-26 21:05:10
0.8356482906782281,0.8441559249537525,1998-01-26 22:05:10
0.8483836640394251,0.8441559249537525,1998-01-26 23:05:10
0.8483836640394251,0.8441559249537525,1998-01-27 00:05:10
0.8483836640394252,0.9029352103361407,1998-01-27 01:05:10
0.8483836640394252,0.9029352103361407,1998-01-27 02:05:10
0.860805629534306,0.9029352103361408,1998-01-27 03:05:10
0.857367670315133,0.9029352103361407,1998-01-27 04:05:10
0.857367670315133,0.9029352103361407,1998-01-27 05:05:10
0.857367670315133,0.9029352103361407,1998-01-27 06:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 07:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 08:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 09:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 10:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 11:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 12:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 13:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 14:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 15:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 16:05:10
0.8646970914353446,0.9029352103361407,1998-01-27 17:05:10
0.7175213334361153,0.5449387359134504,1998-01-27 18:05:10
0.7175213334361153,0.5449387359134504,1998-01-27 19:05:10
0.7231131984538623,0.5449387359134504,1998-01-27 20:05:10
0.7231131984538623,0.5449387359134504,1998-01-27 21:05:10
0.7231131984538623,0.5449387359134504,1998-01-27 22:05:10
0.7430358230646238,0.5449387359134503,1998-01-27 23:05:10
0.7701172918868849,0.8133827079270575,1998-01-28 00:05:10
0.7736897809641694,0.8133827079270575,1998-01-28 01:05:10
0.7736897809641694,0.8133827079270575,1998-01-28 02:05:10
0.7214633982785015,0.8133827079270576,1998-01-28 03:05:10
0.7214633982785015,0.8133827079270576,1998-01-28 04:05:10
0.7214633982785015,0.8133827079270576,1998-01-28 05:05:10
0.7214633982785015,0.8133827079270576,1998-01-28 06:05:10
0.7214633982785015,0.8133827079270576,1998-01-28 07:05:10
0.7214633982785015,0.8133827079270576,1998-01-28 08:05:10
0.7214633982785015,0.8133827079270576,1998-01-28 09:05:10
0.6856379708831248,0.8133827079270576,1998-01-28 10:05:10
0.6856379708831248,0.8133827079270576,1998-01-28 11:05:10
0.6856379708831248,0.8133827079270576,1998-01-28 12:05:10
0.6856379708831247,0.8646036494417388,1998-01-28 13:05:10
0.6856379708831247,0.8646036494417388,1998-01-28 14:05:10
0.6856379708831247,0.8646036494417388,1998-01-28 15:05:10
0.6856379708831247,0.8646036494417388,1998-01-28 16:05:10
0.6856379708831247,0.8646036494417388,1998-01-28 17:05:10
0.9268681055993775,0.8646036494417388,1998-01-28 18:05:10
0.940004763335239,0.8646036494417388,1998-01-28 19:05:10
0.6818586337273085,0.8646036494417388,1998-01-28 20:05:10
0.6497645158459913,0.8646036494417388,1998-01-28 21:05:10
0.6070213151942392,0.8646036494417388,1998-01-28 22:05:10
0.660519738386429,0.8646036494417388,1998-01-28 23:05:10
0.7372458270883406,0.9330372868884405,1998-01-29 00:05:10
0.7372458270883406,0.9330372868884405,1998-01-29 01:05:10
0.7338689716631862,0.9330372868884403,1998-01-29 02:05:10
0.7338689716631862,0.9330372868884403,1998-01-29 03:05:10
0.7338689716631862,0.9330372868884403,1998-01-29 04:05:10
0.7415168452024106,0.9330372868884403,1998-01-29 05:05:10
0.7387225535821053,0.9330372868884403,1998-01-29 06:05:10
0.7387225535821053,0.9330372868884403,1998-01-29 07:05:10
0.7312670739974931,0.9330372868884405,1998-01-29 08:05:10
0.7190345205255126,0.9330372868884405,1998-01-29 09:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 10:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 11:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 12:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 13:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 14:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 15:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 16:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 17:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 18:05:10
0.7339276703367776,0.9330372868884405,1998-01-29 19:05:10
0.7939121061752216,0.9330372868884405,1998-01-29 20:05:10
0.79577970962301,0.9330372868884406,1998-01-29 21:05:10
0.79577970962301,0.9330372868884406,1998-01-29 22:05:10
0.79577970962301,0.9330372868884406,1998-01-29 23:05:10
0.79577970962301,0.9330372868884406,1998-01-30 00:05:10
0.7957797096230101,0.7145109778933061,1998-01-30 01:05:10
0.7957797096230101,0.7617064029108213,1998-01-30 02:05:10
0.7957797096230101,0.7617064029108213,1998-01-30 03:05:10
0.7957797096230103,0.7052122088322099,1998-01-30 04:05:10
0.7957797096230103,0.7052122088322099,1998-01-30 05:05:10
0.7957797096230103,0.7052122088322099,1998-01-30 06:05:10
0.7957797096230103,0.7052122088322099,1998-01-30 07:05:10
0.7957797096230103,0.7052122088322099,1998-01-30 08:05:10
0.6297401032093577,0.7052122088322099,1998-01-30 09:05:10
0.6297401032093577,0.7052122088322099,1998-01-30 10:05:10
0.6297401032093577,0.7052122088322099,1998-01-30 11:05:10
0.6297401032093577,0.7052122088322099,1998-01-30 12:05:10
0.6297401032093577,0.7052122088322099,1998-01-30 13:05:10
0.6297401032093577,0.7052122088322099,1998-01-30 14:05:10
0.6297401032093577,0.7052122088322099,1998-01-30 15:05:10
0.86499762289981,0.7052122088322099,1998-01-30 16:05:10
0.8076977101197936,0.6795319544462535,1998-01-30 17:05:10
0.8076977101197937,0.8334754178677893,1998-01-30 18:05:10
0.8076977101197939,0.6307721627305023,1998-01-30 19:05:10
0.8445328837661139,0.6610830952862142,1998-01-30 20:05:10
0.8445328837661138,0.7010111916399592,1998-01-30 21:05:10
0.8445328837661138,0.7010111916399592,1998-01-30 22:05:10
0.8768404823572643,0.7010111916399593,1998-01-30 23:05:10
0.872075849513251,0.7010111916399593,1998-01-31 00:05:10
0.872075849513251,0.7668455208955263,1998-01-31 01:05:10
