male_time_decay,female_time_decay,check_points
0.8059226817729698,0.8142696477962855,1998-01-05 03:05:10
0.8059226817729698,0.8142696477962855,1998-01-05 04:05:10
0.8060321749494659,0.813211874960774,1998-01-05 05:05:10
0.8060321749494659,0.813211874960774,1998-01-05 06:05:10
0.8063628128885548,0.8128599495704815,1998-01-05 07:05:10
0.8063628128885548,0.8128599495704815,1998-01-05 08:05:10
0.8063628128885548,0.8128599495704815,1998-01-05 09:05:10
0.8063628128885548,0.8128599495704815,1998-01-05 10:05:10
0.8064186385964077,0.8128599495704815,1998-01-05 11:05:10
0.8064186385964077,0.8128599495704815,1998-01-05 12:05:10
0.8064186385964077,0.8128599495704815,1998-01-05 13:05:10
0.806296250022174,0.8128599495704815,1998-01-05 14:05:10
0.8060507303315643,0.8128599495704814,1998-01-05 15:05:10
0.8060507303315643,0.8128599495704814,1998-01-05 16:05:10
0.8060507303315643,0.8147132664920514,1998-01-05 17:05:10
0.8060507303315643,0.8147132664920514,1998-01-05 18:05:10
0.806386006250975,0.8134575177481487,1998-01-05 19:05:10
0.8063762102664669,0.8121156551167664,1998-01-05 20:05:10
0.8062511279292802,0.8121156551167663,1998-01-05 21:05:10
0.8035995379222115,0.8120653610031784,1998-01-05 22:05:10
0.8035995379222114,0.812219961659515,1998-01-05 23:05:10
0.8036455328062478,0.812219961659515,1998-01-06 00:05:10
0.8029225976981866,0.8114056928705956,1998-01-06 01:05:10
0.7996940161123615,0.8114056928705955,1998-01-06 02:05:10
0.7996940161123615,0.8114056928705955,1998-01-06 03:05:10
0.798899818645714,0.8114056928705954,1998-01-06 04:05:10
0.7998185736048419,0.8114056928705955,1998-01-06 05:05:10
0.801473542394935,0.8114056928705955,1998-01-06 06:05:10
0.803946974706675,0.8114056928705955,1998-01-06 07:05:10
0.803946974706675,0.8114056928705955,1998-01-06 08:05:10
0.803946974706675,0.8114056928705955,1998-01-06 09:05:10
0.803946974706675,0.8114056928705955,1998-01-06 10:05:10
0.803946974706675,0.8114056928705955,1998-01-06 11:05:10
0.803946974706675,0.8114056928705955,1998-01-06 12:05:10
0.803946974706675,0.8114056928705955,1998-01-06 13:05:10
0.803946974706675,0.8114056928705955,1998-01-06 14:05:10
0.8040019278414678,0.812056293914919,1998-01-06 15:05:10
0.8040019278414678,0.812056293914919,1998-01-06 16:05:10
0.8040512926940109,0.8114655828657006,1998-01-06 17:05:10
0.8040512926940109,0.8114655828657006,1998-01-06 18:05:10
0.800282513989113,0.8114655828657007,1998-01-06 19:05:10
0.7978983493494021,0.8114655828657007,1998-01-06 20:05:10
0.7979682182726318,0.8114655828657006,1998-01-06 21:05:10
0.7991031929329588,0.8114655828657007,1998-01-06 22:05:10
0.7995303222073136,0.8114655828657007,1998-01-06 23:05:10
0.801385715629974,0.8114655828657006,1998-01-07 00:05:10
0.8010997471760097,0.8114655828657007,1998-01-07 01:05:10
0.8010997471760097,0.8114655828657007,1998-01-07 02:05:10
0.7978401864970953,0.8114655828657006,1998-01-07 03:05:10
0.7978401864970953,0.8114655828657006,1998-01-07 04:05:10
0.7982325528911235,0.8114655828657006,1998-01-07 05:05:10
0.79910084701726,0.8114655828657006,1998-01-07 06:05:10
0.79910084701726,0.809260253449492,1998-01-07 07:05:10
0.79910084701726,0.809260253449492,1998-01-07 08:05:10
0.79910084701726,0.809260253449492,1998-01-07 09:05:10
0.79910084701726,0.809260253449492,1998-01-07 10:05:10
0.79910084701726,0.809260253449492,1998-01-07 11:05:10
0.79910084701726,0.809260253449492,1998-01-07 12:05:10
0.79910084701726,0.809260253449492,1998-01-07 13:05:10
0.79910084701726,0.809260253449492,1998-01-07 14:05:10
0.8007592210422477,0.809260253449492,1998-01-07 15:05:10
0.8007592210422477,0.809260253449492,1998-01-07 16:05:10
0.8007592210422477,0.809260253449492,1998-01-07 17:05:10
0.8007592210422477,0.8097032851972507,1998-01-07 18:05:10
0.8008020568124735,0.8092996005127365,1998-01-07 19:05:10
0.8008889003083448,0.8092996005127366,1998-01-07 20:05:10
0.8005786779339806,0.7984081456746915,1998-01-07 21:05:10
0.8005786779339806,0.806802848624991,1998-01-07 22:05:10
0.8005786779339806,0.806943516257808,1998-01-07 23:05:10
0.8005786779339806,0.806943516257808,1998-01-08 00:05:10
0.8005786779339807,0.8062385138883307,1998-01-08 01:05:10
0.8006682941763104,0.8062385138883306,1998-01-08 02:05:10
0.8006682941763104,0.8062385138883306,1998-01-08 03:05:10
0.8008486689341867,0.8062385138883307,1998-01-08 04:05:10
0.8008486689341867,0.8062385138883307,1998-01-08 05:05:10
0.8007045791111327,0.8054244201907562,1998-01-08 06:05:10
0.8011973180163875,0.8052457826740603,1998-01-08 07:05:10
0.8011973180163875,0.8052457826740603,1998-01-08 08:05:10
0.8011973180163875,0.8052457826740603,1998-01-08 09:05:10
0.8011973180163875,0.8052457826740603,1998-01-08 10:05:10
0.8011973180163875,0.8052457826740603,1998-01-08 11:05:10
0.8011973180163875,0.8052457826740603,1998-01-08 12:05:10
0.8011973180163875,0.8052457826740603,1998-01-08 13:05:10
0.8005922924003698,0.8052457826740603,1998-01-08 14:05:10
0.8006386128648775,0.8052457826740603,1998-01-08 15:05:10
0.8006386128648775,0.8052457826740603,1998-01-08 16:05:10
0.8006386128648775,0.8052457826740603,1998-01-08 17:05:10
0.8006386128648775,0.8052457826740603,1998-01-08 18:05:10
0.8006386128648775,0.8052457826740603,1998-01-08 19:05:10
0.7991839903025982,0.8026248380562714,1998-01-08 20:05:10
0.8003932569070651,0.8039046167486071,1998-01-08 21:05:10
0.8011153810138015,0.8040495841342855,1998-01-08 22:05:10
0.8011153810138015,0.8040495841342855,1998-01-08 23:05:10
0.8012524981122482,0.8040495841342854,1998-01-09 00:05:10
0.8014902554511205,0.8040495841342854,1998-01-09 01:05:10
0.800901419075416,0.8040495841342854,1998-01-09 02:05:10
0.8012551617763094,0.8043287537187377,1998-01-09 03:05:10
0.8014781343216316,0.8043287537187377,1998-01-09 04:05:10
0.8015603216261878,0.8043287537187376,1998-01-09 05:05:10
0.8012861326203033,0.8044777640681251,1998-01-09 06:05:10
0.8017251197339852,0.8044777640681251,1998-01-09 07:05:10
0.8017251197339852,0.8044777640681251,1998-01-09 08:05:10
0.8017251197339852,0.8044777640681251,1998-01-09 09:05:10
0.8013604376050893,0.8044777640681252,1998-01-09 10:05:10
0.8013604376050893,0.8044777640681252,1998-01-09 11:05:10
0.8013604376050893,0.8044777640681252,1998-01-09 12:05:10
0.8013604376050893,0.8044777640681252,1998-01-09 13:05:10
0.8013604376050893,0.8044777640681252,1998-01-09 14:05:10
0.8013604376050893,0.8021043303910351,1998-01-09 15:05:10
0.8013604376050893,0.8013112502081761,1998-01-09 16:05:10
0.8016641716308368,0.8013112502081761,1998-01-09 17:05:10
0.803619281545986,0.8013112502081761,1998-01-09 18:05:10
0.8031368516041424,0.8013112502081761,1998-01-09 19:05:10
0.8031795617199549,0.8013112502081762,1998-01-09 20:05:10
0.8031795617199549,0.8013112502081762,1998-01-09 21:05:10
0.8031795617199549,0.8013112502081762,1998-01-09 22:05:10
0.8029999258806019,0.8013112502081761,1998-01-09 23:05:10
0.8030432159460744,0.8013112502081761,1998-01-10 00:05:10
0.8030432159460744,0.8013112502081761,1998-01-10 01:05:10
0.8030432159460744,0.8013112502081761,1998-01-10 02:05:10
0.8030432159460744,0.8013112502081761,1998-01-10 03:05:10
0.8030432159460744,0.8045552296755651,1998-01-10 04:05:10
0.8026807440657291,0.8045552296755651,1998-01-10 05:05:10
0.8027692735278198,0.8045552296755651,1998-01-10 06:05:10
0.8028137252434175,0.804555229675565,1998-01-10 07:05:10
0.8028137252434175,0.804555229675565,1998-01-10 08:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 09:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 10:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 11:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 12:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 13:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 14:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 15:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 16:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 17:05:10
0.8029032261758958,0.8045552296755651,1998-01-10 18:05:10
0.8029499071849022,0.8045552296755651,1998-01-10 19:05:10
0.8010829845510595,0.8045552296755651,1998-01-10 20:05:10
0.8000514984824222,0.8045552296755651,1998-01-10 21:05:10
0.8000514984824222,0.8045552296755651,1998-01-10 22:05:10
0.8016324379206328,0.8045552296755651,1998-01-10 23:05:10
0.8015218639706024,0.8045552296755653,1998-01-11 00:05:10
0.8027849371544641,0.8045552296755651,1998-01-11 01:05:10
0.802600203352513,0.8045552296755653,1998-01-11 02:05:10
0.8026002033525129,0.8065253395950779,1998-01-11 03:05:10
0.802731153965819,0.806471714030408,1998-01-11 04:05:10
0.8007721958020335,0.8064717140304082,1998-01-11 05:05:10
0.8024850465818049,0.8064717140304081,1998-01-11 06:05:10
0.8023503802258218,0.8064717140304081,1998-01-11 07:05:10
0.8023034609557229,0.8064717140304081,1998-01-11 08:05:10
0.8023034609557229,0.8064717140304081,1998-01-11 09:05:10
0.8023034609557229,0.8064717140304081,1998-01-11 10:05:10
0.8023034609557229,0.8064717140304081,1998-01-11 11:05:10
0.8024830366915621,0.8064717140304081,1998-01-11 12:05:10
0.8024830366915621,0.8064717140304081,1998-01-11 13:05:10
0.802298771065259,0.8064717140304081,1998-01-11 14:05:10
0.8023443317510417,0.8064717140304081,1998-01-11 15:05:10
0.8024301167942676,0.8064717140304082,1998-01-11 16:05:10
0.8012178125440568,0.8064717140304081,1998-01-11 17:05:10
0.8003445376272561,0.8064717140304081,1998-01-11 18:05:10
0.8003445376272561,0.8064717140304081,1998-01-11 19:05:10
0.8002982335775413,0.806471714030408,1998-01-11 20:05:10
0.8002982335775413,0.80782509144531,1998-01-11 21:05:10
0.8002982335775413,0.80782509144531,1998-01-11 22:05:10
0.7997865595104281,0.80782509144531,1998-01-11 23:05:10
0.7997865595104281,0.80782509144531,1998-01-12 00:05:10
0.7997865595104281,0.80782509144531,1998-01-12 01:05:10
0.7997865595104281,0.80782509144531,1998-01-12 02:05:10
0.7997865595104281,0.80782509144531,1998-01-12 03:05:10
0.7997865595104281,0.80782509144531,1998-01-12 04:05:10
0.7997865595104281,0.80782509144531,1998-01-12 05:05:10
0.7990339314406346,0.8078250914453099,1998-01-12 06:05:10
0.7988087779202497,0.80782509144531,1998-01-12 07:05:10
0.7988087779202497,0.80782509144531,1998-01-12 08:05:10
0.7991895516150915,0.8078250914453099,1998-01-12 09:05:10
0.7991895516150915,0.8078250914453099,1998-01-12 10:05:10
0.7991895516150915,0.8078250914453099,1998-01-12 11:05:10
0.7991895516150915,0.8078250914453099,1998-01-12 12:05:10
0.7991895516150915,0.8078250914453099,1998-01-12 13:05:10
0.7991895516150915,0.8078250914453099,1998-01-12 14:05:10
0.7990937861408376,0.80782509144531,1998-01-12 15:05:10
0.7992878899755407,0.8078250914453099,1998-01-12 16:05:10
0.7992896164394805,0.80782509144531,1998-01-12 17:05:10
0.7984710425929623,0.80782509144531,1998-01-12 18:05:10
0.798965628487749,0.8078250914453099,1998-01-12 19:05:10
0.7996514688573744,0.80778779002142,1998-01-12 20:05:10
0.798744580489896,0.8081145571909472,1998-01-12 21:05:10
0.8001255999401088,0.8081145571909472,1998-01-12 22:05:10
0.7999014449790735,0.8080758429464194,1998-01-12 23:05:10
0.8006640123990393,0.8080758429464193,1998-01-13 00:05:10
0.8007088397584521,0.8081033982830781,1998-01-13 01:05:10
0.8007088397584521,0.8081033982830781,1998-01-13 02:05:10
0.8007088397584521,0.8081033982830781,1998-01-13 03:05:10
0.8008906329079907,0.8081033982830781,1998-01-13 04:05:10
0.8008906329079907,0.8081033982830781,1998-01-13 05:05:10
0.8008906329079907,0.8081033982830781,1998-01-13 06:05:10
0.8008906329079908,0.8075142261548848,1998-01-13 07:05:10
0.8008906329079908,0.8075142261548848,1998-01-13 08:05:10
0.8008906329079908,0.8075142261548848,1998-01-13 09:05:10
0.8008906329079908,0.8075142261548848,1998-01-13 10:05:10
0.8008906329079908,0.8075142261548848,1998-01-13 11:05:10
0.8008906329079908,0.8075142261548848,1998-01-13 12:05:10
0.8008906329079908,0.8075142261548848,1998-01-13 13:05:10
0.8007953304414119,0.8075142261548847,1998-01-13 14:05:10
0.8007470785646394,0.8075142261548848,1998-01-13 15:05:10
0.8007470785646393,0.808261567077325,1998-01-13 16:05:10
0.8007470785646393,0.808261567077325,1998-01-13 17:05:10
0.7961051348089475,0.808261567077325,1998-01-13 18:05:10
0.7957298509324837,0.8084309984440142,1998-01-13 19:05:10
0.7957298509324837,0.8084309984440142,1998-01-13 20:05:10
0.7957298509324837,0.8084309984440142,1998-01-13 21:05:10
0.7957298509324837,0.8084309984440142,1998-01-13 22:05:10
0.7957350448068329,0.8084309984440142,1998-01-13 23:05:10
0.7947503690890911,0.8084309984440142,1998-01-14 00:05:10
0.7948001759893037,0.8084309984440141,1998-01-14 01:05:10
0.7948001759893037,0.8084309984440141,1998-01-14 02:05:10
0.7948001759893037,0.8084309984440141,1998-01-14 03:05:10
0.7970389523267124,0.8084309984440141,1998-01-14 04:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 05:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 06:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 07:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 08:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 09:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 10:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 11:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 12:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 13:05:10
0.7977103224234915,0.8084309984440141,1998-01-14 14:05:10
0.7975144305732632,0.8084309984440141,1998-01-14 15:05:10
0.7975144305732632,0.8084309984440141,1998-01-14 16:05:10
0.7966472344876658,0.8033202345965874,1998-01-14 17:05:10
0.7963087667230911,0.8033202345965874,1998-01-14 18:05:10
0.79656794100115,0.8033202345965874,1998-01-14 19:05:10
0.7963711410987393,0.8033202345965874,1998-01-14 20:05:10
0.7963711410987393,0.8033202345965874,1998-01-14 21:05:10
0.7963711410987392,0.8037901898128569,1998-01-14 22:05:10
0.7963711410987393,0.803985867054305,1998-01-14 23:05:10
0.7966258446935356,0.803985867054305,1998-01-15 00:05:10
0.7966258446935356,0.803985867054305,1998-01-15 01:05:10
0.7967286251332935,0.8039858670543051,1998-01-15 02:05:10
0.7962780295883377,0.8039858670543051,1998-01-15 03:05:10
0.7961840118763088,0.8039858670543051,1998-01-15 04:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 05:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 06:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 07:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 08:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 09:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 10:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 11:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 12:05:10
0.7961888510449724,0.8039858670543051,1998-01-15 13:05:10
0.795979172959095,0.8039858670543051,1998-01-15 14:05:10
0.795979172959095,0.8039858670543051,1998-01-15 15:05:10
0.795979172959095,0.8039858670543051,1998-01-15 16:05:10
0.7930931730620957,0.8041950236035457,1998-01-15 17:05:10
0.7928875994664595,0.8041950236035457,1998-01-15 18:05:10
0.7928875994664595,0.8041950236035457,1998-01-15 19:05:10
0.7928875994664595,0.8041950236035457,1998-01-15 20:05:10
0.7928875994664595,0.8041950236035457,1998-01-15 21:05:10
0.7928875994664596,0.8069904739713543,1998-01-15 22:05:10
0.7928875994664596,0.8061754926206234,1998-01-15 23:05:10
0.7927319756726946,0.8054226823421324,1998-01-16 00:05:10
0.7927319756726946,0.8054226823421324,1998-01-16 01:05:10
0.792787555420924,0.806153702198246,1998-01-16 02:05:10
0.792787555420924,0.8070269431222056,1998-01-16 03:05:10
0.7927419261938622,0.8070269431222055,1998-01-16 04:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 05:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 06:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 07:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 08:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 09:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 10:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 11:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 12:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 13:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 14:05:10
0.7874901038099483,0.8070269431222056,1998-01-16 15:05:10
0.7878483038182815,0.8074063293402015,1998-01-16 16:05:10
0.7878483038182815,0.8080039031290814,1998-01-16 17:05:10
0.787635668455706,0.8080039031290814,1998-01-16 18:05:10
0.787635668455706,0.8080039031290814,1998-01-16 19:05:10
0.7877515141982214,0.8080039031290813,1998-01-16 20:05:10
0.7881132607139095,0.8080039031290813,1998-01-16 21:05:10
0.7880146722916541,0.8080039031290813,1998-01-16 22:05:10
0.7881019447712858,0.8044026475571898,1998-01-16 23:05:10
0.7886341372964508,0.8129391052868961,1998-01-17 00:05:10
0.7885097587249662,0.8129391052868961,1998-01-17 01:05:10
0.7885710824032712,0.8129391052868961,1998-01-17 02:05:10
0.7885710824032712,0.8129391052868961,1998-01-17 03:05:10
0.7885710824032712,0.8129391052868961,1998-01-17 04:05:10
0.7885710824032712,0.8129391052868961,1998-01-17 05:05:10
0.7884612471091311,0.8129391052868961,1998-01-17 06:05:10
0.7884612471091311,0.8066992948801329,1998-01-17 07:05:10
0.7884612471091311,0.8066992948801329,1998-01-17 08:05:10
0.7884612471091311,0.8066992948801329,1998-01-17 09:05:10
0.7884612471091311,0.8066992948801329,1998-01-17 10:05:10
0.7884612471091311,0.8066992948801329,1998-01-17 11:05:10
0.7884612471091311,0.8066992948801329,1998-01-17 12:05:10
0.7884612471091311,0.8066992948801329,1998-01-17 13:05:10
0.7893595810217828,0.8066992948801328,1998-01-17 14:05:10
0.7950150021735339,0.8066992948801328,1998-01-17 15:05:10
0.7949745113404592,0.8066992948801329,1998-01-17 16:05:10
0.7949745113404592,0.8066992948801329,1998-01-17 17:05:10
0.7954323690885853,0.8066992948801329,1998-01-17 18:05:10
0.7953610963051371,0.8066992948801329,1998-01-17 19:05:10
0.795414934414584,0.8066992948801329,1998-01-17 20:05:10
0.795414934414584,0.8066992948801329,1998-01-17 21:05:10
0.7954690606520826,0.8066992948801329,1998-01-17 22:05:10
0.7961743840199393,0.8066992948801329,1998-01-17 23:05:10
0.79644169859854,0.8066992948801329,1998-01-18 00:05:10
0.7962323487048362,0.8066992948801329,1998-01-18 01:05:10
0.7962323487048362,0.8066992948801329,1998-01-18 02:05:10
0.7962323487048362,0.8066992948801329,1998-01-18 03:05:10
0.7962323487048362,0.8066992948801329,1998-01-18 04:05:10
0.7962323487048362,0.8066992948801329,1998-01-18 05:05:10
0.7962868804434736,0.8066992948801328,1998-01-18 06:05:10
0.7962868804434736,0.8066992948801328,1998-01-18 07:05:10
0.7961819940667431,0.8066992948801329,1998-01-18 08:05:10
0.7963473259986726,0.806699294880133,1998-01-18 09:05:10
0.7963473259986726,0.8083311676664825,1998-01-18 10:05:10
0.7963473259986726,0.8083311676664825,1998-01-18 11:05:10
0.7963473259986726,0.8083311676664825,1998-01-18 12:05:10
0.7964033212442397,0.8083311676664825,1998-01-18 13:05:10
0.7964033212442397,0.8083311676664825,1998-01-18 14:05:10
0.7961416554978726,0.8083311676664825,1998-01-18 15:05:10
0.7956008782722699,0.8083311676664827,1998-01-18 16:05:10
0.7961638176967814,0.8083311676664827,1998-01-18 17:05:10
0.7961638176967812,0.8088876041307815,1998-01-18 18:05:10
0.7962198652399463,0.8088876041307815,1998-01-18 19:05:10
0.7962198652399463,0.8088876041307815,1998-01-18 20:05:10
0.7966521335604251,0.8088876041307815,1998-01-18 21:05:10
0.7952700970799871,0.8088876041307816,1998-01-18 22:05:10
0.7952700970799871,0.8088876041307816,1998-01-18 23:05:10
0.7950634451172902,0.8088876041307815,1998-01-19 00:05:10
0.7948283435481572,0.8088876041307815,1998-01-19 01:05:10
0.7948283435481572,0.8088876041307815,1998-01-19 02:05:10
0.7948283435481572,0.8088876041307815,1998-01-19 03:05:10
0.7940966707176552,0.8088876041307815,1998-01-19 04:05:10
0.7941524212715089,0.8088876041307815,1998-01-19 05:05:10
0.7941524212715089,0.8088876041307815,1998-01-19 06:05:10
0.7937846644039543,0.8088876041307815,1998-01-19 07:05:10
0.7937846644039543,0.8088876041307815,1998-01-19 08:05:10
0.7937846644039543,0.8088876041307815,1998-01-19 09:05:10
0.7937846644039543,0.8088876041307815,1998-01-19 10:05:10
0.7937846644039543,0.8088876041307815,1998-01-19 11:05:10
0.7937846644039543,0.8088876041307815,1998-01-19 12:05:10
0.7937846644039543,0.8088876041307815,1998-01-19 13:05:10
0.7940146473873466,0.8088876041307815,1998-01-19 14:05:10
0.7940146473873466,0.8088876041307815,1998-01-19 15:05:10
0.7940146473873466,0.8088876041307815,1998-01-19 16:05:10
0.7940146473873466,0.8088876041307815,1998-01-19 17:05:10
0.7940146473873466,0.8088876041307815,1998-01-19 18:05:10
0.7940146473873466,0.8088876041307815,1998-01-19 19:05:10
0.793736784182331,0.8088876041307815,1998-01-19 20:05:10
0.793736784182331,0.8088876041307815,1998-01-19 21:05:10
0.7937961530358785,0.8088876041307815,1998-01-19 22:05:10
0.7937961530358785,0.8088876041307815,1998-01-19 23:05:10
0.794322590463982,0.8088876041307815,1998-01-20 00:05:10
0.7940438339367312,0.8088876041307815,1998-01-20 01:05:10
0.7940438339367312,0.8088876041307815,1998-01-20 02:05:10
0.7940438339367312,0.8088876041307815,1998-01-20 03:05:10
0.7940438339367312,0.8088876041307815,1998-01-20 04:05:10
0.7940698705222073,0.8088876041307815,1998-01-20 05:05:10
0.7941982756485083,0.8088876041307815,1998-01-20 06:05:10
0.7941982756485083,0.8088876041307815,1998-01-20 07:05:10
0.7945597800644543,0.8088876041307816,1998-01-20 08:05:10
0.7945597800644543,0.8088876041307816,1998-01-20 09:05:10
0.7945597800644543,0.8088876041307816,1998-01-20 10:05:10
0.7945597800644543,0.8088876041307816,1998-01-20 11:05:10
0.7945597800644543,0.8088876041307816,1998-01-20 12:05:10
0.7945597800644543,0.8088876041307816,1998-01-20 13:05:10
0.7945597800644543,0.8088876041307816,1998-01-20 14:05:10
0.7946216134208974,0.8088876041307816,1998-01-20 15:05:10
0.7946216134208974,0.8088876041307816,1998-01-20 16:05:10
0.7946839041437008,0.8088876041307816,1998-01-20 17:05:10
0.7948092730252272,0.8088876041307816,1998-01-20 18:05:10
0.7948721070859636,0.8088876041307815,1998-01-20 19:05:10
0.7948721070859636,0.8088876041307815,1998-01-20 20:05:10
0.7966481672166871,0.8088876041307816,1998-01-20 21:05:10
0.7966481672166871,0.8088876041307816,1998-01-20 22:05:10
0.7966481672166871,0.8088876041307816,1998-01-20 23:05:10
0.7966481672166871,0.8088876041307816,1998-01-21 00:05:10
0.7966481672166871,0.8088876041307816,1998-01-21 01:05:10
0.7964645857840875,0.8088876041307816,1998-01-21 02:05:10
0.7993356548794692,0.8088876041307815,1998-01-21 03:05:10
0.7993356548794692,0.8088876041307815,1998-01-21 04:05:10
0.7989141590004384,0.8088876041307815,1998-01-21 05:05:10
0.7989141590004384,0.8088876041307815,1998-01-21 06:05:10
0.7989141590004384,0.8088876041307815,1998-01-21 07:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 08:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 09:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 10:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 11:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 12:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 13:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 14:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 15:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 16:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 17:05:10
0.7989761219009962,0.8088876041307815,1998-01-21 18:05:10
0.7986619392742815,0.8077896843005022,1998-01-21 19:05:10
0.7990648422492422,0.8061002326507718,1998-01-21 20:05:10
0.7988122496097808,0.8061002326507718,1998-01-21 21:05:10
0.7988122496097808,0.8061002326507718,1998-01-21 22:05:10
0.7986881658995749,0.8061002326507718,1998-01-21 23:05:10
0.7968638120305562,0.8061002326507717,1998-01-22 00:05:10
0.7971260615608432,0.8061002326507717,1998-01-22 01:05:10
0.7971260615608432,0.8061002326507717,1998-01-22 02:05:10
0.7971260615608432,0.8061002326507717,1998-01-22 03:05:10
0.7971260615608432,0.8061002326507717,1998-01-22 04:05:10
0.7971260615608432,0.8061002326507717,1998-01-22 05:05:10
0.7971260615608432,0.8061002326507717,1998-01-22 06:05:10
0.7971260615608432,0.8061002326507717,1998-01-22 07:05:10
0.7971260615608432,0.8061002326507717,1998-01-22 08:05:10
0.797802074896071,0.8061002326507718,1998-01-22 09:05:10
0.797802074896071,0.8061002326507718,1998-01-22 10:05:10
0.797802074896071,0.8061002326507718,1998-01-22 11:05:10
0.797802074896071,0.8061002326507718,1998-01-22 12:05:10
0.797802074896071,0.8061002326507718,1998-01-22 13:05:10
0.7982054550790894,0.8061002326507718,1998-01-22 14:05:10
0.7967192499928399,0.8061002326507718,1998-01-22 15:05:10
0.7967192499928399,0.8061002326507718,1998-01-22 16:05:10
0.7967192499928399,0.8061002326507718,1998-01-22 17:05:10
0.7964065160817135,0.8061002326507718,1998-01-22 18:05:10
0.7964065160817135,0.8061002326507718,1998-01-22 19:05:10
0.7964065160817135,0.8061002326507718,1998-01-22 20:05:10
0.7964065160817135,0.8052533426412136,1998-01-22 21:05:10
0.7964065160817135,0.8052533426412136,1998-01-22 22:05:10
0.7964065160817135,0.8052533426412136,1998-01-22 23:05:10
0.7964065160817135,0.8052533426412136,1998-01-23 00:05:10
0.7964065160817135,0.8052533426412136,1998-01-23 01:05:10
0.7964065160817135,0.8052533426412136,1998-01-23 02:05:10
0.7964065160817135,0.8052533426412136,1998-01-23 03:05:10
0.7964065160817135,0.8052533426412136,1998-01-23 04:05:10
0.7964065160817135,0.8052533426412136,1998-01-23 05:05:10
0.7964065160817135,0.8052533426412136,1998-01-23 06:05:10
0.7965427583634317,0.8052533426412135,1998-01-23 07:05:10
0.7965427583634317,0.8052533426412135,1998-01-23 08:05:10
0.7962185453532203,0.774784506359155,1998-01-23 09:05:10
0.7963557313943179,0.6402224044489909,1998-01-23 10:05:10
0.7963557313943179,0.638531312833402,1998-01-23 11:05:10
0.7959532677990638,0.6385313128334019,1998-01-23 12:05:10
0.7944420867339164,0.6385313128334019,1998-01-23 13:05:10
0.7944420867339164,0.6385313128334019,1998-01-23 14:05:10
0.7944420867339164,0.6385313128334019,1998-01-23 15:05:10
0.7944420867339164,0.6385313128334019,1998-01-23 16:05:10
0.7944420867339164,0.6385313128334019,1998-01-23 17:05:10
0.7944420867339164,0.6385313128334019,1998-01-23 18:05:10
0.7944420867339164,0.6385313128334019,1998-01-23 19:05:10
0.7944420867339164,0.6385313128334019,1998-01-23 20:05:10
0.7945135636162031,0.638531312833402,1998-01-23 21:05:10
0.7945135636162031,0.638531312833402,1998-01-23 22:05:10
0.7946578563384739,0.6407361973858252,1998-01-23 23:05:10
0.7956416282964,0.6407361973858252,1998-01-24 00:05:10
