male_time_decay,female_time_decay,check_points
0.7995427331518846,0.8294305429342782,1998-01-02 23:05:10
0.7985516662983285,0.8294305429342781,1998-01-03 00:05:10
0.7986110674879497,0.8156767014395447,1998-01-03 01:05:10
0.7990289807516773,0.8047732324998981,1998-01-03 02:05:10
0.79908856006856,0.8047732324998982,1998-01-03 03:05:10
0.7983770605775501,0.8047732324998981,1998-01-03 04:05:10
0.7984369976633818,0.8047732324998981,1998-01-03 05:05:10
0.7984974047056432,0.8047732324998981,1998-01-03 06:05:10
0.7984974047056432,0.8047732324998981,1998-01-03 07:05:10
0.7984974047056432,0.8047732324998981,1998-01-03 08:05:10
0.7972386403527825,0.804773232499898,1998-01-03 09:05:10
0.7972386403527825,0.804773232499898,1998-01-03 10:05:10
0.7976688500867906,0.8047732324998981,1998-01-03 11:05:10
0.7976688500867906,0.8047732324998981,1998-01-03 12:05:10
0.7976688500867906,0.8047732324998981,1998-01-03 13:05:10
0.7969054954256939,0.8047732324998981,1998-01-03 14:05:10
0.7969054954256939,0.8047732324998981,1998-01-03 15:05:10
0.7967290479638451,0.8047732324998981,1998-01-03 16:05:10
0.7967290479638451,0.8047732324998981,1998-01-03 17:05:10
0.7967290479638451,0.8047732324998981,1998-01-03 18:05:10
0.7967290479638451,0.8047732324998981,1998-01-03 19:05:10
0.7967290479638451,0.8047732324998981,1998-01-03 20:05:10
0.7967290479638451,0.8047732324998981,1998-01-03 21:05:10
0.7977457189667296,0.8085072902049315,1998-01-03 22:05:10
0.7974874492229637,0.8080941509632031,1998-01-03 23:05:10
0.797433386496349,0.8097141310708528,1998-01-04 00:05:10
0.798281444072887,0.8095509596779665,1998-01-04 01:05:10
0.7974211361293647,0.8106413815302939,1998-01-04 02:05:10
0.7974211361293647,0.810386517280597,1998-01-04 03:05:10
0.7976017385774957,0.810386517280597,1998-01-04 04:05:10
0.7984600143357213,0.810386517280597,1998-01-04 05:05:10
0.7985788648471822,0.810386517280597,1998-01-04 06:05:10
0.7985788648471822,0.810386517280597,1998-01-04 07:05:10
0.7985788648471822,0.810386517280597,1998-01-04 08:05:10
0.7992984773090134,0.810386517280597,1998-01-04 09:05:10
0.7992984773090134,0.810386517280597,1998-01-04 10:05:10
0.7992984773090134,0.810386517280597,1998-01-04 11:05:10
0.7992984773090134,0.810386517280597,1998-01-04 12:05:10
0.7992984773090134,0.810386517280597,1998-01-04 13:05:10
0.7992984773090134,0.810386517280597,1998-01-04 14:05:10
0.7992984773090134,0.810386517280597,1998-01-04 15:05:10
0.7992984773090134,0.810386517280597,1998-01-04 16:05:10
0.7992984773090134,0.810386517280597,1998-01-04 17:05:10
0.7994221089996089,0.810386517280597,1998-01-04 18:05:10
0.7994221089996089,0.810386517280597,1998-01-04 19:05:10
0.7994221089996089,0.810386517280597,1998-01-04 20:05:10
0.8020643551794852,0.810386517280597,1998-01-04 21:05:10
0.8060147038278308,0.810386517280597,1998-01-04 22:05:10
0.8060683355409092,0.8107383055455506,1998-01-04 23:05:10
0.8060683355409092,0.8142630447221615,1998-01-05 00:05:10
0.8058436471228364,0.8142630447221615,1998-01-05 01:05:10
0.8058977523705446,0.8142630447221615,1998-01-05 02:05:10
0.8058977523705446,0.8142630447221615,1998-01-05 03:05:10
0.8058977523705446,0.8142630447221615,1998-01-05 04:05:10
0.806007349125768,0.8132055810104909,1998-01-05 05:05:10
0.806007349125768,0.8132055810104909,1998-01-05 06:05:10
0.8063382992290051,0.8128533668814665,1998-01-05 07:05:10
0.8063382992290051,0.8128533668814665,1998-01-05 08:05:10
0.8063382992290051,0.8128533668814665,1998-01-05 09:05:10
0.8063382992290051,0.8128533668814665,1998-01-05 10:05:10
0.8063941775524001,0.8128533668814665,1998-01-05 11:05:10
0.8063941775524001,0.8128533668814665,1998-01-05 12:05:10
0.8063941775524001,0.8128533668814665,1998-01-05 13:05:10
0.8062717106607366,0.8128533668814665,1998-01-05 14:05:10
0.8060260343877358,0.8128533668814666,1998-01-05 15:05:10
0.8060260343877358,0.8128533668814666,1998-01-05 16:05:10
0.8060260343877358,0.8147083334169533,1998-01-05 17:05:10
0.8060260343877358,0.8147083334169533,1998-01-05 18:05:10
0.806361662637157,0.8134554177417455,1998-01-05 19:05:10
0.8063515391822434,0.8121130639658329,1998-01-05 20:05:10
0.8062263775211415,0.8121130639658329,1998-01-05 21:05:10
0.8035755314569016,0.8120634468583515,1998-01-05 22:05:10
0.8035755314569016,0.812218183235587,1998-01-05 23:05:10
0.8036206424244806,0.8122181832355871,1998-01-06 00:05:10
0.8028989595705511,0.8114048958391031,1998-01-06 01:05:10
0.7996686734494,0.811404895839103,1998-01-06 02:05:10
0.7996686734494,0.811404895839103,1998-01-06 03:05:10
0.7988747608510136,0.811404895839103,1998-01-06 04:05:10
0.7997954132214995,0.811404895839103,1998-01-06 05:05:10
0.8014509722445835,0.8114048958391031,1998-01-06 06:05:10
0.803923587056544,0.811404895839103,1998-01-06 07:05:10
0.803923587056544,0.811404895839103,1998-01-06 08:05:10
0.803923587056544,0.811404895839103,1998-01-06 09:05:10
0.803923587056544,0.811404895839103,1998-01-06 10:05:10
0.803923587056544,0.811404895839103,1998-01-06 11:05:10
0.803923587056544,0.811404895839103,1998-01-06 12:05:10
0.803923587056544,0.811404895839103,1998-01-06 13:05:10
0.803923587056544,0.811404895839103,1998-01-06 14:05:10
0.8039785910386342,0.8120554084734273,1998-01-06 15:05:10
0.8039785910386342,0.8120554084734273,1998-01-06 16:05:10
0.8040283053286954,0.8114641838716193,1998-01-06 17:05:10
0.8040283053286954,0.8114641838716193,1998-01-06 18:05:10
0.8002588221097693,0.8114641838716192,1998-01-06 19:05:10
0.797873195890501,0.8114641838716193,1998-01-06 20:05:10
0.7979433257897688,0.8114641838716192,1998-01-06 21:05:10
0.7990777376862401,0.8114641838716192,1998-01-06 22:05:10
0.7995027592670593,0.8114641838716192,1998-01-06 23:05:10
0.8013583120748634,0.8114641838716192,1998-01-07 00:05:10
0.8010742527451064,0.8114641838716192,1998-01-07 01:05:10
0.8010742527451064,0.8114641838716192,1998-01-07 02:05:10
0.7978125076601592,0.8114641838716192,1998-01-07 03:05:10
0.7978125076601592,0.8114641838716192,1998-01-07 04:05:10
0.7982052806614638,0.8114641838716193,1998-01-07 05:05:10
0.79907380017454,0.8114641838716192,1998-01-07 06:05:10
0.79907380017454,0.8092569885977441,1998-01-07 07:05:10
0.79907380017454,0.8092569885977441,1998-01-07 08:05:10
0.79907380017454,0.8092569885977441,1998-01-07 09:05:10
0.79907380017454,0.8092569885977441,1998-01-07 10:05:10
0.79907380017454,0.8092569885977441,1998-01-07 11:05:10
0.79907380017454,0.8092569885977441,1998-01-07 12:05:10
0.79907380017454,0.8092569885977441,1998-01-07 13:05:10
0.79907380017454,0.8092569885977441,1998-01-07 14:05:10
0.8007340044522869,0.8092569885977441,1998-01-07 15:05:10
0.8007340044522869,0.8092569885977441,1998-01-07 16:05:10
0.8007340044522869,0.8092569885977441,1998-01-07 17:05:10
0.8007340044522869,0.8097004358567683,1998-01-07 18:05:10
0.8007769081992553,0.8092892531101471,1998-01-07 19:05:10
0.8008638609122775,0.8092892531101471,1998-01-07 20:05:10
0.8005543543461048,0.7984088105842212,1998-01-07 21:05:10
0.8005543543461048,0.806801291946594,1998-01-07 22:05:10
0.8005543543461049,0.8069420833309671,1998-01-07 23:05:10
0.8005543543461049,0.8069420833309671,1998-01-08 00:05:10
0.8005543543461048,0.8062365047331465,1998-01-08 01:05:10
0.8006438196920851,0.8062365047331465,1998-01-08 02:05:10
0.8006438196920851,0.8062365047331465,1998-01-08 03:05:10
0.8008243635854884,0.8062365047331463,1998-01-08 04:05:10
0.8008243635854884,0.8062365047331463,1998-01-08 05:05:10
0.8006807555850407,0.8054232519590412,1998-01-08 06:05:10
0.8011730162232201,0.8052451115650051,1998-01-08 07:05:10
0.8011730162232201,0.8052451115650051,1998-01-08 08:05:10
0.8011730162232201,0.8052451115650051,1998-01-08 09:05:10
0.8011730162232201,0.8052451115650051,1998-01-08 10:05:10
0.8011730162232201,0.8052451115650051,1998-01-08 11:05:10
0.8011730162232201,0.8052451115650051,1998-01-08 12:05:10
0.8011730162232201,0.8052451115650051,1998-01-08 13:05:10
0.8005677228985855,0.8052451115650052,1998-01-08 14:05:10
0.8006139948500066,0.8052451115650052,1998-01-08 15:05:10
0.8006139948500066,0.8052451115650052,1998-01-08 16:05:10
0.8006139948500066,0.8052451115650052,1998-01-08 17:05:10
0.8006139948500066,0.8052451115650052,1998-01-08 18:05:10
0.8006139948500066,0.8052451115650052,1998-01-08 19:05:10
0.7991582056812538,0.8026303201299312,1998-01-08 20:05:10
0.800369094626366,0.8039121003414453,1998-01-08 21:05:10
0.8010916534946622,0.8040567029344605,1998-01-08 22:05:10
0.8010916534946622,0.8040567029344605,1998-01-08 23:05:10
0.801228895416799,0.8040567029344605,1998-01-09 00:05:10
0.8014674236834738,0.8040567029344605,1998-01-09 01:05:10
0.8008781960639461,0.8040567029344605,1998-01-09 02:05:10
0.8012323553195125,0.8043352938355707,1998-01-09 03:05:10
0.8014555237047235,0.8043352938355707,1998-01-09 04:05:10
0.8015382553613832,0.8043352938355707,1998-01-09 05:05:10
0.8012644823774032,0.8044844288959553,1998-01-09 06:05:10
0.8017039491609861,0.8044844288959553,1998-01-09 07:05:10
0.8017039491609861,0.8044844288959553,1998-01-09 08:05:10
0.8017039491609861,0.8044844288959553,1998-01-09 09:05:10
0.8013390233965847,0.8044844288959553,1998-01-09 10:05:10
0.8013390233965847,0.8044844288959553,1998-01-09 11:05:10
0.8013390233965847,0.8044844288959553,1998-01-09 12:05:10
0.8013390233965847,0.8044844288959553,1998-01-09 13:05:10
0.8013390233965847,0.8044844288959553,1998-01-09 14:05:10
0.8013390233965847,0.8021089113526496,1998-01-09 15:05:10
0.8013390233965847,0.8013177679143758,1998-01-09 16:05:10
0.801643832347019,0.8013177679143757,1998-01-09 17:05:10
0.8035966403611575,0.8013177679143758,1998-01-09 18:05:10
0.8031138870636426,0.8013177679143758,1998-01-09 19:05:10
0.8031566346866863,0.8013177679143758,1998-01-09 20:05:10
0.8031566346866863,0.8013177679143758,1998-01-09 21:05:10
0.8031566346866863,0.8013177679143758,1998-01-09 22:05:10
0.8029768924378664,0.8013177679143757,1998-01-09 23:05:10
0.8030201259028799,0.8013177679143757,1998-01-10 00:05:10
0.8030201259028799,0.8013177679143757,1998-01-10 01:05:10
0.8030201259028799,0.8013177679143757,1998-01-10 02:05:10
0.8030201259028799,0.8013177679143757,1998-01-10 03:05:10
0.8030201259028799,0.8045641788410652,1998-01-10 04:05:10
0.8026584312453898,0.8045641788410652,1998-01-10 05:05:10
0.802747038328467,0.8045641788410652,1998-01-10 06:05:10
0.8027915289955962,0.8045641788410653,1998-01-10 07:05:10
0.8027915289955962,0.8045641788410653,1998-01-10 08:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 09:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 10:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 11:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 12:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 13:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 14:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 15:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 16:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 17:05:10
0.8028811083082497,0.8045641788410653,1998-01-10 18:05:10
0.8029278301733762,0.8045641788410652,1998-01-10 19:05:10
0.8010636607568304,0.8045641788410653,1998-01-10 20:05:10
0.8000314605421218,0.8045641788410653,1998-01-10 21:05:10
0.8000314605421218,0.8045641788410653,1998-01-10 22:05:10
0.8016121241276816,0.8045641788410653,1998-01-10 23:05:10
0.8015016900103157,0.8045641788410653,1998-01-11 00:05:10
0.8027632743238025,0.8045641788410653,1998-01-11 01:05:10
0.8025783991131847,0.8045641788410653,1998-01-11 02:05:10
0.8025783991131847,0.8065338929437199,1998-01-11 03:05:10
0.8027099326652067,0.806480207098051,1998-01-11 04:05:10
0.8007532868335056,0.806480207098051,1998-01-11 05:05:10
0.8024656000506857,0.8064802070980511,1998-01-11 06:05:10
0.802330816691643,0.8064802070980511,1998-01-11 07:05:10
0.802283877004821,0.8064802070980511,1998-01-11 08:05:10
0.802283877004821,0.8064802070980511,1998-01-11 09:05:10
0.802283877004821,0.8064802070980511,1998-01-11 10:05:10
0.802283877004821,0.8064802070980511,1998-01-11 11:05:10
0.8024636157158969,0.8064802070980512,1998-01-11 12:05:10
0.8024636157158969,0.8064802070980512,1998-01-11 13:05:10
0.8022792056235142,0.8064802070980511,1998-01-11 14:05:10
0.802324632396875,0.8064802070980511,1998-01-11 15:05:10
0.8024105412186235,0.806480207098051,1998-01-11 16:05:10
0.8011978340908866,0.806480207098051,1998-01-11 17:05:10
0.8003239605895552,0.8064802070980511,1998-01-11 18:05:10
0.8003239605895552,0.8064802070980511,1998-01-11 19:05:10
0.8002776386931788,0.806480207098051,1998-01-11 20:05:10
0.8002776386931787,0.8078346009590962,1998-01-11 21:05:10
0.8002776386931787,0.8078346009590962,1998-01-11 22:05:10
0.7997655776579997,0.8078346009590961,1998-01-11 23:05:10
0.7997655776579997,0.8078346009590961,1998-01-12 00:05:10
0.7997655776579997,0.8078346009590961,1998-01-12 01:05:10
0.7997655776579997,0.8078346009590961,1998-01-12 02:05:10
0.7997655776579997,0.8078346009590961,1998-01-12 03:05:10
0.7997655776579997,0.8078346009590961,1998-01-12 04:05:10
0.7997655776579997,0.8078346009590961,1998-01-12 05:05:10
0.7990126530667846,0.8078346009590962,1998-01-12 06:05:10
0.7987892181707354,0.8078346009590962,1998-01-12 07:05:10
0.7987892181707354,0.8078346009590962,1998-01-12 08:05:10
0.7991703497252807,0.8078346009590962,1998-01-12 09:05:10
0.7991703497252807,0.8078346009590962,1998-01-12 10:05:10
0.7991703497252807,0.8078346009590962,1998-01-12 11:05:10
0.7991703497252807,0.8078346009590962,1998-01-12 12:05:10
0.7991703497252807,0.8078346009590962,1998-01-12 13:05:10
0.7991703497252807,0.8078346009590962,1998-01-12 14:05:10
0.7990745232746648,0.8078346009590961,1998-01-12 15:05:10
0.7992682750946847,0.8078346009590961,1998-01-12 16:05:10
0.7992700505003301,0.8078346009590961,1998-01-12 17:05:10
0.798451441982987,0.8078346009590961,1998-01-12 18:05:10
0.7989450836809155,0.8078346009590961,1998-01-12 19:05:10
0.7996324261018056,0.8077973166497548,1998-01-12 20:05:10
0.7987274002389758,0.8081234666727092,1998-01-12 21:05:10
0.8001103346541949,0.8081234666727094,1998-01-12 22:05:10
0.7998860070912847,0.8080846221692334,1998-01-12 23:05:10
0.8006488637931235,0.8080846221692334,1998-01-13 00:05:10
0.8006937283965365,0.8081130802988891,1998-01-13 01:05:10
0.8006937283965365,0.8081130802988891,1998-01-13 02:05:10
0.8006937283965365,0.8081130802988891,1998-01-13 03:05:10
0.8008756724294631,0.8081130802988892,1998-01-13 04:05:10
0.8008756724294631,0.8081130802988892,1998-01-13 05:05:10
0.8008756724294631,0.8081130802988892,1998-01-13 06:05:10
0.8008756724294632,0.8075231870731755,1998-01-13 07:05:10
0.8008756724294632,0.8075231870731755,1998-01-13 08:05:10
0.8008756724294632,0.8075231870731755,1998-01-13 09:05:10
0.8008756724294632,0.8075231870731755,1998-01-13 10:05:10
0.8008756724294632,0.8075231870731755,1998-01-13 11:05:10
0.8008756724294632,0.8075231870731755,1998-01-13 12:05:10
0.8008756724294632,0.8075231870731755,1998-01-13 13:05:10
0.8007803087776253,0.8075231870731756,1998-01-13 14:05:10
0.8007320348552399,0.8075231870731756,1998-01-13 15:05:10
0.80073203485524,0.8082710821242445,1998-01-13 16:05:10
0.80073203485524,0.8082710821242445,1998-01-13 17:05:10
0.7960867206285193,0.8082710821242444,1998-01-13 18:05:10
0.7957111873661432,0.8084403973615268,1998-01-13 19:05:10
0.7957111873661432,0.8084403973615268,1998-01-13 20:05:10
0.7957111873661432,0.8084403973615268,1998-01-13 21:05:10
0.7957111873661432,0.8084403973615268,1998-01-13 22:05:10
0.7957164078310625,0.8084403973615268,1998-01-13 23:05:10
0.7947311337029251,0.8084403973615268,1998-01-14 00:05:10
0.7947809821429143,0.8084403973615268,1998-01-14 01:05:10
0.7947809821429143,0.8084403973615268,1998-01-14 02:05:10
0.7947809821429143,0.8084403973615268,1998-01-14 03:05:10
0.7970216016449123,0.8084403973615268,1998-01-14 04:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 05:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 06:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 07:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 08:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 09:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 10:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 11:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 12:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 13:05:10
0.7976907844114806,0.8084403973615268,1998-01-14 14:05:10
0.7974947518483687,0.8084403973615268,1998-01-14 15:05:10
0.7974947518483687,0.8084403973615268,1998-01-14 16:05:10
0.796627776219224,0.8033255386237947,1998-01-14 17:05:10
0.7962890942745001,0.8033255386237947,1998-01-14 18:05:10
0.7965485337661825,0.8033255386237947,1998-01-14 19:05:10
0.7963515923797015,0.8033255386237947,1998-01-14 20:05:10
0.7963515923797015,0.8033255386237947,1998-01-14 21:05:10
0.7963515923797015,0.8037956300797195,1998-01-14 22:05:10
0.7963515923797015,0.8039914417733139,1998-01-14 23:05:10
0.7966065095301412,0.8039914417733139,1998-01-15 00:05:10
0.7966065095301412,0.8039914417733139,1998-01-15 01:05:10
0.7967093760116897,0.8039914417733138,1998-01-15 02:05:10
0.7962577184840803,0.8039914417733138,1998-01-15 03:05:10
0.7961636726203913,0.8039914417733138,1998-01-15 04:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 05:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 06:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 07:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 08:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 09:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 10:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 11:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 12:05:10
0.7961685411708002,0.8039914417733138,1998-01-15 13:05:10
0.795958713796842,0.8039914417733138,1998-01-15 14:05:10
0.795958713796842,0.8039914417733138,1998-01-15 15:05:10
0.795958713796842,0.8039914417733138,1998-01-15 16:05:10
0.7930724357914749,0.8042007417274779,1998-01-15 17:05:10
0.7928671466707119,0.8042007417274779,1998-01-15 18:05:10
0.7928671466707119,0.8042007417274779,1998-01-15 19:05:10
0.7928671466707119,0.8042007417274779,1998-01-15 20:05:10
0.7928671466707119,0.8042007417274779,1998-01-15 21:05:10
0.7928671466707119,0.8069937899006387,1998-01-15 22:05:10
0.7928671466707119,0.806179798124018,1998-01-15 23:05:10
0.7927114199511092,0.8054264254469744,1998-01-16 00:05:10
0.7927114199511092,0.8054264254469744,1998-01-16 01:05:10
0.7927670458477287,0.8061579714040722,1998-01-16 02:05:10
0.7927670458477287,0.8070318118311429,1998-01-16 03:05:10
0.7927258559818602,0.807031811831143,1998-01-16 04:05:10
0.787476977809496,0.807031811831143,1998-01-16 05:05:10
0.787476977809496,0.807031811831143,1998-01-16 06:05:10
0.787476977809496,0.807031811831143,1998-01-16 07:05:10
0.787476977809496,0.807031811831143,1998-01-16 08:05:10
0.787476977809496,0.807031811831143,1998-01-16 09:05:10
0.787476977809496,0.807031811831143,1998-01-16 10:05:10
0.787476977809496,0.807031811831143,1998-01-16 11:05:10
0.787476977809496,0.807031811831143,1998-01-16 12:05:10
0.787476977809496,0.807031811831143,1998-01-16 13:05:10
0.787476977809496,0.807031811831143,1998-01-16 14:05:10
0.787476977809496,0.807031811831143,1998-01-16 15:05:10
0.7878354799059211,0.8074099847439759,1998-01-16 16:05:10
0.7878354799059212,0.8080080826050388,1998-01-16 17:05:10
0.7876235135615922,0.8080080826050388,1998-01-16 18:05:10
0.7876235135615922,0.8080080826050388,1998-01-16 19:05:10
0.7877394511755155,0.8080080826050388,1998-01-16 20:05:10
0.7881007897089242,0.8080080826050388,1998-01-16 21:05:10
0.7880022053182588,0.8080080826050388,1998-01-16 22:05:10
0.7880904293852726,0.8044042091805008,1998-01-16 23:05:10
0.7886221681587123,0.8129334375575037,1998-01-17 00:05:10
0.7884977346625253,0.8129334375575037,1998-01-17 01:05:10
0.7885591684082264,0.8129334375575037,1998-01-17 02:05:10
0.7885591684082264,0.8129334375575037,1998-01-17 03:05:10
0.7885591684082264,0.8129334375575037,1998-01-17 04:05:10
0.7885591684082264,0.8129334375575037,1998-01-17 05:05:10
0.7884493062501982,0.8129334375575036,1998-01-17 06:05:10
0.7884493062501982,0.8067094426704606,1998-01-17 07:05:10
0.7884493062501982,0.8067094426704606,1998-01-17 08:05:10
0.7884493062501982,0.8067094426704606,1998-01-17 09:05:10
0.7884493062501982,0.8067094426704606,1998-01-17 10:05:10
0.7884493062501982,0.8067094426704606,1998-01-17 11:05:10
0.7884493062501982,0.8067094426704606,1998-01-17 12:05:10
0.7884493062501982,0.8067094426704606,1998-01-17 13:05:10
0.7893484884643366,0.8067094426704606,1998-01-17 14:05:10
0.7949998742103995,0.8067094426704606,1998-01-17 15:05:10
0.7949592837783938,0.8067094426704606,1998-01-17 16:05:10
0.7949592837783938,0.8067094426704606,1998-01-17 17:05:10
0.7954175947651231,0.8067094426704606,1998-01-17 18:05:10
0.7953434919632617,0.8067094426704607,1998-01-17 19:05:10
0.7953971693109491,0.8067094426704607,1998-01-17 20:05:10
0.7953971693109491,0.8067094426704607,1998-01-17 21:05:10
0.7954513409914747,0.8067094426704607,1998-01-17 22:05:10
0.7961571328397192,0.8067094426704607,1998-01-17 23:05:10
0.7964246788699733,0.8067094426704606,1998-01-18 00:05:10
0.7962156704853954,0.8067094426704606,1998-01-18 01:05:10
0.7962156704853954,0.8067094426704606,1998-01-18 02:05:10
0.7962156704853954,0.8067094426704606,1998-01-18 03:05:10
0.7962156704853954,0.8067094426704606,1998-01-18 04:05:10
0.7962156704853954,0.8067094426704606,1998-01-18 05:05:10
0.7962702492993405,0.8067094426704607,1998-01-18 06:05:10
0.7962702492993405,0.8067094426704607,1998-01-18 07:05:10
0.7961652945040107,0.8067094426704606,1998-01-18 08:05:10
0.7963302291353053,0.8067094426704606,1998-01-18 09:05:10
0.7963302291353053,0.8083425161509419,1998-01-18 10:05:10
0.7963302291353053,0.8083425161509419,1998-01-18 11:05:10
0.7963302291353053,0.8083425161509419,1998-01-18 12:05:10
0.7963862729029181,0.8083425161509419,1998-01-18 13:05:10
0.7963862729029181,0.8083425161509419,1998-01-18 14:05:10
0.7961244740330876,0.808342516150942,1998-01-18 15:05:10
0.7955833240051022,0.808342516150942,1998-01-18 16:05:10
0.7961452576532319,0.808342516150942,1998-01-18 17:05:10
0.7961452576532319,0.8088993570165077,1998-01-18 18:05:10
0.796201212988692,0.8088993570165077,1998-01-18 19:05:10
0.796201212988692,0.8088993570165077,1998-01-18 20:05:10
0.7966330508809416,0.8088993570165078,1998-01-18 21:05:10
0.7952541714493118,0.8088993570165078,1998-01-18 22:05:10
0.7952541714493118,0.8088993570165078,1998-01-18 23:05:10
0.7950473792993971,0.8088993570165078,1998-01-19 00:05:10
0.7948094885256666,0.8088993570165077,1998-01-19 01:05:10
0.7948094885256666,0.8088993570165077,1998-01-19 02:05:10
0.7948094885256666,0.8088993570165077,1998-01-19 03:05:10
0.794077310143829,0.8088993570165077,1998-01-19 04:05:10
0.794133110647465,0.8088993570165077,1998-01-19 05:05:10
0.794133110647465,0.8088993570165077,1998-01-19 06:05:10
0.7937651015533841,0.8088993570165078,1998-01-19 07:05:10
0.7937651015533841,0.8088993570165078,1998-01-19 08:05:10
0.7937651015533841,0.8088993570165078,1998-01-19 09:05:10
0.7937651015533841,0.8088993570165078,1998-01-19 10:05:10
0.7937651015533841,0.8088993570165078,1998-01-19 11:05:10
0.7937651015533841,0.8088993570165078,1998-01-19 12:05:10
0.7937651015533841,0.8088993570165078,1998-01-19 13:05:10
0.7939952901766683,0.8088993570165077,1998-01-19 14:05:10
0.7939952901766683,0.8088993570165077,1998-01-19 15:05:10
0.7939952901766683,0.8088993570165077,1998-01-19 16:05:10
0.7939952901766683,0.8088993570165077,1998-01-19 17:05:10
0.7939952901766683,0.8088993570165077,1998-01-19 18:05:10
0.7939952901766683,0.8088993570165077,1998-01-19 19:05:10
0.7937183296118598,0.8088993570165078,1998-01-19 20:05:10
0.7937183296118598,0.8088993570165078,1998-01-19 21:05:10
0.793777751230286,0.8088993570165078,1998-01-19 22:05:10
0.793777751230286,0.8088993570165078,1998-01-19 23:05:10
0.7943048054977503,0.8088993570165078,1998-01-20 00:05:10
0.7940266990260497,0.8088993570165078,1998-01-20 01:05:10
0.7940266990260497,0.8088993570165078,1998-01-20 02:05:10
0.7940266990260497,0.8088993570165078,1998-01-20 03:05:10
0.7940266990260497,0.8088993570165078,1998-01-20 04:05:10
0.794052831110654,0.8088993570165078,1998-01-20 05:05:10
0.7941813720301072,0.8088993570165078,1998-01-20 06:05:10
0.7941813720301072,0.8088993570165078,1998-01-20 07:05:10
0.7945431902270091,0.8088993570165078,1998-01-20 08:05:10
0.7945431902270091,0.8088993570165078,1998-01-20 09:05:10
0.7945431902270091,0.8088993570165078,1998-01-20 10:05:10
0.7945431902270091,0.8088993570165078,1998-01-20 11:05:10
0.7945431902270091,0.8088993570165078,1998-01-20 12:05:10
0.7945431902270091,0.8088993570165078,1998-01-20 13:05:10
0.7945431902270091,0.8088993570165078,1998-01-20 14:05:10
0.7946050771537628,0.8088993570165077,1998-01-20 15:05:10
0.7946050771537628,0.8088993570165077,1998-01-20 16:05:10
0.7946674218135243,0.8088993570165078,1998-01-20 17:05:10
0.7947928991607359,0.8088993570165078,1998-01-20 18:05:10
0.7948555803431404,0.8088993570165078,1998-01-20 19:05:10
0.7948555803431404,0.8088993570165078,1998-01-20 20:05:10
0.7966332565741188,0.8088993570165078,1998-01-20 21:05:10
0.7966332565741188,0.8088993570165078,1998-01-20 22:05:10
0.7966332565741188,0.8088993570165078,1998-01-20 23:05:10
0.7966332565741188,0.8088993570165078,1998-01-21 00:05:10
0.7966332565741188,0.8088993570165078,1998-01-21 01:05:10
0.7964495423470015,0.8088993570165078,1998-01-21 02:05:10
0.7993232240430447,0.8088993570165078,1998-01-21 03:05:10
0.7993232240430447,0.8088993570165078,1998-01-21 04:05:10
0.7989014987965086,0.8088993570165078,1998-01-21 05:05:10
0.7989014987965086,0.8088993570165078,1998-01-21 06:05:10
0.7989014987965086,0.8088993570165078,1998-01-21 07:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 08:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 09:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 10:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 11:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 12:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 13:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 14:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 15:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 16:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 17:05:10
0.7989635121088002,0.8088993570165078,1998-01-21 18:05:10
0.7986501773661555,0.8078063534142063,1998-01-21 19:05:10
0.7990556902395813,0.8061204904304556,1998-01-21 20:05:10
