male_time_decay,female_time_decay,check_points
0.8256946446558306,0.7988351148934469,1997-11-01 12:05:10
0.8256946446558306,0.7988351148934469,1997-11-01 13:05:10
0.8256946446558306,0.7988351148934469,1997-11-01 14:05:10
0.8256946446558306,0.7988351148934469,1997-11-01 15:05:10
0.8256946446558306,0.7988351148934469,1997-11-01 16:05:10
0.8257136367718224,0.7988351148934468,1997-11-01 17:05:10
0.8257136367718224,0.7988351148934468,1997-11-01 18:05:10
0.8257136367718224,0.7988351148934468,1997-11-01 19:05:10
0.8257136367718224,0.7988351148934468,1997-11-01 20:05:10
0.8257136367718224,0.7988351148934468,1997-11-01 21:05:10
0.8257136367718224,0.7988351148934468,1997-11-01 22:05:10
0.8257136367718224,0.7988351148934468,1997-11-01 23:05:10
0.8257136367718224,0.7988351148934468,1997-11-02 00:05:10
0.8257136367718224,0.7988351148934468,1997-11-02 01:05:10
0.8257136367718224,0.7988351148934468,1997-11-02 02:05:10
0.8317352268288826,0.7988351148934469,1997-11-02 03:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 04:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 05:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 06:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 07:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 08:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 09:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 10:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 11:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 12:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 13:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 14:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 15:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 16:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 17:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 18:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 19:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 20:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 21:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 22:05:10
0.8318025433092576,0.7988351148934469,1997-11-02 23:05:10
0.8318025433092576,0.7988351148934469,1997-11-03 00:05:10
0.8318025433092576,0.7988351148934469,1997-11-03 01:05:10
0.8318025433092576,0.7988351148934469,1997-11-03 02:05:10
0.8318025433092576,0.7988351148934469,1997-11-03 03:05:10
0.8318025433092576,0.7988351148934469,1997-11-03 04:05:10
0.8318025433092576,0.797140845871049,1997-11-03 05:05:10
0.8318025433092576,0.797140845871049,1997-11-03 06:05:10
0.8314472953243726,0.7971408458710489,1997-11-03 07:05:10
0.830150323280595,0.797140845871049,1997-11-03 08:05:10
0.830150323280595,0.797140845871049,1997-11-03 09:05:10
0.830150323280595,0.797140845871049,1997-11-03 10:05:10
0.830150323280595,0.797140845871049,1997-11-03 11:05:10
0.830150323280595,0.797140845871049,1997-11-03 12:05:10
0.830150323280595,0.797140845871049,1997-11-03 13:05:10
0.830150323280595,0.797140845871049,1997-11-03 14:05:10
0.8301503232805949,0.7975881861424822,1997-11-03 15:05:10
0.8301503232805949,0.7975881861424822,1997-11-03 16:05:10
0.8303769630956872,0.7975881861424821,1997-11-03 17:05:10
0.8300829794975109,0.7975881861424822,1997-11-03 18:05:10
0.8300829794975109,0.7975881861424822,1997-11-03 19:05:10
0.8314458070760639,0.7975881861424822,1997-11-03 20:05:10
0.8314458070760639,0.7975881861424822,1997-11-03 21:05:10
0.8314458070760639,0.7975881861424822,1997-11-03 22:05:10
0.831521856211699,0.7975881861424822,1997-11-03 23:05:10
0.831521856211699,0.7975881861424822,1997-11-04 00:05:10
0.831521856211699,0.7975881861424822,1997-11-04 01:05:10
0.831521856211699,0.7975881861424822,1997-11-04 02:05:10
0.831521856211699,0.7975881861424822,1997-11-04 03:05:10
0.831521856211699,0.7975881861424822,1997-11-04 04:05:10
0.831521856211699,0.7975881861424822,1997-11-04 05:05:10
0.831521856211699,0.7975881861424822,1997-11-04 06:05:10
0.831521856211699,0.7975881861424822,1997-11-04 07:05:10
0.831521856211699,0.7975881861424822,1997-11-04 08:05:10
0.831521856211699,0.7975881861424822,1997-11-04 09:05:10
0.831521856211699,0.7975881861424822,1997-11-04 10:05:10
0.831521856211699,0.7975881861424822,1997-11-04 11:05:10
0.831521856211699,0.7975881861424822,1997-11-04 12:05:10
0.831521856211699,0.7975881861424822,1997-11-04 13:05:10
0.831521856211699,0.7975881861424822,1997-11-04 14:05:10
0.831521856211699,0.7975881861424822,1997-11-04 15:05:10
0.831521856211699,0.7975881861424822,1997-11-04 16:05:10
0.831521856211699,0.7975881861424822,1997-11-04 17:05:10
0.831521856211699,0.7975881861424822,1997-11-04 18:05:10
0.831521856211699,0.7975881861424822,1997-11-04 19:05:10
0.831521856211699,0.7975881861424822,1997-11-04 20:05:10
0.831521856211699,0.7975881861424822,1997-11-04 21:05:10
0.8316049786616642,0.7975881861424821,1997-11-04 22:05:10
0.8316049786616642,0.7975881861424821,1997-11-04 23:05:10
0.8316049786616642,0.7975881861424821,1997-11-05 00:05:10
0.8312796589435721,0.7975881861424821,1997-11-05 01:05:10
0.8298163138810644,0.7975881861424822,1997-11-05 02:05:10
0.8283541126731265,0.7975881861424824,1997-11-05 03:05:10
0.8283541126731265,0.7975881861424824,1997-11-05 04:05:10
0.8283541126731265,0.7975881861424824,1997-11-05 05:05:10
0.8283541126731264,0.7899647435922608,1997-11-05 06:05:10
0.8283541126731264,0.7899647435922608,1997-11-05 07:05:10
0.8285971071288828,0.7899647435922608,1997-11-05 08:05:10
0.8265316467113096,0.7899647435922609,1997-11-05 09:05:10
0.8265316467113096,0.7899647435922609,1997-11-05 10:05:10
0.8265316467113096,0.7899647435922609,1997-11-05 11:05:10
0.8265316467113096,0.7899647435922609,1997-11-05 12:05:10
0.8265316467113096,0.7899647435922609,1997-11-05 13:05:10
0.822980969872983,0.7899647435922608,1997-11-05 14:05:10
0.8215263367654267,0.7899647435922609,1997-11-05 15:05:10
0.8215263367654267,0.7899647435922609,1997-11-05 16:05:10
0.8215263367654266,0.79165140558226,1997-11-05 17:05:10
0.8215263367654266,0.79165140558226,1997-11-05 18:05:10
0.8215263367654266,0.79165140558226,1997-11-05 19:05:10
0.8215543204811643,0.79165140558226,1997-11-05 20:05:10
0.8222024157862625,0.7916514055822599,1997-11-05 21:05:10
0.8222024157862625,0.7916514055822599,1997-11-05 22:05:10
0.82262270886775,0.7916514055822601,1997-11-05 23:05:10
0.8174278340938576,0.7902560768536212,1997-11-06 00:05:10
0.8146344998334529,0.7902560768536212,1997-11-06 01:05:10
0.8146344998334529,0.7902560768536212,1997-11-06 02:05:10
0.8146344998334529,0.7902560768536212,1997-11-06 03:05:10
0.8146344998334529,0.7902560768536212,1997-11-06 04:05:10
0.8146344998334529,0.7902560768536212,1997-11-06 05:05:10
0.8147101627645935,0.7902560768536212,1997-11-06 06:05:10
0.8147101627645935,0.7902560768536212,1997-11-06 07:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 08:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 09:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 10:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 11:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 12:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 13:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 14:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 15:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 16:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 17:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 18:05:10
0.8147864555566623,0.7902560768536212,1997-11-06 19:05:10
0.8155509032124726,0.7723593275833021,1997-11-06 20:05:10
0.8250915060021803,0.7723593275833017,1997-11-06 21:05:10
0.8240496799681618,0.7723593275833016,1997-11-06 22:05:10
0.8271386661646615,0.7723593275833014,1997-11-06 23:05:10
0.8271386661646615,0.7723593275833014,1997-11-07 00:05:10
0.8271386661646615,0.7723593275833014,1997-11-07 01:05:10
0.8244557645587903,0.7723593275833015,1997-11-07 02:05:10
0.825824087857385,0.7723593275833016,1997-11-07 03:05:10
0.8259483074882409,0.7723593275833015,1997-11-07 04:05:10
0.825779480522527,0.7741022426417088,1997-11-07 05:05:10
0.8260736189756901,0.7799323860645033,1997-11-07 06:05:10
0.8251908306440235,0.7799323860645034,1997-11-07 07:05:10
0.8186986710576772,0.7799323860645035,1997-11-07 08:05:10
0.8186986710576772,0.7799323860645035,1997-11-07 09:05:10
0.8186986710576772,0.7799323860645035,1997-11-07 10:05:10
0.8186986710576772,0.7799323860645035,1997-11-07 11:05:10
0.8186986710576772,0.7799323860645035,1997-11-07 12:05:10
0.8186986710576772,0.7799323860645035,1997-11-07 13:05:10
0.8186986710576772,0.7799323860645035,1997-11-07 14:05:10
0.8191665767027139,0.7799323860645035,1997-11-07 15:05:10
0.8210255379746615,0.7799323860645035,1997-11-07 16:05:10
0.821869492960917,0.7799323860645034,1997-11-07 17:05:10
0.8222133923552943,0.7799323860645034,1997-11-07 18:05:10
0.8222133923552943,0.7799323860645034,1997-11-07 19:05:10
0.8222133923552943,0.7799323860645034,1997-11-07 20:05:10
0.8222133923552943,0.7799323860645034,1997-11-07 21:05:10
0.8180073242921838,0.7799323860645034,1997-11-07 22:05:10
0.8196232372764771,0.7799323860645035,1997-11-07 23:05:10
0.8196232372764771,0.7966024694468193,1997-11-08 00:05:10
0.8203054136974398,0.7966024694468193,1997-11-08 01:05:10
0.8193322619675263,0.7966024694468193,1997-11-08 02:05:10
0.8221124176510033,0.7966024694468195,1997-11-08 03:05:10
0.8063998824905939,0.7966024694468195,1997-11-08 04:05:10
0.746359077002287,0.7966024694468195,1997-11-08 05:05:10
0.746359077002287,0.7966024694468195,1997-11-08 06:05:10
0.7518934205631185,0.7966024694468197,1997-11-08 07:05:10
0.7546523611808178,0.7966024694468196,1997-11-08 08:05:10
0.7546523611808178,0.7966024694468196,1997-11-08 09:05:10
0.7546523611808178,0.7966024694468196,1997-11-08 10:05:10
0.7546523611808178,0.7966024694468196,1997-11-08 11:05:10
0.7546523611808178,0.7966024694468196,1997-11-08 12:05:10
0.7546523611808178,0.7966024694468196,1997-11-08 13:05:10
0.7546523611808178,0.7966024694468196,1997-11-08 14:05:10
0.7546523611808178,0.7966024694468196,1997-11-08 15:05:10
0.7547197535336017,0.7966024694468197,1997-11-08 16:05:10
0.7547197535336017,0.7966024694468197,1997-11-08 17:05:10
0.7547197535336017,0.7966024694468197,1997-11-08 18:05:10
0.7512111209149456,0.7949661351805567,1997-11-08 19:05:10
0.7512111209149456,0.7949661351805567,1997-11-08 20:05:10
0.7515511249655826,0.7941646678911931,1997-11-08 21:05:10
0.7530176431743726,0.7857242936745074,1997-11-08 22:05:10
0.7533457668185585,0.7857242936745072,1997-11-08 23:05:10
0.7533457668185585,0.7857242936745072,1997-11-09 00:05:10
0.7546380121908424,0.7857242936745072,1997-11-09 01:05:10
0.754704120073652,0.7857242936745072,1997-11-09 02:05:10
0.754704120073652,0.7857242936745072,1997-11-09 03:05:10
0.754704120073652,0.7857242936745072,1997-11-09 04:05:10
0.7545649672870833,0.7857242936745071,1997-11-09 05:05:10
0.7534563704149508,0.7857242936745071,1997-11-09 06:05:10
0.7534563704149508,0.7857242936745071,1997-11-09 07:05:10
0.7534563704149508,0.7857242936745071,1997-11-09 08:05:10
0.7534563704149508,0.7857242936745071,1997-11-09 09:05:10
0.7534563704149508,0.7857242936745071,1997-11-09 10:05:10
0.7534563704149508,0.7857242936745071,1997-11-09 11:05:10
0.7535938882205427,0.7857242936745072,1997-11-09 12:05:10
0.7535938882205427,0.7857242936745072,1997-11-09 13:05:10
0.7537323956411144,0.7857242936745072,1997-11-09 14:05:10
0.7537323956411144,0.7857242936745072,1997-11-09 15:05:10
0.7537323956411144,0.7857242936745072,1997-11-09 16:05:10
0.7537323956411144,0.7857242936745072,1997-11-09 17:05:10
0.7537323956411144,0.7857242936745072,1997-11-09 18:05:10
0.7537323956411144,0.7857242936745072,1997-11-09 19:05:10
0.7537323956411144,0.7857242936745072,1997-11-09 20:05:10
0.7543012629778733,0.7857242936745072,1997-11-09 21:05:10
0.7607858568235226,0.7857242936745074,1997-11-09 22:05:10
0.7600061680157414,0.7857242936745075,1997-11-09 23:05:10
0.7608812675907747,0.7857242936745074,1997-11-10 00:05:10
0.7610142331844052,0.7857242936745074,1997-11-10 01:05:10
0.7610142331844052,0.7857242936745074,1997-11-10 02:05:10
0.7610142331844052,0.7857242936745074,1997-11-10 03:05:10
0.7611483691314547,0.7857242936745074,1997-11-10 04:05:10
0.7613378366751287,0.7857242936745074,1997-11-10 05:05:10
0.7637070679239546,0.7857242936745074,1997-11-10 06:05:10
0.7637731332907767,0.7857242936745074,1997-11-10 07:05:10
0.7659757531617923,0.7857242936745074,1997-11-10 08:05:10
0.7659757531617923,0.7857242936745074,1997-11-10 09:05:10
0.7659757531617923,0.7857242936745074,1997-11-10 10:05:10
0.7659757531617923,0.7857242936745074,1997-11-10 11:05:10
0.765557047065,0.7857242936745072,1997-11-10 12:05:10
0.7656230842290016,0.7857242936745072,1997-11-10 13:05:10
0.7656230842290016,0.7862209678492903,1997-11-10 14:05:10
0.7656897602338688,0.7862209678492903,1997-11-10 15:05:10
0.7663202866343825,0.7862209678492903,1997-11-10 16:05:10
0.768760277134567,0.7862209678492903,1997-11-10 17:05:10
0.7694084691058476,0.7862209678492903,1997-11-10 18:05:10
0.7694730357431226,0.7862209678492902,1997-11-10 19:05:10
0.7706702338420195,0.7862209678492903,1997-11-10 20:05:10
0.770078700951066,0.7695131853562567,1997-11-10 21:05:10
0.7725662618923107,0.7677845816913094,1997-11-10 22:05:10
0.7725662618923107,0.7677845816913094,1997-11-10 23:05:10
0.7728995472915304,0.7677845816913093,1997-11-11 00:05:10
0.7728995472915304,0.7677845816913093,1997-11-11 01:05:10
0.7730190439718656,0.7677845816913093,1997-11-11 02:05:10
0.7730190439718654,0.7814556416270537,1997-11-11 03:05:10
0.7736206508205253,0.7898311312932884,1997-11-11 04:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 05:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 06:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 07:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 08:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 09:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 10:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 11:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 12:05:10
0.7766808299943724,0.7898311312932885,1997-11-11 13:05:10
0.7766808299943724,0.7934054607127078,1997-11-11 14:05:10
0.7766808299943724,0.7934054607127078,1997-11-11 15:05:10
0.7766808299943724,0.7934054607127078,1997-11-11 16:05:10
0.7766808299943724,0.7934054607127078,1997-11-11 17:05:10
0.7755936730880499,0.8040106201609947,1997-11-11 18:05:10
0.7755936730880499,0.8040106201609947,1997-11-11 19:05:10
0.7755936730880499,0.8040106201609947,1997-11-11 20:05:10
0.7755936730880499,0.8040106201609947,1997-11-11 21:05:10
0.7763483438282354,0.8040106201609948,1997-11-11 22:05:10
0.7763483438282354,0.8040106201609948,1997-11-11 23:05:10
0.7763483438282354,0.8040106201609948,1997-11-12 00:05:10
0.7763483438282354,0.8040106201609948,1997-11-12 01:05:10
0.7776808627509124,0.8040106201609948,1997-11-12 02:05:10
0.7789254305042804,0.8055379287602281,1997-11-12 03:05:10
0.7842087793213631,0.8054492980677477,1997-11-12 04:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 05:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 06:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 07:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 08:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 09:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 10:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 11:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 12:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 13:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 14:05:10
0.7869978516114193,0.8054492980677476,1997-11-12 15:05:10
0.7870326932849467,0.8054492980677476,1997-11-12 16:05:10
0.7870899036465254,0.8054492980677475,1997-11-12 17:05:10
0.7870899036465254,0.8054492980677475,1997-11-12 18:05:10
0.7871476777404004,0.800978428631304,1997-11-12 19:05:10
0.7889368616810246,0.800978428631304,1997-11-12 20:05:10
0.7887863998321238,0.8009784286313041,1997-11-12 21:05:10
0.7899048569294846,0.7899407706978304,1997-11-12 22:05:10
0.7899048569294848,0.7835606490010152,1997-11-12 23:05:10
0.7918435275946383,0.7783536060973476,1997-11-13 00:05:10
0.7914039522661845,0.7808961456784934,1997-11-13 01:05:10
0.792311003634586,0.7808961456784934,1997-11-13 02:05:10
0.792311003634586,0.7808961456784934,1997-11-13 03:05:10
0.792311003634586,0.7808961456784934,1997-11-13 04:05:10
0.7923634284326084,0.7808961456784934,1997-11-13 05:05:10
0.7923634284326084,0.7808961456784934,1997-11-13 06:05:10
0.7923634284326084,0.7808961456784934,1997-11-13 07:05:10
0.7923634284326084,0.7808961456784934,1997-11-13 08:05:10
0.7923634284326084,0.7808961456784934,1997-11-13 09:05:10
0.7923634284326084,0.7808961456784934,1997-11-13 10:05:10
0.7923634284326084,0.7808961456784934,1997-11-13 11:05:10
0.7923634284326084,0.7808961456784934,1997-11-13 12:05:10
0.7934227001995241,0.7808961456784934,1997-11-13 13:05:10
0.7937904048153007,0.7808961456784934,1997-11-13 14:05:10
0.7937904048153007,0.7818743410669615,1997-11-13 15:05:10
0.7981071884891391,0.7841624077353802,1997-11-13 16:05:10
0.8022588637213217,0.8079658761852968,1997-11-13 17:05:10
0.8085100333606452,0.8117959943459128,1997-11-13 18:05:10
0.8052523056547738,0.8112909316036904,1997-11-13 19:05:10
0.805375513062173,0.8072341589857662,1997-11-13 20:05:10
0.808708804573799,0.808860887557318,1997-11-13 21:05:10
0.8122922477281206,0.7983171880592539,1997-11-13 22:05:10
0.8128419523535,0.8016726686820691,1997-11-13 23:05:10
0.8127196950064416,0.8012161498399171,1997-11-14 00:05:10
0.8159674543554696,0.8014822515264491,1997-11-14 01:05:10
0.8159950864422676,0.8014822515264493,1997-11-14 02:05:10
0.8159950864422676,0.8014822515264493,1997-11-14 03:05:10
0.8159950864422676,0.8014822515264493,1997-11-14 04:05:10
0.8165057296388973,0.8014822515264493,1997-11-14 05:05:10
0.815041436916415,0.801482251526449,1997-11-14 06:05:10
0.815068865276164,0.8014822515264491,1997-11-14 07:05:10
0.815068865276164,0.8014822515264491,1997-11-14 08:05:10
0.815068865276164,0.8014822515264491,1997-11-14 09:05:10
0.815068865276164,0.8014822515264491,1997-11-14 10:05:10
0.815068865276164,0.8014822515264491,1997-11-14 11:05:10
0.815068865276164,0.8014822515264491,1997-11-14 12:05:10
0.8150012236532479,0.8014822515264491,1997-11-14 13:05:10
0.8150012236532479,0.8014822515264491,1997-11-14 14:05:10
0.8169974953562781,0.8014822515264489,1997-11-14 15:05:10
0.8180461459897488,0.8028668886609251,1997-11-14 16:05:10
0.8186162431077707,0.8187241304747536,1997-11-14 17:05:10
0.8175774166546794,0.8213705189312541,1997-11-14 18:05:10
0.8174342409773382,0.8210918980604768,1997-11-14 19:05:10
0.8166268045826465,0.8111140691056623,1997-11-14 20:05:10
0.8175268731406399,0.8132209133658922,1997-11-14 21:05:10
0.8138212071551227,0.8110362145556596,1997-11-14 22:05:10
0.8148104638795022,0.8110362145556596,1997-11-14 23:05:10
0.8140597910269481,0.8110362145556596,1997-11-15 00:05:10
0.8127187820098657,0.8110362145556596,1997-11-15 01:05:10
0.8127187820098657,0.8110362145556596,1997-11-15 02:05:10
0.8129147332590635,0.8110362145556596,1997-11-15 03:05:10
0.8130048758265936,0.8110362145556594,1997-11-15 04:05:10
0.8129269883466687,0.8110362145556594,1997-11-15 05:05:10
0.8146725113398968,0.8110362145556594,1997-11-15 06:05:10
0.814823021489754,0.8110362145556594,1997-11-15 07:05:10
0.8148481305130355,0.8110362145556596,1997-11-15 08:05:10
0.8148481305130355,0.8110362145556596,1997-11-15 09:05:10
0.814873428404037,0.8110362145556594,1997-11-15 10:05:10
0.814873428404037,0.8110362145556594,1997-11-15 11:05:10
0.814873428404037,0.8110362145556594,1997-11-15 12:05:10
0.814873428404037,0.8110362145556594,1997-11-15 13:05:10
0.814873428404037,0.8110362145556594,1997-11-15 14:05:10
0.814873428404037,0.8110362145556594,1997-11-15 15:05:10
0.814873428404037,0.8110362145556594,1997-11-15 16:05:10
0.814873428404037,0.8110362145556594,1997-11-15 17:05:10
0.8148734284040371,0.8113402200585632,1997-11-15 18:05:10
0.814873428404037,0.8222035202744794,1997-11-15 19:05:10
0.814873428404037,0.8222035202744794,1997-11-15 20:05:10
0.814873428404037,0.8222035202744794,1997-11-15 21:05:10
0.814873428404037,0.8222035202744794,1997-11-15 22:05:10
0.8149684656797562,0.8222035202744793,1997-11-15 23:05:10
0.8149684656797562,0.8222035202744793,1997-11-16 00:05:10
0.8157377260101514,0.8222035202744793,1997-11-16 01:05:10
0.8157786389742677,0.8222035202744793,1997-11-16 02:05:10
0.8158311728421395,0.8263759101245903,1997-11-16 03:05:10
0.8158311728421396,0.825923986711052,1997-11-16 04:05:10
0.8158311728421396,0.825923986711052,1997-11-16 05:05:10
0.8158311728421396,0.825923986711052,1997-11-16 06:05:10
0.8158311728421396,0.825923986711052,1997-11-16 07:05:10
0.8158732263141446,0.8259239867110519,1997-11-16 08:05:10
0.8158732263141446,0.8243516437416335,1997-11-16 09:05:10
0.8159002320663132,0.8243516437416335,1997-11-16 10:05:10
0.8159002320663132,0.8243516437416335,1997-11-16 11:05:10
0.8159002320663132,0.8243516437416335,1997-11-16 12:05:10
0.8159002320663132,0.8243516437416335,1997-11-16 13:05:10
0.8159002320663132,0.8243516437416335,1997-11-16 14:05:10
0.8159002320663132,0.8243516437416335,1997-11-16 15:05:10
0.8159002320663132,0.8245621784993101,1997-11-16 16:05:10
0.8159002320663132,0.8245621784993101,1997-11-16 17:05:10
0.8155552366248114,0.8245621784993102,1997-11-16 18:05:10
0.8155831092599841,0.8245621784993103,1997-11-16 19:05:10
0.8155831092599841,0.8245621784993103,1997-11-16 20:05:10
0.8158518899069309,0.8245621784993102,1997-11-16 21:05:10
0.8157711437703232,0.8245621784993103,1997-11-16 22:05:10
0.8157711437703232,0.8242729404923237,1997-11-16 23:05:10
0.8157711437703233,0.8268678643094612,1997-11-17 00:05:10
0.8157711437703232,0.8244841171008411,1997-11-17 01:05:10
0.8157711437703232,0.8244841171008411,1997-11-17 02:05:10
0.8157711437703233,0.8250163195861993,1997-11-17 03:05:10
0.8158280308532855,0.8250163195861991,1997-11-17 04:05:10
0.8164255430478975,0.8250163195861991,1997-11-17 05:05:10
0.8167300255634303,0.8250163195861991,1997-11-17 06:05:10
0.8167300255634303,0.8250163195861991,1997-11-17 07:05:10
0.8167584755141111,0.825016319586199,1997-11-17 08:05:10
0.8167584755141111,0.825016319586199,1997-11-17 09:05:10
0.8167584755141111,0.825016319586199,1997-11-17 10:05:10
0.8167584755141111,0.825016319586199,1997-11-17 11:05:10
0.8167584755141111,0.825016319586199,1997-11-17 12:05:10
0.8167584755141111,0.825016319586199,1997-11-17 13:05:10
0.8168459294539296,0.8250163195861989,1997-11-17 14:05:10
0.8168459294539296,0.8250163195861989,1997-11-17 15:05:10
0.8163809998867992,0.825016319586199,1997-11-17 16:05:10
0.8167110501367795,0.8250163195861991,1997-11-17 17:05:10
0.8156223265512161,0.824091822801638,1997-11-17 18:05:10
0.8181153854084879,0.824791800577466,1997-11-17 19:05:10
0.8191237226273229,0.8308418255303227,1997-11-17 20:05:10
0.819750801740992,0.8317449124125527,1997-11-17 21:05:10
0.8197508017409921,0.8318081594893725,1997-11-17 22:05:10
0.8197508017409921,0.8318081594893725,1997-11-17 23:05:10
0.8197508017409921,0.8314379057558838,1997-11-18 00:05:10
0.8197508017409921,0.8314379057558838,1997-11-18 01:05:10
0.8195340609923447,0.8314379057558838,1997-11-18 02:05:10
0.8192804962139557,0.8314379057558838,1997-11-18 03:05:10
0.8196178253926061,0.8314379057558839,1997-11-18 04:05:10
0.8205034956692944,0.8314379057558838,1997-11-18 05:05:10
0.8204154782428068,0.8314379057558839,1997-11-18 06:05:10
0.8204154782428068,0.8314379057558839,1997-11-18 07:05:10
0.8204154782428068,0.8314379057558839,1997-11-18 08:05:10
0.8204154782428068,0.8314379057558839,1997-11-18 09:05:10
0.8209064977735081,0.8314379057558839,1997-11-18 10:05:10
0.8211597701599243,0.8314379057558839,1997-11-18 11:05:10
0.8211597701599243,0.8314379057558839,1997-11-18 12:05:10
0.8219147280073659,0.8314379057558839,1997-11-18 13:05:10
0.821936070917991,0.8314379057558838,1997-11-18 14:05:10
0.8225263612814776,0.8314379057558838,1997-11-18 15:05:10
0.8227240199259771,0.8312641232654445,1997-11-18 16:05:10
0.8227240199259771,0.8318083792181943,1997-11-18 17:05:10
0.8211495326792453,0.8320835854536749,1997-11-18 18:05:10
0.8230709847891743,0.8320835854536749,1997-11-18 19:05:10
0.8232653101714852,0.8320835854536748,1997-11-18 20:05:10
0.8232653101714852,0.8320835854536748,1997-11-18 21:05:10
0.8232653101714852,0.8320835854536748,1997-11-18 22:05:10
0.8232653101714852,0.8320835854536748,1997-11-18 23:05:10
0.8247072257556588,0.8311528516077817,1997-11-19 00:05:10
0.8257864990829646,0.8311528516077816,1997-11-19 01:05:10
0.8252616777229719,0.8311528516077819,1997-11-19 02:05:10
0.8252616777229719,0.8311528516077819,1997-11-19 03:05:10
0.8252616777229719,0.8311528516077819,1997-11-19 04:05:10
0.8252616777229719,0.8316404248952535,1997-11-19 05:05:10
0.8252616777229718,0.8319216933866385,1997-11-19 06:05:10
0.8252616777229718,0.8319216933866385,1997-11-19 07:05:10
0.8251923661537148,0.8319216933866384,1997-11-19 08:05:10
0.8251923661537148,0.8319216933866384,1997-11-19 09:05:10
0.8252180355698571,0.8319216933866385,1997-11-19 10:05:10
0.8252180355698571,0.8319216933866385,1997-11-19 11:05:10
0.8252180355698571,0.8319216933866385,1997-11-19 12:05:10
0.8252180355698571,0.8319216933866385,1997-11-19 13:05:10
0.8252441682561243,0.8319216933866385,1997-11-19 14:05:10
0.8271961102206055,0.8319216933866384,1997-11-19 15:05:10
0.8272780002201314,0.8319216933866382,1997-11-19 16:05:10
0.8275291316089087,0.8328452925785389,1997-11-19 17:05:10
0.8265317162468717,0.8360551639642445,1997-11-19 18:05:10
0.8264408228462319,0.8365063003629251,1997-11-19 19:05:10
0.8276568583999937,0.8378682195974577,1997-11-19 20:05:10
0.8276568583999937,0.8364561795696196,1997-11-19 21:05:10
0.8284675393417946,0.836820630848163,1997-11-19 22:05:10
0.8282762970553247,0.8368206308481629,1997-11-19 23:05:10
0.8282304996823906,0.836820630848163,1997-11-20 00:05:10
0.828227757659067,0.836820630848163,1997-11-20 01:05:10
0.8296812553733084,0.8360995537120014,1997-11-20 02:05:10
0.8295790772532968,0.839478940227234,1997-11-20 03:05:10
0.8295790772532968,0.8395537714303393,1997-11-20 04:05:10
0.8295790772532968,0.8395537714303393,1997-11-20 05:05:10
0.8295790772532968,0.8395537714303393,1997-11-20 06:05:10
0.8296037452958784,0.8395537714303394,1997-11-20 07:05:10
0.8296037452958784,0.8395537714303394,1997-11-20 08:05:10
0.8296285486788676,0.8395537714303393,1997-11-20 09:05:10
