male_time_decay,female_time_decay
0.7629498594022333,0.7833824570578924
0.7588971269205456,0.7839001795754014
0.7588971269205456,0.7980579049708
0.7588971269205456,0.7980579049708
0.7613889454901006,0.7980579049707999
0.7620345281558428,0.7994859987969143
0.7620345281558428,0.7994859987969143
0.7620345281558428,0.7994859987969143
0.7597508578028269,0.7994859987969144
0.7597508578028269,0.7994859987969144
0.7597508578028269,0.7877304331583401
0.7597508578028269,0.7877304331583401
0.7597508578028269,0.7877304331583401
0.7597508578028269,0.7877304331583401
0.75946859157871,0.7877304331583401
0.7599904803041048,0.7877304331583401
0.7599904803041048,0.7877304331583401
0.7599904803041048,0.7877304331583401
0.7599904803041048,0.7877304331583401
0.7599904803041048,0.7877304331583401
0.7599904803041048,0.7877304331583401
0.7599904803041048,0.7877304331583401
0.7606397040882057,0.7877304331583401
0.7606397040882057,0.7877304331583401
0.7588189513940566,0.78773043315834
0.7561341048713184,0.7877304331583401
0.7524363364222519,0.7877304331583401
0.7523961206751485,0.7881621322959895
0.7566631319667336,0.7869947920495183
0.7566631319667336,0.7869947920495183
0.7567812895888779,0.7869947920495183
0.7569766483642205,0.7869947920495183
0.7545340543400365,0.7869947920495182
0.7545340543400365,0.7869947920495182
0.7609747719055288,0.7869947920495183
0.760375822380586,0.7869947920495183
0.760375822380586,0.7869947920495183
0.760375822380586,0.7869947920495183
0.7620795065940377,0.7869947920495183
0.7620795065940377,0.7869947920495183
0.7620795065940377,0.7869947920495183
0.7620795065940377,0.7869947920495183
0.7620795065940377,0.7869947920495183
0.7646237922961139,0.7869947920495182
0.7647221575158586,0.7869947920495182
0.7647221575158586,0.7869947920495182
0.7640325255987804,0.7869947920495183
0.763811186573709,0.7869947920495183
0.764627758167228,0.7869947920495183
0.7644112135352075,0.7869947920495183
0.7641096612631036,0.7878891525354993
0.7588117805351348,0.7878891525354993
0.7587978438815026,0.7878891525354993
0.7590841897085474,0.7878891525354993
0.7597841078051505,0.7878891525354992
0.7625955984507585,0.7878891525354992
0.7625955984507585,0.7878891525354992
0.7633376962662762,0.7878891525354993
0.7634286011433454,0.7878891525354993
0.7634286011433454,0.7878891525354993
0.7634286011433454,0.7878891525354993
0.7634286011433454,0.7878891525354993
0.7634286011433454,0.7878891525354993
0.7634286011433454,0.7878891525354993
0.7634286011433454,0.7878891525354993
0.763233276708643,0.7878891525354993
0.7635989147144898,0.7878891525354993
0.7635989147144898,0.7878891525354993
0.7635989147144898,0.7878891525354993
0.7635989147144898,0.7878891525354993
0.7635989147144898,0.7878891525354993
0.7635989147144898,0.7878891525354993
0.7635989147144898,0.7878891525354993
0.7635989147144898,0.7878891525354993
0.7628712056686319,0.7878891525354993
0.7628712056686319,0.7878891525354993
0.7598562227489938,0.7878891525354993
0.7599328140471154,0.786599265300995
0.7599328140471154,0.786599265300995
0.760024936540304,0.7865992653009949
0.7603768171470504,0.7907248288893799
0.7624820298804503,0.7803155874254306
0.7661096259978795,0.7814070047032559
0.7671614344096315,0.7814070047032559
0.7671614344096315,0.7814070047032559
0.7671614344096315,0.7814070047032559
0.7672201786280395,0.7814070047032559
0.7673057103742925,0.7814070047032559
0.7667745962755069,0.7814070047032559
0.7663549169125558,0.7814070047032559
0.7654414373709727,0.7814070047032559
0.7656109317725094,0.7814070047032559
0.7681098288651311,0.781407004703256
0.768236632078615,0.7814070047032559
0.7688059150836885,0.7808077023679623
0.7692833685489349,0.7808077023679623
0.7689313312797769,0.7789803468611044
0.7686575881168538,0.7789803468611046
0.7680823990534651,0.7771556739641008
0.7668379581464395,0.7771556739641007
0.7695904071161256,0.7771556739641008
0.7687730459288412,0.7771556739641007
0.7691378442757835,0.770314610166217
0.7684873993558224,0.7673419799088116
0.7699907465657893,0.7712096366340572
0.7698242315542205,0.7712096366340573
0.7698242315542205,0.7712096366340573
0.7699599458905693,0.7712096366340572
0.7696682344482945,0.7712096366340572
0.7702565237407326,0.7712096366340572
0.7702565237407326,0.7712096366340572
0.7716618736731304,0.7712096366340571
0.7737948416341649,0.7712096366340572
0.7737948416341649,0.7712096366340572
0.7737948416341649,0.7712096366340572
0.7737948416341649,0.7712096366340572
0.7737948416341649,0.7712096366340572
0.7737948416341649,0.7712096366340572
0.7733359956580647,0.7712096366340572
0.7737960693558467,0.7712096366340571
0.7737960693558467,0.7712096366340571
0.7741764384092235,0.7712096366340571
0.7741039602775049,0.7712096366340571
0.7739660636394735,0.7712096366340572
0.7739660636394735,0.7712096366340572
0.7739660636394735,0.7712096366340572
0.7739660636394735,0.7712096366340572
0.7739660636394735,0.7712096366340572
0.7741950868958488,0.7695684290547333
0.7741950868958488,0.7695684290547333
0.7741950868958488,0.7695684290547333
0.7741950868958488,0.7695684290547333
0.7741950868958488,0.7695684290547333
0.7743105742539531,0.7599030721773288
0.7743105742539531,0.7599030721773288
0.7744264061687252,0.7599030721773287
0.774542351017039,0.7599030721773287
0.7747738835068982,0.7599030721773287
0.7747738835068982,0.7599030721773287
0.7747738835068982,0.7599030721773287
0.7747738835068982,0.7599030721773287
0.7747738835068982,0.7608781354689487
0.7760505895359741,0.7623230719044524
0.7784468293132252,0.7623230719044524
0.7784468293132252,0.7623230719044524
0.7784468293132252,0.7623230719044524
0.7784468293132252,0.7623230719044524
0.7784468293132252,0.7623230719044524
0.7784468293132252,0.7589460938917881
0.7784468293132251,0.760520302252762
0.7784468293132251,0.760520302252762
0.7785038654771285,0.760520302252762
0.7786180780582922,0.760520302252762
0.7795733894211393,0.760520302252762
0.7793109050110876,0.760520302252762
0.7794937622840494,0.7605203022527619
0.7796864255147075,0.7605203022527619
0.7796864255147075,0.7605203022527619
0.7796864255147075,0.7605203022527619
0.7796864255147075,0.7605203022527619
0.7796864255147075,0.7605203022527619
0.7796864255147075,0.7605203022527619
0.7796864255147075,0.7605203022527619
0.7797594608991246,0.7605203022527619
0.7799271652037086,0.7605203022527619
0.7794592030443119,0.7605203022527619
0.7795705034238551,0.760520302252762
0.7801261008075797,0.7605203022527619
0.7806792354886111,0.7601746206554655
0.7805378033665857,0.7601746206554656
0.7808484228750535,0.7604310166740165
0.7808484228750535,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7604310166740165
0.7809033878491883,0.7610323413282032
0.7809033878491884,0.7581684652597191
0.7809554605594237,0.7561078628661442
0.7795726798242507,0.7563336007103871
0.7795726798242507,0.7563336007103871
0.7807956090666295,0.7543972015502166
0.7845702068487155,0.7548445391421691
0.7854252681090148,0.7583494111035334
0.7860489477330235,0.7595776315419805
0.7866185105735966,0.7561831186826433
0.7866185105735964,0.7576539772970683
0.7866185105735964,0.755844837627854
0.7866185105735964,0.755844837627854
0.788477424746556,0.7558448376278541
0.788477424746556,0.7558448376278541
0.788477424746556,0.7558448376278541
0.7877669846561424,0.7558448376278541
0.7878182159997659,0.7558448376278541
0.7878182159997659,0.7558448376278541
0.7878182159997659,0.7558448376278541
0.7878182159997659,0.7558448376278541
0.7877814421447865,0.7558448376278541
0.7877814421447865,0.7558448376278541
0.7880981362712975,0.7558448376278541
0.7884623824291699,0.747489423736605
0.7882125865705839,0.7442637470661996
0.7918065264196713,0.7444621064921458
0.7943311832828218,0.7444621064921458
0.7946644047134594,0.7444621064921458
0.7945389558979502,0.7444621064921458
0.7938976714406989,0.7454833154873042
0.7898876423089946,0.746473429590303
0.7906367318334593,0.746473429590303
0.7906367318334594,0.7468062011117276
0.7906367318334594,0.7468062011117276
0.7906367318334594,0.7468062011117276
0.7906367318334594,0.7468062011117276
0.7906367318334594,0.7468062011117276
0.7910385569155945,0.7468062011117276
0.7911721560680389,0.747371017586533
0.7911721560680389,0.747371017586533
0.7911721560680389,0.747371017586533
0.7911721560680389,0.747371017586533
0.7911721560680389,0.747371017586533
0.7911721560680389,0.747371017586533
0.7911721560680389,0.747371017586533
0.7911721560680389,0.747371017586533
0.7929738944323902,0.7473710175865329
0.7931575658999875,0.747371017586533
0.7941252404259863,0.7473710175865329
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.7949257681549403,0.7479450469745718
0.794409481152308,0.7479450469745716
0.794409481152308,0.7479450469745716
0.794409481152308,0.7479450469745716
0.7945884331804303,0.7479450469745716
0.7945884331804303,0.7479450469745716
0.7945884331804303,0.7479450469745716
0.7945884331804303,0.7479450469745716
0.7945884331804303,0.7479450469745716
0.7945884331804303,0.7479450469745716
0.7942956867718322,0.7479450469745718
0.7942956867718322,0.7479450469745718
0.7942956867718322,0.7507172742792416
0.7943406973034896,0.7505228110946854
0.794583393605303,0.7505228110946854
0.794583393605303,0.7505228110946854
0.794583393605303,0.7505228110946854
0.7948252472876008,0.7505228110946853
0.7950208536466798,0.7505228110946853
0.79502085364668,0.7533994013546257
0.79502085364668,0.7541178549153821
0.7949027893953216,0.7541178549153822
0.7949027893953216,0.7541178549153822
0.7949027893953216,0.7541178549153822
0.7949027893953216,0.7541178549153822
0.7942789224730009,0.7541178549153822
0.7950030048917032,0.7541178549153823
0.7951363682822421,0.7541178549153823
0.7956511330725745,0.7541178549153822
0.7956511330725746,0.7562238112170157
0.7961152203542313,0.7562238112170158
0.7949044473289515,0.760462438940467
0.7950894801061149,0.7604624389404671
0.7954098977033773,0.7604624389404671
0.7958491679619538,0.7604624389404671
0.795853223090537,0.7604624389404671
0.7958572703035897,0.7604624389404671
0.7958572703035897,0.7604624389404671
0.7958572703035897,0.7604624389404671
0.7960617868603495,0.7604624389404671
0.797146498561917,0.7604624389404671
0.7976621381945039,0.7604624389404671
0.7977037971112744,0.7604624389404671
0.7977037971112744,0.7604624389404671
0.7989219570791024,0.7604624389404672
0.7974333303829045,0.7604624389404672
0.7976691173648441,0.7604624389404671
0.7980100329662849,0.7604624389404671
0.7983148830152446,0.7604624389404671
0.7983148830152446,0.7604624389404671
0.7983148830152446,0.7604624389404671
0.7983148830152446,0.7604624389404671
0.7983148830152446,0.7604624389404671
0.7982787519598701,0.7610066424460636
0.7984688001544262,0.7578599329329389
0.7988450717276439,0.7533272706109534
0.7988450717276437,0.7525892952836784
0.7988450717276437,0.7525892952836784
0.7991467626805598,0.7525892952836784
0.7991467626805598,0.7525892952836784
0.7991467626805598,0.7525892952836784
0.7991467626805598,0.7525892952836784
0.7991467626805598,0.7525892952836784
0.7991467626805598,0.7525892952836784
0.7991467626805598,0.7525892952836784
0.7996041659811982,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.7525892952836784
0.7996799474563647,0.752768571636413
0.7996799474563647,0.752768571636413
0.7996799474563647,0.752768571636413
0.7999143287510397,0.752768571636413
0.7996804149892808,0.7531194154937658
0.7996420327014623,0.7562851604734868
0.7996420327014623,0.7562851604734868
0.7996420327014623,0.7569033898781004
0.7994869330447244,0.7569033898781004
0.7974430076851318,0.7569033898781004
0.7974430076851318,0.7569033898781004
0.7979587224518244,0.7569033898781004
0.7979587224518244,0.7569033898781004
0.7979587224518244,0.7569033898781004
0.7978037896808039,0.7569033898781004
0.7978037896808039,0.7569033898781004
0.7973778191970488,0.7569033898781004
0.7973778191970488,0.7569033898781004
0.7973778191970488,0.7569033898781004
0.7973778191970488,0.7569033898781004
0.7984502882971656,0.7567081274856736
0.7984894163771604,0.7568834866607544
0.7984894163771604,0.7568834866607544
0.7984894163771604,0.7616550721713958
0.7985287648409389,0.7655701495583943
0.798732271916852,0.7658877703500048
0.798711869628349,0.766679648032861
0.798711869628349,0.766679648032861
0.798711869628349,0.766679648032861
0.798711869628349,0.766679648032861
0.8001814345679287,0.766679648032861
0.8001814345679287,0.766679648032861
0.8001814345679287,0.766679648032861
0.8001814345679286,0.767112002174469
0.8001044494365952,0.767112002174469
0.8001044494365952,0.767112002174469
0.8001044494365952,0.767112002174469
0.8001044494365952,0.767112002174469
0.7998327579964131,0.767112002174469
0.7994841191503638,0.767112002174469
0.7994841191503638,0.767112002174469
0.7994841191503638,0.767112002174469
0.7997971683705575,0.7671120021744691
0.7997971683705575,0.7671120021744691
0.7999529515342138,0.7671120021744691
0.7999529515342138,0.7671120021744691
0.7999529515342138,0.7671120021744691
0.7999529515342138,0.7671120021744691
0.7999529515342138,0.7671120021744691
0.7999529515342138,0.7671120021744691
0.8001874123100526,0.7672757415498761
0.8004980689312796,0.7672757415498761
0.8008080366497795,0.7603727116558656
0.8008829984039761,0.7573268366041898
0.8008829984039761,0.7573268366041898
0.8008829984039761,0.7573268366041898
0.8008829984039761,0.7573268366041898
0.8005691410255646,0.7573268366041898
0.8004498372312341,0.7573268366041898
0.8004493975314292,0.7573268366041898
0.800566595339186,0.7573268366041898
0.800566595339186,0.7573268366041898
0.8006449637995424,0.7573268366041898
0.8006449637995424,0.7573268366041898
0.8006449637995424,0.7573268366041898
0.8006449637995424,0.7573268366041898
0.8006449637995424,0.7573268366041898
0.8006449637995424,0.7573268366041898
0.802781539597101,0.7573268366041898
0.8033462507143708,0.7573268366041898
0.8033462507143708,0.7573268366041898
0.8033462507143708,0.7573268366041898
0.8033462507143708,0.7573268366041898
0.8033462507143708,0.7573268366041898
0.8033462507143708,0.7573268366041898
0.8033462507143709,0.7566426103851771
0.8033840420429993,0.7566426103851771
0.8036864544760114,0.7566426103851771
0.8036864544760114,0.7566426103851771
0.8036864544760114,0.7566426103851771
0.8036864544760114,0.7566426103851771
0.8031598979812772,0.7566426103851771
0.8019466242938653,0.7566426103851771
0.8019466242938653,0.7566426103851771
0.8019466242938653,0.7566426103851771
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8019466242938653,0.7678942992897285
0.8020240208343927,0.7678942992897285
0.8017007576919202,0.768045385004273
0.8017007576919202,0.7678477979978512
0.8018096181411692,0.7678477979978512
0.8014557394908917,0.7678477979978512
0.8015711504721043,0.7678477979978512
0.8021608832487298,0.7678477979978512
0.8037124120502859,0.7678477979978512
0.803708904801218,0.7680000368636436
0.8050532940967625,0.7680000368636436
0.8067773711120048,0.7680000368636435
0.8065103595639586,0.7680000368636435
0.8063663601059666,0.7685891629340015
0.8064990190976077,0.7722758328998419
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074553959218302,0.772275832899842
0.8074904109922859,0.772275832899842
0.8074904109922859,0.772275832899842
0.8075955900770788,0.772275832899842
0.8075955900770788,0.772275832899842
0.8075955900770788,0.772275832899842
0.807630835246411,0.772275832899842
0.807630835246411,0.772275832899842
0.8077015694116273,0.772275832899842
0.8077015694116273,0.772275832899842
0.8077015694116273,0.772275832899842
0.8077015694116273,0.772275832899842
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.807437974468844,0.7722758328998421
0.8076129090046009,0.772275832899842
0.8075766746582302,0.772275832899842
0.8076130081331458,0.7722758328998419
0.8076130081331458,0.7722758328998419
0.8087678167260813,0.772275832899842
0.8088036691444872,0.772275832899842
0.809024830462022,0.7723194430816921
0.8090248304620222,0.7774482157658935
0.8090248304620222,0.7774482157658935
0.8090248304620222,0.7774482157658935
0.8090248304620222,0.7774482157658935
0.8090248304620222,0.7774482157658935
0.8089447162368871,0.7775803154652893
0.8089447162368871,0.7775803154652893
0.8089447162368871,0.7775803154652893
0.8089447162368871,0.7775803154652893
0.8089447162368871,0.7775803154652893
0.8089447162368871,0.7775803154652893
0.8089447162368871,0.7775803154652893
0.8089447162368871,0.7775803154652893
0.8089447162368871,0.7775803154652893
0.8090176711111373,0.7777146558868308
0.8090176711111373,0.7779828504714916
0.8090176711111373,0.7779828504714916
0.8090090190187366,0.7779828504714916
0.8090090190187366,0.7779828504714916
0.8097473050636218,0.7779828504714916
0.8096018000980423,0.7779828504714916
0.8097008378729682,0.7779828504714916
0.8097008378729682,0.7779828504714916
0.8096194933056,0.7779828504714916
0.8096194933055999,0.7773028969193165
0.8096459829562325,0.7773028969193164
0.8096459829562325,0.7773028969193164
0.8096459829562325,0.7773028969193164
0.8096459829562325,0.7773028969193164
0.8097184791960679,0.7773028969193164
0.8097184791960679,0.7773028969193164
0.8097912107612952,0.7773028969193164
0.8103722262530633,0.7773028969193165
0.8105169259300644,0.7773028969193165
0.8105169259300644,0.7810930369912905
0.8103620249506803,0.7804276774404095
0.8103620249506803,0.7804276774404095
0.8103620249506803,0.7804276774404095
0.8103620249506803,0.7804276774404095
0.8103620249506803,0.7804276774404095
0.8103620249506803,0.7804276774404095
0.8103987717427952,0.7804276774404094
0.8103987717427952,0.7804276774404094
0.8103987717427952,0.7804276774404094
0.8113963534170924,0.7804276774404095
0.8118831172160196,0.7804276774404095
0.8118831172160196,0.7804276774404095
0.8118831172160195,0.7842276184135296
0.8118831172160195,0.7842276184135296
0.8118831172160195,0.7842276184135296
0.8118831172160195,0.7842276184135296
0.8117263080122199,0.7842276184135296
0.8117263080122199,0.7842276184135296
0.8117263080122199,0.7843548605681379
0.8122496684225408,0.7843548605681379
0.8126101855112621,0.7843548605681379
0.8126101855112621,0.7843548605681379
0.8126101855112621,0.7843548605681379
0.8126101855112621,0.7843548605681379
0.8126101855112621,0.7843548605681379
0.8126101855112621,0.7843548605681379
0.8126101855112621,0.7843548605681379
0.8126467417969402,0.7843548605681379
0.8126467417969402,0.7843548605681379
0.8126467417969402,0.7843548605681379
0.8126467417969402,0.7843548605681379
0.8126467417969402,0.7843548605681379
0.8126467417969402,0.7843548605681379
0.8126836513731165,0.7843548605681379
0.8128683503617179,0.7843548605681379
0.8128683503617179,0.7843548605681379
0.8133686940267792,0.7864663143625645
0.8133686940267792,0.7864663143625645
0.8135590474748419,0.7864663143625645
0.8139468829034157,0.7864663143625645
0.8139468829034157,0.7864663143625645
0.8126084818885937,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8126450339357354,0.7864663143625645
0.8128549855870082,0.7864663143625645
0.8125919502982781,0.7864663143625646
0.8126286546038667,0.7864663143625646
0.8126286546038667,0.7864663143625646
0.8126286546038667,0.7864663143625646
0.8126286546038667,0.7864663143625646
0.8126286546038667,0.7864663143625646
0.8126286546038667,0.7864663143625646
0.8126286546038667,0.7864663143625646
0.8126286546038667,0.7864663143625646
0.8117349566446643,0.7864663143625645
0.8117349566446643,0.7864663143625645
0.8117349566446643,0.7864663143625645
0.8117349566446643,0.7864663143625645
0.8117349566446643,0.7864663143625645
0.8117349566446643,0.7864663143625645
0.8122130406627714,0.7864663143625645
0.8122130406627714,0.7864663143625645
0.8122130406627714,0.7864663143625645
0.8122130406627714,0.7864663143625645
0.8122130406627714,0.7864663143625645
0.8122130406627714,0.7864663143625645
0.8123268559047031,0.7864663143625645
0.8123268559047032,0.7904025571169705
0.8122784825054025,0.7918496318245871
0.8118763005595108,0.7938963633774969
0.8064618846175401,0.7954433660236281
0.8046585526807738,0.7957766447213123
0.8047294187061704,0.7958837444128883
0.8052937516045582,0.7958837444128883
0.8052683384441737,0.7959911608430509
0.805816924078595,0.7931772910190896
0.804708208406692,0.7931772910190895
0.804223260821709,0.7924821057296797
0.8041629504689835,0.7940668479567041
0.8041629504689835,0.7940244961099489
0.8041629504689835,0.7949342660092243
0.8041629504689835,0.7955381413823202
0.8041629504689835,0.7955381413823202
0.8041998641392128,0.7954504484993397
0.8041998641392128,0.7954504484993397
0.8040847692731492,0.7954504484993395
0.8040847692731492,0.7954504484993395
0.8040847692731492,0.7954504484993395
0.8040847692731492,0.7954504484993395
0.8040847692731492,0.7954504484993395
0.8040847692731492,0.7954504484993395
0.8040847692731492,0.7954504484993395
0.8040847692731492,0.7954504484993395
0.8040847692731492,0.7954504484993395
0.8034602665029487,0.7954504484993397
0.8034602665029487,0.7954504484993397
0.8034602665029487,0.7954504484993397
0.8034602665029487,0.7954504484993397
0.8037163766826335,0.7954504484993397
0.8040865900596025,0.7954504484993397
0.8040865900596025,0.7954504484993397
0.8040865900596025,0.7954504484993397
0.8051715632909948,0.7954504484993397
0.8051715632909948,0.7954504484993397
0.805208492726053,0.7954504484993397
0.8050555898527225,0.7954504484993397
0.8050555898527225,0.7954504484993397
0.8050555898527225,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8050927497249337,0.7954504484993397
0.8051686802213239,0.7954504484993397
0.8047698168179669,0.7954504484993397
0.8047698168179669,0.7954504484993397
0.8047698168179669,0.7954504484993397
0.8047698168179669,0.7954504484993397
0.8047698168179669,0.7954504484993397
0.8047698168179669,0.7954504484993397
0.8047698168179669,0.795568393081941
0.8047698168179669,0.795568393081941
0.8049094268812322,0.795568393081941
0.8049094268812322,0.795568393081941
0.8049094268812321,0.7950555321401828
0.8049094268812321,0.7950555321401828
0.8049094268812321,0.7950555321401828
0.8049094268812321,0.7950555321401828
0.8049094268812321,0.7950555321401828
0.8055224930226806,0.7950555321401829
0.8055224930226806,0.7950555321401829
0.8055224930226806,0.7950555321401829
0.8055224930226806,0.7951864349877578
0.8055224930226806,0.7951864349877578
0.8055224930226806,0.7951864349877578
0.8056334532197593,0.7951864349877578
0.805290119408409,0.7951864349877578
0.8052901194084091,0.7955046590558008
0.8052901194084091,0.7955046590558008
0.805440594215304,0.7955046590558008
0.8054576716563536,0.7949033245462609
0.8061497242622455,0.7939929398485351
0.8061497242622455,0.7939929398485351
0.8061497242622455,0.7939929398485351
0.8063124451057221,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136903,0.793992939848535
0.8060150212136902,0.7942196264747793
0.8060150212136902,0.7942196264747793
0.8060150212136902,0.7942196264747793
0.8059705784060665,0.7942196264747794
0.806047520202758,0.7942196264747794
0.806047520202758,0.7942196264747794
0.806047520202758,0.7942196264747794
0.806047520202758,0.7942196264747794
0.806047520202758,0.7942196264747794
0.806047520202758,0.7942196264747794
0.806047520202758,0.7942196264747794
0.806047520202758,0.7942196264747794
0.8058851547738433,0.7942196264747794
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8073405963077762,0.7942196264747793
0.8078886760579709,0.7942196264747794
0.8069397837439971,0.7942196264747793
0.8070547576565149,0.7942196264747794
0.8069328983496518,0.7942196264747794
0.8070964538112162,0.7946633245216119
0.8075841365357986,0.794663324521612
