male_time_decay,female_time_decay
0.7585168525936931,0.7848027202719307
0.7585168525936931,0.7848027202719307
0.7585168525936931,0.7848027202719307
0.7585168525936931,0.7848027202719307
0.7585168525936931,0.7848027202719307
0.7585168525936931,0.7848027202719307
0.7585168525936931,0.7848027202719307
0.756710571018784,0.7848027202719308
0.756710571018784,0.7848027202719308
0.7482239005776753,0.7848027202719307
0.7485076175527388,0.7799054547081161
0.7485076175527388,0.7799054547081161
0.7488001184416019,0.779905454708116
0.7499635185134211,0.79537122212939
0.756861316662925,0.7660922144600377
0.7675197066723486,0.7697803936368925
0.770363496907293,0.7697803936368925
0.770363496907293,0.7697803936368925
0.770363496907293,0.7697803936368925
0.7705168586846459,0.7697803936368925
0.7706174018947068,0.7697803936368925
0.7689968312733225,0.7697803936368925
0.7676913575273264,0.7697803936368925
0.765245774988953,0.7697803936368924
0.7656756926289935,0.7697803936368925
0.7721755019286527,0.7697803936368925
0.7724921106376884,0.7697803936368925
0.773433815793065,0.7680784516253545
0.7745568117264954,0.7680784516253546
0.7734083718304835,0.7649354201056897
0.7726193744565802,0.7649354201056898
0.7711520733368114,0.7604790798941823
0.7679366185471487,0.7604790798941823
0.7743188937614145,0.7604790798941823
0.7722080021836458,0.7604790798941823
0.7730334168622581,0.7436703107916979
0.7713792481130907,0.743731432232357
0.7748002813380911,0.7557777398151891
0.7743926887206091,0.7557777398151893
0.7743926887206091,0.7557777398151893
0.7745744796355121,0.7557777398151891
0.7737630024057629,0.755777739815189
0.7751712242935282,0.7557777398151891
0.7751712242935282,0.7557777398151891
0.7784153210342504,0.7557777398151891
0.7834133446153253,0.755777739815189
0.7834133446153253,0.755777739815189
0.7834133446153253,0.755777739815189
0.7834133446153253,0.755777739815189
0.7834133446153253,0.755777739815189
0.7834133446153253,0.755777739815189
0.7818530310452674,0.7557777398151891
0.7828984613456702,0.7557777398151891
0.7828984613456702,0.7557777398151891
0.7834563523631072,0.7557777398151891
0.7831995438368301,0.755777739815189
0.7828153537765891,0.7557777398151893
0.7828153537765891,0.7557777398151893
0.7828153537765891,0.7557777398151893
0.7828153537765891,0.7557777398151893
0.7828153537765891,0.7557777398151893
0.7834523439829558,0.751553385180866
0.7834523439829558,0.751553385180866
0.7834523439829558,0.751553385180866
0.7834523439829558,0.751553385180866
0.7834523439829558,0.751553385180866
0.7838030899965972,0.7276268499793354
0.7838030899965972,0.7276268499793354
0.7841670928313236,0.7276268499793356
0.7845372629685985,0.7276268499793355
0.785273807042127,0.7276268499793355
0.785273807042127,0.7276268499793355
0.785273807042127,0.7276268499793355
0.785273807042127,0.7276268499793355
0.785273807042127,0.733025362020777
0.7896178853688893,0.7379128128073025
0.7971848886760559,0.7379128128073025
0.7971848886760559,0.7379128128073025
0.7971848886760559,0.7379128128073025
0.7971848886760559,0.7379128128073025
0.7971848886760559,0.7379128128073025
0.7971848886760559,0.7368305341296267
0.7971848886760559,0.7423174313789753
0.7971848886760559,0.7423174313789753
0.7973896972888503,0.7423174313789753
0.7978063932059919,0.7423174313789753
0.8007077369340251,0.7423174313789753
0.7993155902492749,0.7423174313789753
0.7993388582740482,0.7423174313789753
0.7999262072379594,0.7423174313789754
0.7999262072379594,0.7423174313789754
0.7999262072379594,0.7423174313789754
0.7999262072379594,0.7423174313789754
0.7999262072379594,0.7423174313789754
0.7999262072379594,0.7423174313789754
0.7999262072379594,0.7423174313789754
0.7997118348650664,0.7423174313789753
0.8003595313172415,0.7423174313789753
0.7975974657380581,0.7423174313789753
0.7980331063718649,0.7423174313789753
0.8002138674543356,0.7423174313789753
0.8023607814445611,0.741638748622974
0.8016991330115765,0.741638748622974
0.8022820483743965,0.7425473853863609
0.8022820483743965,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7425473853863609
0.8024992011618157,0.7468169412834881
0.8024992011618157,0.74375081328996
0.8014347206483446,0.7387951579037955
0.7929368948672819,0.7395169070430601
0.7929368948672819,0.7395169070430601
0.7988871038422,0.7347384312438636
0.814813743514848,0.7361754862546125
0.8158643079306372,0.7481704146754155
0.8183872354306987,0.751826759914485
0.8206812048430087,0.7429832824009618
0.8206812048430087,0.7479260638962446
0.8206812048430087,0.7439663067205805
0.8206812048430087,0.7439663067205805
0.827395346795754,0.7439663067205804
0.827395346795754,0.7439663067205804
0.827395346795754,0.7439663067205804
0.8236012889698465,0.7439663067205804
0.8238143789895991,0.7439663067205804
0.8238143789895991,0.7439663067205804
0.8238143789895991,0.7439663067205804
0.8238143789895991,0.7439663067205804
0.8234297029270663,0.7439663067205805
0.8234297029270663,0.7439663067205805
0.8239732383293334,0.7439663067205804
0.8247121608740856,0.7210680563817959
0.8227561004861864,0.7138600740217727
0.8335512498634798,0.714499104056976
0.8368665948354167,0.714499104056976
0.8375633739887158,0.714499104056976
0.8367608154548524,0.714499104056976
0.8320800210559446,0.7184386881989804
0.8127270631303682,0.7218981256351567
0.8141573025250198,0.7218981256351567
0.8141573025250198,0.7257330512924326
0.8141573025250198,0.7257330512924326
0.8141573025250198,0.7257330512924326
0.8141573025250198,0.7257330512924326
0.8141573025250198,0.7257330512924326
0.815599303378583,0.7257330512924325
0.8160750103352219,0.7276052454348271
0.8160750103352219,0.7276052454348271
0.8160750103352219,0.7276052454348271
0.8160750103352219,0.7276052454348271
0.8160750103352219,0.7276052454348271
0.8160750103352219,0.7276052454348271
0.8160750103352219,0.7276052454348271
0.8160750103352219,0.7276052454348271
0.8222915969324787,0.7276052454348272
0.822062837500792,0.7276052454348272
0.8255675322140096,0.7276052454348272
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8279070625172913,0.729877317410267
0.8248020786341189,0.7298773174102671
0.8248020786341189,0.7298773174102671
0.8248020786341189,0.7298773174102671
0.8257279825719863,0.7298773174102671
0.8257279825719863,0.7298773174102671
0.8257279825719863,0.7298773174102671
0.8257279825719863,0.7298773174102671
0.8257279825719863,0.7298773174102671
0.8257279825719863,0.7298773174102671
0.8218858123832146,0.7298773174102671
0.8218858123832146,0.7298773174102671
0.8218858123832146,0.747129019680825
0.8221442651808099,0.7461819136947284
0.8229400590075883,0.7461819136947284
0.8229400590075883,0.7461819136947284
0.8229400590075883,0.7461819136947284
0.8237272687704053,0.7461819136947284
0.8242313277320572,0.7461819136947284
0.8242313277320572,0.7617986068702648
0.8242313277320572,0.764909444759491
0.8213892560690821,0.764909444759491
0.8213892560690821,0.764909444759491
0.8213892560690821,0.764909444759491
0.8213892560690821,0.764909444759491
0.8151894923643808,0.764909444759491
0.8154894612404491,0.764909444759491
0.8160403920364404,0.764909444759491
0.8173858998679856,0.764909444759491
0.8173858998679856,0.7737987252472336
0.8172008687868597,0.7737987252472337
0.8092511454775243,0.791716350955719
0.8092378151050753,0.791716350955719
0.8105937475492255,0.7917163509557189
0.8124407035190568,0.7917163509557189
0.812384689260876,0.7917163509557189
0.8123291771500872,0.7917163509557189
0.8123291771500872,0.7917163509557189
0.8123291771500872,0.7917163509557189
0.8131730612596206,0.7917163509557189
0.8176880332313189,0.7917163509557189
0.8198056231905316,0.7917163509557189
0.8198820574537964,0.7917163509557189
0.8198820574537964,0.7917163509557189
0.825195484639857,0.7917163509557189
0.8145070905525182,0.7917163509557189
0.815159776643524,0.791716350955719
0.8164305489303526,0.7917163509557189
0.817390979496443,0.7917163509557189
0.817390979496443,0.7917163509557189
0.817390979496443,0.7917163509557189
0.817390979496443,0.7917163509557189
0.817390979496443,0.7917163509557189
0.8171574273698833,0.794807119791425
0.8178770270291488,0.7691193698180366
0.8194656375590589,0.7469121517743453
0.819465637559059,0.7440286583786715
0.819465637559059,0.7440286583786715
0.8207889434420336,0.7440286583786715
0.8207889434420336,0.7440286583786715
0.8207889434420336,0.7440286583786715
0.8207889434420336,0.7440286583786715
0.8207889434420336,0.7440286583786715
0.8207889434420336,0.7440286583786715
0.8207889434420336,0.7440286583786715
0.8226390739274148,0.7440286583786714
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7440286583786715
0.8230025390870237,0.7452897036096514
0.8230025390870237,0.7452897036096514
0.8230025390870237,0.7452897036096514
0.824493281573942,0.7452897036096513
0.8224845674856577,0.7479706037438497
0.8219227194956512,0.7687180173863516
0.8219227194956512,0.7687180173863516
0.8219227194956512,0.7714337951468141
0.8202550044082193,0.7714337951468141
0.8045503108815989,0.7714337951468141
0.8045503108815989,0.7714337951468141
0.8078887636392934,0.7714337951468141
0.8078887636392934,0.7714337951468141
0.8078887636392934,0.7714337951468141
0.8067314697219861,0.7714337951468141
0.8067314697219861,0.7714337951468141
0.803495235803817,0.7714337951468141
0.803495235803817,0.7714337951468141
0.803495235803817,0.7714337951468141
0.803495235803817,0.7714337951468141
0.8111756014624101,0.7697572191248491
0.8114521852136893,0.7709788851038916
0.8114521852136893,0.7709788851038916
0.8114521852136893,0.8002443975479815
0.8117451641962685,0.8126838175794058
0.8127445095617284,0.8140601544760577
0.8111614292788919,0.8174812938622668
0.8111614292788919,0.8174812938622668
0.8111614292788919,0.8174812938622668
0.8111614292788919,0.8174812938622668
0.8204814492176,0.8174812938622666
0.8204814492176,0.8174812938622666
0.8204814492176,0.8174812938622666
0.8204814492176,0.818624211199509
0.8198163980350355,0.818624211199509
0.8198163980350355,0.818624211199509
0.8198163980350355,0.818624211199509
0.8198163980350355,0.818624211199509
0.8175004866454455,0.818624211199509
0.8145060630921536,0.818624211199509
0.8145060630921536,0.818624211199509
0.8145060630921536,0.818624211199509
0.8164107947038683,0.818624211199509
0.8164107947038683,0.818624211199509
0.8176227032017221,0.818624211199509
0.8176227032017221,0.818624211199509
0.8176227032017221,0.818624211199509
0.8176227032017221,0.818624211199509
0.8176227032017221,0.818624211199509
0.8176227032017221,0.818624211199509
0.8185916122461552,0.8196295701700786
0.8207056824447095,0.8196295701700786
0.8229368210784282,0.7625492399556565
0.8229533908339766,0.7468311213737675
0.8229533908339766,0.7468311213737675
0.8229533908339766,0.7468311213737675
0.8229533908339766,0.7468311213737675
0.8199693169126235,0.7468311213737675
0.818284251823577,0.7468311213737675
0.8181217345024293,0.7468311213737675
0.8191061342090473,0.7468311213737675
0.8191061342090473,0.7468311213737675
0.8197832181160477,0.7468311213737676
0.8197832181160477,0.7468311213737676
0.8197832181160477,0.7468311213737676
0.8197832181160477,0.7468311213737676
0.8197832181160477,0.7468311213737676
0.8197832181160477,0.7468311213737676
0.8324810183472566,0.7468311213737675
0.8332714915561014,0.7468311213737675
0.8332714915561014,0.7468311213737675
0.8332714915561014,0.7468311213737675
0.8332714915561014,0.7468311213737675
0.8332714915561014,0.7468311213737675
0.8332714915561014,0.7468311213737675
0.8332714915561014,0.7422407068325338
0.8335372252400398,0.7422407068325338
0.8356752057985148,0.7422407068325338
0.8356752057985148,0.7422407068325338
0.8356752057985148,0.7422407068325338
0.8356752057985148,0.7422407068325338
0.8292650127058044,0.7422407068325338
0.817574497353023,0.7422407068325338
0.817574497353023,0.7422407068325338
0.817574497353023,0.7422407068325338
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.817574497353023,0.8118789013776351
0.8182845972823354,0.8118789013776352
0.8142811202852402,0.8127387369560652
0.8142811202852402,0.8107628969295344
0.8147773554949327,0.8107628969295344
0.8111614481308108,0.8107628969295344
0.8121823353928864,0.8107628969295344
0.815893046278621,0.8107628969295344
0.826175678485383,0.8107628969295344
0.8259830733219459,0.8117021407446237
0.8325588740694524,0.8117021407446237
0.8369655865140068,0.8117021407446237
0.8341086852103351,0.8117021407446237
0.8332492813496208,0.803118736190119
0.8337708183169216,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.83829061831282,0.8138527502088411
0.838497841975582,0.8138527502088411
0.838497841975582,0.8138527502088411
0.8391289116460182,0.813852750208841
0.8391289116460182,0.813852750208841
0.8391289116460182,0.813852750208841
0.8393512308092469,0.813852750208841
0.8393512308092469,0.813852750208841
0.839812236282931,0.813852750208841
0.839812236282931,0.813852750208841
0.839812236282931,0.813852750208841
0.839812236282931,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8374595990759338,0.813852750208841
0.8386459917448512,0.8138527502088411
0.8368319994619254,0.8138527502088411
0.8371388939872318,0.8138527502088411
0.8371388939872318,0.8138527502088411
0.8449577228843879,0.8138527502088411
0.8452299082347712,0.8138527502088411
0.8431240327444075,0.8035054204758257
0.8431240327444075,0.8199718107177639
0.8431240327444075,0.8199718107177639
0.8431240327444075,0.8199718107177639
0.8431240327444075,0.8199718107177639
0.8431240327444075,0.8199718107177639
0.8421763986035302,0.8206033207914202
0.8421763986035302,0.8206033207914202
0.8421763986035302,0.8206033207914202
0.8421763986035302,0.8206033207914202
0.8421763986035302,0.8206033207914202
0.8421763986035302,0.8206033207914202
0.8421763986035302,0.8206033207914202
0.8421763986035302,0.8206033207914202
0.8421763986035302,0.8206033207914202
0.842851215568486,0.8213549369476263
0.842851215568486,0.8228394320420425
0.842851215568486,0.8228394320420425
0.8423700058952598,0.8228394320420424
0.8423700058952598,0.8228394320420424
0.8448880677214885,0.8228394320420425
0.8422256248661882,0.8228394320420424
0.8427314436397515,0.8228394320420425
0.8427314436397515,0.8228394320420425
0.8416977759031904,0.8228394320420425
0.8416977759031903,0.8166536636471529
0.8402897086740418,0.8166536636471527
0.8402897086740418,0.8166536636471527
0.8402897086740418,0.8166536636471527
0.8402897086740418,0.8166536636471527
0.8409425356849273,0.8166536636471529
0.8409425356849273,0.8166536636471529
0.8416166330552571,0.8166536636471529
0.8469129143708639,0.8166536636471529
0.8481820980186627,0.8166536636471529
0.8481820980186627,0.8389446482829304
0.8463920222783589,0.8261676714772548
0.8463920222783589,0.8261676714772548
0.8463920222783589,0.8261676714772548
0.8463920222783589,0.8261676714772548
0.8463920222783589,0.8261676714772548
0.8463920222783589,0.8261676714772548
0.846764550365327,0.8261676714772548
0.846764550365327,0.8261676714772548
0.846764550365327,0.8261676714772548
0.853447671549934,0.8261676714772548
0.8552846967850111,0.8261676714772549
0.8552846967850111,0.8261676714772549
0.8552846967850111,0.8393900389116231
0.8552846967850111,0.8393900389116231
0.8552846967850111,0.8393900389116231
0.8552846967850111,0.8393900389116231
0.8533399428260066,0.839390038911623
0.8533399428260066,0.839390038911623
0.8533399428260066,0.8400502638980881
0.8555746593963605,0.8400502638980881
0.8586273071757269,0.8400502638980881
0.8586273071757269,0.8400502638980881
0.8586273071757269,0.8400502638980881
0.8586273071757269,0.8400502638980881
0.8586273071757269,0.8400502638980881
0.8586273071757269,0.8400502638980881
0.8586273071757269,0.8400502638980881
0.8589776656212913,0.8400502638980881
0.8589776656212913,0.8400502638980881
0.8589776656212913,0.8400502638980881
0.8589776656212913,0.8400502638980881
0.8589776656212913,0.8400502638980881
0.8589776656212913,0.8400502638980881
0.8593632465227826,0.8400502638980882
0.8612981257992647,0.8400502638980881
0.8612981257992647,0.8400502638980881
0.8634828403631809,0.8275470839481001
0.8634828403631809,0.8275470839481001
0.8619339017647477,0.8275470839481002
0.8648436931068605,0.8275470839481002
0.8648436931068605,0.8275470839481002
0.8450782474418772,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845435985521287,0.8275470839481002
0.845899455435823,0.8275470839481002
0.8372990924454687,0.8275470839481002
0.8376691794827852,0.8275470839481002
0.8376691794827852,0.8275470839481002
0.8376691794827852,0.8275470839481002
0.8376691794827852,0.8275470839481002
0.8376691794827852,0.8275470839481002
0.8376691794827852,0.8275470839481002
0.8376691794827852,0.8275470839481002
0.8376691794827852,0.8275470839481002
0.8245999244928253,0.8275470839481003
0.8245999244928253,0.8275470839481003
0.8245999244928253,0.8275470839481003
0.8245999244928253,0.8275470839481003
0.8245999244928253,0.8275470839481003
0.8245999244928253,0.8275470839481003
0.8305270111430454,0.8275470839481002
0.8305270111430454,0.8275470839481002
0.8305270111430454,0.8275470839481002
0.8305270111430454,0.8275470839481002
0.8305270111430454,0.8275470839481002
0.8305270111430454,0.8275470839481002
0.83205844986852,0.8275470839481002
0.8320584498685198,0.832583167073522
0.828641785789847,0.8382510537887474
0.8206972312111935,0.8383539246337304
0.769308668333349,0.8431276631094348
0.7546627129388676,0.8437730616420527
0.7559139765824044,0.8441755317749977
0.7622446068952726,0.8441755317749977
0.7638314330645972,0.8445923990852529
0.7701790573175922,0.8269392655235528
0.7660164959487944,0.8269392655235528
0.7644258849034304,0.8228805299000879
0.7655714362275822,0.8225343682446586
0.7655714362275822,0.8213171484556133
0.7655714362275822,0.8242062392704405
0.7655714362275822,0.8259856326619006
0.7655714362275822,0.8259856326619006
0.7659210048534025,0.8253940471206699
0.7659210048534025,0.8253940471206699
0.765097803843352,0.82539404712067
0.765097803843352,0.82539404712067
0.765097803843352,0.82539404712067
0.765097803843352,0.82539404712067
0.765097803843352,0.82539404712067
0.765097803843352,0.82539404712067
0.765097803843352,0.82539404712067
0.765097803843352,0.82539404712067
0.765097803843352,0.82539404712067
0.7641829252328123,0.82539404712067
0.7641829252328123,0.82539404712067
0.7641829252328123,0.82539404712067
0.7641829252328123,0.82539404712067
0.7676560813604637,0.82539404712067
0.7718440465812478,0.82539404712067
0.7718440465812478,0.82539404712067
0.7718440465812478,0.82539404712067
0.7844022471558292,0.82539404712067
0.7844022471558292,0.82539404712067
0.7847545093550056,0.82539404712067
0.7834483201502056,0.8253940471206701
0.7834483201502056,0.8253940471206701
0.7834483201502056,0.8253940471206701
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.7838229735324636,0.82539404712067
0.78475311314966,0.82539404712067
0.7808621571954583,0.82539404712067
0.7808621571954583,0.82539404712067
0.7808621571954583,0.82539404712067
0.7808621571954583,0.82539404712067
0.7808621571954583,0.82539404712067
0.7808621571954583,0.82539404712067
0.7808621571954583,0.8255928079559032
0.7808621571954583,0.8255928079559032
0.7836132552811174,0.8255928079559031
0.7836132552811174,0.8255928079559031
0.7836132552811175,0.8169639212017649
0.7836132552811175,0.8169639212017649
0.7836132552811175,0.8169639212017649
0.7836132552811175,0.8169639212017649
0.7836132552811175,0.8169639212017649
0.7924004689513846,0.8169639212017648
0.7924004689513846,0.8169639212017648
0.7924004689513846,0.8169639212017648
0.7924004689513846,0.8170185978157831
0.7924004689513846,0.8170185978157831
0.7924004689513846,0.8170185978157831
0.7941740578111016,0.8170185978157831
0.7903721021692622,0.8170185978157831
0.7903721021692622,0.8194157477596961
0.7903721021692622,0.8194157477596961
0.7927469018706788,0.819415747759696
0.7936402901876376,0.8132930421814749
0.8030470921183299,0.8026285643142966
0.8030470921183299,0.8026285643142966
0.8030470921183299,0.8026285643142966
0.8052573932315911,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8026285643142967
0.8026102575033712,0.8043060280509385
0.8026102575033712,0.8043060280509385
0.8026102575033712,0.8043060280509385
0.8021168059481697,0.8043060280509384
0.803040484938078,0.8043060280509384
0.803040484938078,0.8043060280509384
0.803040484938078,0.8043060280509384
0.803040484938078,0.8043060280509384
0.803040484938078,0.8043060280509384
0.803040484938078,0.8043060280509384
0.803040484938078,0.8043060280509384
0.803040484938078,0.8043060280509384
0.8008435296246779,0.8043060280509385
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8192166806011125,0.8043060280509384
0.8241864953750604,0.8043060280509384
0.8108904529414489,0.8043060280509384
0.8120894301872627,0.8043060280509385
0.8107758593331049,0.8043060280509385
0.8122648399916504,0.809956437303724
0.8169681364902039,0.8099564373037241
0.8245640345713763,0.809956437303724
0.8254798208682033,0.809956437303724
0.8270471668365982,0.8143159114571519
0.8269170267801824,0.8143159114571519
0.8269170267801824,0.8143159114571519
0.8269170267801824,0.8143159114571519
