male_time_decay,female_time_decay
0.7712107808755514,0.7747673109386037
0.7691283700009401,0.7721687940436867
0.7681969292838493,0.7698795264061119
0.7666161605232492,0.7691965757363947
0.7691382237363756,0.7691965757363947
0.7692721712889047,0.7691965757363947
0.7693748841544343,0.7691965757363947
0.7688056103340045,0.7559522408694739
0.7705116884687573,0.7627563927486181
0.7710045315503474,0.7627563927486182
0.7714904522889214,0.7627563927486181
0.7711631553026915,0.7627563927486181
0.7716534952149698,0.7627563927486181
0.7760917277580286,0.7627563927486181
0.7772645435552045,0.7627563927486181
0.7764222876736515,0.7627563927486181
0.777151131442252,0.7627563927486181
0.7773569042755768,0.7627563927486181
0.7775462794678569,0.762756392748618
0.7772168650013453,0.7609069447930474
0.7776091958504495,0.7581503720013859
0.7779197196167492,0.744104654470494
0.7781300845104762,0.7441046544704941
0.7786568850530168,0.7447005301372338
0.7796384127622352,0.7493917078037441
0.785436529225027,0.7499773661175435
0.785436529225027,0.7508708670034839
0.7855469055868162,0.7495330353843042
0.7856582816345662,0.7495330353843042
0.7860650955233722,0.749533035384304
0.7875555990173273,0.749533035384304
0.7870360207693726,0.749533035384304
0.7875111380428156,0.749533035384304
0.787625497680303,0.7495330353843042
0.7880160670455904,0.749533035384304
0.78688407763072,0.749533035384304
0.7874492477974513,0.749533035384304
0.7893649114829004,0.7490341771840244
0.789340238849163,0.7495456779597578
0.7895649422506542,0.7495456779597578
0.7895649422506542,0.7501682297522115
0.7895649422506542,0.7492045434090646
0.7894627978654338,0.7454066317053586
0.7859974047975723,0.7458522394370932
0.7894658813126355,0.7421743693734297
0.7971498149366287,0.7430536657209699
0.7983995287759473,0.751523258252336
0.7999771732195301,0.7527004711078218
0.8009877364146665,0.7469237750120219
0.8011028070410812,0.7471480603395183
0.804994875077531,0.7471480603395183
0.8027716341609311,0.7471480603395183
0.8032455547416106,0.7471480603395182
0.8041268517193829,0.7471480603395183
0.8034737319837912,0.7271725945251991
0.8093061953675071,0.7271725945251992
0.8146549108019226,0.7275618081234718
0.8151359051921798,0.7275618081234719
0.8149669826635527,0.7275618081234718
0.8036267239325886,0.731825333605651
0.8041016180403409,0.7322144557956823
0.8041016180403409,0.7335510354335248
0.8041958417385439,0.7335510354335248
0.8053272911581373,0.7346742541476919
0.8085203376416973,0.7346742541476919
0.8091525924557608,0.734674254147692
0.8126455320560647,0.735909379792717
0.8121790291973161,0.7359093797927169
0.81135910537869,0.7359093797927169
0.8118094139761203,0.735909379792717
0.8103978838122866,0.736444034349706
0.8105155204870308,0.7431295766401648
0.8108847442071893,0.7431295766401648
0.8111211032217748,0.7431295766401648
0.8116069684818166,0.7431295766401648
0.8118504342109509,0.7436357594409866
0.8113350772725731,0.7523461614809942
0.8111073599535895,0.7523461614809942
0.809104725173278,0.7523461614809942
0.8097389334909796,0.7523461614809942
0.8105222150045801,0.7513339823066721
0.8107208055226766,0.7576897522420319
0.8095761748238532,0.7677824294315978
0.8066835092015063,0.7677824294315977
0.80731526015219,0.7677824294315978
0.8088312404618554,0.7677824294315977
0.8087914943225969,0.7677824294315977
0.810916355323115,0.7677824294315978
0.8129751090572838,0.7677824294315978
0.8129423440968375,0.7677824294315978
0.8130386848399892,0.7677824294315978
0.8106884318643033,0.7677824294315978
0.811111160636702,0.7677824294315978
0.8124735371169726,0.7677824294315978
0.8124438120426104,0.7698713524523179
0.8134897347619959,0.7531406501516597
0.8135796522690938,0.7447816131751326
0.8136713061520103,0.7470630333119547
0.8144069549316191,0.7470630333119546
0.815439451577439,0.7470630333119547
0.8155350273889979,0.7475996123021249
0.815647150686879,0.7475996123021248
0.8163181621488975,0.7475996123021248
0.8151815066966399,0.7585466750435734
0.8152967561672846,0.7597320285278784
0.8078571824709216,0.7597320285278782
0.8086704633101257,0.7597320285278784
0.808165599530563,0.7597320285278782
0.8074028689772924,0.7597320285278782
0.8105812163977683,0.7601969563433344
0.8107039513870902,0.7788738256016488
0.8108290145715317,0.7840858803945054
0.8106321495064313,0.7861263333150489
0.8147580270614431,0.7845354375200181
0.8144760843728029,0.7871202849862107
0.8139329309676913,0.7871202849862107
0.8123952418234303,0.7871202849862107
0.813237688130666,0.7871202849862108
0.8137537867639192,0.7871202849862107
0.8148949971945572,0.7876140334032804
0.8156394281608907,0.7876140334032804
0.8161138497874273,0.7646599000740932
0.8155218334126052,0.7549919618263523
0.8143344153738084,0.7549919618263523
0.8143967148788425,0.7549919618263524
0.8148035560301593,0.7549919618263523
0.815084468251341,0.7549919618263523
0.8215909771996089,0.7549919618263523
0.8220801024314041,0.7533632607655839
0.8223316834272929,0.7528057917138657
0.8233410456645501,0.7528057917138657
0.8156833435673012,0.7533786491915828
0.8158281254136223,0.7874543174816951
0.8143562778458387,0.7879102891409931
0.8145011904126706,0.787134971587093
0.8131651598562321,0.787134971587093
0.8126835941839766,0.787134971587093
0.8158909474114585,0.787134971587093
0.8200186935360582,0.7876110247501694
0.8212505636214378,0.7876110247501694
0.823017959179927,0.7876110247501695
0.8257786044902048,0.7880994270330742
0.8252995081007475,0.7908420074046928
0.8283532792582751,0.7949213208297801
0.8283532792582751,0.7949213208297801
0.8284639657250872,0.7949213208297801
0.8285756254087182,0.79492132082978
0.8289131362802411,0.79492132082978
0.8290299326189401,0.79492132082978
0.8285581347420603,0.7949213208297801
0.8282284098950338,0.7949213208297801
0.8286725318709598,0.79492132082978
0.8282281710488818,0.79492132082978
0.8283656546652527,0.7949213208297801
0.8322850418596297,0.79492132082978
0.8318483279118134,0.7967486133084466
0.8318483279118133,0.8043876887297172
0.8314631523030025,0.8047927081079812
0.8310219774467289,0.8055977360081555
0.8317592238458915,0.8055977360081555
0.8337690298860884,0.8055977360081555
0.832539394658019,0.8055977360081555
0.8319891787192532,0.8055977360081555
0.8322679811864341,0.8060311822700476
0.8325500772337611,0.8028903587032982
0.8320198588683518,0.8028903587032982
0.8323085937380739,0.8028903587032981
0.8326006898094727,0.8028903587032981
0.8353391459979603,0.8033623389285963
0.8347673337190891,0.8098120231416667
0.8347673337190891,0.8098120231416667
0.8349242065573548,0.8098120231416667
0.8373029418548885,0.8098120231416668
0.8394438098607782,0.8102492427850926
0.8386701783330075,0.8189169430433914
0.8386701783330076,0.8192931864058856
0.8379904012731522,0.8192931864058856
0.8417288055234425,0.8192931864058854
0.841890337500998,0.8192931864058856
0.8420531667269561,0.8192931864058856
0.8428639341761669,0.8192931864058854
0.8443649575522078,0.8173536838751749
0.8443470898712933,0.817353683875175
0.8458124785124838,0.8173536838751749
0.8383207801785653,0.817353683875175
0.840049134497526,0.817353683875175
0.8356929212661512,0.8173536838751749
0.8303942716366183,0.817353683875175
0.8326481381589218,0.817353683875175
0.8330320236987336,0.8243334012297454
0.8332271860657569,0.8232197206458518
0.8310936577582171,0.8331456280479651
0.8074927855876922,0.8310052976241815
0.7923201434944163,0.8321276641014799
0.7925085626053526,0.8321276641014799
0.7932910437039998,0.8323975992019212
0.7957452494503554,0.8323975992019211
0.7983223079990664,0.822507228132746
0.7917722339260816,0.8221561877793139
0.7942144597019479,0.8211443053456479
0.7923032574645382,0.819607144946156
0.7923032574645383,0.8194189301590336
0.7923032574645382,0.8219651869644994
0.7923032574645383,0.8226604878548734
0.7926479302227941,0.8220495794478146
0.7921746827032821,0.8220495794478146
0.7900715864984976,0.8220495794478146
0.793315042326373,0.8220495794478145
0.7987739269255135,0.8220495794478146
0.7980833301124552,0.8220495794478146
0.7982612889425046,0.8220495794478146
0.798459680035475,0.8220495794478146
0.7967249763939558,0.8223926912797509
0.7969390706435874,0.8221788723547853
0.7976161976129374,0.8205638570407828
0.7978359292958467,0.8182376797684415
0.8010698513598318,0.8185902202311411
0.8012918892321318,0.8182365106237197
0.8019464378602599,0.8182365106237196
0.7999365285258053,0.8185958202334997
0.7999365285258053,0.8193101945417092
0.8001613956291658,0.8193101945417093
0.8010270999609601,0.8176509480697794
0.8051219011707861,0.8106216207425561
0.8044348062092596,0.8110032717343443
0.8035790433277811,0.8112700542167989
0.8036966280099853,0.811270054216799
0.8039234941822302,0.811270054216799
0.811999604529708,0.811270054216799
0.8132011592763944,0.811270054216799
0.8091157550008575,0.811270054216799
0.8088707175816984,0.8117568203207546
0.8115883497880885,0.8132021688916762
0.8126720201993404,0.8132021688916761
0.8185753169140445,0.8132021688916761
0.8172951403896247,0.8136985412282384
0.8190133302224107,0.8146834137652196
0.8189429894978584,0.8146834137652196
0.8190295908866538,0.8146834137652195
0.8196357243644579,0.8158268893121648
0.8251146673235904,0.8158268893121648
0.8252843598641103,0.8158268893121647
0.8257966264151535,0.8158268893121648
0.8277542782448603,0.8158268893121647
0.8325508566875275,0.8158268893121647
0.8319754829538992,0.8158268893121647
0.8325583649735299,0.8165400941578845
0.8322537910137542,0.8165400941578846
0.8281304559140883,0.814784411503562
0.828634628344848,0.8218125769558513
0.8289798398440806,0.8218125769558513
0.8286911510820149,0.8218125769558513
0.8169536675531927,0.8218125769558513
0.8154554930544837,0.8218125769558513
0.8190233420919593,0.8218125769558513
0.8260833444116477,0.8204781203253297
0.8263184989443193,0.8204781203253297
0.8109679509213533,0.8204781203253297
0.8105444006652738,0.8204781203253297
0.8110452654809601,0.8204781203253297
0.8119547375172577,0.8204781203253296
0.8122987686895121,0.8204781203253297
0.8095835449605038,0.8204781203253299
0.812038920114246,0.8214522911732454
0.8231518518116725,0.8033458230159533
0.8304884721883316,0.7946891221255378
0.8304884721883316,0.7951810206611002
0.8306182517151897,0.7951810206611002
0.8285435259196262,0.7951810206611001
0.8268956786403753,0.7951810206611002
0.8270212094780093,0.7937158770010769
0.8270510903084305,0.7937158770010769
0.8244806814858753,0.793715877001077
0.8246197408661072,0.7937158770010769
0.8218796419670487,0.7937158770010769
0.820607953076949,0.7937158770010769
0.8198959502197476,0.7937158770010769
0.8204718015973387,0.7937158770010769
0.8212315883582979,0.7937158770010769
0.8219391037420416,0.793715877001077
0.8221030305914349,0.7937158770010769
0.8225963121116464,0.7937158770010769
0.8229331098409337,0.7937158770010769
0.8209684829608349,0.7937158770010769
0.8221690536206876,0.7937158770010769
0.822505939482257,0.7937158770010769
0.8282971455509103,0.7937158770010769
0.8280553451083587,0.7937158770010769
0.8269685629423456,0.793715877001077
0.8292820161797246,0.7937158770010769
0.8279713596651135,0.7937158770010769
0.8284388735237285,0.7937158770010769
0.8300602989232928,0.7937158770010769
0.8302182167190708,0.7937158770010769
0.8286510677327218,0.7937158770010769
0.8250154111213771,0.7937158770010769
0.819107806590331,0.7937158770010769
0.8258951055783239,0.7937158770010769
0.8252094359093759,0.7937158770010769
0.8241452196984229,0.7937158770010769
0.8252787205955943,0.7937158770010769
0.8284886164542692,0.7937158770010769
0.8330511699582225,0.7937158770010768
0.8357357696609591,0.7937158770010769
0.8348417802225698,0.7937158770010769
0.8357204323263501,0.7937158770010769
0.8359115531501793,0.7937158770010769
0.8485531747163146,0.7841917905371113
0.8487433033260559,0.7841917905371113
0.8461258413379016,0.7841917905371113
0.842383992324829,0.7870176459601271
0.8425771122191164,0.7870176459601271
0.842323738920027,0.7870176459601272
0.845812820428977,0.7870176459601271
0.8460557151544859,0.7870176459601272
0.846305245450486,0.7870176459601272
0.8378873632968306,0.7870176459601271
0.8387734102627813,0.7870176459601271
0.8339368915169921,0.7724928697039263
0.834158056139935,0.7495953170871686
0.834820242741644,0.7495953170871685
0.827556247006186,0.7495953170871686
0.8161494860130074,0.7530970217791917
0.8163480081709729,0.7692320578957264
0.8183922937484734,0.7692320578957264
0.8084354179343172,0.7638195633488535
0.802669559548239,0.7638195633488535
0.8028524458102811,0.7638195633488534
0.8028524458102811,0.7546381244151543
0.8146394009001454,0.6964611716517302
0.8242895943534788,0.6964611716517302
0.8308204449034153,0.6964611716517302
0.8255287498806942,0.69646117165173
0.8282559335570215,0.6997092657759959
0.8284987970619593,0.7399562659241523
0.8283313586333025,0.7399562659241523
0.8147115662379348,0.7399562659241523
0.8192486473092564,0.7399562659241523
0.820865713326618,0.7399562659241523
0.8208729484642064,0.7399562659241523
0.8166772090895972,0.7424881452226206
0.8167902580999402,0.8005389701384313
0.8172959298037833,0.8005389701384314
0.8207918444941912,0.8005389701384314
0.8209536237176382,0.8005389701384313
0.6982648133976362,0.8005389701384313
0.7144279550599634,0.8005389701384313
0.7156535441378533,0.8005389701384314
0.7157862392208602,0.8005389701384314
0.7117069061922462,0.7957535259298487
0.7155808380446425,0.7753179927049086
0.7163406463926765,0.7753179927049086
0.7190421724141345,0.7753179927049086
0.7177131026331809,0.7753179927049086
0.7179880509804327,0.7753179927049086
0.7182753099697923,0.7753179927049086
0.7321441650049142,0.7753179927049086
0.7320578345688475,0.7753179927049088
0.7340630388796073,0.7753179927049086
0.7343273745123196,0.7753179927049086
0.7345951782138413,0.7753179927049086
0.7397988418673875,0.7753179927049086
0.7399298679164928,0.7753179927049086
0.7443351885782695,0.7753179927049086
0.743741697026525,0.7766912500431337
0.7440091516894759,0.7766912500431336
0.7505462704706402,0.7766912500431337
0.751289134261586,0.7766912500431337
0.7519209859359074,0.7766912500431337
0.7543421896451091,0.7766912500431337
0.7558259247411416,0.7507491128932
0.7597496350211512,0.7411383114323268
0.7603879835515195,0.7411383114323269
0.7604979036657212,0.7411383114323269
0.7604979036657212,0.742272636194982
0.7606099517098674,0.7890177534264144
0.767306375825406,0.7897744146414483
0.767306375825406,0.793119094536297
0.7649672830766819,0.8142419639973104
0.7671095529237741,0.8142419639973104
0.7698603079309568,0.8142419639973104
0.7822953890977924,0.8160708567753271
0.7873506597377653,0.8160708567753271
0.787414001015674,0.8134381499616081
0.7873911102293862,0.8069374133436858
0.7919915990215929,0.8069374133436858
0.7904771413203138,0.8069374133436858
0.7923532551046435,0.7704940093524781
0.7964393817702206,0.7696255114734418
0.7957265712085235,0.7708169216716804
0.7952967469261183,0.775554020757085
0.7966083005031869,0.7755540207570849
0.7967093676276708,0.7755540207570849
0.7994075191751331,0.7755540207570849
0.7991248263616815,0.7759436002499417
0.8096577881417679,0.7807955742176708
0.808873688488774,0.808866429722753
0.8182996897132092,0.8191397327802181
0.8189299919889336,0.819139732780218
0.8137042223408777,0.8181324063552944
0.8164317403942317,0.8150998961984096
0.8223479047017509,0.8001171206562998
0.8228563346719239,0.8044323986640841
0.8225023369050115,0.8025446241955295
0.826354848814306,0.8040844187749084
0.826354848814306,0.8040844187749084
0.8263929976773695,0.8040844187749083
0.8263204161089869,0.8040844187749083
0.8245961717258626,0.8040844187749084
0.8244889788294951,0.8040844187749083
0.8268018210244655,0.8040844187749083
0.8287852786416222,0.8106095604145761
0.8288438667396132,0.8268335452893282
0.8265034166997395,0.8300510528065094
0.8252408767581891,0.8215937028408187
0.8262469377298302,0.8158366075910282
0.8265576670136602,0.8157283156780831
0.8224755826137933,0.8148740030458496
0.8217695766552007,0.8148740030458496
0.8200476793394839,0.8148740030458496
0.8191031149491478,0.8148740030458496
0.8191927326279138,0.8148740030458496
0.8191519228407603,0.8148740030458496
0.8216750458400951,0.8148740030458497
0.8219279651830284,0.8148740030458496
0.8219279651830285,0.8150156532362856
0.8217368681034491,0.8295449913101
0.8220192572850671,0.8295449913101
0.823090582987693,0.8295449913101
0.8231711948486994,0.8337803816936699
0.8232135485145595,0.8331749135447786
0.8232280708626494,0.8334752818807909
0.8232711980621696,0.8308166515933323
0.8232711980621696,0.8309226423206695
0.8233169828910943,0.830899055228922
0.8226690660901322,0.8308990552289219
0.8227160233879559,0.830899055228922
0.8222395687947657,0.830899055228922
0.8228320455141108,0.8303642670494742
0.8228320455141107,0.8339808846609864
0.8228320455141108,0.8305058389192531
0.8229770672931249,0.8309896078479497
0.8231713545894356,0.8309896078479497
0.8237650908531658,0.8309896078479497
0.824453734872764,0.8309896078479498
0.8245051376409,0.8309896078479497
0.824361709590036,0.8309896078479498
0.82378235169556,0.8309896078479498
0.822152140869328,0.830140416466432
0.8244111976936053,0.8274562361623509
0.827990041492521,0.8383866852550832
0.8290540163425345,0.8390445251565563
0.8290540163425346,0.8391322038872796
0.829104117399669,0.8384659198852531
0.8280439180248286,0.8384659198852532
0.8295467270795206,0.8384659198852532
0.8299533746286262,0.8384659198852532
0.8309500878690831,0.8384659198852532
0.8323970677990552,0.8384659198852532
0.8327497012163907,0.8384659198852532
0.8333336927940383,0.8384714831805228
0.8333336927940383,0.8385520717726577
0.8296978322309569,0.8391376310668612
0.8313546028355556,0.8391376310668611
0.8325924557187123,0.838601899942523
0.8347432212972313,0.8376196255724606
0.8356670595526386,0.8370608897729757
0.8357109381141733,0.8387387357984886
0.8355765275803804,0.8387387357984887
0.8356231084138421,0.8387387357984886
0.8389777060383262,0.8387387357984887
0.8388231850559522,0.8387387357984887
0.8375148144669788,0.8431813218723254
0.8373274466398464,0.8460737052068759
0.837597087866687,0.8464077889624103
0.8392926297406272,0.8445481194385036
0.8398357423742747,0.8450718001615667
0.8400119213810456,0.8450718001615667
0.8421688725663629,0.8450718001615667
0.8416173421096164,0.84644766814657
0.8416173421096164,0.8482733706457218
0.8416603121167605,0.8482733706457217
0.8417036925004487,0.8482733706457218
0.8417036925004486,0.8483664687163737
0.8417506780061615,0.8515504747130813
0.8442464823525888,0.8515504747130813
0.846062382907418,0.8517279638660101
0.8457143590623342,0.8533225070220696
0.8457599392263936,0.8533225070220695
0.8479153625427073,0.8534128504071439
0.8479153625427073,0.8521428559096957
0.8479641730335474,0.8577540803643695
0.8452478679109525,0.8577540803643695
0.844600945875021,0.858975350203656
0.8449028414050803,0.8717147195211762
0.846375124757464,0.8717147195211762
0.8497973099272905,0.8692492250284266
0.8442764335054411,0.8648129647029212
0.8421247489080915,0.864492601986829
0.8287534142837907,0.8645582852231626
0.8288011139225588,0.868580198194271
0.8332151177425758,0.8682292362363218
0.8346454840581184,0.8682292362363218
0.8356919973471507,0.8682292362363216
0.8355782423556364,0.8682292362363216
0.8358736854561731,0.8682292362363218
0.8356102828859695,0.8682292362363218
0.8358326673466441,0.8682292362363218
0.8354977337205514,0.8682292362363218
0.8349443978143631,0.8682292362363218
0.8350855769027683,0.8682292362363218
0.8353919762422897,0.8682292362363218
0.8353919762422897,0.8677281840353955
0.8353919762422897,0.8696088133659952
0.8351485242223818,0.8696088133659953
0.8352975928853933,0.8696088133659952
0.8383392654058217,0.8671551059129947
0.837740972196086,0.8664819545667879
0.8388745187579083,0.8666502675923583
0.8379824433495341,0.8666502675923584
0.83823956704393,0.8666502675923584
0.8378972631123275,0.8666502675923583
0.837631508768264,0.8666502675923584
0.8372704345062582,0.8666502675923584
0.8414857953688547,0.8666502675923583
0.8415379445421969,0.8666502675923583
0.8417467237592059,0.8649625924725363
0.8442920438408856,0.8651542292760634
0.8420535930373862,0.8651542292760634
0.8401526113302775,0.8651542292760634
0.8375927496299591,0.8651542292760634
0.8380706951771867,0.8651542292760634
0.8388858317827109,0.8651542292760634
0.8412177545200821,0.8651542292760634
0.8414425779097475,0.8652599450041515
0.8408645663706014,0.8635976985813499
0.8407415564521973,0.8690666746735398
0.8412650067861701,0.8735572661598332
0.8413732851967404,0.8704074614407084
0.840838916776469,0.8675501895636923
0.8408974467253846,0.8681007641445715
0.8448223192944007,0.8681007641445715
0.8448819244715889,0.8681007641445714
0.8450928279792536,0.8675339898430109
0.845633019369707,0.8668460356163037
0.8436153016950683,0.8668460356163037
0.8458526125562537,0.8668460356163037
0.8429185593637001,0.8672474552961886
0.8421261721440378,0.8652390544370955
0.8401692244628358,0.8652390544370956
0.8390624406994213,0.8652390544370956
0.8393193702200488,0.8652390544370956
0.8368349678950474,0.8652390544370955
0.8372874258127253,0.8652390544370955
0.8374981981959975,0.8653470330518174
0.837559175346192,0.8652560224341854
0.8372386312277693,0.8652560224341854
0.835901300318408,0.8652560224341854
0.8360269263977758,0.8652560224341854
0.8363639374089018,0.8652560224341855
0.8364271201099359,0.8653838406512723
0.8364921858083639,0.8653838406512723
0.8357510835635104,0.8653838406512723
0.8358187201869341,0.8653838406512723
0.8359573049177446,0.8653838406512723
0.8354323783067421,0.8653838406512723
0.836372627895716,0.8653838406512723
0.8372797642525752,0.8653838406512723
0.8365180421460502,0.8653838406512723
0.8363430926099324,0.8653838406512723
0.8365563624569624,0.8653838406512723
0.8367413525748745,0.8653838406512723
0.8368910431505584,0.8653838406512723
0.8369704290714047,0.8653838406512723
0.8362117572093383,0.8653838406512724
0.8367193440424173,0.8653838406512724
0.8359759085482392,0.865565126341514
0.8361362163923503,0.8641523631700603
0.8366913303428754,0.8641523631700603
0.8446614018934658,0.8641523631700604
0.8448627666906195,0.8643426719315406
0.8444941759874022,0.8506079939229643
0.8445633656480813,0.8438404125735727
0.8453888646588895,0.8412011557250895
0.8486755820028202,0.840349250805546
0.8487115998707289,0.8341615777440521
0.848353515224881,0.8341615777440521
0.8515258151517672,0.8341615777440521
0.8517797609393717,0.8341615777440521
0.8523672387403933,0.8343581645917708
0.852404441033789,0.8343581645917707
0.8529416402814383,0.8343581645917708
0.8547899483342506,0.8343581645917708
0.8561421573286409,0.8343581645917708
0.8560963558138518,0.8343581645917708
0.8497930264036512,0.8343581645917708
0.8502610830952472,0.8343581645917708
0.8505547043081116,0.8317899500233096
0.8517319637668745,0.8178910304590346
0.8517901615159801,0.8174688088554801
0.8521080794157212,0.8177021948285726
0.8523580651701353,0.8173576982664974
0.8524771345635791,0.8173576982664973
0.8530638295928591,0.8173576982664973
0.8525415431193285,0.8168795736374198
0.8529940616935812,0.8168795736374198
0.853449374465185,0.8168795736374199
0.8544592728144335,0.8168795736374197
0.8545204990997882,0.8158272291981925
0.8545841822065808,0.8168977927005903
0.8544744224499208,0.8168977927005904
0.8542257419827551,0.8168977927005904
0.8501398663427601,0.8168977927005902
0.8495354633131958,0.8168977927005902
0.8493823198254856,0.8168977927005902
0.8493823198254856,0.8171601476951483
0.8495888167598208,0.8130069656978715
0.8493340044588312,0.8104792317991425
0.8493146782587969,0.8164814525043383
0.848004178275688,0.8262137292858471
0.8464831291136268,0.8262137292858471
0.8463477294303305,0.8262137292858471
0.8466476305434251,0.8262137292858471
0.8480433635889811,0.8262137292858471
0.8478699721126203,0.8262137292858471
0.8450303628218326,0.8280420810427451
0.8450977777001993,0.8280420810427451
0.8444581113213884,0.8280420810427451
0.8446542050236205,0.8217609410677689
0.844811336061672,0.821760941067769
0.844306991899654,0.821760941067769
0.8444639195135322,0.8217609410677689
0.8425793971525054,0.821760941067769
0.8412790711976444,0.821760941067769
0.8413588836877066,0.8217609410677689
0.8414394209185524,0.8243665925523206
0.8432123879170837,0.8243665925523206
0.8450097121829399,0.8243665925523206
0.8448972873458058,0.8243665925523206
0.8456338864237974,0.8243665925523205
0.8453863668934261,0.8243665925523205
0.845561092963161,0.8243665925523205
0.845650976102098,0.8243665925523207
0.8458322485435262,0.8243665925523207
0.8427201257137525,0.8243665925523206
0.8458625204138334,0.8243665925523206
0.8443711440412912,0.8204878118308075
0.8445323359195898,0.7896730965072004
0.8446169515705566,0.7880182839573117
0.8447067258866875,0.7880182839573117
0.8434478517349335,0.7880182839573115
0.8427021062424184,0.7880182839573115
0.8417316608086435,0.7880182839573117
0.8418871133676734,0.7880182839573117
0.8457799842445527,0.7880182839573115
0.8470990204268953,0.7880182839573117
0.8470990204268954,0.7884208218218587
0.8471931876634985,0.7905878441017213
0.8472951080240937,0.7905878441017214
0.8450877182884855,0.7905878441017214
0.8451874298608365,0.7889444756794931
0.8446327310537789,0.7924737220671954
0.8451514841008962,0.7924737220671952
0.8446983864639688,0.7924737220671952
0.8457329895147742,0.7924737220671952
0.845840759947487,0.7924737220671952
0.8459516718024681,0.7924737220671954
0.8459516718024682,0.7929658563712446
0.8460669638799799,0.7949112716621523
0.8467551085205661,0.795406603664309
0.846985424594476,0.7978731791345071
0.8471062399219537,0.7978731791345071
0.8480708272860449,0.7978731791345072
0.8473646726218897,0.7978731791345072
0.8377114827028544,0.7978731791345072
0.8266877197644351,0.7978731791345071
0.8288172232353203,0.7984484965058116
0.8284833858465465,0.8001606614279916
0.8284833858465465,0.802980232920371
0.8284833858465466,0.7850151437143053
0.8304217908631485,0.7898375813247699
0.830085902611398,0.7791213030705078
0.8303429577745005,0.779675651071148
0.8297640803613819,0.7796756510711479
0.830384525348138,0.779675651071148
0.8308033757199966,0.779675651071148
0.8308033757199965,0.7781181870755086
0.8308033757199965,0.7781181870755086
0.8310281273717901,0.7781181870755087
0.8312545438812756,0.7781181870755086
0.8311860008162506,0.7781181870755087
0.8331214830127951,0.7781181870755087
0.8321986006120871,0.7781181870755086
0.8326780938615457,0.7781181870755086
0.8344199569191617,0.7781181870755086
0.833992119936855,0.7781181870755086
0.8330472363014261,0.7781181870755086
0.8333290539239817,0.7781181870755087
0.8334790842595645,0.7781181870755086
0.8336303560936588,0.7781181870755086
0.8313920284812406,0.7781181870755086
0.830933866405834,0.7781181870755086
0.8325185128309232,0.7781181870755086
0.8288189443469428,0.7781181870755086
0.8335301483769024,0.7781181870755086
0.8381248979249112,0.7781181870755086
0.8424977668984638,0.7781181870755086
0.842244082761556,0.7781181870755087
0.8418440829948981,0.7781181870755086
0.8414505815445458,0.779218872669346
0.8393568148349494,0.7792188726693459
0.8395476473759684,0.7803418817079072
0.8397994478698487,0.7905477304093191
0.8290620429338298,0.7905477304093192
