male_time_decay,female_time_decay
0.8568582346586587,0.8349631396028705
0.8568582346586587,0.8349631396028705
0.8581763711900486,0.8349631396028705
0.8722073455874699,0.8371445842278838
0.867026156981889,0.8555271858336151
0.8678980762889079,0.8566595123149943
0.8767518216457754,0.8566595123149942
0.8778780901161181,0.8566595123149942
0.8843372369908918,0.8566595123149942
0.8847761207803748,0.8244237938849189
0.8821422401023163,0.8244237938849189
0.8354048919092817,0.8244237938849189
0.8248497137365979,0.824423793884919
0.7934961514826638,0.824423793884919
0.8150610226498786,0.8244237938849189
0.8204389450315671,0.8365647772217666
0.7468478870194134,0.8487212052817057
0.703108687086389,0.8503431588599181
0.7049404375536398,0.8503431588599181
0.7263937567902863,0.8509818774743203
0.7337036841745418,0.8215002174260397
0.7426284597559007,0.8157219381968762
0.7426284597559007,0.8174430174697567
0.7426284597559007,0.8237431618368015
0.744265530303952,0.8221399439826895
0.7430887438598043,0.8221399439826896
0.7469863047893096,0.8221399439826895
0.7675595443450494,0.8221399439826896
0.792554458963144,0.8221399439826896
0.7934329618944238,0.8221399439826896
0.7949038649152599,0.8221399439826896
0.7833877922309238,0.8260821478269971
0.7855462120303064,0.8234800173454203
0.7928137947502539,0.7974240414924039
0.7951875472729649,0.7974240414924038
0.8240483529100081,0.8008266873768165
0.8260501114912576,0.8007077991409353
0.8093223293157402,0.8041844394248056
0.8093223293157402,0.8107860896660108
0.8113150352174298,0.8107860896660108
0.8329565700146097,0.7792939180658446
0.816520063712154,0.7829901063170647
0.8106902205587555,0.7875868351676515
0.8087181545381781,0.7875868351676515
0.8583549412696665,0.7875868351676515
0.8158561494349763,0.7875868351676515
0.8180191596341885,0.8252504878084044
0.8398451824220833,0.8252504878084044
0.8390189588010238,0.8498946189867653
0.8374689767801021,0.8498946189867653
0.8371212360102586,0.8498946189867653
0.8374517680529034,0.8661371520838932
0.8399920508584542,0.8792077802873264
0.8607050745350071,0.8792077802873264
0.8633336373330057,0.8792077802873263
0.8723142333828324,0.8792077802873264
0.8734701500008524,0.8792077802873264
0.8550350870841648,0.9078730227198052
0.8355059057850033,0.919643198549364
0.8371854725578695,0.9196431985493639
0.7890678855036245,0.919643198549364
0.7861313574127446,0.919643198549364
0.8122824137352955,0.9196431985493639
0.8410480410186951,0.8464396056660638
0.7844415301710288,0.8464396056660638
0.7884045798204267,0.8464396056660639
0.7922152977993518,0.8464396056660639
0.7940726082854355,0.8464396056660639
0.800579843106782,0.8772114625756031
0.8560840892762369,0.7766469097149563
0.8560840892762369,0.777639187656196
0.8564441990214094,0.7776391876561961
0.8401319036817018,0.7776391876561961
0.8405050069928117,0.774626673719431
0.8404467723621855,0.7746266737194311
0.8310852326102087,0.774626673719431
0.8323437229180783,0.774626673719431
0.8130186433400344,0.774626673719431
0.8099548418656469,0.774626673719431
0.8131975222226929,0.7746266737194311
0.8185635857060634,0.774626673719431
0.8246870430277611,0.774626673719431
0.82902381543434,0.774626673719431
0.8337739928458991,0.7746266737194311
0.8249720791225127,0.774626673719431
0.8517087840234409,0.774626673719431
0.8439694913321344,0.774626673719431
0.842455779575256,0.774626673719431
0.8453491671795842,0.774626673719431
0.85110880958071,0.774626673719431
0.8519455811931508,0.774626673719431
0.8222853486451577,0.774626673719431
0.8037306156538496,0.7746266737194308
0.827700000689583,0.774626673719431
0.8244100650128203,0.774626673719431
0.8197026924856854,0.7746266737194308
0.8287408945726131,0.774626673719431
0.900738079934097,0.774626673719431
0.8673566298851992,0.7746266737194308
0.8706813830367328,0.774626673719431
0.8629063608896144,0.774626673719431
0.8687658434374853,0.774626673719431
0.8704536669879533,0.774626673719431
0.8965718498102253,0.04479554223021856
0.8981033422259662,0.04479554223021856
0.8346101447522585,0.6319874277549706
0.8378207834263687,0.6319874277549707
0.8345530466541857,0.6319874277549706
0.861818470809382,0.6319874277549707
0.866131444923642,0.6319874277549706
0.8706184513628717,0.6319874277549706
0.8182867616560815,0.6319874277549706
0.8015280292565188,0.13486574643508922
0.8064201323614908,0.6662790382598976
0.7765153167205529,0.6662790382598976
0.7799381021719741,0.6859973769135735
0.780647411376777,0.763913462816384
0.7940948841883304,0.763913462816384
0.772091236590361,0.7509824741932974
0.7668319439622397,0.7509824741932974
0.7674954881472713,0.7509824741932974
0.7674954881472713,0.7063184205423103
0.8421252912779154,0.5582315458361548
0.8506890215688128,0.5582315458361546
0.8427977500161379,0.5754542031174663
0.841125231213797,0.731081014366756
0.8095051459980848,0.7310810143667561
0.8255506617034833,0.7310810143667561
0.8251761552770057,0.731081014366756
0.8129151468355872,0.86935727233907
0.8185269210404886,0.845318277503634
0.8243867537007816,0.845318277503634
0.8245661283184184,0.8453182775036341
0.5635823535150359,0.845318277503634
0.6221334894728259,0.8453182775036341
0.6226969054344575,0.8453182775036341
0.622719832402749,0.8156628284214388
0.6441319189020421,0.764731639509408
0.6578693540182263,0.764731639509408
0.6550855295168053,0.764731639509408
0.6566997807459136,0.764731639509408
0.6586937470713379,0.764731639509408
0.7414942592308567,0.764731639509408
0.7511483725863124,0.7647316395094081
0.7553990437536937,0.764731639509408
0.775899514222314,0.764731639509408
0.7937846787659582,0.764731639509408
0.7883841686946859,0.7760940021685512
0.7930161609179817,0.7760940021685511
0.8165935868020368,0.7760940021685512
0.8188841636508759,0.7760940021685512
0.8116077266543292,0.6951512845212022
0.8131784854017906,0.6897927719510151
0.8138852910019595,0.6897927719510151
0.8138852910019594,0.6940470823584227
0.8328816403646261,0.8157089285906955
0.8328816403646261,0.8177243080663004
0.8122530107606497,0.8564996503967901
0.820134583423477,0.8564996503967901
0.8350693738659734,0.8537314712477069
0.8651778321177473,0.8537314712477069
0.8631224370263294,0.8406263107084164
0.8454098626243711,0.8088053542424058
0.8400198470736753,0.7563357160030264
0.848860003055345,0.7498136437667514
0.8491486170067931,0.7584907897952105
0.8496211287032702,0.7584907897952103
0.8524895945381288,0.7596946702811312
0.8525174218643875,0.8278077622572383
0.8460036821878836,0.8431051705930017
0.8346480662361485,0.8326796149665745
0.8419538015178586,0.8094043580263787
0.8456009292025947,0.8083572537082392
0.8456009292025947,0.8083572537082392
0.8456728956187696,0.8083572537082393
0.8403449168320443,0.8083572537082393
0.8429242833212628,0.8083572537082393
0.8480736076511952,0.853969697896873
0.8397599583769391,0.8633385111017047
0.8381405563924256,0.8262118699126703
0.824781819866173,0.8197778523845646
0.8187276877304184,0.8197778523845646
0.8157488040805589,0.8197778523845645
0.8169119623869345,0.8197778523845646
0.8252431807440038,0.8197778523845646
0.8256427128726415,0.8197778523845645
0.8256427128726415,0.8204315852019035
0.8243761408124868,0.8629871494875268
0.8290488219850605,0.8629871494875268
0.8317942642987649,0.86049139056162
0.8321011511991482,0.8565702032521358
0.8324504709407015,0.8472406132005215
0.8324504709407015,0.8476218376386541
0.8333198450368468,0.8455853759218477
0.8262358152140754,0.8455853759218477
0.8265000865183073,0.8430365324176347
0.8265000865183073,0.8409001820492013
0.8298085157399688,0.8416392411877578
0.8373882616844485,0.8416392411877578
0.8410920373026743,0.8416392411877578
0.8386820974213888,0.8416392411877579
0.8149823877888162,0.83176801664122
0.8570142658135055,0.8455313377889523
0.8603204056423613,0.8580977765540486
0.8606513705725268,0.8556261369391027
0.8485446945055513,0.8556261369391028
0.8590311144431739,0.8556261369391028
0.8580708055736522,0.8556261369391028
0.8621703788923875,0.8556261369391028
0.8643497763535177,0.8524961854905859
0.8409605368884782,0.8554879398940085
0.8451135027562384,0.8521498692456771
0.8543959801393674,0.8419389313826744
0.8545831427058267,0.8518853164341874
0.8538820597615269,0.8518853164341874
0.8541382285785757,0.8518853164341874
0.867467115919399,0.8518853164341873
0.8574425689007162,0.8868328787018788
0.8638652760175085,0.8627146187943073
0.862993622224282,0.8643042241682198
0.869701968948739,0.8643042241682198
0.8632351907378671,0.8667034389117347
0.8634272674183199,0.8667034389117346
0.8636188053386961,0.8671046844158882
0.8639097081220253,0.8736696503106428
0.8736490668413056,0.8736696503106428
0.8754355261341266,0.8775450856155138
0.8742876929126117,0.8775450856155138
0.8822080898455457,0.8779675675783907
0.8822080898455458,0.8652614076168363
0.8709315157029661,0.8859680651377533
0.849881465341798,0.8948641544443234
0.8559110704841979,0.9186349931629881
0.8449770896373531,0.8860768096745845
0.7804339058596996,0.8842746652824082
0.7807124819724226,0.894337375458873
0.8082695919243901,0.891011294063148
0.8249502811376731,0.8910112940631479
0.8250627023356636,0.891011294063148
0.8263268280066927,0.8910112940631479
0.8252742563581127,0.891011294063148
0.826406431172424,0.891011294063148
0.8293027794590656,0.8910112940631479
0.8227280011497433,0.891011294063148
0.8267833734276254,0.8910112940631479
0.8267833734276254,0.8868527733254894
0.8267833734276254,0.8961223991836208
0.8252220991377687,0.8961223991836207
0.8264326821127388,0.8961223991836208
0.8465890709427054,0.861999226498357
0.8471968668802652,0.8637067457402389
0.8454044463843581,0.8637067457402388
0.8424714274014887,0.8637067457402389
0.8397888612654807,0.8637067457402389
0.8644630304228575,0.8637067457402389
0.8648050477034687,0.8637067457402389
0.8807135752216874,0.8483485330623258
0.8465308858375855,0.8495826733478393
0.8353531500836999,0.8495826733478392
0.8499019411330458,0.8495826733478392
0.8508585577269352,0.8514255321405171
0.8475348730167771,0.839389803896178
0.8482551743741111,0.9051889501774674
0.8489580664361123,0.8815179887402359
0.8449167839240566,0.8705012135236719
0.8454007592093329,0.8723417675914247
0.8705873059542747,0.8723417675914247
0.8710536507604286,0.8723417675914247
0.8747376098494654,0.865005731032197
0.8678944523461428,0.8650057310321971
0.8451815774289132,0.8574067724024353
0.831152853573149,0.8574067724024352
0.8280656556783691,0.8574067724024353
0.8235198735308297,0.8574067724024353
0.8250998989615027,0.858189579184148
0.8228000694088039,0.858189579184148
0.8165582617344597,0.858189579184148
0.8214836627890485,0.858189579184148
0.8225212269944401,0.8600222156844632
0.8179959338586409,0.8600222156844631
0.8195248145032071,0.8600222156844632
0.8272204478524454,0.8600222156844632
0.8354331015637966,0.8600222156844632
0.8287788064768981,0.8600222156844631
0.8306800495067038,0.8600222156844631
0.8330029599484335,0.8600222156844632
0.8345551211161475,0.8600222156844632
0.8356031278346101,0.8600222156844631
0.8327604471164425,0.8600222156844631
0.8281708987285864,0.8151481700844206
0.8651514642819695,0.8151481700844206
0.8730254752872898,0.827230856469278
0.8713227712317396,0.7326071130389
0.8767515862598407,0.7746423173982921
0.87626267261512,0.7535745781948213
0.8744354245145168,0.7535745781948212
0.8839938455272491,0.7535745781948212
0.8855071931766164,0.7535745781948213
0.8836699050397215,0.7553759832428864
0.8847828276776886,0.7553759832428864
0.886877113074494,0.7553759832428864
0.8588108153807169,0.7553759832428862
0.8634261135944213,0.7126734123429812
0.863893303710543,0.7162143272341096
0.8646779195305014,0.7188043372793442
0.8695443751176748,0.7199030727190664
0.8644645810422028,0.7568553495285306
0.8671075309643191,0.7568553495285306
0.8718698437254166,0.7501771623569248
0.8693374603371351,0.7623250464805885
0.8712645532211857,0.7623250464805884
0.8693614389136546,0.7623250464805885
0.8380419316945505,0.7623250464805884
0.837401786611398,0.7623250464805884
0.837401786611398,0.7658967468153269
0.8389745997740526,0.7631416785600312
0.8375393089042019,0.7517703142023656
0.8358861996215177,0.8424084946974016
0.8333526699276118,0.8424084946974016
0.8341818925573858,0.8424084946974015
0.8347520582893072,0.8424084946974015
0.8450758943029668,0.8424084946974015
0.8325690985731574,0.8509002561984554
0.8294443416527705,0.8509002561984554
0.8315368178915438,0.8065966544941774
0.8300772308588101,0.8065966544941774
0.8368971910486519,0.8065966544941773
0.8141072129298155,0.8065966544941773
0.8297214697780703,0.8329779477406194
0.8434026074854823,0.8329779477406194
0.849618724838003,0.8329779477406193
0.8469319554367598,0.8329779477406194
0.8486547098813618,0.8329779477406194
0.84959514361521,0.8329779477406194
0.8515426198764665,0.8329779477406194
0.8415588178609751,0.8329779477406194
0.841709119701784,0.687377908129013
0.8422312827344101,0.7083732011764179
0.8429419770235944,0.7083732011764179
0.8339645786610365,0.7083732011764179
0.8257971053801487,0.7083732011764179
0.8404549576567215,0.7083732011764179
0.8624908522300165,0.7083732011764179
0.8624908522300164,0.7136864231310621
0.8632247170726134,0.746520909419853
0.8643282968435402,0.746520909419853
0.841109615060881,0.7269481526344982
0.841298465186428,0.7768041039040372
0.8375288473634176,0.7768041039040371
0.8460034340015284,0.7768041039040372
0.8481517311774289,0.7768041039040372
0.8481517311774289,0.7855704656039668
0.8495829851096852,0.8146846464037224
0.8601298159668372,0.8423664876304943
0.8617914765859421,0.8423664876304942
0.8741071731861271,0.8423664876304942
0.8613215725304276,0.8423664876304943
0.7732846512060239,0.8423664876304942
0.7868329689072058,0.8535616696013238
0.7856233302593147,0.9070854424140826
0.7976915497042046,0.7780389004194157
0.7993834049147519,0.7578601464861211
0.7971146000132959,0.7578601464861211
0.8068033215914894,0.7578601464861212
0.8068033215914894,0.750999021776578
0.8068033215914894,0.750999021776578
0.8228985382614705,0.7509990217765782
0.7779920178852792,0.7509990217765781
0.8394956295843691,0.7509990217765781
0.8362038746021868,0.7509990217765781
0.8378847635096504,0.7509990217765781
0.8354464028479973,0.750999021776578
0.8369167032581626,0.7509990217765781
0.8289225154589929,0.7509990217765782
0.8322590229936693,0.7509990217765781
0.8181518224786272,0.7509990217765781
0.8388305841044992,0.7509990217765781
0.8580064315806628,0.750999021776578
0.8577877648791425,0.7509990217765781
0.8562258356655033,0.7509990217765781
0.8547612908723734,0.8712205714882731
0.8461292829746301,0.8712205714882731
0.8480078721461273,0.842141048730321
0.8158626992617235,0.8421410487303211
0.8162202111228857,0.8807472611597522
0.821972433689711,0.846322593542183
0.823081261921112,0.8311744060419756
0.8232691090405527,0.8311744060419755
0.8231858955423819,0.8311744060419755
0.8219997185320475,0.8322394788065226
0.8239760050298142,0.8323164607345306
0.8214426040310928,0.8323164607345307
0.8149978506437665,0.8413112082516695
0.8373198834515928,0.8413112082516695
0.816945677396747,0.8413112082516694
0.8077268055334375,0.8413112082516694
0.8076033638716373,0.8413112082516695
0.8076033638716373,0.9095166836273585
0.8054202006028098,0.9216371905803035
0.8448412790949841,0.9226098626958467
0.781268831963864,0.9189712478324753
0.804617248373802,0.9189712478324753
0.815661122147654,0.9189712478324753
0.8158641406319591,0.9152619662097474
0.8158641406319591,0.8978448740225696
0.8158641406319591,0.8968277298146923
0.8162685751585157,0.878544165268021
0.8158990791205586,0.878544165268021
0.8237450095129347,0.8795435903782491
0.8202564205065658,0.8737901778940608
0.8175666090519663,0.8948625721707654
0.818507561151287,0.8815600649046267
0.8090975793018338,0.8620302537632242
0.8058741508613502,0.8628468979795985
0.7920324606030449,0.8341468624071163
0.7929589565984634,0.8341468624071163
0.7302305549979432,0.8341468624071164
0.7478556671153626,0.8341468624071166
0.7499534959954886,0.8341468624071164
0.7523407797145008,0.8341468624071164
0.7672581407075898,0.8341468624071164
0.7759681779211305,0.8341468624071164
0.7807382281381509,0.8341468624071164
0.7814238567856089,0.8341468624071164
0.7830001802257448,0.8341468624071166
0.7826412946037224,0.8341468624071163
0.775409287530177,0.8501279950458205
0.7903719682656638,0.7789260871267778
0.802092002170082,0.7808180407719745
0.8422453058382292,0.7823863500622609
0.8394178059063973,0.7823863500622608
0.8354422180998927,0.8421188295169241
0.8411093267474041,0.8421188295169242
0.842302917310764,0.8431286289296633
0.8183578794283889,0.8477350709770081
0.7429189439375488,0.8496179101356262
0.7244176916404146,0.8437995844217986
0.7272156808868417,0.8388745968477698
0.8140664335639743,0.8388745968477698
0.813936657991599,0.8388745968477699
0.8370360410332887,0.8388745968477698
0.8395878956967606,0.8388745968477699
0.8395878956967606,0.8388745968477699
0.8421829933671028,0.8388745968477699
0.8449696962087112,0.8388745968477698
0.8622034693228097,0.8388745968477698
0.8735977707982889,0.8388745968477698
0.8775808715999734,0.8388745968477698
0.8764594230702828,0.8388745968477698
0.8945883580944168,0.8388745968477698
0.7192462704552818,0.8696906142795504
0.7161230301558118,0.6295107127243832
0.7518792815354159,0.6295107127243832
0.7414805419714373,0.6295107127243833
0.7371309242462095,0.6295107127243832
0.7403042641298371,0.6295107127243832
0.7453381447458499,0.6295107127243832
0.7474962019754594,0.6295107127243833
0.8899373421815682,0.6295107127243833
0.8673033195193489,0.6642424291026989
0.8667582837277511,0.6647745590297431
0.8671192747799884,0.6647745590297431
0.867800954101152,0.6647745590297431
0.8644026862168878,0.6647745590297431
0.8611115656779398,0.6647745590297431
0.8599786917220199,0.7092520560656552
0.8599786917220199,0.8051882891377424
0.8599786917220199,0.7554084801974078
0.857642252450121,0.7565669446428822
0.8289083644632778,0.7565669446428823
0.8394703936286548,0.7584733941306849
0.8399054431191235,0.7699528373463348
0.8405640099429752,0.798830446049492
0.8278832664140954,0.8009357946580091
0.8242493407008963,0.7423068273441593
0.8452040406918212,0.8053346214620709
0.8337504512470963,0.805334621462071
0.8283807718165811,0.805334621462071
0.8223005078422079,0.807616157606285
0.8232529412084997,0.8198533822730066
0.8150223018723683,0.764004126467536
0.7802136738108313,0.764004126467536
0.8097141655778081,0.7761802404421105
0.7984279999691941,0.8180303247773966
0.7958987468326767,0.8180303247773966
0.7807611041549346,0.8180303247773966
0.7425910840376823,0.821628615462471
0.7416672098344493,0.8259867705054015
0.7431381620110417,0.8259867705054015
0.7612089797639487,0.8889249143401802
0.778888092699292,0.8882141710763743
0.7549909427685497,0.8634468489117546
0.7541706452981256,0.835235350824587
0.705961297896913,0.835235350824587
0.7385993141133718,0.8380281123476608
0.7428638533216867,0.8380281123476608
0.7426331709117041,0.7778244368161312
0.748336882537755,0.7069418999433575
0.7443143552359093,0.7069418999433575
0.7450560198732016,0.7069418999433575
0.7355746398341059,0.7069418999433577
0.7412712760861965,0.7069418999433577
0.7386992918479856,0.7101228832610841
0.7638602451671169,0.7726254024810998
0.7748511903446543,0.7922506022256806
0.7765680083862865,0.7995696031261135
0.7771972412733628,0.7995696031261136
0.788063537295192,0.7995696031261136
0.7958328091455537,0.7995696031261136
0.7928270631429312,0.7995696031261136
0.8360629247380259,0.8020974961807934
0.8347429768136307,0.8309417517797689
0.8354091043957157,0.8309417517797689
0.8357575454483788,0.8169401880591521
0.8384596336872898,0.8192813966338168
0.8389197143794329,0.8192813966338168
0.8341542028187511,0.820852842740366
0.836620687900164,0.8379217371381913
0.8366155692697322,0.8096003160206743
0.8031869851403995,0.8106835110540828
0.7966958704335212,0.8034547153949583
0.770682588705403,0.8034547153949584
0.7830782341463299,0.8034547153949584
0.8099491959282209,0.8034547153949583
0.8099491959282209,0.7978461567913978
0.8059076840972621,0.8067492288260643
0.766620127406595,0.8067492288260643
0.7862393155382249,0.8067492288260643
0.7981771345646413,0.8067492288260643
0.7947393858659464,0.8067492288260643
0.7860867758823004,0.8067492288260643
0.7853783321374034,0.8067492288260644
0.7920627232310175,0.7675141912978812
0.8015083091537393,0.7738753031558243
0.8033100584661848,0.8013431812118257
0.8001708168017291,0.796082316891622
0.8005175379917638,0.7940153692136431
0.802233251415625,0.7908037208557379
0.805466446853603,0.7902859565960197
0.7994476755004112,0.7902859565960197
0.7996865859852759,0.7855064030566751
0.8042557538689188,0.7855064030566751
0.8015455242768605,0.7869285440050395
0.8066474000697158,0.7887039608656965
0.8058760424433282,0.7901904747699239
0.8040418479569817,0.7818073232432751
0.7947159066078563,0.7524030543269763
0.8151519642022603,0.7524030543269763
0.8154762524115055,0.7524030543269762
0.8139261837333793,0.7563982534806409
0.8103417389885033,0.8110951686906033
0.8115795658567496,0.8110951686906033
0.8132690948228577,0.8110951686906033
0.7702663279023729,0.8110951686906033
0.7957872298540962,0.8110951686906033
0.8079354179678819,0.8156159178373692
0.780959476554476,0.8309003706269801
0.8058057188546276,0.8309003706269802
0.8053915606077408,0.8309003706269802
0.8046883016282591,0.8309003706269801
0.8056480695042073,0.8309003706269802
0.7850767924279344,0.8309003706269802
0.7847836814280615,0.8532610123518596
0.7753025030359973,0.8532610123518596
0.7736540096973851,0.8532610123518596
0.7794492209824421,0.8532610123518596
0.7814362470017235,0.8532610123518596
0.7797907477008363,0.8532610123518597
0.7869927426970986,0.8676782678031639
0.7947708836894466,0.8448373529365044
0.8051528791437519,0.8272699669743665
0.8064091772757567,0.8272699669743665
0.8064091772757567,0.8314750028325113
0.8070412570445227,0.8101781446336147
0.8043441310558784,0.8143349533998856
0.8011767174164682,0.8257803840452546
0.7320340361005127,0.8215985257000018
0.7262510475124074,0.8215985257000018
0.7847870302941242,0.8215985257000018
0.7771634955425194,0.727988080320954
0.7702542780741701,0.7279880803209541
0.7702542780741701,0.7354307620015538
0.7765605626396637,0.7723217853313101
0.7708638942737497,0.77232178533131
0.7637785204064292,0.77232178533131
0.7657506114781063,0.7723217853313101
0.7279389628835915,0.7546492656442726
0.7273106183136157,0.8067164124056769
0.7744034063143405,0.8167671487729538
0.6997620154567192,0.8167671487729538
0.6961525326849788,0.8167671487729539
0.7072023196188215,0.8233422259849215
0.7089552547183058,0.8233422259849213
0.7334460233100445,0.8233422259849213
0.7575744941067509,0.8358894079848962
0.7605179296770517,0.8358894079848962
0.761181348356324,0.7985352012803953
0.8352718647212065,0.7985352012803955
0.8338149081460415,0.7985352012803955
0.8345501776360179,0.7985352012803955
0.8346295899877045,0.7985352012803953
0.8351993559548542,0.7985352012803955
0.83529197960217,0.8204558372659546
0.8360505415707865,0.8204558372659547
0.8214163271268805,0.8237043386282531
0.8228012229604724,0.8298610050275584
0.8034432079430203,0.8298610050275584
0.7987851114086202,0.8298610050275586
0.7880174218336283,0.8298610050275586
0.7873019861238016,0.8298610050275586
0.7900451930769224,0.8298610050275586
0.79127608118359,0.8298610050275586
0.7859643020048318,0.8298610050275586
0.7818497447152024,0.8298610050275586
0.793722243719042,0.8298610050275586
0.7969628398697137,0.8298610050275587
0.8049395432574835,0.8298610050275586
0.806755588353337,0.8298610050275586
0.8121953425037318,0.8298610050275586
0.8339382572788949,0.8298610050275587
0.8398360666094737,0.8298610050275586
0.878740476268104,0.8298610050275587
0.8612617541327044,0.8298610050275586
0.8612617541327044,0.8832804873169571
0.828573790066865,0.7288299579655599
0.8192383773839377,0.72882995796556
0.7959242463624439,0.7288299579655599
0.8100163327500451,0.7288299579655599
0.7913069527557934,0.72882995796556
0.7869225067644154,0.72882995796556
0.7869225067644156,0.7547079004725015
