male_time_decay,female_time_decay
0.8275509004971912,0.8404124177953176
0.8220046552462201,0.8404124177953175
0.8221214408543925,0.8404124177953176
0.8233668401380327,0.8388055195358968
0.8192943984418813,0.838788776003186
0.8217303466239261,0.8387887760031859
0.8221710911219576,0.8387887760031859
0.8230424859496515,0.838788776003186
0.8185600397076014,0.8360588257924048
0.8239645123842246,0.8359209604602796
0.8240966468062095,0.8303924991095011
0.8240604442418785,0.830663486616571
0.821910062607005,0.8300759286434776
0.8158145674264632,0.8342995002904118
0.8117609260366988,0.8203287575138877
0.8107845526246997,0.8221903761381562
0.8140199951018079,0.823538366137132
0.8102995111955065,0.8218536050117088
0.8077892888694015,0.8218370023568713
0.8093029443298634,0.8175708853905136
0.8091879911045595,0.8162089617015361
0.8096551543709368,0.8159420202060232
0.8092553248190252,0.8166123368149324
0.8074093070513679,0.8172281469067717
0.8074738006349563,0.8172043906697468
0.8051966819448456,0.8171281930569897
0.8045829806420076,0.8147667607722802
0.8024831465309605,0.8153914213790295
0.8000174064175919,0.8176888270061786
0.8033031365122444,0.8145546809400668
0.8019284047918079,0.8155359454244564
0.8018297965686424,0.8155359454244564
0.8042153392480901,0.8155359454244564
0.8030534970885145,0.8143231806096923
0.8025569988609791,0.8139875291318157
0.802346427170353,0.7143791160529909
0.8012136785426364,0.7182976599646024
0.7987749873931169,0.72155589697418
0.7997984253916736,0.7234061303910455
0.7974461510511323,0.7234990871676714
0.7921652811678244,0.7266773986586806
0.7916606219969466,0.7263492455610008
0.7920567214936897,0.7256986673284923
0.7917950660664513,0.730614732488645
0.7904383900662385,0.7303382325880923
0.7925338905254836,0.7305328475847741
0.7909891779082631,0.7311531638055799
0.7937332994344253,0.733539958679631
0.7940757773877469,0.7329299345678135
0.7947996884556778,0.7329299345678135
0.7950430166675494,0.7269196852743228
0.7931294327815809,0.7269196852743227
0.7924834534008625,0.7260719224621425
0.7871095323309164,0.7287031703503948
0.786065812361265,0.7297824420245256
0.7862642655112444,0.7297824420245256
0.7863866211019293,0.7444105168615873
0.7861090505931206,0.749449376456553
0.7860103300417908,0.7504986354326538
0.7859398889744023,0.7569871559976677
0.7968528996371377,0.7678876573262721
0.7980437704418961,0.7765837763074959
0.7990433857751819,0.7753815109985497
0.7987667752514028,0.7753815109985498
0.8001138413614165,0.7643267607952086
0.7970397046850689,0.75568808198699
0.7926218635661534,0.7556880819869899
0.7938462006953884,0.7556880819869899
0.7897352779934036,0.7567884104021456
0.7889727167772344,0.765626196831593
0.7770277463309123,0.7669078975083128
0.7737351363213876,0.7690482361064925
0.7740052082641462,0.7692458067317596
0.7763909641865127,0.7658249362789699
0.7756236706799261,0.767004962432347
0.7736799380445559,0.7687086907178501
0.7742254907939217,0.768517208867734
0.7725394871483986,0.768741807006742
0.770826554051685,0.7675739909076581
0.7628229988695846,0.7667674545045403
0.7656127540724575,0.7675745003405373
0.7670276233176355,0.7680327178874397
0.7669548260257629,0.7681628348147993
0.7705468465737546,0.76770954036928
0.7698875046274402,0.7669743423007483
0.7759191338455942,0.7673716488043589
0.7755267524863522,0.753721992124915
0.775682558666297,0.7504280328470693
0.7762547198770179,0.7466026923437862
0.7761744041647721,0.745565182192487
0.7744523842329715,0.7446556990886553
0.77419283095109,0.7423608978697236
0.7745559397966232,0.7414305552567223
0.774624812662196,0.7411115280577251
0.7756565038315034,0.7406472885355235
0.7760512080220362,0.741587992627501
0.774195863530284,0.741587992627501
0.7741027454942894,0.7424695235808058
0.7801529707376734,0.7492422271871575
0.7801529707376734,0.7492422271871575
0.7713351129692825,0.7648782116548909
0.7710931764090966,0.7558697854421604
0.7795274290894917,0.749869874563744
0.7771612523457109,0.7454045280799881
0.7760192483677885,0.7430371131497477
0.7744921554336849,0.7427726277456128
0.7755235243430778,0.7456280389977913
0.7755059788552154,0.7460123466161248
0.7743832623890312,0.7505196705979482
0.7752645948367127,0.7518424345082271
0.7760132136011226,0.751840165838726
0.7746344199770255,0.7523187089371256
0.773872106544202,0.7499405530199059
0.7757413049327836,0.7497672940326267
0.7758855847334857,0.7368928736096986
0.7756521691615631,0.7369995936235101
0.7759013329128841,0.735854623098513
0.7742979917733226,0.733642467576763
0.771896914450943,0.732760205053104
0.763539146786609,0.734497991005388
0.7658347282230692,0.7347148490809607
0.7666443481877269,0.7363387322909912
0.7665322036511024,0.7359882817486412
0.7673118220808606,0.7364626787322995
