male_time_decay,female_time_decay
0.7562435402768588,0.7875363501889873
0.7621972737251511,0.7875363501889874
0.7616042304741282,0.7875363501889874
0.7616042304741282,0.7875363501889874
0.7616042304741282,0.7875363501889874
0.763173318208761,0.7875363501889873
0.763173318208761,0.7875363501889873
0.763173318208761,0.7875363501889873
0.763173318208761,0.7875363501889873
0.763173318208761,0.7875363501889873
0.7655358699342685,0.7875363501889873
0.7656277659616015,0.7875363501889873
0.7656277659616015,0.7875363501889873
0.7649799771943078,0.7875363501889873
0.7647728659199012,0.7875363501889873
0.7655201820114149,0.7875363501889873
0.7653116339062395,0.7875363501889873
0.7650129702215719,0.7883515664405869
0.7600526351040163,0.7883515664405869
0.7600378004851244,0.7883515664405869
0.7603034879056199,0.788351566440587
0.7609446807077568,0.788351566440587
0.7635486680596472,0.788351566440587
0.7635486680596472,0.788351566440587
0.7642310290860871,0.788351566440587
0.764315236119111,0.788351566440587
0.764315236119111,0.788351566440587
0.764315236119111,0.788351566440587
0.764315236119111,0.788351566440587
0.764315236119111,0.788351566440587
0.764315236119111,0.788351566440587
0.764315236119111,0.788351566440587
0.7641291743545275,0.7883515664405869
0.7644649976560353,0.7883515664405869
0.7644649976560353,0.7883515664405869
0.7644649976560353,0.7883515664405869
0.7644649976560353,0.7883515664405869
0.7644649976560353,0.7883515664405869
0.7644649976560353,0.7883515664405869
0.7644649976560353,0.7883515664405869
0.7644649976560353,0.7883515664405869
0.7637859899995227,0.788351566440587
0.7637859899995227,0.788351566440587
0.7610274537832616,0.788351566440587
0.7610952613587173,0.7871913040611054
0.7610952613587173,0.7871913040611054
0.7611785152750367,0.7871913040611055
0.7614949506854419,0.7908330145854324
0.7633838817917153,0.7814163110530725
0.7666551153936748,0.7823834730599235
0.7676066737632855,0.7823834730599235
0.7676066737632855,0.7823834730599235
0.7676066737632855,0.7823834730599235
0.7676592644136335,0.7823834730599236
0.7677306502749387,0.7823834730599236
0.7672421693552145,0.7823834730599236
0.7668472880567092,0.7823834730599236
0.7660024728467033,0.7823834730599236
0.7661545839078145,0.7823834730599237
0.7684223502512817,0.7823834730599237
0.7685371037558848,0.7823834730599236
0.7690437749280056,0.7818435132714079
0.7694772255880444,0.7818435132714078
0.7691543708778255,0.7801530759277483
0.7689026810582414,0.7801530759277484
0.7683779576847674,0.7784988198222362
0.7672410891856698,0.7784988198222361
0.769735275763638,0.7784988198222361
0.7689866001290672,0.7784988198222362
0.7693178905687357,0.7723149436385983
0.7687222566764147,0.7694195974862846
0.7700918688049324,0.7728083045381801
0.7699395193138839,0.7728083045381801
0.7699395193138839,0.7728083045381801
0.77006173468122,0.7728083045381801
0.7697959644465026,0.7728083045381801
0.7703308270456678,0.7728083045381802
0.7703308270456678,0.7728083045381802
0.7716083017670857,0.7728083045381801
0.7735505313862976,0.7728083045381801
0.7735505313862976,0.7728083045381801
0.7735505313862976,0.7728083045381801
0.7735505313862976,0.7728083045381801
0.7735505313862976,0.7728083045381801
0.7735505313862976,0.7728083045381801
0.7731384370524641,0.7728083045381801
0.7735555564995975,0.7728083045381801
0.7735555564995975,0.7728083045381801
0.7739038168454748,0.7728083045381801
0.7738387213883222,0.7728083045381801
0.7737143412707926,0.7728083045381801
0.7737143412707926,0.7728083045381801
0.7737143412707926,0.7728083045381801
0.7737143412707926,0.7728083045381801
0.7737143412707926,0.7728083045381801
0.7739202099624556,0.7713271662185945
0.7739202099624556,0.7713271662185945
0.7739202099624556,0.7713271662185945
0.7739202099624556,0.7713271662185945
0.7739202099624556,0.7713271662185945
0.7740233126521393,0.7626155422596764
0.7740233126521393,0.7626155422596764
0.7741264759272344,0.7626155422596764
0.7742295450527509,0.7626155422596764
0.7744354631169909,0.7626155422596764
0.7744354631169909,0.7626155422596764
0.7744354631169909,0.7626155422596764
0.7744354631169909,0.7626155422596764
0.7744354631169909,0.7634195168858573
0.7755646978251195,0.7646846653569038
0.7776897673296018,0.7646846653569038
0.7776897673296018,0.7646846653569038
0.7776897673296018,0.7646846653569038
0.7776897673296018,0.7646846653569038
0.7776897673296018,0.7646846653569038
0.7776897673296018,0.7614209592239035
0.7776897673296018,0.7627662307629459
0.7776897673296018,0.7627662307629459
0.7777399181363112,0.7627662307629459
0.7778401518994345,0.7627662307629459
0.7786840429365758,0.7627662307629459
0.7784577018211758,0.7627662307629459
0.7786239620770652,0.762766230762946
0.7787942460628919,0.762766230762946
0.7787942460628919,0.762766230762946
0.7787942460628919,0.762766230762946
0.7787942460628919,0.762766230762946
0.7787942460628919,0.762766230762946
0.7787942460628919,0.762766230762946
0.7787942460628919,0.762766230762946
0.7788624225402692,0.762766230762946
0.7790087276423185,0.762766230762946
0.7786098773616079,0.762766230762946
0.7787068671675127,0.762766230762946
0.7791905442620185,0.762766230762946
0.7796721116361092,0.7624483065697039
0.7795499568011522,0.7624483065697037
0.7798263786755409,0.7626710428067734
0.7798263786755409,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599557,0.7626710428067734
0.7798741651599556,0.7631458787999266
0.7798741651599556,0.7604080042867134
0.7799275044882014,0.7585578075952536
0.7787634085819423,0.7587528935809128
0.7787634085819423,0.7587528935809128
0.7798048614618657,0.7570233894530649
0.7830302929452575,0.7574096457229639
0.7837833944839945,0.7603859569305221
0.7843163453136015,0.7614471865995114
0.7848026337016153,0.7584345800676207
0.7848026337016153,0.7596683026951592
0.7848026337016153,0.7580269355020965
0.7848026337016153,0.7580269355020965
0.7863953687540686,0.7580269355020964
0.7863953687540686,0.7580269355020964
0.7863953687540686,0.7580269355020964
0.7857987625730166,0.7580269355020964
0.7858423399239062,0.7580269355020964
0.7858423399239062,0.7580269355020964
0.7858423399239062,0.7580269355020964
0.7858423399239062,0.7580269355020964
0.7858131264273656,0.7580269355020964
0.7858131264273656,0.7580269355020964
0.7860880887347618,0.7580269355020964
0.7864034101646744,0.7506628172530669
0.7862001623536443,0.7477743351011279
0.7892829836750074,0.7479450229705062
0.7915038258307707,0.7479450229705062
0.7917944851191687,0.7479450229705062
0.7916926986562396,0.7479450229705062
0.7911801589759825,0.7488035157112789
0.7878493552442859,0.7496461860783935
0.7885125687151223,0.7496461860783935
0.7885125687151223,0.7498185936639623
0.7885125687151223,0.7498185936639623
0.7885125687151223,0.7498185936639623
0.7885125687151223,0.7498185936639623
0.7885125687151223,0.7498185936639623
0.7888547055963696,0.7498185936639623
0.7889685053573977,0.7503034823333261
0.7889685053573977,0.7503034823333261
0.7889685053573977,0.7503034823333261
0.7889685053573977,0.7503034823333261
0.7889685053573977,0.7503034823333261
0.7889685053573977,0.7503034823333261
0.7889685053573977,0.7503034823333261
0.7889685053573977,0.7503034823333261
0.790503415249888,0.750303482333326
0.7906734334046506,0.750303482333326
0.7914938449852218,0.7503034823333261
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7921811546949791,0.7507895421683496
0.7917606370565586,0.7507895421683497
0.7917606370565586,0.7507895421683497
0.7917606370565586,0.7507895421683497
0.7919081857237035,0.7507895421683496
0.7919081857237035,0.7507895421683496
0.7919081857237035,0.7507895421683496
0.7919081857237035,0.7507895421683496
0.7919081857237035,0.7507895421683496
0.7919081857237035,0.7507895421683496
0.7916932142463626,0.7507895421683496
0.7916932142463626,0.7507895421683496
0.7916932142463625,0.7530154879243182
0.7917299662713977,0.7528494822978465
0.7919350332083052,0.7528494822978465
0.7919350332083052,0.7528494822978465
0.7919350332083052,0.7528494822978465
0.7921390360173746,0.7528494822978465
0.7923052528504834,0.7528494822978465
0.7923052528504833,0.755199152922406
0.7923052528504833,0.7557761546873867
0.7922344207913627,0.7557761546873867
0.7922344207913627,0.7557761546873867
0.7922344207913627,0.7557761546873867
0.7922344207913627,0.7557761546873867
0.7917612053506031,0.7557761546873867
0.7924103574227981,0.7557761546873867
0.7925213082740828,0.7557761546873867
0.7929634838682178,0.7557761546873867
0.7929634838682178,0.7574655784050707
0.7933889903278455,0.7574655784050707
0.7924599390020174,0.760945833565747
0.792636625084207,0.7609458335657471
0.792899762379146,0.7609458335657471
0.7932606448767905,0.760945833565747
0.7932659827516335,0.760945833565747
0.7932713121774907,0.760945833565747
0.7932713121774907,0.760945833565747
0.7932713121774907,0.760945833565747
0.793440485355774,0.760945833565747
0.7943341463032174,0.760945833565747
0.7947583969443619,0.760945833565747
0.7947947472254896,0.760945833565747
0.7947947472254896,0.760945833565747
0.795790474799405,0.760945833565747
0.794680958462119,0.760945833565747
0.7948830061975609,0.760945833565747
0.7951654012817703,0.760945833565747
0.7954226957724536,0.760945833565747
0.7954226957724536,0.760945833565747
0.7954226957724536,0.760945833565747
0.7954226957724536,0.760945833565747
0.7954226957724536,0.760945833565747
0.7953953030569662,0.7613838897501184
0.7955527735191318,0.7588050072072303
0.7958601566219129,0.7550877818698084
0.7958601566219129,0.7544632285068437
0.7958601566219129,0.7544632285068437
0.7961060017864074,0.7544632285068437
0.7961060017864074,0.7544632285068437
0.7961060017864074,0.7544632285068437
0.7961060017864074,0.7544632285068437
0.7961060017864074,0.7544632285068437
0.7961060017864074,0.7544632285068437
0.7961060017864074,0.7544632285068437
0.7964830536313113,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7544632285068436
0.796544298440265,0.7546043964653565
0.796544298440265,0.7546043964653565
0.796544298440265,0.7546043964653565
0.7967298030701108,0.7546043964653564
0.7965521646870531,0.7548754524228235
0.796526557869688,0.7573649673430104
0.796526557869688,0.7573649673430104
0.796526557869688,0.7578438801290177
0.7964137455851881,0.7578438801290177
0.7948479902542153,0.7578438801290177
0.7948479902542153,0.7578438801290177
0.7952596185695363,0.7578438801290177
0.7952596185695363,0.7578438801290177
0.7952596185695363,0.7578438801290177
0.7951401355749133,0.7578438801290176
0.7951401355749133,0.7578438801290176
0.7948127161847242,0.7578438801290176
0.7948127161847242,0.7578438801290176
0.7948127161847242,0.7578438801290176
0.7948127161847242,0.7578438801290176
0.7956569781342252,0.7576894513312931
0.7956875414360923,0.757826176327265
0.7956875414360923,0.757826176327265
0.7956875414360923,0.7615480790785806
0.79571815064374,0.7646460080169801
0.7958866557304822,0.7648978501154853
0.7959020728901481,0.7655258549134479
0.7959020728901481,0.7655258549134479
0.7959020728901481,0.7655258549134479
0.7959020728901481,0.7655258549134479
0.7970571992564913,0.7655258549134479
0.7970571992564913,0.7655258549134479
0.7970571992564913,0.7655258549134479
0.7970571992564913,0.7658687306084014
0.7969997697574261,0.7658687306084014
0.7969997697574261,0.7658687306084014
0.7969997697574261,0.7658687306084014
0.7969997697574261,0.7658687306084014
0.7967950282514824,0.7658687306084014
0.796533147561294,0.7658687306084014
0.796533147561294,0.7658687306084014
0.796533147561294,0.7658687306084014
0.7967822165352816,0.7658687306084014
0.7967822165352816,0.7658687306084014
0.7969015898199562,0.7658687306084014
0.7969015898199562,0.7658687306084014
0.7969015898199562,0.7658687306084014
0.7969015898199562,0.7658687306084014
0.7969015898199562,0.7658687306084014
0.7969015898199562,0.7658687306084014
0.7970937547627419,0.7659950084789262
0.7973352118741605,0.7659950084789262
0.7975737068951217,0.7607052433058573
0.7976379829502747,0.7583108856303913
0.7976379829502747,0.7583108856303913
0.7976379829502747,0.7583108856303913
0.7976379829502747,0.7583108856303913
0.797404970311065,0.7583108856303913
0.7973239766255127,0.7583108856303913
0.7973259247209725,0.7583108856303913
0.79741454464704,0.7583108856303912
0.79741454464704,0.7583108856303912
0.7974736524322205,0.7583108856303913
0.7974736524322205,0.7583108856303913
0.7974736524322205,0.7583108856303913
0.7974736524322205,0.7583108856303913
0.7974736524322205,0.7583108856303913
0.7974736524322205,0.7583108856303913
0.7991322654793789,0.7583108856303912
0.7995947422949327,0.7583108856303912
0.7995947422949327,0.7583108856303912
0.7995947422949327,0.7583108856303912
0.7995947422949327,0.7583108856303912
0.7995947422949327,0.7583108856303912
0.7995947422949327,0.7583108856303912
0.7995947422949327,0.7577884235516462
0.7996232069683159,0.7577884235516462
0.7998506335900704,0.7577884235516462
0.7998506335900704,0.7577884235516462
0.7998506335900704,0.7577884235516462
0.7998506335900704,0.7577884235516462
0.7994831526366585,0.7577884235516463
0.7986155741267219,0.7577884235516463
0.7986155741267219,0.7577884235516463
0.7986155741267219,0.7577884235516463
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986155741267219,0.7663302266913917
0.7986726507025647,0.7663302266913917
0.7984529294572125,0.7664445750333725
0.7984529294572125,0.7662983081946252
0.7985424353600263,0.7662983081946252
0.7982927970854077,0.7662983081946252
0.7983777859144856,0.7662983081946252
0.7988401581735294,0.7662983081946252
0.8000087582452511,0.7662983081946252
0.8000087522181785,0.766412894599124
0.8010407180363733,0.766412894599124
0.8024167578280442,0.766412894599124
0.8022448003477503,0.766412894599124
0.8021390853413294,0.7669122692475239
0.802241845788544,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029660234615343,0.7697764063584236
0.8029920432955671,0.7697764063584236
0.8029920432955671,0.7697764063584236
0.803070061580592,0.7697764063584236
0.803070061580592,0.7697764063584236
0.803070061580592,0.7697764063584236
0.8030961242211118,0.7697764063584235
0.8030961242211118,0.7697764063584235
0.803148291367962,0.7697764063584235
0.803148291367962,0.7697764063584235
0.803148291367962,0.7697764063584235
0.803148291367962,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8029612100543966,0.7697764063584235
0.8030906935975909,0.7697764063584235
0.8030804177223089,0.7697764063584235
0.8031066342504812,0.7697764063584236
0.8031066342504812,0.7697764063584236
0.803955786205988,0.7697764063584235
0.8039817136362404,0.7697764063584235
0.8041816098952108,0.7698689028840018
0.8041816098952108,0.7737921432128267
0.8041816098952108,0.7737921432128267
0.8041816098952108,0.7737921432128267
0.8041816098952108,0.7737921432128267
0.8041816098952108,0.7737921432128267
0.8041273205550634,0.7738909806420291
0.8041273205550634,0.7738909806420291
0.8041273205550634,0.7738909806420291
0.8041273205550634,0.7738909806420291
0.8041273205550634,0.7738909806420291
0.8041273205550634,0.7738909806420291
0.8041273205550634,0.7738909806420291
0.8041273205550634,0.7738909806420291
0.8041273205550634,0.7738909806420291
0.8041791382285047,0.7739902662824217
0.8041791382285047,0.7741885762116977
0.8041791382285047,0.7741885762116977
0.804176371127665,0.7741885762116976
0.804176371127665,0.7741885762116976
0.804736372520447,0.7741885762116977
0.8046472683323913,0.7741885762116977
0.8047208847297892,0.7741885762116977
0.8047208847297892,0.7741885762116977
0.8046666364836508,0.7741885762116978
0.8046666364836508,0.7737059438193459
0.8047024422377413,0.7737059438193457
0.8047024422377413,0.7737059438193457
0.8047024422377413,0.7737059438193457
0.8047024422377413,0.7737059438193457
0.8047535781731351,0.7737059438193458
0.8047535781731351,0.7737059438193458
0.8048047640497541,0.7737059438193458
0.8052132869233323,0.7737059438193458
0.8053151505955342,0.7737059438193458
0.8053151505955342,0.7764825935785663
0.8052097214814782,0.7760736256214175
0.8052097214814782,0.7760736256214175
0.8052097214814782,0.7760736256214175
0.8052097214814782,0.7760736256214175
0.8052097214814782,0.7760736256214175
0.8052097214814782,0.7760736256214175
0.8052353267411494,0.7760736256214176
0.8052353267411494,0.7760736256214176
0.8052353267411494,0.7760736256214176
0.8059526481868327,0.7760736256214176
0.8063115674899534,0.7760736256214176
0.8063115674899534,0.7760736256214176
0.8063115674899534,0.7789223058195698
0.8063115674899534,0.7789223058195698
0.8063115674899534,0.7789223058195698
0.8063115674899534,0.7789223058195698
0.8062063882482113,0.7789223058195698
0.8062063882482113,0.7789223058195698
0.8062063882482113,0.7790153615856346
0.8065891454187267,0.7790153615856346
0.8068401464818128,0.7790153615856346
0.8068401464818128,0.7790153615856346
0.8068401464818128,0.7790153615856346
0.8068401464818128,0.7790153615856346
0.8068401464818128,0.7790153615856346
0.8068401464818128,0.7790153615856346
0.8068401464818128,0.7790153615856346
0.8068653389183392,0.7790153615856346
0.8068653389183392,0.7790153615856346
0.8068653389183392,0.7790153615856346
0.8068653389183392,0.7790153615856346
0.8068653389183392,0.7790153615856346
0.8068653389183392,0.7790153615856346
0.8068906004569085,0.7790153615856346
0.8070168090901254,0.7790153615856346
0.8070168090901254,0.7790153615856346
0.8073757398969149,0.7808227317182592
0.8073757398969149,0.7808227317182592
0.8075269698684971,0.7808227317182591
0.8077965979207926,0.7808227317182591
0.8077965979207926,0.7808227317182591
0.8069353201969788,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.8069602944514963,0.7808227317182592
0.807117569820764,0.7808227317182591
0.8069993667886413,0.7808227317182591
0.8070241718774794,0.7808227317182591
0.8070241718774794,0.7808227317182591
0.8070241718774794,0.7808227317182591
0.8070241718774794,0.7808227317182591
0.8070241718774794,0.7808227317182591
0.8070241718774794,0.7808227317182591
0.8070241718774794,0.7808227317182591
0.8070241718774794,0.7808227317182591
0.8064610752420399,0.7808227317182591
0.8064610752420399,0.7808227317182591
0.8064610752420399,0.7808227317182591
0.8064610752420399,0.7808227317182591
0.8064610752420399,0.7808227317182591
0.8064610752420399,0.7808227317182591
0.8067816250245233,0.7808227317182591
0.8067816250245233,0.7808227317182591
0.8067816250245233,0.7808227317182591
0.8067816250245233,0.7808227317182591
0.8067816250245233,0.7808227317182591
0.8067816250245233,0.7808227317182591
0.8068566542784642,0.7808227317182591
0.8068566542784642,0.7838639312021004
0.8068622479233092,0.7849290308438848
0.8066725159703954,0.786586378779116
0.8032242412933933,0.7877466701300468
0.8020623777327172,0.7880055682234701
0.802110650058833,0.7880842621648334
0.8024818161776875,0.7880842621648334
0.8024739582664963,0.7881629921026782
0.8028395032845718,0.786271223122858
0.8021457487888193,0.7862712231228581
0.8018412282552441,0.7857992223835504
0.8018102432276432,0.7872016719957061
0.8018102432276432,0.7872167604224382
0.8018102432276433,0.7879056491515452
0.8018102432276433,0.7883680951091305
0.8018102432276433,0.7883680951091305
0.8018345621536046,0.7883148638164583
0.8018345621536046,0.7883148638164583
0.8017604180385935,0.7883148638164584
0.8017604180385935,0.7883148638164584
0.8017604180385935,0.7883148638164584
0.8017604180385935,0.7883148638164584
0.8017604180385935,0.7883148638164584
0.8017604180385935,0.7883148638164584
0.8017604180385935,0.7883148638164584
0.8017604180385935,0.7883148638164584
0.8017604180385935,0.7883148638164584
0.8013780433258879,0.7883148638164584
0.8013780433258879,0.7883148638164584
0.8013780433258879,0.7883148638164584
0.8013780433258879,0.7883148638164584
0.8015466295048418,0.7883148638164583
0.8017882804044586,0.7883148638164583
0.8017882804044586,0.7883148638164583
0.8017882804044586,0.7883148638164583
0.8025033501592455,0.7883148638164584
0.8025033501592455,0.7883148638164584
0.8025273495537082,0.7883148638164584
0.8024296642179368,0.7883148638164584
0.8024296642179368,0.7883148638164584
0.8024296642179368,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8024537460692085,0.7883148638164584
0.8025022109489416,0.7883148638164584
0.8022541115545728,0.7883148638164584
0.8022541115545728,0.7883148638164584
0.8022541115545728,0.7883148638164584
0.8022541115545728,0.7883148638164584
0.8022541115545728,0.7883148638164584
0.8022541115545728,0.7883148638164584
0.8022541115545729,0.7884106799586547
0.8022541115545729,0.7884106799586547
0.8023471067902787,0.7884106799586548
0.8023471067902787,0.7884106799586548
0.8023471067902785,0.7881690381103151
0.8023471067902785,0.7881690381103151
0.8023471067902785,0.7881690381103151
0.8023471067902785,0.7881690381103151
0.8023471067902785,0.7881690381103151
0.8027345835889509,0.7881690381103151
0.8027345835889509,0.7881690381103151
0.8027345835889509,0.7881690381103151
0.8027345835889508,0.7882846976580974
0.8027345835889508,0.7882846976580974
0.8027345835889508,0.7882846976580974
0.802805824980037,0.7882846976580975
0.8026016060114587,0.7882846976580975
0.8026016060114586,0.78850751102697
0.8026016060114586,0.78850751102697
0.8026971683181839,0.7885075110269699
0.8027147638688215,0.7881235795491056
0.8031602201790459,0.787672700624841
0.8031602201790459,0.787672700624841
0.8031602201790459,0.787672700624841
0.803294328582072,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7876727006248411
0.803128823105036,0.7878399095264668
0.803128823105036,0.7878399095264668
0.803128823105036,0.7878399095264668
0.8031030862589909,0.7878399095264669
0.8031507654484368,0.7878399095264669
0.8031507654484368,0.7878399095264669
0.8031507654484368,0.7878399095264669
0.8031507654484368,0.7878399095264669
0.8031507654484368,0.7878399095264669
0.8031507654484368,0.7878399095264669
0.8031507654484368,0.7878399095264669
0.8031507654484368,0.7878399095264669
0.8030530666707268,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8039520842774859,0.7878399095264668
0.8043072533076435,0.7878399095264668
0.8037782361470068,0.7878399095264668
0.8038486015428349,0.7878399095264669
0.803775978552214,0.7878399095264669
0.8038838801773089,0.7881358855155799
0.8041850538457619,0.7881358855155799
