male_time_decay,female_time_decay
0.7617637447660522,0.7908844778171618
0.7636006024608679,0.7817095623460142
0.7667842793793083,0.7826458075554212
0.7677117766375775,0.7826458075554212
0.7677117766375775,0.7826458075554212
0.7677117766375775,0.7826458075554212
0.767762857842171,0.7826458075554211
0.7678310465650455,0.7826458075554211
0.767353168697032,0.7826458075554211
0.7669652132521003,0.7826458075554211
0.766138329520041,0.782645807555421
0.7662864034204218,0.782645807555421
0.768496879485797,0.7826458075554211
0.7686086207410401,0.782645807555421
0.769100296430512,0.7821207676241748
0.7695227326591815,0.7821207676241748
0.769206698210664,0.7804643257988013
0.7689603404053987,0.7804643257988013
0.7684483152283912,0.7788517177192991
0.7673392081221534,0.7788517177192991
0.7697700609454893,0.7788517177192991
0.769038077791666,0.778851717719299
0.7693613246957074,0.7728274674089586
0.7687789851616552,0.7699553499115662
0.7701149497732356,0.7732250763584969
0.769966220045334,0.773225076358497
0.769966220045334,0.773225076358497
0.7700851257687986,0.7732250763584969
0.7698255274394311,0.7732250763584969
0.7703470697504464,0.773225076358497
0.7703470697504464,0.773225076358497
0.7715921587477056,0.7732250763584969
0.7734861100086795,0.7732250763584969
0.7734861100086795,0.7732250763584969
0.7734861100086795,0.7732250763584969
0.7734861100086795,0.7732250763584969
0.7734861100086795,0.7732250763584969
0.7734861100086795,0.7732250763584969
0.773085830417584,0.7732250763584968
0.7734923394091922,0.7732250763584969
0.7734923394091922,0.7732250763584969
0.7738321137976424,0.7732250763584969
0.7737690130339017,0.7732250763584969
0.7736481213954591,0.7732250763584969
0.7736481213954591,0.7732250763584969
0.7736481213954591,0.7732250763584969
0.7736481213954591,0.7732250763584969
0.7736481213954591,0.7732250763584969
0.773848090756582,0.7717855808530253
0.773848090756582,0.7717855808530253
0.773848090756582,0.7717855808530253
0.773848090756582,0.7717855808530253
0.773848090756582,0.7717855808530253
0.7739480928462128,0.7633194120588406
0.7739480928462128,0.7633194120588406
0.7740480664837825,0.7633194120588406
0.7741479816931431,0.7633194120588406
0.7743475472530222,0.7633194120588406
0.7743475472530222,0.7633194120588406
0.7743475472530222,0.7633194120588406
0.7743475472530222,0.7633194120588406
0.7743475472530222,0.7640820135307322
0.7754403961071631,0.765301876301673
0.7774989361429508,0.765301876301673
0.7774989361429508,0.765301876301673
0.7774989361429508,0.765301876301673
0.7774989361429508,0.765301876301673
0.7774989361429508,0.765301876301673
0.7774989361429508,0.762075237455304
0.7774989361429508,0.763363466399255
0.7774989361429508,0.763363466399255
0.7775473751300973,0.763363466399255
0.7776442189007488,0.7633634663992551
0.7784602184815032,0.763363466399255
0.7782427414141446,0.763363466399255
0.7784051688131868,0.7633634663992551
0.7785697301656873,0.7633634663992549
0.7785697301656873,0.7633634663992549
0.7785697301656873,0.7633634663992549
0.7785697301656873,0.7633634663992549
0.7785697301656873,0.7633634663992549
0.7785697301656873,0.7633634663992549
0.7785697301656873,0.7633634663992549
0.7786364601921231,0.7633634663992551
0.778777353761304,0.7633634663992551
0.7783952186457552,0.7633634663992551
0.77848853414085,0.7633634663992551
0.7789540328253164,0.763363466399255
0.7794176207892409,0.7630532078821655
0.7793004332408072,0.7630532078821655
0.7795676742612445,0.7632670680948455
0.7795676742612445,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7632670680948455
0.7796135991414068,0.7637115164705891
0.7796135991414069,0.7610156050916591
0.779666818715702,0.7592204848226856
0.7785567931365982,0.7594076338981208
0.7785567931365982,0.7594076338981208
0.7795522882111178,0.7577324025203825
0.7826396543895648,0.7581029024572784
0.783365948393374,0.760943488899641
0.7838761579546988,0.7619613868371948
0.7843418701471843,0.7590496202657746
0.7843418701471843,0.760223636690308
0.7843418701471843,0.7586276771562589
0.7843418701471843,0.7586276771562589
0.7858668189281246,0.7586276771562589
0.7858668189281246,0.7586276771562589
0.7858668189281246,0.7586276771562589
0.7852986140037534,0.758627677156259
0.7853402517009594,0.758627677156259
0.7853402517009594,0.758627677156259
0.7853402517009594,0.758627677156259
0.7853402517009594,0.758627677156259
0.7853128255068174,0.758627677156259
0.7853128255068174,0.758627677156259
0.7855769565009154,0.758627677156259
0.7858797614733714,0.7515195516644761
0.78568757204534,0.7487199776969324
0.788640837260608,0.7488836787320793
0.7907818881949857,0.7488836787320793
0.7910614002660539,0.7488836787320794
0.7909649844130032,0.7488836787320794
0.7904829524224201,0.7497012799441529
0.7873193681760519,0.7505065502524396
0.7879594243139932,0.7505065502524396
0.7879594243139932,0.7506437528910077
0.7879594243139932,0.7506437528910077
0.7879594243139932,0.7506437528910077
0.7879594243139932,0.7506437528910077
0.7879594243139932,0.7506437528910077
0.7882862450415486,0.7506437528910076
0.7883949615177976,0.7511077396543759
0.7883949615177976,0.7511077396543759
0.7883949615177976,0.7511077396543759
0.7883949615177976,0.7511077396543759
0.7883949615177976,0.7511077396543759
0.7883949615177976,0.7511077396543759
0.7883949615177976,0.7511077396543759
0.7883949615177976,0.7511077396543759
0.7898620096000019,0.7511077396543759
0.7900279201318555,0.7511077396543759
0.790810874919843,0.7511077396543759
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7914688948612196,0.7515714356942412
0.7910714438739682,0.7515714356942412
0.7910714438739682,0.7515714356942412
0.7910714438739682,0.7515714356942412
0.7912113659505465,0.7515714356942411
0.7912113659505465,0.7515714356942411
0.7912113659505465,0.7515714356942411
0.7912113659505465,0.7515714356942411
0.7912113659505465,0.7515714356942411
0.7912113659505465,0.7515714356942411
0.7910138976449619,0.7515714356942412
0.7910138976449619,0.7515714356942412
0.791013897644962,0.7536660539760677
0.7910486918384484,0.7535071451208384
0.7912443577827966,0.7535071451208385
0.7912443577827966,0.7535071451208385
0.7912443577827966,0.7535071451208385
0.7914388829872486,0.7535071451208385
0.7915977873717028,0.7535071451208384
0.7915977873717028,0.7557280658903962
0.7915977873717028,0.75627053168337
0.7915369425171153,0.75627053168337
0.7915369425171153,0.75627053168337
0.7915369425171153,0.75627053168337
0.7915369425171153,0.75627053168337
0.7910983181785864,0.75627053168337
0.7917262055762515,0.7562705316833699
0.79183167754039,0.7562705316833699
0.7922549097108637,0.75627053168337
0.7922549097108637,0.7578595602333965
0.7926685628289317,0.7578595602333965
0.7918048856553483,0.7611520268879108
0.7919783367788245,0.7611520268879107
0.7922275264330162,0.7611520268879107
0.7925692273836176,0.7611520268879107
0.7925747797120353,0.7611520268879107
0.7925803237491663,0.7611520268879107
0.7925803237491663,0.7611520268879107
0.7925803237491663,0.7611520268879107
0.7927406863268714,0.7611520268879108
0.7935871229771854,0.7611520268879108
0.793989020330893,0.7611520268879108
0.7940239387170062,0.7611520268879108
0.7940239387170062,0.7611520268879108
0.7949646837374321,0.7611520268879108
0.7939430769293195,0.7611520268879108
0.7941364405339949,0.7611520268879107
0.7944040777366859,0.7611520268879107
0.794649102071585,0.7611520268879107
0.794649102071585,0.7611520268879107
0.794649102071585,0.7611520268879107
0.794649102071585,0.7611520268879107
0.794649102071585,0.7611520268879107
0.794623764454902,0.7615640637900353
0.7947730780635526,0.7591204565452001
0.795063515668764,0.7556038061111761
0.795063515668764,0.7550082086295808
0.795063515668764,0.7550082086295808
0.7952954691083575,0.7550082086295808
0.7952954691083575,0.7550082086295808
0.7952954691083575,0.7550082086295808
0.7952954691083575,0.7550082086295808
0.7952954691083575,0.7550082086295808
0.7952954691083575,0.7550082086295808
0.7952954691083575,0.7550082086295808
0.7956522681542911,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003653,0.755008208629581
0.7957099743003654,0.7551402711435772
0.7957099743003654,0.7551402711435772
0.7957099743003654,0.7551402711435772
0.7958837287984151,0.7551402711435772
0.7957190353056289,0.7553925813349077
0.7956961973996739,0.7577212966750351
0.7956961973996739,0.7577212966750351
0.7956961973996739,0.7581662602376065
0.7955929285626707,0.7581662602376065
0.7941387934627587,0.7581662602376065
0.7941387934627587,0.7581662602376065
0.7945250758990934,0.7581662602376065
0.7945250758990934,0.7581662602376065
0.7945250758990934,0.7581662602376065
0.7944139572802089,0.7581662602376065
0.7944139572802089,0.7581662602376065
0.7941094793506726,0.7581662602376065
0.7941094793506726,0.7581662602376065
0.7941094793506726,0.7581662602376065
0.7941094793506726,0.7581662602376065
0.7948989709879318,0.7580215633245454
0.7949274908367067,0.7581490505422175
0.7949274908367067,0.7581490505422175
0.7949274908367067,0.7616197597969512
0.7949560284276187,0.7645181466456715
0.7951156736119132,0.764754128883886
0.7951378319939321,0.7653421963976555
0.7951378319939321,0.7653421963976555
0.7951378319939321,0.7653421963976555
0.7951378319939321,0.7653421963976555
0.7962175636608656,0.7653421963976555
0.7962175636608656,0.7653421963976555
0.7962175636608656,0.7653421963976555
0.7962175636608656,0.7656630232697053
0.7961646237279314,0.7656630232697053
0.7961646237279314,0.7656630232697053
0.7961646237279314,0.7656630232697053
0.7961646237279314,0.7656630232697053
0.7959752849745912,0.7656630232697053
0.7957333230335282,0.7656630232697053
0.7957333230335282,0.7656630232697053
0.7957333230335282,0.7656630232697053
0.7959669214732077,0.7656630232697053
0.7959669214732077,0.7656630232697053
0.7960778035141466,0.7656630232697053
0.7960778035141466,0.7656630232697053
0.7960778035141466,0.7656630232697053
0.7960778035141466,0.7656630232697053
0.7960778035141466,0.7656630232697053
0.7960778035141466,0.7656630232697053
0.7962594066170814,0.7657804872144782
0.7964846463625085,0.7657804872144781
0.7967066477488213,0.7608631654528162
0.7967680279710312,0.7586196146119998
0.7967680279710312,0.7586196146119998
0.7967680279710312,0.7586196146119998
0.7967680279710312,0.7586196146119998
0.7965532585927404,0.7586196146119996
0.7964804354954262,0.7586196146119997
0.7964828009440437,0.7586196146119997
0.7965648610583771,0.7586196146119996
0.7965648610583771,0.7586196146119996
0.7966195638552633,0.7586196146119996
0.7966195638552633,0.7586196146119996
0.7966195638552633,0.7586196146119996
0.7966195638552633,0.7586196146119996
0.7966195638552633,0.7586196146119996
0.7966195638552633,0.7586196146119996
0.798166159940694,0.7586196146119997
0.7986032022764754,0.7586196146119997
0.7986032022764754,0.7586196146119997
0.7986032022764754,0.7586196146119997
0.7986032022764754,0.7586196146119997
0.7986032022764754,0.7586196146119997
0.7986032022764754,0.7586196146119997
0.7986032022764754,0.7581344769023349
0.7986295333803166,0.7581344769023349
0.7988399976767143,0.7581344769023349
0.7988399976767143,0.7581344769023349
0.7988399976767143,0.7581344769023349
0.7988399976767143,0.7581344769023349
0.798507137814417,0.7581344769023349
0.7977161262389725,0.7581344769023349
0.7977161262389725,0.7581344769023349
0.7977161262389725,0.7581344769023349
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977161262389724,0.7660425237672291
0.7977686127360573,0.766042523767229
0.797571120652165,0.7661483904719755
0.797571120652165,0.7660135259044853
0.797655656760545,0.7660135259044852
0.7974289521358346,0.7660135259044852
0.7975071140030365,0.7660135259044853
0.7979389904476631,0.7660135259044851
0.7990197400437603,0.7660135259044852
0.7990203580382783,0.7661193730367275
0.7999790962131533,0.7661193730367275
0.8012687605524602,0.7661193730367275
0.8011168370426514,0.7661193730367275
0.8010199045644765,0.7665897784536151
0.8011155158290418,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8017854467894148,0.7692528722825156
0.8018093991545681,0.7692528722825156
0.8018093991545681,0.7692528722825156
0.8018812430749624,0.7692528722825156
0.8018812430749624,0.7692528722825156
0.8018812430749624,0.7692528722825156
0.8019052010280854,0.7692528722825155
0.8019052010280854,0.7692528722825155
0.801953128300618,0.7692528722825155
0.801953128300618,0.7692528722825155
0.801953128300618,0.7692528722825155
0.801953128300618,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8017829183323882,0.7692528722825155
0.8019020799231918,0.7692528722825156
0.8018962904617191,0.7692528722825156
0.8019202641217733,0.7692528722825157
0.8019202641217733,0.7692528722825157
0.8027004813960349,0.7692528722825157
0.8027242025992936,0.7692528722825157
0.8029164785997013,0.7693492925296471
0.8029164785997013,0.7729838154541555
0.8029164785997013,0.7729838154541555
0.8029164785997013,0.7729838154541555
0.8029164785997013,0.7729838154541555
0.8029164785997013,0.7729838154541555
0.802867654379753,0.7730749590059355
0.802867654379753,0.7730749590059355
0.802867654379753,0.7730749590059355
0.802867654379753,0.7730749590059355
0.802867654379753,0.7730749590059355
0.802867654379753,0.7730749590059355
0.802867654379753,0.7730749590059355
0.802867654379753,0.7730749590059355
0.802867654379753,0.7730749590059355
0.8029148644649574,0.7731662755617945
0.8029148644649574,0.7733486883714886
0.8029148644649574,0.7733486883714886
0.8029131187793955,0.7733486883714885
0.8029131187793955,0.7733486883714885
0.8034321881590245,0.7733486883714886
0.8033541109246608,0.7733486883714885
0.8034219879467427,0.7733486883714886
0.8034219879467427,0.7733486883714886
0.8033734050952065,0.7733486883714885
0.8033734050952066,0.7729087036918431
0.8034098848013304,0.7729087036918431
0.8034098848013304,0.7729087036918431
0.8034098848013304,0.7729087036918431
0.8034098848013304,0.7729087036918431
0.8034563546107715,0.772908703691843
0.8034563546107715,0.772908703691843
0.8035028303310742,0.7729087036918431
0.8038739574435364,0.7729087036918431
0.8039665202771361,0.7729087036918431
0.8039665202771361,0.7754532510117136
0.8038716438324741,0.7750942090281094
0.8038716438324741,0.7750942090281094
0.8038716438324741,0.7750942090281094
0.8038716438324741,0.7750942090281094
0.8038716438324741,0.7750942090281094
0.8038716438324741,0.7750942090281094
0.8038948349472735,0.7750942090281097
0.8038948349472735,0.7750942090281097
0.8038948349472735,0.7750942090281097
0.8045493081966257,0.7750942090281095
0.8048789741001581,0.7750942090281095
0.8048789741001581,0.7750942090281095
0.8048789741001581,0.7777174089354131
0.8048789741001581,0.7777174089354131
0.8048789741001581,0.7777174089354131
0.8048789741001581,0.7777174089354131
0.8047846884222205,0.7777174089354131
0.8047846884222205,0.7777174089354131
0.8047846884222204,0.7778026787382235
0.8051351084587506,0.7778026787382234
0.8053621582646905,0.7778026787382234
0.8053621582646905,0.7778026787382234
0.8053621582646905,0.7778026787382234
0.8053621582646905,0.7778026787382234
0.8053621582646905,0.7778026787382234
0.8053621582646905,0.7778026787382234
0.8053621582646905,0.7778026787382234
0.8053848886374138,0.7778026787382235
0.8053848886374138,0.7778026787382235
0.8053848886374138,0.7778026787382235
0.8053848886374138,0.7778026787382235
0.8053848886374138,0.7778026787382235
0.8053848886374138,0.7778026787382235
0.8054076478160257,0.7778026787382234
0.805521398014,0.7778026787382234
0.805521398014,0.7778026787382234
0.8058482992791867,0.7795093649166196
0.8058482992791867,0.7795093649166196
0.8059891196260704,0.7795093649166195
0.8062330480585232,0.7795093649166194
0.8062330480585232,0.7795093649166194
0.8054697391022869,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8054922151072307,0.7795093649166195
0.8056368629475555,0.7795093649166196
0.8055437605878226,0.7795093649166196
0.8055660481046673,0.7795093649166196
0.8055660481046673,0.7795093649166196
0.8055660481046673,0.7795093649166196
0.8055660481046673,0.7795093649166196
0.8055660481046673,0.7795093649166196
0.8055660481046673,0.7795093649166196
0.8055660481046673,0.7795093649166196
0.8055660481046673,0.7795093649166196
0.805069382950837,0.7795093649166195
0.805069382950837,0.7795093649166195
0.805069382950837,0.7795093649166195
0.805069382950837,0.7795093649166195
0.805069382950837,0.7795093649166195
0.805069382950837,0.7795093649166195
0.8053568308667104,0.7795093649166194
0.8053568308667104,0.7795093649166194
0.8053568308667104,0.7795093649166194
0.8053568308667104,0.7795093649166194
0.8053568308667104,0.7795093649166194
0.8053568308667104,0.7795093649166194
0.8054238137854904,0.7795093649166195
0.8054238137854903,0.7823235642673928
0.8054372730344543,0.7832991947112546
0.805285035305269,0.784847983612239
0.8022354135798021,0.7859159147264043
0.8012055179024301,0.7861558942766735
0.8012490763111013,0.7862278997409786
0.8015802541322364,0.7862278997409785
0.8015758767080159,0.7862998999094107
0.8019030534994709,0.7846056548177018
0.8012943358360926,0.7846056548177017
0.8010270087783686,0.7841817003472318
0.8010020072112964,0.7855173414700058
0.8010020072112964,0.7855412703268724
0.8010020072112964,0.786176058250674
0.8010020072112964,0.7866032471423704
0.8010020072112964,0.7866032471423704
0.8010236828285751,0.7865570247383655
0.8010236828285751,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8009580804784082,0.7865570247383655
0.8006255161664144,0.7865570247383656
0.8006255161664144,0.7865570247383656
0.8006255161664144,0.7865570247383656
0.8006255161664144,0.7865570247383656
0.8007760692911604,0.7865570247383656
0.8009911802279818,0.7865570247383656
0.8009911802279818,0.7865570247383656
0.8009911802279818,0.7865570247383656
0.8016294073831401,0.7865570247383655
0.8016294073831401,0.7865570247383655
0.8016507414423615,0.7865570247383655
0.8015645101304008,0.7865570247383656
0.8015645101304008,0.7865570247383656
0.8015645101304008,0.7865570247383656
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.8015858657913482,0.7865570247383655
0.801628704451754,0.7865570247383655
0.801411275656316,0.7865570247383655
0.801411275656316,0.7865570247383655
0.801411275656316,0.7865570247383655
0.801411275656316,0.7865570247383655
0.801411275656316,0.7865570247383655
0.801411275656316,0.7865570247383655
0.8014112756563159,0.7866464995111204
0.8014112756563159,0.7866464995111204
0.8014946821697252,0.7866464995111205
0.8014946821697252,0.7866464995111205
0.8014946821697252,0.7864537794017626
0.8014946821697252,0.7864537794017626
0.8014946821697252,0.7864537794017626
0.8014946821697252,0.7864537794017626
0.8014946821697252,0.7864537794017626
0.801836230751136,0.7864537794017626
0.801836230751136,0.7864537794017626
0.801836230751136,0.7864537794017626
0.801836230751136,0.7865634533536744
0.801836230751136,0.7865634533536744
0.801836230751136,0.7865634533536744
0.8018993622586812,0.7865634533536744
0.8017226456711232,0.7865634533536744
0.8017226456711231,0.7867647187577603
0.8017226456711231,0.7867647187577603
0.8018070805041717,0.7867647187577602
0.8018244826523919,0.7864256244260361
0.8022197981978059,0.7860590828470148
0.8022197981978059,0.7860590828470148
0.8022197981978059,0.7860590828470148
0.80234637678936,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7860590828470149
0.8022067373088851,0.7862120023562678
0.8022067373088851,0.7862120023562678
0.8022067373088851,0.7862120023562678
0.8021846744720671,0.7862120023562679
0.8022264645308309,0.7862120023562679
0.8022264645308309,0.7862120023562679
0.8022264645308309,0.7862120023562679
0.8022264645308309,0.7862120023562679
0.8022264645308309,0.7862120023562679
0.8022264645308309,0.7862120023562679
0.8022264645308309,0.7862120023562679
0.8022264645308309,0.7862120023562679
0.8021415315205394,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.8029299517778608,0.7862120023562679
0.803245526877006,0.7862120023562679
0.8027962269007601,0.7862120023562679
0.8028576950654427,0.7862120023562679
0.8027947745686195,0.7862120023562679
0.8028911732459477,0.786476540298246
0.8031547757777483,0.7864765402982461
0.8036350514049452,0.7864765402982461
