male_time_decay,female_time_decay
0.8291251481594382,0.7239856173312419
0.8291251481594382,0.7284989208031002
0.8291251481594383,0.7371387907731433
0.8291251481594382,0.7413172374607497
0.8291251481594382,0.7454051610082998
0.8291251481594382,0.7377724326106861
0.8291251481594382,0.7346582016598295
0.8291251481594383,0.7316374337052842
0.8291251481594383,0.7428846420695817
0.8291251481594382,0.7257877842169862
0.8291251481594383,0.7230045589029009
0.8291251481594382,0.7344002889723866
0.8335844032073567,0.7237309580405216
0.8378584884966048,0.7237309580405216
0.8595397421312341,0.7237309580405216
0.8684395307236022,0.7237309580405215
0.8618896187546431,0.7237309580405216
0.8440883528244708,0.7237309580405216
0.8564959167437411,0.7237309580405216
0.8478019077522829,0.7237309580405215
0.8443945272832138,0.7237309580405216
0.852941608146456,0.7237309580405216
0.8494051174025791,0.7237309580405216
0.8464128986547497,0.7237309580405215
0.8190683615714777,0.7237309580405215
0.8007014332275295,0.7237309580405216
0.8042365040596472,0.7237309580405215
0.793783221943462,0.7237309580405215
0.7974760909056889,0.7237309580405215
0.7961951187384921,0.7237309580405215
0.7991337650674637,0.7237309580405215
0.7844681342590494,0.7237309580405215
0.7707048993639259,0.7237309580405215
0.7779289824677863,0.7237309580405215
0.7960699811332599,0.7237309580405216
0.6311819785076185,0.7237309580405216
0.6365905145707864,0.7237309580405215
0.6852622318945871,0.7237309580405215
0.7050888189290561,0.7237309580405215
0.775357018318085,0.7237309580405215
0.7309574864101004,0.7237309580405216
0.7168784533975541,0.7237309580405215
0.6906216623578736,0.7237309580405216
0.6609355495353705,0.7237309580405215
0.6763296018348685,0.7237309580405216
0.6798394726203627,0.7237309580405216
0.6703222368168053,0.7237309580405216
0.6659964201406706,0.7237309580405216
0.6699333419468239,0.7237309580405216
0.669646307129403,0.7237309580405216
0.6695866805372797,0.7237309580405216
0.6591159518883741,0.7237309580405216
0.6560957542330527,0.7237309580405216
0.634121564548922,0.7237309580405216
0.6418317179504885,0.7237309580405216
0.6514781342730146,0.7237309580405216
0.6607084535212987,0.7237309580405216
0.677857973186255,0.7237309580405216
0.6937350476565212,0.7237309580405216
0.6839598921711986,0.7237309580405216
0.6992474725840138,0.7237309580405216
0.6820816442026014,0.7237309580405216
0.6654147044503631,0.7237309580405217
0.6493864030726152,0.7237309580405216
0.650403387774652,0.7237309580405217
0.6588333980840926,0.7237309580405217
0.6855788723436319,0.7237309580405217
0.7086497439862263,0.7237309580405216
0.724004564503696,0.7237309580405216
0.7209934080483766,0.7237309580405216
0.7070952651369219,0.7237309580405216
0.7164217705360671,0.7237309580405216
0.7335203058904812,0.7237309580405217
0.7414535502297429,0.7237309580405216
0.7526478355015166,0.7237309580405216
0.7562254593719112,0.7237309580405216
0.7559527351230922,0.7237309580405217
0.7588557740827709,0.7237309580405216
0.7621165286946535,0.7237309580405217
0.7714203195790461,0.7237309580405217
0.7675116821895274,0.7237309580405217
0.7819166342188058,0.7237309580405217
0.7802950847284625,0.7237309580405217
0.7728618129081234,0.7237309580405217
0.7758891838267963,0.7237309580405217
0.7556445050602663,0.7237309580405217
0.7678507134820456,0.7237309580405217
0.7736344052149295,0.7237309580405217
0.7876571429271412,0.7237309580405216
0.8121964577107288,0.7237309580405217
0.8114776269500883,0.7237309580405218
0.8063519397752401,0.7237309580405217
0.8193484156390666,0.7237309580405217
0.8271661275227756,0.7237309580405217
0.8200973714129498,0.7237309580405217
0.8275484880788021,0.7237309580405216
0.8345246676000783,0.7237309580405217
0.8294533108290927,0.7237309580405217
0.820904770381427,0.7237309580405216
0.8237317684449534,0.7237309580405217
0.8166582024807729,0.7237309580405216
0.8101361002862929,0.7237309580405216
0.80410368543631,0.7237309580405216
0.8064272021156458,0.7237309580405216
0.804020212630833,0.7237309580405216
0.7922342056007338,0.7237309580405216
0.7804436118634434,0.7237309580405216
0.7669023178968482,0.7237309580405216
0.7472795551687262,0.7237309580405216
0.7475421335583657,0.7237309580405216
0.7427926708955079,0.7237309580405216
0.752645527667639,0.7237309580405216
0.7614351954673781,0.7237309580405216
0.7717799584875967,0.7237309580405216
0.780340178187221,0.7237309580405216
0.7906403190764757,0.7237309580405216
0.7971624447067196,0.7237309580405216
0.7889951835068608,0.7237309580405216
0.7881674515755673,0.7237309580405216
0.7938055370166,0.7237309580405216
0.7978843101779515,0.7237309580405216
0.7939950531673596,0.7237309580405215
0.7980179460455169,0.7237309580405215
0.7943585020385455,0.7237309580405215
0.796941608965437,0.7237309580405215
0.8007059671394923,0.7237309580405215
0.8074999551202485,0.7237309580405213
0.8128869410833484,0.7237309580405215
0.8202497401308595,0.7237309580405215
0.8195931285468147,0.7237309580405215
0.8201335240788995,0.7237309580405215
0.8098946013441524,0.7237309580405215
0.9990094616880778,0.7237309580405215
0.4982993671070605,0.7237309580405215
0.19862991554217696,0.7237309580405213
0.18095732604231216,0.7237309580405213
0.1763639548606273,0.7237309580405213
0.238794468944948,0.7237309580405213
0.29188298952737657,0.7237309580405213
0.35417317382610164,0.7237309580405213
0.3578901187479116,0.7237309580405215
0.3864358512891572,0.7237309580405213
0.3619732697798525,0.7237309580405213
0.38195245161050445,0.7237309580405213
0.39090163139531575,0.7237309580405213
0.36688324201470046,0.7237309580405213
0.40027486651515654,0.7237309580405213
0.40919288768578116,0.7237309580405213
0.4296916939526813,0.7237309580405213
0.4539530007765846,0.7237309580405212
0.4384379714920602,0.7237309580405213
0.49082129072055797,0.7237309580405213
0.5346667082119664,0.7237309580405213
0.6035221691073828,0.7237309580405213
0.6394761220128431,0.7237309580405213
0.6695478907176048,0.7237309580405213
0.631728998308866,0.7237309580405213
0.6290471578943929,0.7237309580405212
0.6327371733905198,0.7237309580405213
0.638629084709102,0.7237309580405213
0.6246684440992331,0.7237309580405213
0.6209871087277332,0.7237309580405213
0.6314279726007082,0.7237309580405213
0.6419716543904112,0.7237309580405212
0.6592076450874029,0.7237309580405213
0.6713357429295596,0.7237309580405213
0.6756048727812862,0.7237309580405213
0.6710725864651247,0.7237309580405213
0.6709507483801735,0.7237309580405213
0.6707154230425372,0.7237309580405213
0.6785401345839882,0.7237309580405213
0.6860752059497611,0.7237309580405213
0.6889868976124495,0.7237309580405212
0.6882858052226147,0.7237309580405213
0.6917409772127708,0.7237309580405213
0.6951541492927408,0.7237309580405213
0.7017912835444989,0.7237309580405212
0.6900081548783189,0.7237309580405212
0.6910040207688868,0.7237309580405212
0.67068886099481,0.7237309580405213
0.6585426474267708,0.7237309580405212
0.6478190802101189,0.7237309580405212
0.6593283180932932,0.7237309580405213
0.6239739844595895,0.7237309580405212
0.6182089031043801,0.7237309580405212
0.6348172674364131,0.7237309580405212
0.6216036130013446,0.7237309580405212
0.6476847433942173,0.7237309580405213
0.66085880289683,0.7237309580405212
0.6402147832738321,0.7237309580405213
0.6264416183894924,0.7237309580405212
0.629258292859068,0.7237309580405212
0.6280974081068985,0.7237309580405212
0.6298184138146026,0.7237309580405213
0.6349298818552027,0.7237309580405213
0.6443138229773162,0.7237309580405213
0.6547688760122786,0.7237309580405213
0.6551787544534792,0.7237309580405212
0.6621540831501529,0.7237309580405212
0.6701949467211592,0.7499999986213801
0.6675424186670362,0.6638458477780155
0.6675424186670361,0.6655671307840882
0.6675424186670361,0.7003393860215245
0.6675424186670362,0.6417588159812236
0.6675424186670361,0.7238411741328209
0.6675424186670361,0.7155441992313636
0.6675424186670361,0.7517945416685704
0.6675424186670362,0.7434197067447086
0.6675424186670361,0.7512957651159524
0.6675424186670362,0.7752444001081242
0.6675424186670362,0.7828175440268675
0.6675424186670362,0.8009850278425116
0.6675424186670362,0.8100805080112614
0.6675424186670362,0.7793037379632908
0.6675424186670361,0.8088094716437239
0.6675424186670362,0.8159717818350692
0.6675424186670362,0.81942264486544
0.6675424186670361,0.817616108353237
0.6675424186670362,0.8422292663573346
0.6675424186670361,0.8210786225936012
0.6675424186670361,0.8304546349818084
0.6675424186670362,0.8485997596262516
0.6675424186670361,0.842907016138417
0.6675424186670361,0.8423521348077175
0.6726759369194626,0.8423521348077175
0.6777028359140749,0.8423521348077175
0.6826261570158468,0.8423521348077176
0.6810927016087933,0.8423521348077175
0.6899871765984534,0.8423521348077175
0.6932140966233558,0.8423521348077175
0.6950592996477065,0.8423521348077176
0.6976868227191223,0.8423521348077175
0.6885383410504013,0.8423521348077176
0.6913323915493613,0.8423521348077175
0.7015573243423489,0.8423521348077176
0.692322766027025,0.8423521348077175
0.6993074305577988,0.8423521348077176
0.7060479215122502,0.8423521348077175
0.7077880415870704,0.8423521348077176
0.7341823717227574,0.8423521348077175
0.7266164815737353,0.8423521348077176
0.7321645526340356,0.8423521348077175
0.7275514609675987,0.8423521348077176
0.731058408632088,0.8423521348077175
0.7292624240532232,0.8423521348077175
0.7484544717506071,0.8423521348077176
0.740152641830219,0.8423521348077175
0.7486458434469034,0.8423521348077176
0.7507396924453222,0.8423521348077175
0.7546910065563794,0.8423521348077175
0.7623471405737166,0.8423521348077175
0.7696633336323341,0.8423521348077175
0.7714357263381457,0.8491205446737082
0.7351240333544343,0.8610516820234961
0.7472620257472644,0.8610516820234961
0.7584432237121719,0.8610516820234961
0.7473949141677534,0.861051682023496
0.7818874018296994,0.861051682023496
0.658391030692393,0.861051682023496
0.658391030692393,0.861051682023496
0.6583910306923929,0.916267331641484
0.6583910306923929,0.4090370300868343
0.6583910306923929,0.5414772738770055
0.6583910306923929,0.612337149362898
0.658391030692393,0.7004718384345772
0.6583910306923929,0.7699510381344755
0.658391030692393,0.7392143099543902
0.658391030692393,0.722030633864308
0.658391030692393,0.6991335916814164
0.658391030692393,0.7008140497133639
0.658391030692393,0.7224483311392789
0.658391030692393,0.7341162260027785
0.658391030692393,0.7418926838642741
0.658391030692393,0.7330564565534529
0.8294219323729268,0.7330564565534529
0.5242450021244243,0.7330564565534529
0.6876303741771275,0.7330564565534529
0.769895273864238,0.7330564565534529
0.8186302042312738,0.7330564565534528
0.8511260557698436,0.7330564565534529
0.9861931660948737,0.7330564565534528
0.5099562515162026,0.7330564565534529
0.5058348345641825,0.7330564565534529
0.5768326905867556,0.7330564565534529
0.6304614404462808,0.733056456553453
0.7054868170723886,0.7330564565534529
0.7332534818018144,0.7330564565534529
0.6689084161818146,0.7330564565534529
0.6439584813144513,0.7330564565534528
0.726575070531335,0.7330564565534528
0.7553218489612102,0.7330564565534529
0.741805054969887,0.7330564565534529
0.7643635481096882,0.7330564565534529
0.7744176913789731,0.7330564565534529
0.7923201884161388,0.7330564565534528
0.8004008146592598,0.7330564565534528
0.8274031351300831,0.7330564565534528
0.6151565447441086,0.7330564565534529
0.644405636911802,0.7330564565534529
0.6476944978055096,0.7330564565534528
0.6351123995388397,0.7330564565534528
0.6522869432476619,0.7330564565534528
0.653857030489798,0.7330564565534529
0.6759976483165939,0.7330564565534528
0.7129916255650183,0.7330564565534529
0.6824693975301985,0.7330564565534528
0.6732057792476994,0.7330564565534529
0.7039189819864708,0.7330564565534529
0.6938922475805481,0.7330564565534529
0.7010608704842212,0.7330564565534529
0.6807692528978024,0.7330564565534529
0.6433393305676544,0.7330564565534529
0.638257210176748,0.7330564565534529
0.656149185938696,0.7330564565534529
0.6566688819823597,0.7330564565534529
0.6703879787867077,0.7330564565534529
0.6643295176779273,0.7330564565534529
0.6591003667049496,0.7330564565534529
0.6546253055045967,0.7330564565534529
0.6745137744800966,0.7330564565534529
0.669726186351212,0.7330564565534529
0.6694205161307989,0.7330564565534529
0.6598751124511905,0.7330564565534529
0.6535624129522103,0.7330564565534529
0.6258066824412549,0.7330564565534529
0.6213641767089423,0.7330564565534529
0.6572065986713047,0.7330564565534529
0.6531477243268968,0.7330564565534529
0.6587418087792766,0.733056456553453
0.6643269965350991,0.7330564565534529
0.6486305570697705,0.733056456553453
0.6495060795986963,0.733056456553453
0.6555717979838548,0.7330564565534529
0.6456682397254423,0.7330564565534529
0.6466302183821677,0.7330564565534529
0.6475708095536181,0.7330564565534529
0.6340443425068206,0.7330564565534529
0.6394376072830624,0.7330564565534528
0.6595573556081793,0.7330564565534528
0.673376468041287,0.7330564565534528
0.668958553386242,0.7330564565534529
0.668522594747286,0.7330564565534528
0.6731261034712931,0.7330564565534528
0.6776931370408623,0.7330564565534528
0.663508296431332,0.7330564565534529
0.660935222367576,0.7330564565534528
0.6773558293833669,0.7330564565534529
0.6773558293833669,0.9993372382448255
0.6827768267756225,0.9993372382448256
0.7074069122751226,0.9993372382448255
0.7286853193687814,0.9993372382448256
0.7506574207226158,0.9993372382448256
0.7579398587244187,0.6590020737286002
0.7574992800009809,0.6590020737286002
0.7535787645177806,0.6590020737286002
0.7663587111382268,0.6590020737286002
0.7740948847281467,0.6590020737286002
0.7987722829165468,0.6590020737286002
0.8029739462763724,0.6590020737286002
0.8008872704933235,0.6590020737286003
0.7978295136132515,0.6590020737286002
0.8055826373667632,0.6590020737286002
0.8129745051299311,0.6590020737286002
0.8429000270610889,0.6590020737286002
0.8481046880574171,0.6590020737286002
0.8530712154340289,0.6590020737286002
0.8252616288588756,0.6590020737286002
0.7545523096643759,0.6590020737286003
0.6929673579038824,0.6590020737286002
0.6297864640517216,0.6590020737286002
0.6636939719497106,0.6590020737286002
0.5920573659020795,0.6590020737286002
0.6199008841927256,0.6590020737286002
0.6657577384124048,0.6590020737286002
0.7020650175655397,0.6590020737286002
0.8002879955314153,0.6590020737286002
0.8314909947376452,0.6590020737286002
0.8194236624212415,0.6590020737286002
0.8173227565895347,0.6590020737286002
0.8036192783824554,0.6590020737286002
0.7917693334938971,0.6590020737286002
0.8064711759757474,0.6590020737286002
0.8089465826596288,0.6590020737286002
0.796123475711009,0.6590020737286002
0.7883625688483257,0.6590020737286001
0.7994098268226184,0.6590020737286002
0.8089006346002166,0.6590020737286002
0.8216302617710162,0.6590020737286002
0.8193691504072138,0.6590020737286002
0.8264463645082422,0.6590020737286002
0.8240867433537762,0.6590020737286003
0.8302772815165447,0.6590020737286002
0.8346517310619206,0.6590020737286002
0.8450168748157783,0.6590020737286002
0.84442344408897,0.6590020737286002
0.8412883732340874,0.6590020737286002
0.8329791597796973,0.6590020737286003
0.8307162893075626,0.6590020737286002
0.8341712994148315,0.6590020737286002
0.8375320497781915,0.6590020737286002
0.835142649706535,0.6590020737286002
0.8362558883634797,0.6590020737286003
0.8328997013059628,0.6590020737286003
0.8285421358145981,0.6590020737286003
0.8240797400036023,0.6590020737286002
0.8275949106109461,0.6590020737286003
0.8310057962965881,0.6590020737286003
0.8332651002752107,0.6590020737286003
0.8298693491048652,0.6590020737286004
0.8223770641495819,0.6590020737286003
0.8235523904234299,0.6590020737286003
0.820534325872128,0.6590020737286003
0.8199057848410995,0.6590020737286003
0.8222989143594716,0.6590020737286003
0.8164206792656974,0.6590020737286003
0.804690216388903,0.6590020737286004
0.8060374075190805,0.6590020737286003
0.8099827019885079,0.6590020737286004
0.8044364230079855,0.6590020737286004
0.8057797608737556,0.6590020737286003
0.8084249342905997,0.6590020737286003
0.7988803025790782,0.6590020737286003
0.8016508623321674,0.6590020737286003
0.7946313957299586,0.6590020737286004
0.8023165526618762,0.6590020737286003
0.8138038792776386,0.6590020737286003
0.8072331427987786,0.6590020737286003
0.7927082112007547,0.6590020737286003
0.7799297103283938,0.6590020737286003
0.7773364014857679,0.6590020737286004
0.7981025594408976,0.6590020737286003
0.7883892158815192,0.6590020737286003
0.8017631645304371,0.6590020737286003
0.8153677258802604,0.6590020737286003
0.8274600645413914,0.6590020737286003
0.8341068519856909,0.6590020737286003
0.8129814769334487,0.6590020737286004
0.8176465822445145,0.6590020737286003
0.802383499444021,0.6590020737286003
0.807105599646217,0.6590020737286003
0.8089064652152197,0.6590020737286004
0.8112190712300722,0.6590020737286003
0.8370582248190235,0.6590020737286003
0.8723553615394165,0.6590020737286003
0.8953652160924574,0.6590020737286004
0.873597047000629,0.6590020737286004
0.8978628455384771,0.6590020737286004
0.8872414352742419,0.6590020737286004
0.8476790719378996,0.6590020737286004
0.8414622432014137,0.6590020737286004
0.8531792435600896,0.6590020737286004
0.8567674224190794,0.6590020737286004
0.8473636561105244,0.6590020737286005
0.8357697594604035,0.6590020737286004
0.851850487934988,0.6590020737286004
0.8575049159187905,0.6590020737286005
0.8677057403960221,0.6590020737286004
0.8708461960334904,0.6590020737286005
0.7902839428597948,0.6590020737286005
0.8082060796143107,0.6590020737286004
0.8249175118488042,0.6590020737286004
0.6947090268266793,0.6590020737286004
0.6892512975205715,0.6590020737286004
0.6628145773850987,0.6590020737286004
0.7224122811313376,0.6590020737286004
0.6481797397782321,0.6590020737286005
0.700121310220101,0.6590020737286004
0.6753884912175079,0.6590020737286004
0.6945063933517063,0.6590020737286004
0.7118230923637003,0.6590020737286004
0.6732735403861756,0.6590020737286004
0.7315690565600207,0.6590020737286004
0.753809785026047,0.6590020737286005
0.7533547996833858,0.6590020737286004
0.7531701035367949,0.6590020737286004
0.781576537745443,0.6590020737286004
0.787912859272591,0.6590020737286004
0.7783868586985709,0.6590020737286005
0.8003849755502416,0.6590020737286004
0.7958508249396502,0.6590020737286005
0.7658862296965963,0.6590020737286005
0.8041559277752923,0.6590020737286004
0.7796202193177968,0.9999975858667549
0.7796202193177967,0.9999987989947662
0.7879347694879605,0.9999987989947662
0.7171607733277644,0.9999987989947662
0.7210828201149978,0.9999987989947662
0.7506706117665395,0.9999987989947662
0.756011013717234,0.9999987989947662
0.7735943222069686,0.9999987989947661
0.779690051950483,0.9999987989947662
0.7692260577981777,0.9999987989947661
0.763696737239131,0.9999987989947662
0.7470010365926373,0.9999987989947661
0.7342023469287394,0.9999987989947661
0.7265348419195823,0.9999987989947661
0.7143430681617555,0.9999987989947661
0.7164721122360189,0.9999987989947661
0.6919127341783953,0.9999987989947661
0.6074525092675082,0.9999987989947662
0.5785140420196518,0.9999987989947662
0.5981121214570679,0.9999987989947662
0.5950520993365612,0.9999987989947662
0.595317951143179,0.9999987989947661
0.6035419865092672,0.9999987989947662
0.6143197120633604,0.9999987989947661
0.6198084099800028,0.9999987989947662
0.6164065881177814,0.9999987989947661
0.6131572458190936,0.9999987989947662
0.6184491000853618,0.9999987989947662
0.6204511496748756,0.9999987989947662
0.6255717219374161,0.9999987989947662
0.6374174192291757,0.9999987989947661
0.6590965219718806,0.9999987989947662
0.6803429169195198,0.9999987989947661
0.7308379552817875,0.9999987989947662
0.7460910110652071,0.9999987989947661
0.7466668686592552,0.9999987989947661
0.7688987092668039,0.9999987989947662
0.7729492978663669,0.9999987989947662
0.7856491069460523,0.9999987989947662
0.809717346317673,0.9999987989947662
0.815146253412563,0.9999987989947662
0.8422039652322343,0.9999987989947662
0.8232374460861951,0.9999987989947662
0.840205202400129,0.9999987989947661
0.8517134586119524,0.9999987989947661
0.846182593950212,0.9999987989947662
0.8572172068129895,0.9999987989947662
0.8641836318963552,0.9999987989947662
0.869056080337147,0.9999987989947661
0.8437753951380442,0.9999987989947662
0.8156558847860621,0.9999987989947661
0.8321197397065451,0.9999987989947661
0.8364389895020615,0.9999987989947662
0.8320941303449313,0.9999987989947662
0.8359097522968489,0.9999987989947662
0.8431831850053393,0.9999987989947661
0.8499999425481318,0.9999987989947662
0.8551765645307882,0.9999987989947662
0.9609187983201407,0.9999987989947662
0.5530400793386272,0.9999987989947663
