male_time_decay,female_time_decay
0.7488626820930667,0.7751016773975563
0.7646278714149846,0.7720468863854509
0.765894559413128,0.7720468863854509
0.7665251495855788,0.7863417808467534
0.763318710951265,0.7649000602277473
0.7869795417153906,0.7686864331258424
0.7859764991556407,0.7279303503888852
0.7850989938131604,0.7180624254297965
0.7851119318727868,0.7153704558633643
0.7856485127174729,0.7128547542438715
0.7858685503921422,0.7129344408807655
0.7865502322782926,0.7107708965224746
0.7889497782695372,0.7092880157130425
0.7881866071306465,0.7070545376648758
0.7772732873646714,0.7076519982739101
0.7768725551766925,0.7050116431703457
0.7773007739021457,0.7050116431703456
0.7756871292202059,0.6943860831169283
0.7772112258897738,0.6932157447535112
0.7775471056754966,0.6932157447535112
0.7774161236236342,0.6917758073486202
0.7751299980973088,0.6927972657168042
0.7845645010717338,0.6927972657168041
0.7845314873088378,0.7017055994006248
0.7834739687482635,0.7017055994006248
0.7838602262263067,0.7017055994006249
0.7761888023630602,0.7017055994006248
0.7708319163400668,0.7089600192046939
0.7740102697773263,0.708960019204694
0.7681954778794138,0.7420424634546706
0.7910779545533763,0.7533015472383489
0.7905276036406559,0.7533015472383489
0.7644139529153308,0.7547530384241901
0.7731239678165197,0.7701356047653141
0.7631021044563847,0.7790532961597177
0.7680125499454838,0.7613301069436218
0.7831959973058239,0.7564941649729293
0.7785330270548827,0.7468316942204704
0.778591054086555,0.7468316942204704
0.7805047005351536,0.7395637888246677
0.7713988679148057,0.7462768394736965
0.7758693190982722,0.7363159003252833
0.7756144688649432,0.742437174104627
0.7733294147264609,0.7359471896837244
0.7718239414447319,0.7359471896837244
0.7725268650701012,0.7426950360031845
0.7760082308923901,0.74312267353847
0.7762621900632072,0.74312267353847
0.77617356670101,0.7441634746569665
0.772346005433741,0.7558025903019795
0.7729430346049794,0.7571144280126798
0.7734069122248565,0.7571144280126797
0.7754807495803988,0.7597166415998108
0.7746013855630505,0.7596778606887307
0.7780369742510783,0.7596778606887307
0.7736181710316339,0.7613853808863532
0.7725623466373036,0.7613853808863532
0.7721656356560331,0.7613853808863532
0.7696666768920802,0.7507678226166064
0.7685795231589795,0.7507678226166064
0.7791691294030539,0.749949261185738
0.7791015563454711,0.7399618604428468
0.7807924867200674,0.6962168579393001
0.781101315722052,0.6950476814503435
0.78107662265491,0.6954895894813796
0.7814006257679855,0.6979659051000634
0.7790416724419815,0.6990110472624667
0.7782706350489552,0.7021857681299272
0.7649441076208242,0.7007529919911617
0.7669246846601475,0.6988326357106474
0.7671199066703135,0.6988326357106475
0.7303055536737038,0.7016832974912822
0.7278888354546211,0.7131205534226412
0.7348961904040177,0.7138197554247265
0.7425985377468381,0.7143306564103031
0.7475811576180598,0.7221090548901679
0.7479647266135693,0.7232955582064542
0.7475957933335081,0.723950359067866
0.7488084673382984,0.7264084453497913
0.7484736731612759,0.7250015500960049
0.7511202674588381,0.7319242754925195
0.7539798037558811,0.7297623642389474
0.7482009695998962,0.7302692417244117
