male_time_decay,female_time_decay
0.8203525494815427,0.8357643974585243
0.8207654805121285,0.8356753315162481
0.8207469817471498,0.835771827754111
0.820922499126385,0.835771827754111
0.8223441375055862,0.8335278366930151
0.8242641101939979,0.8323576192781222
0.8251891321758357,0.8298637767845527
0.8249059456231507,0.8307332895120627
0.8250217807277858,0.8301969730723289
0.8252452260737952,0.8304013692853255
0.8255712665343666,0.8268711982710926
0.8259690726745588,0.826327693067002
0.8260490828950814,0.8265229247357374
0.8261885094333585,0.8268144585728647
0.825118183612308,0.8238535055927829
0.825127968271354,0.8237186291483479
0.825127968271354,0.8237186291483479
0.8254717442006677,0.8237186291483478
0.8255680199686227,0.8237186291483478
0.8257529994228493,0.8243341810973609
0.8254826120169947,0.8245411582555846
0.8256215910657899,0.8245411582555846
0.8239966528189607,0.8324019960015006
0.8244630103002147,0.8322055382780882
0.8242808539649957,0.8321865356736573
0.8217807244714046,0.8321865356736573
0.8218349678946394,0.8321865356736573
0.8224032826858783,0.8319087259055281
0.8206069609514901,0.832109779230961
0.8216762635108926,0.8321097792309609
0.8218640757254763,0.832109779230961
0.8222302042078877,0.832109779230961
0.8203492614988103,0.8309476338560224
0.8225981251808536,0.830892529225464
0.822672999365029,0.8286713892714825
0.8226760248004709,0.8288230144771053
0.821805934513612,0.8285972703595191
0.819246950797328,0.8304241487992382
0.8174784625872695,0.824522148022324
0.8169660998238141,0.8252282675017295
0.8181563247778865,0.8257488791628529
0.8165270379980722,0.825006142245434
0.8148695045121553,0.8249933923457996
0.8154792476309288,0.8229324702351245
0.8152786923056189,0.8222753551262
0.8153366469122169,0.8220947810873941
0.8150776692652926,0.8223150135162228
0.814172698553377,0.8225569621206351
0.8139816940408225,0.8225125899632881
0.8129306074387138,0.8224241232637259
0.8126055119026667,0.8214458510152947
0.8116027050040024,0.8214887695976727
0.8104346740598796,0.8222050434497068
0.8116038491960416,0.8209160312246009
0.8108956279675524,0.8212893852505478
0.8108238817098863,0.8212893852505478
0.8116929780168852,0.8212893852505478
0.8111763829656172,0.8208241109498811
0.8108867310794821,0.8207038531597629
0.8107276343641925,0.775832500303172
0.8101406122814965,0.7760420439278698
0.8091518377204786,0.7759372772764047
0.8089939733993037,0.7764531508803065
0.807921728423219,0.7764198892931257
0.8054768677611861,0.7773356562687128
0.8051796636528685,0.7758645118353994
0.8052720675975876,0.774583798175294
0.8050756916143044,0.7753490048171933
0.8042982633120315,0.7730436588348725
0.8047110787403392,0.7725128872249224
0.8037623953016081,0.7717622260134337
0.804653476971357,0.7723736419418646
0.8047790126050277,0.7716829468800646
0.8050314801467978,0.7716829468800646
0.8050011259094247,0.7690810796237124
0.8040746662733467,0.7690810796237124
0.8036301227096523,0.7685101631824349
0.801378986330556,0.7690827036911455
0.8009565478491136,0.7693149049460337
0.8009776032119091,0.7693149049460337
0.8010011093648551,0.7735016501616891
0.8008879227355674,0.7745593059969909
0.8008485214025257,0.7747421781580838
0.8006966266099824,0.7766881058623586
0.8037897834186373,0.7802246046099945
0.8041499040920898,0.7832952364933483
0.8043396301003514,0.7824691713933076
0.8042279495959634,0.7824691713933077
0.8046153032878768,0.7772759687761458
0.8033294912586467,0.7734077463135636
0.8016062503859882,0.7734077463135635
0.801970897272781,0.7734077463135635
0.800272087818543,0.7737499980779948
0.7994624370583869,0.7767519226564505
0.7941009609815481,0.7771009803120038
0.7922491426297608,0.7778742634596005
0.7919815146286108,0.7779493149187829
0.7926425330071138,0.7764560317374309
0.7918934259551944,0.7767634900483821
0.7909251987188202,0.7773836765344394
0.7909630535983924,0.7771766048640218
0.7899572826242615,0.7772558962933646
0.7891209178172597,0.7767424923959679
0.7856380690669955,0.7762471942766049
0.7862904005128785,0.7764804713900677
0.7867231787734601,0.7766266236871765
0.7865201563583386,0.7766688824226158
0.7874228323017582,0.7765189791592193
0.7870813244101608,0.7761860926298111
0.7890798981232012,0.7762986026533965
0.7889028212135649,0.7711101207558795
0.7889566262648923,0.7693312682589283
0.7891485634643249,0.767476186837201
0.7891070863279921,0.7670593924363557
0.7883160211638066,0.7666849316077577
0.7882101143566981,0.7658764118247828
0.7882954133185974,0.7654826235490436
0.788253872135978,0.7652575429653581
0.7884985012848045,0.7651030010302918
0.7885803808249536,0.7652944015321982
0.7878758337426257,0.7652944015321983
0.7878392455816339,0.7655398443320285
0.7887078794739916,0.7655728439870408
0.7887078794739916,0.7655728439870408
0.7845032817784494,0.7707740979541015
0.7835236095763142,0.7659559983793482
0.7863449909549266,0.7628135714564866
0.7847054752348345,0.7596218522420731
0.7837757027583698,0.7574924678351719
0.7829331824488701,0.7569862736741925
0.7830786609850244,0.7579095880808292
0.7830572620655788,0.7580825955537018
0.7824751963865993,0.7599741164943989
0.7827765674420468,0.7605672452029407
0.7830046587959606,0.7605610028096723
0.782326028685621,0.7607708163685075
0.7819704917295845,0.7595667700845986
0.7826603709171762,0.7594806839401903
0.7827175725568245,0.7535263902572419
0.7826011675094708,0.7535071819922309
0.7826851584968166,0.7526725178150238
0.7819414804024141,0.7511539169899898
0.7807964053135894,0.7505319238964561
0.7770646838763611,0.7510212136162048
0.7778546204952218,0.7510982869201348
0.7781271513012377,0.7517308525630705
0.7780222451144815,0.7512146847472903
0.7783040702931235,0.7509006666131636
