male_time_decay,female_time_decay
0.8389803213496425,0.8178848222907451
0.8362363325097871,0.8178848222907451
0.8329131204391778,0.817884822290745
0.7925621355226793,0.8326311898933942
0.7942719533104406,0.8230175224761255
0.7923288253970201,0.8226726094165622
0.7976902071751649,0.8226726094165623
0.7980636334810255,0.8226726094165624
0.7971744998852387,0.8211846155535849
0.8007466009889321,0.818819244548488
0.7993996543706056,0.8198759655797238
0.804378213668926,0.8114226924233653
0.8038900510250054,0.8118116181501336
0.8031197507550986,0.8120746838123174
0.8117064254437651,0.8120746838123173
0.8185577483226932,0.8153259676617349
0.8185720887164744,0.8153259676617349
0.8245885552930504,0.816446127724697
0.8272607923447933,0.816446127724697
0.8315012975990091,0.8164461277246969
0.8284256954019606,0.8220308590894637
0.815208027483672,0.8220308590894637
0.8126492209783307,0.8207872028455756
0.8122950723713881,0.8217371459734576
0.8309398022405701,0.7956206116944458
0.8275583961313765,0.7942634841510378
0.8249647117840467,0.7942634841510378
0.8208803032842877,0.7942634841510378
0.8223221169022173,0.7942634841510378
0.8227455079668381,0.7942634841510376
0.8275199921722816,0.7942634841510376
0.8305519026168252,0.7942634841510376
0.8286313769535716,0.7942634841510378
0.825530568750711,0.7942634841510376
0.8254980938857196,0.7942634841510376
0.8342706770730882,0.7942634841510378
0.8350462477496272,0.7942634841510378
0.8376993448022182,0.7942634841510376
0.8466350753471579,0.7863732560112937
0.8414687596857303,0.7887054822850889
0.8446680617038077,0.7887054822850889
0.8382568841287866,0.7887054822850889
0.8342885934992644,0.7564395646535839
0.8172928723966335,0.7722177220889631
0.804045669179869,0.766999202816066
0.804045669179869,0.7580290114323779
0.8288963714848043,0.7339223180184085
0.8179680008195991,0.7407474594147325
0.8189840941935529,0.7997907507970244
0.8211564704427238,0.7997907507970244
0.7119197008389807,0.7997907507970244
0.7158565624137606,0.774516443292371
0.7141602458924792,0.7745164432923709
0.7194135038669615,0.774516443292371
0.7382460484353985,0.774516443292371
0.7495221659845819,0.7760087628317397
0.760722279753982,0.7376103677457437
0.7608507364431911,0.787750338200308
0.768482592849525,0.7918928205525695
0.7837370062968504,0.8167345352397283
0.7893275812884915,0.8167345352397284
0.7987466513960585,0.7746179765968725
0.8012381584432277,0.7750411338593295
0.8277607010414699,0.8050112916420445
0.8277607010414699,0.8050112916420445
0.8258835721309548,0.8050112916420444
0.8232577308345296,0.8159038192144283
0.8229592144028578,0.8159038192144283
0.8227535116638782,0.8304550968279966
0.8242918809201695,0.8311553582151239
0.823763805629478,0.8318569299288857
0.8242095708547587,0.8318848306382227
0.8255232437648964,0.8318848306382227
0.8250459231209801,0.8318848306382227
0.8294359194769932,0.8396667882900378
0.834142367708868,0.8396667882900377
0.8364045768502673,0.8387701545452318
0.8370539963151205,0.8399620976816041
0.8416243434905332,0.8464980978287867
0.8432936772798617,0.8497662982628874
0.8433836573711039,0.8498661685891129
0.847529286782611,0.8549072706135686
0.8498343449898913,0.8535418803708281
0.8402782626569905,0.8662197200824465
0.8361695963820893,0.8701304822755481
0.8364481596244525,0.8701304822755482
0.8359029252856475,0.8715165152212879
0.8356244171532903,0.8715165152212879
0.8357946270943057,0.8715165152212879
0.8383992944119311,0.8680966349834996
0.8427413306449484,0.8680966349834995
0.842115345672839,0.8662642015589592
0.8417075779731342,0.864410588755681
0.8416530019524029,0.8688242319506192
0.8460362181000656,0.8694298172593952
0.8461034306177743,0.8694298172593952
0.8399853091422751,0.8662326677914652
0.8379903765587124,0.8662381571887493
0.8368412416047574,0.8663633639626256
0.8362613650065566,0.8663633639626256
0.8368980401744904,0.8663633639626256
0.8372436567395352,0.8663633639626256
0.8373292351802792,0.8663633639626256
0.844849100613654,0.8593641811233605
0.8519945673565728,0.8330745020885001
0.8534275570357137,0.8332828638560201
0.8526332525860781,0.815475794115007
0.8533169898069162,0.8153708902286922
0.8551774640557073,0.8150621325917902
0.8496106365819731,0.8150621325917901
0.8493499364897817,0.8150621325917901
0.8478654858097872,0.825431468619048
0.8461935376949998,0.8254314686190479
0.8441084756033381,0.8209039081787768
0.842519697581289,0.8237530534217238
0.8452327761563829,0.8237530534217237
0.845151707577329,0.8237530534217237
0.8383837170346461,0.8237530534217237
0.844905448019675,0.7839462786130487
0.8471546536769079,0.7839462786130489
0.8473601947320164,0.7867831062132808
0.8456011685821783,0.7888516539671311
0.8459469671981759,0.7912866094764615
0.8469264825774521,0.7945163795094214
0.8480269795639328,0.7945163795094213
0.8279989004685857,0.7951467206825156
0.8290058931575222,0.7775809848623635
0.8301408509960575,0.7759517590406928
0.8301408509960575,0.7759517590406928
0.830362383356783,0.7759517590406927
0.8326385002913014,0.7759517590406927
0.8311602357054966,0.7759517590406927
0.8416357435680898,0.7759517590406927
0.8406224189355482,0.7770370054709602
0.828944291373273,0.8153103978683439
0.8305218270231898,0.8088959038996092
0.8305340884813317,0.8100687747484537
0.8272207493218919,0.8143891593391775
0.8226768883055887,0.8143891593391775
0.8344331337769624,0.864068838789059
0.816766351296295,0.884741509935363
0.8168143322369414,0.8801459863078454
0.8169665727145119,0.874839182493093
0.8176490371874024,0.8741959203946253
0.8161763526315887,0.8716763284917388
0.796826236417117,0.8641254356503407
0.7983364229692519,0.8641254356503406
0.7991045146805115,0.8641254356503406
0.7992362707223587,0.8641254356503407
0.7979448016222459,0.8648831497367613
0.8086090529353136,0.8472160237797768
0.8101046838740741,0.8474499654428647
0.7903067867640652,0.8452429108778189
0.8023352846490097,0.8452429108778189
0.8071800058102772,0.8452429108778189
0.8071800058102772,0.8452429108778189
0.8073419718912995,0.8452429108778189
0.810985527104559,0.8452429108778189
0.8120794684236345,0.8452429108778189
0.7988423413262902,0.8456252880914327
0.7924759157086932,0.828279833400782
0.793650089517496,0.8282798334007819
0.8260801793204262,0.8273985918610623
0.8262215240499993,0.8273985918610625
0.8307849397186594,0.8273985918610623
0.8300999235766086,0.801020333611696
0.8277597995634816,0.8042706153801609
0.8247697937099542,0.8030462803973735
0.8251357083857596,0.810389599789842
0.8206190337181555,0.8040152059036827
0.8170622031276874,0.8107126965273642
0.8124654153964243,0.8107126965273642
0.8020162058828423,0.8350389289204023
0.7919676881927509,0.8306912830414781
0.7786523396667894,0.825121526031238
0.7776770661133774,0.775434499823097
0.7770881174393963,0.7758990232256455
0.7819960722434903,0.7935329225466217
0.7846407288261409,0.7935329225466217
0.7859276739190908,0.7935329225466217
0.8039202699947654,0.8020589006650896
0.8039931509949438,0.8012804788149196
0.7996563880144317,0.8001878792369927
0.7976840546997918,0.8005624416380676
0.7913372751551134,0.8005624416380676
0.7936467614996267,0.7961318554378517
0.7963641185807175,0.7977979604794546
0.7976893963670242,0.795044365399657
0.7978282152352216,0.7934031646932121
0.7985268679762529,0.7930565145220841
0.8020087643654813,0.7882434422303477
0.8013141520480759,0.7960047523030087
0.8018353094322289,0.7960047523030088
0.7985758774351996,0.8007494392284314
0.8011756579733,0.8007494392284316
0.7955630624128021,0.8039930815061486
0.7952613745400519,0.8039930815061487
0.7987777880658884,0.8050210809444004
0.7990657544685146,0.8050210809444004
0.7989829439068027,0.803735333586702
0.7862048642348765,0.8063835883851155
0.7928172660023972,0.8063835883851154
0.7910780384928248,0.7953112148658099
0.7894514385641168,0.7953112148658099
0.782277112430183,0.8013873737021324
0.7709992703914291,0.8053295055432165
0.7704786276585158,0.8053295055432165
0.7758101774312194,0.8175083889138075
0.7751971630374402,0.8044175102552721
0.7956448150295904,0.8044175102552721
0.7960765593483846,0.808169017709537
0.7936780082476346,0.8095222004337231
0.7901920828941399,0.8095222004337231
0.7906406692271841,0.8095222004337231
0.7902781613592128,0.809522200433723
0.7924519262280166,0.809522200433723
0.7971462073845862,0.8095222004337231
0.8040551048793867,0.8103612516337457
0.7989341657958726,0.800606204471204
0.7967991779579563,0.800606204471204
0.7967991779579563,0.801582081234366
0.7969911837438864,0.7976780706229002
0.7916966780282735,0.5461146720819121
0.7970911022760261,0.5718453521604857
0.7974971768586693,0.572359617915732
0.7919736621655099,0.6053083881692384
0.7911613556643494,0.6204914493948849
0.7871296950499074,0.6197966021641461
0.7777429633045637,0.6330673297098366
0.7679105389066317,0.6330673297098365
0.7901526158649647,0.6426491573089297
0.7937105074305021,0.6426491573089297
0.7841681164436645,0.6439455533784525
0.7838775274128416,0.6546154865595869
0.7826430460561747,0.6546154865595869
0.7675986853508785,0.6630061492089944
0.7674942077802483,0.6630061492089943
0.7677674039888741,0.6777210161886738
0.7688248451874552,0.6868078982792896
0.7716705906427366,0.6831052497746608
0.7750359394263853,0.6831052497746608
0.775700673777615,0.711774732897053
0.7706712453567641,0.7347714085183277
0.7706681074087313,0.7158626624220202
0.7814461433189529,0.7166575156031871
0.7830760302724361,0.7182423734129344
0.7775766888855522,0.7186944597052318
0.7818290709815844,0.7238987199418474
0.7818290709815844,0.722864009434423
0.7826810262144369,0.7295611962792616
0.794784168240639,0.7323093455962512
0.7960122270775359,0.732309345596251
0.7963260185265708,0.7298700868491297
0.7989485223461036,0.7298700868491296
0.7998386704526183,0.7298700868491296
0.7990606281909806,0.7298700868491296
0.8072070188906293,0.7298700868491296
0.8000115231281655,0.6970120626546248
0.7883230876565738,0.6970120626546248
0.7893367374067661,0.697955097306103
0.7847501661815366,0.6933094747500403
0.7872401485813441,0.694273724430854
0.787408530645977,0.6918568012358058
0.7839075209220715,0.7171162530752319
0.7645840702210814,0.717116253075232
0.7598610951101811,0.7253313806668098
0.760509730452025,0.7253313806668099
0.762326843971767,0.7253313806668099
0.7632695985706056,0.7217257694430717
0.7622524287502528,0.8006184478131984
0.7616114125400493,0.8026385487700836
0.7611118258512868,0.8089566689392534
0.7625389311002589,0.8065670762808633
0.7616372981675456,0.8078123858431198
0.7629354403103821,0.8078123858431198
0.7629354403103821,0.8080463906181614
0.7659850208264317,0.8224814453730532
0.7650732889939608,0.8241114271913242
0.8244690550817271,0.838099553793128
0.8235960301479426,0.8392213323613147
0.8255711978738005,0.8510983379144503
0.8255711978738005,0.8198452512356275
0.8247731539864165,0.8198452512356275
0.8171878450184982,0.8305552493670496
0.8200964504127766,0.8229651987843172
0.8194251000194644,0.8229651987843172
0.8195731791800773,0.8214499733651593
0.8190301907828448,0.7810057117516118
0.8218920179012149,0.7702009557918719
0.8218920179012149,0.7705121739435672
0.8200373115097949,0.7399376125468262
0.7994398955713676,0.7402959006282643
0.7855964957709516,0.7402959006282643
0.7826025952604075,0.7402959006282643
0.7884918989694616,0.7402959006282642
0.790120575330142,0.7402959006282642
0.7782151226433552,0.7402959006282642
0.7762178725034713,0.7402959006282642
0.7763950808359904,0.759807135721398
0.7751461846687893,0.7712269706833238
0.7787235519108553,0.7782647615565276
0.7458778186666584,0.789827249158136
0.7456431798059591,0.7881254567110073
0.7436679631975744,0.7926970515099003
0.7436679631975743,0.7931629735907361
0.743138958349239,0.800370792491516
0.7459739347973852,0.8008765750803234
0.7487159652461941,0.8014355582885054
0.7501443155186,0.8072842651785661
0.7590403353716066,0.7747938948621692
0.7639261338040618,0.7736701078219623
0.764043891932241,0.7736701078219623
0.7609530399230015,0.7866777089878291
0.758991122494696,0.7866777089878292
0.7582266411777522,0.7866777089878291
0.7588352212787752,0.7822755890519606
0.75716409093298,0.7828731391088394
0.75731074784147,0.7828731391088394
0.7555897514683957,0.7836063462208834
0.7486376238184266,0.7738665943187707
0.7508714526167505,0.7782492186345473
0.7236774352584406,0.7673570359508463
0.728403656171221,0.7673570359508463
0.72677024442171,0.7687887479717443
0.7272274229413113,0.7687887479717445
0.742620018816731,0.772757461793415
0.7487612146864118,0.7757021176560793
0.7502104864187567,0.7757021176560793
0.7497355798155352,0.7757021176560793
0.7688843651218529,0.7717266506647464
0.7695867258365573,0.7717266506647464
0.769756826474903,0.7717266506647464
0.7663571524163828,0.7649443350471247
0.7675723336573249,0.7649443350471248
0.7953444139549238,0.7403019855278924
0.7940957092513133,0.7216723162644304
0.7929928565466652,0.7124048713220094
0.7926172349016004,0.713111931773952
0.7930610718144481,0.7083389998229479
0.7935262207801373,0.7114986475302431
0.7940406065657296,0.7104023270210124
0.7974054171500655,0.7056632820470614
0.7961639487064797,0.7031781089449974
0.7954244944336734,0.7038745882647995
0.7793756724645386,0.7038745882647995
0.7786094053690453,0.7006630731586572
0.7792287590295096,0.7006630731586572
0.7767273255689979,0.686014162196778
0.778917202891191,0.6848941526217591
0.7794513165178574,0.6848941526217591
0.7788071982792207,0.6848941526217591
0.7766035238306076,0.688997305033239
0.7926221874777809,0.6854367063364918
0.7874375497931029,0.6810913454759566
0.7905094143930677,0.7000976206338803
0.7857675235322767,0.7000976206338803
0.7863383170359848,0.7000976206338803
0.7750986399776898,0.7000976206338803
0.7698009140133686,0.7112404121163324
0.7688993455643759,0.7112404121163324
0.7536197050507022,0.7112404121163324
0.7921340469469057,0.7578029314259798
0.7914860492617996,0.7578029314259798
0.7660175639157497,0.7590180862052242
0.7626352889600707,0.773764107780568
0.7698900106710953,0.7758581922396744
0.7653833075700437,0.7639406368811802
0.7676083088331456,0.7643263379936789
0.7856109200696311,0.757862346754979
0.7786025909809784,0.7469409781270873
0.7786025909809784,0.7469409781270873
0.7806864585958333,0.7389054624251926
0.7712950368405407,0.7434753788457731
0.7710699175271744,0.7467987589820265
0.7770181708363666,0.7348718990497494
0.7761407823845988,0.7377426042945875
0.7734902423816485,0.7351431962115453
0.7738371348245969,0.7353519597121256
0.7711194567978494,0.7353519597121256
0.7756298215935957,0.7436829038055034
0.7762474256233421,0.7440831674355025
0.7761398384273296,0.7453286288765001
0.7711577534010974,0.7546779155395485
0.772286732300405,0.7606143140550391
0.7723975303208443,0.7606143140550391
0.7743114215423815,0.762819782548699
0.7744802339836744,0.763579696637653
0.7768290094632375,0.763579696637653
0.7785886950242082,0.763579696637653
0.7726490980014752,0.7656999951457311
0.7720442684252633,0.7656999951457311
0.7716371653245819,0.7656999951457311
0.7683007254882781,0.7558553323072729
0.7682674092658379,0.7515238136549716
0.7793239946993047,0.7520631487294073
0.7794881997631529,0.7503975864565798
0.779488199763153,0.7369762744237119
0.781531640158615,0.6829065051922634
0.782141126337472,0.6814695652092269
0.7818697831170681,0.6822125358142387
0.7812888497112673,0.6883494947919147
0.7811508337511432,0.6889571748531773
0.7783732410347604,0.6938657198711304
0.767808264258914,0.6947470884781578
0.7623390390910201,0.6932681639551003
0.7648010914474681,0.6932681639551003
0.7655089128501752,0.6949604284636389
0.721689288753576,0.6967567710563186
0.7197868961091889,0.7112219775711586
0.7273940523957864,0.7120708377307452
0.7377718845794919,0.7126813325937108
0.742962315710914,0.7212194032890148
0.7446755406791717,0.7233275325638033
0.7439661342451995,0.7233275325638034
0.7445009293859716,0.7258107401326485
0.7472421174883677,0.7251826921139146
0.7479767994456887,0.7328824438914375
0.7514527816667212,0.7486337170432379
0.7518040224215548,0.7289667295624601
0.7456621694649578,0.7295653912494857
