male_time_decay,female_time_decay
0.7779138713382876,0.7621783177751302
0.7780176280455747,0.7621783177751301
0.778889445403987,0.7621783177751301
0.778654344742441,0.7621783177751301
0.7788253338877172,0.7621783177751301
0.779001155427701,0.7621783177751302
0.779001155427701,0.7621783177751302
0.779001155427701,0.7621783177751302
0.779001155427701,0.7621783177751302
0.779001155427701,0.7621783177751302
0.779001155427701,0.7621783177751302
0.779001155427701,0.7621783177751302
0.779070702793396,0.7621783177751302
0.7792222414011246,0.7621783177751302
0.7788066540694644,0.7621783177751303
0.7789071064823823,0.7621783177751302
0.7794083532512035,0.7621783177751301
0.7799074817757653,0.7618534175490995
0.7797807441241705,0.7618534175490996
0.7800656076265203,0.7620842204622169
0.7800656076265203,0.7620842204622169
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.7620842204622168
0.7801151176150517,0.762589278411584
0.7801151176150517,0.75981811896782
0.7801685572269315,0.7579147924762409
0.7789521757371194,0.7581173688431531
0.7789521757371194,0.7581173688431531
0.7800371962174337,0.7563359536060892
0.7833959894900455,0.7567371711906359
0.7841747310178273,0.7598422509625476
0.784729781343264,0.7609445187027069
0.7852365350577111,0.7578371668365931
0.7852365350577111,0.7591294973358906
0.7852365350577111,0.7574460271091793
0.7852365350577111,0.7574460271091793
0.7868939357311712,0.7574460271091793
0.7868939357311712,0.7574460271091793
0.7868939357311712,0.7574460271091793
0.786270147580175,0.7574460271091792
0.7863155710567904,0.7574460271091792
0.7863155710567904,0.7574460271091792
0.7863155710567904,0.7574460271091792
0.7863155710567904,0.7574460271091792
0.7862846014578725,0.7574460271091792
0.7862846014578725,0.7574460271091792
0.7865699510892081,0.7574460271091792
0.7868974909033777,0.7498332842145817
0.7866831784413734,0.7468592754465548
0.7898920550797708,0.747036861159174
0.7921901602419525,0.747036861159174
0.792491432605343,0.7470368611591741
0.7923838302051135,0.7470368611591741
0.7918409099809777,0.7479352956410719
0.7883470726358083,0.7488143116937196
0.7890319663956188,0.7488143116937196
0.7890319663956188,0.7490264163651591
0.7890319663956188,0.7490264163651591
0.7890319663956188,0.7490264163651591
0.7890319663956188,0.7490264163651591
0.7890319663956188,0.7490264163651591
0.7893885807461634,0.7490264163651591
0.7895071844313376,0.7495307750289886
0.7895071844313376,0.7495307750289886
0.7895071844313376,0.7495307750289886
0.7895071844313376,0.7495307750289886
0.7895071844313376,0.7495307750289886
0.7895071844313376,0.7495307750289886
0.7895071844313376,0.7495307750289886
0.7895071844313376,0.7495307750289886
0.7911076288996434,0.7495307750289886
0.7912815915484723,0.7495307750289887
0.792137928317009,0.7495307750289887
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7928531585903882,0.7500383204464572
0.7924095732374193,0.7500383204464572
0.7924095732374193,0.7500383204464572
0.7924095732374193,0.7500383204464572
0.7925647794874858,0.7500383204464574
0.7925647794874858,0.7500383204464574
0.7925647794874858,0.7500383204464574
0.7925647794874858,0.7500383204464574
0.7925647794874858,0.7500383204464574
0.7925647794874858,0.7500383204464574
0.7923319188486506,0.7500383204464572
0.7923319188486506,0.7500383204464572
0.7923319188486505,0.7523965255688602
0.7923706971755944,0.7522235083656871
0.7925851986100365,0.7522235083656872
0.7925851986100365,0.7522235083656872
0.7925851986100365,0.7522235083656872
0.7927986701084522,0.7522235083656871
0.7929723887087278,0.7522235083656872
0.7929723887087277,0.7547009587881922
0.7929723887087277,0.7553123460703884
0.7928911090713671,0.7553123460703884
0.7928911090713671,0.7553123460703884
0.7928911090713671,0.7553123460703884
0.7928911090713671,0.7553123460703884
0.7923828046057876,0.7553123460703884
0.793052473148817,0.7553123460703884
0.793169005892243,0.7553123460703884
0.7936296023855759,0.7553123460703884
0.7936296023855759,0.7571038615586281
0.7940662916460792,0.7571038615586281
0.7930706011124297,0.7607690800509113
0.7932502455610779,0.7607690800509113
0.7935274742026494,0.7607690800509113
0.7939075941607293,0.7607690800509113
0.7939126932829054,0.7607690800509112
0.7939177838766597,0.7607690800509112
0.7939177838766597,0.7607690800509112
0.7939177838766597,0.7607690800509112
0.7940956221411881,0.7607690800509112
0.7950361483510163,0.7607690800509113
0.7954829511397447,0.7607690800509113
0.7955206815523503,0.7607690800509112
0.7955206815523503,0.7607690800509112
0.796570501163995,0.7607690800509112
0.7953726173943949,0.7607690800509112
0.7955833010312146,0.7607690800509113
0.7958800297443406,0.7607690800509112
0.7961491445871486,0.7607690800509112
0.7961491445871486,0.7607690800509112
0.7961491445871486,0.7607690800509112
0.7961491445871486,0.7607690800509112
0.7961491445871486,0.7607690800509112
0.7961197038498663,0.7612326066390831
0.7962852158832756,0.7585175445548827
0.7966094693056478,0.7546024326306293
0.7966094693056477,0.7539503818042588
0.7966094693056477,0.7539503818042588
0.7968688544643961,0.7539503818042588
0.7968688544643961,0.7539503818042588
0.7968688544643961,0.7539503818042588
0.7968688544643961,0.7539503818042588
0.7968688544643961,0.7539503818042588
0.7968688544643961,0.7539503818042588
0.7968688544643961,0.7539503818042588
0.7972655900584029,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868768,0.7539503818042588
0.7973303800868767,0.7541006809993802
0.7973303800868767,0.7541006809993802
0.7973303800868767,0.7541006809993802
0.7975276314031418,0.7541006809993802
0.7973366755616064,0.7543908822979987
0.7973081762785029,0.7570432789536371
0.7973081762785029,0.7570432789536371
0.7973081762785029,0.7575556320502821
0.7971855792742393,0.7575556320502822
0.7955065849838564,0.7575556320502822
0.7955065849838564,0.7575556320502822
0.7959432959991135,0.7575556320502822
0.7959432959991135,0.7575556320502822
0.7959432959991135,0.7575556320502822
0.7958154127824141,0.7575556320502822
0.7958154127824141,0.7575556320502822
0.7954645054678519,0.7575556320502822
0.7954645054678519,0.7575556320502822
0.7954645054678519,0.7575556320502822
0.7954645054678519,0.7575556320502822
0.7963634880895054,0.7573915219108994
0.796396096478038,0.757537452945997
0.796396096478038,0.757537452945997
0.796396096478038,0.761510663999703
0.7964287923990759,0.7648083507452342
0.7966060831857154,0.7650762586027345
0.7966141781195332,0.7657440314242115
0.7966141781195332,0.7657440314242115
0.7966141781195332,0.7657440314242115
0.7966141781195332,0.7657440314242115
0.7978450549368148,0.7657440314242117
0.7978450549368148,0.7657440314242117
0.7978450549368148,0.7657440314242117
0.7978450549368148,0.7661088484645969
0.7977830364089781,0.7661088484645969
0.7977830364089781,0.7661088484645969
0.7977830364089781,0.7661088484645969
0.7977830364089781,0.7661088484645969
0.7975624574390457,0.7661088484645969
0.7972800857004013,0.7661088484645969
0.7972800857004013,0.7661088484645969
0.7972800857004013,0.7661088484645969
0.797544804920038,0.7661088484645968
0.797544804920038,0.7661088484645968
0.7976728767882345,0.7661088484645969
0.7976728767882345,0.7661088484645969
0.7976728767882345,0.7661088484645969
0.7976728767882345,0.7661088484645969
0.7976728767882345,0.7661088484645969
0.7976728767882345,0.7661088484645969
0.7978757612940641,0.7662441543279334
0.7981340277356359,0.7662441543279334
0.7983898512387057,0.7605698459593054
0.7984570171187421,0.7580179659796193
0.7984570171187421,0.7580179659796193
0.7984570171187421,0.7580179659796193
0.7984570171187421,0.7580179659796193
0.7982048670837162,0.7580179659796195
0.7981150979142865,0.7580179659796195
0.7981165823564438,0.7580179659796195
0.7982120278707839,0.7580179659796195
0.7982120278707839,0.7580179659796195
0.7982757354026029,0.7580179659796195
0.7982757354026029,0.7580179659796195
0.7982757354026029,0.7580179659796195
0.7982757354026029,0.7580179659796195
0.7982757354026029,0.7580179659796195
0.7982757354026029,0.7580179659796195
0.8000513366365474,0.7580179659796195
0.8005403730793469,0.7580179659796195
0.8005403730793469,0.7580179659796195
0.8005403730793469,0.7580179659796195
0.8005403730793469,0.7580179659796195
0.8005403730793469,0.7580179659796195
0.8005403730793469,0.7580179659796195
0.800540373079347,0.7574565311406711
0.8005710797472172,0.7574565311406711
0.8008166384020329,0.7574565311406711
0.8008166384020329,0.7574565311406711
0.8008166384020329,0.7574565311406711
0.8008166384020329,0.7574565311406711
0.8004124996905526,0.7574565311406711
0.7994643001773883,0.7574565311406711
0.7994643001773883,0.7574565311406711
0.7994643001773883,0.7574565311406711
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7994643001773883,0.7666514383108689
0.7995261996287825,0.7666514383108689
0.7992828052715946,0.7667747279020074
0.7992828052715946,0.7666163028871514
0.7993773397082007,0.7666163028871515
0.7991035242036925,0.7666163028871515
0.7991957653212649,0.7666163028871514
0.799689746406898,0.7666163028871515
0.8009510835023751,0.7666163028871515
0.8009503712909053,0.7667399677560439
0.8020592018288106,0.766739967756044
0.8035235935235225,0.766739967756044
0.8033301123901205,0.766739967756044
0.8032153092939914,0.767265905309803
0.8033254694918961,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041061996128305,0.7703346812386027
0.8041343876493516,0.7703346812386026
0.8041343876493516,0.7703346812386026
0.8042189876701996,0.7703346812386026
0.8042189876701996,0.7703346812386026
0.8042189876701996,0.7703346812386026
0.8042472561474142,0.7703346812386026
0.8042472561474142,0.7703346812386026
0.8043038817810614,0.7703346812386026
0.8043038817810614,0.7703346812386026
0.8043038817810614,0.7703346812386026
0.8043038817810614,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.804098794317059,0.7703346812386026
0.8042393313917736,0.7703346812386027
0.8042236984112147,0.7703346812386027
0.8042523364329188,0.7703346812386026
0.8042523364329188,0.7703346812386026
0.8051757138991938,0.7703346812386027
0.8052040249168104,0.7703346812386027
0.8054115402780271,0.7704206420688465
0.8054115402780271,0.774647578952754
0.8054115402780271,0.774647578952754
0.8054115402780271,0.774647578952754
0.8054115402780271,0.774647578952754
0.8054115402780271,0.774647578952754
0.8053512612500578,0.7747546165497652
0.8053512612500578,0.7747546165497652
0.8053512612500578,0.7747546165497652
0.8053512612500578,0.7747546165497652
0.8053512612500578,0.7747546165497652
0.8053512612500578,0.7747546165497652
0.8053512612500578,0.7747546165497652
0.8053512612500578,0.7747546165497652
0.8053512612500578,0.7747546165497652
0.805408132572562,0.7748625193040299
0.805408132572562,0.775078014967541
0.805408132572562,0.775078014967541
0.8054041733077909,0.7750780149675409
0.8054041733077909,0.7750780149675409
0.8060096713480857,0.7750780149675409
0.8059078216936226,0.775078014967541
0.8059877887675498,0.775078014967541
0.8059877887675498,0.775078014967541
0.8059272858355621,0.7750780149675409
0.8059272858355622,0.7745482107140572
0.8059619278560861,0.7745482107140572
0.8059619278560861,0.7745482107140572
0.8059619278560861,0.7745482107140572
0.8059619278560861,0.7745482107140572
0.8060181496153902,0.7745482107140571
0.8060181496153902,0.7745482107140571
0.8060744513185735,0.7745482107140571
0.8065241397552757,0.7745482107140571
0.8066362361877143,0.7745482107140571
0.8066362361877143,0.7775720051433296
0.8065192985573799,0.7771067139495593
0.8065192985573799,0.7771067139495593
0.8065192985573799,0.7771067139495593
0.8065192985573799,0.7771067139495593
0.8065192985573799,0.7771067139495593
0.8065192985573799,0.7771067139495593
0.8065475403590914,0.7771067139495593
0.8065475403590914,0.7771067139495593
0.8065475403590914,0.7771067139495593
0.8073325698682619,0.7771067139495593
0.8077232433414192,0.7771067139495592
0.8077232433414192,0.7771067139495592
0.8077232433414192,0.7801938975745457
0.8077232433414192,0.7801938975745457
0.8077232433414192,0.7801938975745457
0.8077232433414192,0.7801938975745457
0.8076061085036847,0.7801938975745456
0.8076061085036847,0.7801938975745456
0.8076061085036847,0.7802953716882228
0.8080233700097323,0.7802953716882228
0.8083002777633986,0.7802953716882228
0.8083002777633986,0.7802953716882228
0.8083002777633986,0.7802953716882228
0.8083002777633986,0.7802953716882228
0.8083002777633986,0.7802953716882228
0.8083002777633986,0.7802953716882228
0.8083002777633986,0.7802953716882228
0.808328146750789,0.7802953716882229
0.808328146750789,0.7802953716882229
0.808328146750789,0.7802953716882229
0.808328146750789,0.7802953716882229
0.808328146750789,0.7802953716882229
0.808328146750789,0.7802953716882229
0.8083561473391693,0.7802953716882228
0.8084961675737937,0.7802953716882228
0.8084961675737937,0.7802953716882228
0.8088894730287124,0.7821983459783005
0.8088894730287124,0.7821983459783005
0.8090513831052016,0.7821983459783005
0.8093492796718568,0.7821983459783006
0.8093492796718568,0.7821983459783006
0.8083795835297473,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8084072776487494,0.7821983459783006
0.8085780095302137,0.7821983459783006
0.8084297350557974,0.7821983459783006
0.8084573486338736,0.7821983459783006
0.8084573486338736,0.7821983459783006
0.8084573486338736,0.7821983459783006
0.8084573486338736,0.7821983459783006
0.8084573486338736,0.7821983459783006
0.8084573486338736,0.7821983459783006
0.8084573486338736,0.7821983459783006
0.8084573486338736,0.7821983459783006
0.8078191759958073,0.7821983459783006
0.8078191759958073,0.7821983459783006
0.8078191759958073,0.7821983459783006
0.8078191759958073,0.7821983459783006
0.8078191759958073,0.7821983459783006
0.8078191759958073,0.7821983459783006
0.8081768307905184,0.7821983459783006
0.8081768307905184,0.7821983459783006
0.8081768307905184,0.7821983459783006
0.8081768307905184,0.7821983459783006
0.8081768307905184,0.7821983459783006
0.8081768307905184,0.7821983459783006
0.8082609054281181,0.7821983459783005
0.8082609054281182,0.7854792417100367
0.8082566097995052,0.7866409896074774
0.8080224032855039,0.7884089791260404
0.8041206046062781,0.7896691189710977
0.8028099945736669,0.7899478824680699
0.8028635999827243,0.7900337094369001
0.8032798599766193,0.7900337094369001
0.8032683494879789,0.7901196379978811
0.8036767429340249,0.7880095400266053
0.8028871129673326,0.7880095400266054
0.8025407176925273,0.7874841624188812
0.8025030943077047,0.7889502929419308
0.8025030943077047,0.7889541038012678
0.8025030943077047,0.7896998973394408
0.8025030943077047,0.79019913224249
0.8025030943077047,0.79019913224249
0.802530349667375,0.790138007554177
0.802530349667375,0.790138007554177
0.8024467047612358,0.790138007554177
0.8024467047612358,0.790138007554177
0.8024467047612358,0.790138007554177
0.8024467047612358,0.790138007554177
0.8024467047612358,0.790138007554177
0.8024467047612358,0.790138007554177
0.8024467047612358,0.790138007554177
0.8024467047612358,0.790138007554177
0.8024467047612358,0.790138007554177
0.8020086138971128,0.790138007554177
0.8020086138971128,0.790138007554177
0.8020086138971128,0.790138007554177
0.8020086138971128,0.790138007554177
0.8021976089584252,0.7901380075541768
0.8024692266908993,0.7901380075541768
0.8024692266908993,0.7901380075541768
0.8024692266908993,0.7901380075541768
0.8032707807537028,0.7901380075541768
0.8032707807537028,0.7901380075541768
0.8032978079408437,0.790138007554177
0.8031873534561522,0.7901380075541768
0.8031873534561522,0.7901380075541768
0.8031873534561522,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032144659187166,0.7901380075541768
0.8032692680939287,0.7901380075541768
0.8029866226111193,0.7901380075541768
0.8029866226111193,0.7901380075541768
0.8029866226111193,0.7901380075541768
0.8029866226111193,0.7901380075541768
0.8029866226111193,0.7901380075541768
0.8029866226111193,0.7901380075541768
0.8029866226111193,0.7902402062157071
0.8029866226111193,0.7902402062157071
0.8030905257598573,0.7902402062157071
0.8030905257598573,0.7902402062157071
0.8030905257598572,0.7899406492084344
0.8030905257598572,0.7899406492084344
0.8030905257598572,0.7899406492084344
0.8030905257598572,0.7899406492084344
0.8030905257598572,0.7899406492084344
0.8035296988326316,0.7899406492084344
0.8035296988326316,0.7899406492084344
0.8035296988326316,0.7899406492084344
0.8035296988326316,0.7900617421048576
0.8035296988326316,0.7900617421048576
0.8035296988326316,0.7900617421048576
0.8036101039602728,0.7900617421048576
0.8033744256107893,0.7900617421048577
0.8033744256107893,0.7903079401501297
0.8033744256107893,0.7903079401501297
0.8034826177185216,0.7903079401501297
0.8035003994980012,0.7898731782653444
0.8040032220288118,0.7893223458381756
0.8040032220288118,0.7893223458381756
0.8040032220288118,0.7893223458381756
0.8041454887923005,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7893223458381756
0.8039505973418348,0.7895048504295732
0.8039505973418348,0.7895048504295732
0.8039505973418348,0.7895048504295732
0.803920659192744,0.7895048504295732
0.8039750480644685,0.7895048504295732
0.8039750480644685,0.7895048504295732
0.8039750480644685,0.7895048504295732
0.8039750480644685,0.7895048504295732
0.8039750480644685,0.7895048504295732
0.8039750480644685,0.7895048504295732
0.8039750480644685,0.7895048504295732
0.8039750480644685,0.7895048504295732
0.8038626636291558,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8048898370824722,0.7895048504295731
0.8052905869286496,0.7895048504295731
0.8046679442351871,0.7895048504295731
0.8047485688030515,0.7895048504295732
