male_time_decay,female_time_decay
0.8645287703800971,0.7303034826110473
0.8652977440275353,0.7303034826110473
0.8603988043324531,0.7303034826110473
0.8611854688283701,0.7303034826110472
0.8619692970377564,0.7303034826110473
0.8579283867268159,0.7303034826110472
0.8595035154648504,0.7303034826110472
0.8508847492747913,0.7303034826110473
0.848704037423485,0.7303034826110472
0.8449447043619862,0.7303034826110473
0.8465964859629304,0.7303034826110472
0.843766446338015,0.7303034826110473
0.8445864958585414,0.7303034826110472
0.8410068556499916,0.7303034826110473
0.8399636875268477,0.7303034826110473
0.8407772833668784,0.7303034826110472
0.8405581547195763,0.7303034826110472
0.8372036109649018,0.7303034826110472
0.8380006193496506,0.7303034826110473
0.832314034784925,0.7303034826110472
0.8339057719761754,0.7303034826110472
0.8377687322597845,0.7303034826110472
0.839269896139682,0.7303034826110472
0.8414734735635341,0.730303482611047
0.837629810382889,0.7303034826110472
0.8345492197134663,0.7303034826110472
0.8345191364218413,0.7303034826110472
0.8352536953830557,0.7303034826110472
0.827307186109404,0.7303034826110472
0.8155801367373092,0.7303034826110472
0.8163546081567234,0.730303482611047
0.8171276248390389,0.7303034826110472
0.8152523530000124,0.7303034826110472
0.8126399167308644,0.7303034826110472
0.814180101748741,0.7303034826110472
0.8108342102991503,0.7303034826110472
0.8116085582476804,0.7303034826110472
0.8131411704724806,0.7303034826110472
0.8146549635738649,0.730303482611047
0.8154048517428305,0.7303034826110472
0.8183476215388259,0.7303034826110472
0.8190722804883648,0.730303482611047
0.819408226251593,0.730303482611047
0.820811992100463,0.7303034826110472
0.8204196269430629,0.730303482611047
0.817958741219801,0.7303034826110472
0.8193470741251082,0.7303034826110472
0.8200390118222535,0.7303034826110472
0.8182889240816033,0.7303034826110472
0.8210086680432934,0.730303482611047
0.8216789445798066,0.730303482611047
0.8230083604773597,0.730303482611047
0.8236708498966093,0.7303034826110472
0.8243299136725808,0.7303034826110472
0.8249924033443629,0.7303034826110472
0.8218916792790998,0.7303034826110472
0.8225611541239328,0.730303482611047
0.8201740156065489,0.730303482611047
0.8208684733871995,0.730303482611047
0.8176795716208977,0.730303482611047
0.8190916786270697,0.7303034826110472
0.8218713582732166,0.730303482611047
0.8200987712085562,0.730303482611047
0.8144167941158272,0.730303482611047
0.816584758769982,0.7303034826110472
0.8133788495503157,0.7303034826110472
0.8109367629661326,0.730303482611047
0.8092675472826616,0.730303482611047
0.8100063160575606,0.730303482611047
0.8090957280418098,0.7303034826110472
0.8098310411090859,0.7303034826110472
0.8106214589081709,0.7303034826110472
0.8082399576393897,0.7303034826110472
0.8092136353156167,0.730303482611047
0.8050956752700977,0.7303034826110472
0.8009912062254855,0.730303482611047
0.8020081989718759,0.7303034826110472
0.8040153339004195,0.7303034826110472
0.8050062753093123,0.7303034826110472
0.8069709418827579,0.7303034826110473
0.8038698754285061,0.7303034826110472
0.8008395940688873,0.730303482611047
0.7968279641038084,0.730303482611047
0.7938661981937611,0.730303482611047
0.787090761005698,0.7303034826110472
0.7863818227388509,0.730303482611047
0.7874233987072681,0.7303034826110472
0.7835732533405235,0.7303034826110472
0.7797452039575316,0.7303034826110472
0.7759529226920988,0.7303034826110472
0.777045013965702,0.7303034826110472
0.7792241574008034,0.7303034826110473
0.7803183098736033,0.7303034826110472
0.7814120984625743,0.7303034826110472
0.782531327001858,0.7303034826110473
0.7757152832306423,0.7303034826110473
0.7768490422625223,0.7303034826110472
0.7752050291340363,0.7303034826110472
0.7538036234073533,0.7303034826110472
0.7406871039719038,0.7303034826110472
0.7474918822054065,0.7303034826110472
0.7540192913681228,0.7303034826110472
0.7602539006926247,0.7303034826110472
0.7718943230468969,0.7303034826110472
0.777372691253593,0.7303034826110472
0.769988217686067,0.7303034826110473
0.7799814595475024,0.7303034826110473
0.7934825268481746,0.7303034826110473
0.7774732458749775,0.7303034826110473
0.7795616859199521,0.7303034826110472
0.7736651309660755,0.7303034826110473
0.768328421515519,0.7303034826110473
0.7751051282065631,0.7303034826110473
0.7875734656553242,0.7303034826110473
0.793431184549525,0.7303034826110472
0.7990793357255952,0.7303034826110473
0.8050154387285432,0.7303034826110473
0.8155396855410265,0.7303034826110474
0.8253532712101073,0.7303034826110474
0.8345471148278901,0.7303034826110474
0.7720146617329876,0.7303034826110473
0.7845835754026481,0.7303034826110473
0.7564407373636973,0.7303034826110473
0.7883759926808396,0.7303034826110473
0.7650962509154081,0.7303034826110473
0.7829464117798074,0.7303034826110474
0.7362792103995648,0.7303034826110474
0.7684451317013227,0.7303034826110474
0.7879105915887805,0.7303034826110474
0.8045136987748683,0.7303034826110474
0.7733640854695596,0.7303034826110474
0.755517505978627,0.7303034826110474
0.6735871120350108,0.7303034826110474
0.6294954467379135,0.7303034826110473
0.6294954467379135,0.985199803867432
0.6294954467379135,0.994899614282197
0.6294954467379135,0.9961759546005251
0.6294954467379135,0.9969888606896519
0.6294954467379134,0.8211212755278429
0.6294954467379135,0.6971671933856266
0.6294954467379134,0.737852731587865
0.6294954467379134,0.7690910856609174
0.6294954467379135,0.7945491560537662
0.6585910781837624,0.7945491560537663
0.6835296944999243,0.7945491560537662
0.6364199231962291,0.7945491560537663
0.6364199231962291,0.8154084622883702
0.5951777411568365,0.8154084622883702
0.6202733712793894,0.8154084622883702
0.6202733712793894,0.8328465048732586
0.6426977838560873,0.7609599385727214
0.6066707864716999,0.7609599385727214
0.6066707864716999,0.699100065667232
0.6066707864716999,0.646203572104552
0.6280960427793925,0.646203572104552
0.6280960427793925,0.5998703782072218
0.6477940535300354,0.6266404852408458
0.6657254364290605,0.6266404852408459
0.6657254364290603,0.5861147432931237
0.6657254364290603,0.6114562102861738
0.6657254364290605,0.5759467225630899
0.6823186392094295,0.5759467225630899
0.7110093121350353,0.5995239419501682
0.7236992523374044,0.5995239419501682
0.7236992523374044,0.6207796609135366
0.7236992523374044,0.5891351365340793
0.735724717105654,0.5891351365340792
0.7467470694501446,0.6095769600501942
0.7467470694501445,0.5994083102156912
0.7570377955293396,0.5732391345000639
0.7665248669534269,0.5915211376602189
0.7755010749632272,0.5915211376602187
0.7987703711717964,0.5915211376602189
0.7987703711717964,0.6084786054054601
0.8055897085477274,0.6149228382569282
0.8288294265413383,0.6149228382569283
0.8288294265413384,0.5927193965001598
0.8288294265413384,0.606915501837277
0.8288294265413384,0.6203138686697885
0.8338983703107241,0.6246139912224947
0.8338983703107241,0.6359646943528195
0.8096706682495669,0.6359646943528195
0.8150654413423242,0.6359646943528195
0.8202329564542755,0.6359646943528195
0.8202329564542756,0.6469363373200798
0.8251489108372649,0.6385828531261172
0.8298031561537278,0.6208596778507698
0.8342376188979702,0.6208596778507698
0.8384809688070484,0.6208596778507698
0.8425268956644165,0.6208596778507698
0.8219379846088074,0.6312605071070848
0.8262159479817103,0.6592994765707203
0.8068317098813714,0.6677819384683192
0.8068317098813714,0.6835934813262845
0.8113168337283314,0.6676488915215532
0.8113168337283314,0.6752814014846834
0.8156567997240132,0.6752814014846835
0.8156567997240132,0.6599118776466888
0.8156567997240133,0.6451209867525025
0.8156567997240133,0.6531280155054519
0.8156567997240133,0.6751623742891496
0.8156567997240133,0.6819707169579062
0.8200249276896082,0.6819707169579061
0.8242120444356802,0.6819707169579061
0.8282087643719067,0.6885464756389222
0.8320421913091393,0.674598092581065
0.8357991135968208,0.674598092581065
0.8393916415428493,0.6812835360927681
0.8428858405574081,0.6997873146825123
0.8428858405574082,0.7055583378013731
0.8428858405574081,0.71114956450375
0.8428858405574081,0.7165752869430245
0.846316117646533,0.7165752869430244
0.8463161176465331,0.7218356140651844
0.8496128271476323,0.7218356140651844
0.8527800121043205,0.7218356140651844
0.8558297432151646,0.7218356140651844
0.858755685449448,0.7269668928641502
0.858755685449448,0.7320420167805297
0.8616475027599223,0.7320420167805297
0.8443569226037391,0.7320420167805297
0.8474326538900023,0.7320420167805297
0.8474326538900023,0.7369680908165407
0.85040821844432,0.7236644210673728
0.8370950174846545,0.7236644210673728
0.8370950174846544,0.7286465687822491
0.8370950174846545,0.7335264260156388
0.8370950174846545,0.7382669278721584
0.8370950174846544,0.742883439745574
0.8370950174846544,0.7474053117476557
0.8370950174846545,0.7518315922151396
0.8370950174846545,0.7561395174848384
0.8370950174846544,0.743166742163032
0.8370950174846544,0.7475358577979161
0.8370950174846545,0.7394275337061139
0.8370950174846544,0.747831398825695
0.8370950174846544,0.7358119205236288
0.8370950174846545,0.7400322810912086
0.8370950174846544,0.7481905986356852
0.8370950174846545,0.7521585239067241
0.8370950174846545,0.7288387525993059
0.8370950174846545,0.7254672125001019
0.8370950174846545,0.7337833255297938
0.8370950174846544,0.7382963005173653
0.8425979265673719,0.7259891419023977
0.8478038398468757,0.7259891419023977
0.8615571864447324,0.7259891419023976
0.8656286795713413,0.7259891419023976
0.8694826428182768,0.7259891419023977
0.8731353429680611,0.7259891419023976
0.8798857482140745,0.7259891419023976
0.8830337387982441,0.7259891419023977
0.8860287931206093,0.7259891419023977
0.8888828530536431,0.7259891419023976
0.8916081913130955,0.7259891419023976
0.8733155886967641,0.7259891419023976
0.8762411105130888,0.7259891419023976
0.8842720367996593,0.7259891419023976
0.8505237765160348,0.7259891419023976
0.8535305092012396,0.7259891419023977
0.8564284940306579,0.7259891419023977
0.8619026540775527,0.7259891419023977
0.8644988395016923,0.7259891419023976
0.85129937558026,0.7259891419023975
0.8539827840620093,0.7259891419023975
0.8565798872510857,0.7259891419023976
0.8415568626918722,0.7259891419023976
0.8469357013457006,0.7259891419023976
0.8495125524364819,0.7259891419023975
0.8520116366719428,0.7259891419023976
0.854437329385771,0.7259891419023976
0.8590728517594197,0.7259891419023976
0.8612969518137903,0.7259891419023975
0.8634580771903343,0.7259891419023976
0.8655616462342636,0.7259891419023976
0.8546026125437943,0.7259891419023976
0.8567611101978936,0.7259891419023976
0.8464715986821302,0.7259891419023976
0.8508126604335547,0.7259891419023976
0.8196024017985623,0.7259891419023976
0.8038025153048062,0.7259891419023976
0.7988796372798452,0.7259891419023976
0.8012212861467771,0.7259891419023977
0.8053413473310544,0.7259891419023977
0.8031087371596595,0.7259891419023976
0.8089471843170858,0.7259891419023976
0.7952057069952182,0.7259891419023977
0.7875922119606532,0.7259891419023977
0.7915902572100902,0.7259891419023976
0.7881120806672745,0.7259891419023976
0.7992276844646238,0.7259891419023977
0.7958500256415337,0.7259891419023976
0.8010232687535424,0.7259891419023976
0.7945215980352587,0.7259891419023976
0.7978136645740312,0.7259891419023976
0.8010170469575479,0.7259891419023977
0.7978622595602595,0.7259891419023976
0.7888694991189931,0.7259891419023976
0.7877281740347332,0.7259891419023977
0.7819090542690421,0.7259891419023977
0.7794218623593635,0.7259891419023976
0.7666350718058864,0.7259891419023976
0.7708807744341192,0.7259891419023976
0.7750035373441115,0.7259891419023976
0.7633108572080184,0.7259891419023976
0.7653934412711059,0.7259891419023976
0.8087880222599579,0.7259891419023976
0.6776695267984145,0.7259891419023976
0.6122431791614339,0.7259891419023977
0.5937898835445891,0.7259891419023976
0.6507453665392177,0.7259891419023976
0.6076738012028013,0.7259891419023976
0.6175326241462649,0.7259891419023975
0.6377089293172057,0.7259891419023976
0.6724057092004497,0.7259891419023976
0.6717542719281206,0.7259891419023976
0.6851083064579256,0.7259891419023977
0.6974844703007366,0.7259891419023975
0.7089267043805184,0.7259891419023976
0.7195901548476508,0.7259891419023976
0.7474051474718105,0.7259891419023976
0.7770362714525421,0.7259891419023976
0.7616864055758311,0.7259891419023976
0.7408946431289466,0.7259891419023976
0.728311198170009,0.7259891419023975
0.7169464618187452,0.7259891419023976
0.723830203174082,0.7259891419023975
0.7133364005581819,0.7259891419023976
0.7164979935324071,0.7259891419023975
0.7076236425525266,0.7259891419023976
0.6856837400208783,0.7259891419023976
0.6660572403440382,0.7259891419023975
0.6544581927230022,0.7259891419023976
0.6550890980059972,0.7259891419023975
0.6607654550294942,0.7259891419023975
0.6716210492416955,0.7259891419023976
0.6763727080699703,0.7259891419023974
0.6812237631398635,0.7259891419023975
0.6759109896021531,0.7259891419023975
0.670932556849058,0.7259891419023975
0.6755684460853721,0.7259891419023974
0.6659852389244075,0.7259891419023975
0.6475740538768942,0.7259891419023975
0.6570903705895212,0.7259891419023975
0.6616853479410153,0.7259891419023975
0.6661596585476394,0.7259891419023975
0.6705387475601935,0.7259891419023975
0.6577864697188917,0.7259891419023975
0.6620668549292752,0.7259891419023975
0.6662621761006677,0.7259891419023975
0.6782619264496647,0.7259891419023975
0.6740899679279503,0.7259891419023975
0.6662135414285373,0.7259891419023975
0.6623741739705836,0.7259891419023975
0.6662364439315905,0.7259891419023975
0.6586710499329669,0.7259891419023975
0.655190513718284,0.7259891419023975
0.655535587443865,0.7259891419023975
0.6521608184933624,0.7259891419023975
0.6383942241909942,0.7259891419023974
0.6289474454564717,0.7259891419023975
0.6262890002952491,0.7259891419023975
0.6337791896998942,0.7259891419023975
0.637430509679032,0.7259891419023975
0.6496436369870562,0.7259891419023975
0.6611890695120981,0.7259891419023975
0.6823157647696149,0.7259891419023975
0.7015443044456993,0.7259891419023976
0.6890263590096329,0.7259891419023975
0.7074578736060559,0.7259891419023975
0.6859526053636504,0.7259891419023975
0.6651606354329355,0.7259891419023975
0.6452713667711025,0.7259891419023975
0.6555722399751419,0.7259891419023974
0.6467989952477665,0.7259891419023974
0.6573257019848623,0.7259891419023975
0.6892990819706304,0.7259891419023975
0.7162957433838656,0.7259891419023975
0.7339173564969486,0.7259891419023975
0.7296202457044535,0.7259891419023974
0.7070262714415844,0.7259891419023974
0.7126848683875842,0.7259891419023975
0.7234394795872386,0.7259891419023975
0.7428860706316573,0.7259891419023975
0.7518401550645697,0.7259891419023976
0.7643816176713276,0.7259891419023974
0.7683807603223637,0.7259891419023975
0.7634532665936502,0.7259891419023975
0.7673315387355266,0.7259891419023974
0.7662655570930144,0.7259891419023976
0.7698580882503283,0.7259891419023974
0.7735074632169732,0.7259891419023976
0.783837100755866,0.7259891419023975
0.7719930461318525,0.7259891419023975
0.7787572966601407,0.7259891419023975
0.7820359961473495,0.7259891419023975
0.7946892259286016,0.7259891419023975
0.7887652648362012,0.7259891419023975
0.7920313212792124,0.7259891419023975
0.7828223874917054,0.7259891419023975
0.786274488532329,0.7259891419023975
0.761838774132641,0.7259891419023975
0.7759631379636519,0.7259891419023975
0.7826510840931493,0.7259891419023975
0.798780882858044,0.7259891419023975
0.8022984881007694,0.7259891419023975
0.8089871599398569,0.7259891419023975
