male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7645448323066393,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7615717615717615,0.7886029411764706
0.7616356382978723,0.7875
0.7616356382978723,0.7875
0.7617148554336989,0.7875
0.7620152469340404,0.7909238249594813
0.7638076673164392,0.7819548872180451
0.7669172932330827,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678737233054782,0.7828655834564254
0.76793893129771,0.7828655834564254
0.7674698795180723,0.7828655834564254
0.7670871223232619,0.7828655834564254
0.7662747347289934,0.7828655834564254
0.7664191890348372,0.7828655834564254
0.768581081081081,0.7828655834564254
0.768690275435638,0.7828655834564254
0.7691684665226782,0.7823529411764706
0.7695815450643777,0.7823529411764706
0.7692713833157339,0.7807262569832403
0.7690295579387916,0.7807262569832403
0.7685281837160751,0.7791495198902606
0.7674418604651163,0.7791495198902606
0.7698178237321517,0.7791495198902606
0.769100169779287,0.7791495198902606
0.769416304872166,0.7732634338138925
0.7688454198473282,0.770414201183432
0.7701527614571093,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7701229413129205,0.7735849056603774
0.7698686938493434,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7715965626413388,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7730590577305906,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7737889273356401,0.7735849056603774
0.7737273511647972,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7739018087855297,0.7639175257731958
0.7739018087855297,0.7639175257731958
0.7739991390443393,0.7639175257731958
0.7740963855421686,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7646464646464647
0.7753530166880617,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7626353790613718
0.7773553020701309,0.7638766519823789
0.7773553020701309,0.7638766519823789
0.7774023231256599,0.7638766519823789
0.7774963056786997,0.7638766519823789
0.7782890608659276,0.7638766519823789
0.7780787664096687,0.7638766519823789
0.7782374844848986,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.7784628031237156,0.7638766519823789
0.7785993017046622,0.7638766519823789
0.7782307378719935,0.7638766519823789
0.778321108394458,0.7638766519823789
0.7787718584790565,0.7638766519823789
0.7792207792207793,0.7635726795096323
0.7791075050709939,0.7635726795096323
0.7793673181543421,0.7637795275590551
0.7793673181543421,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7641996557659209
0.7794117647058824,0.7615384615384615
0.7794646424290851,0.759789156626506
0.7783977680350738,0.7599699021820918
0.7783977680350738,0.7599699021820918
0.7793566212749161,0.7583395107487028
0.7823325635103926,0.7586972612879349
0.7830367285119273,0.7614285714285715
0.7835285228560634,0.7624113475177305
0.7839773798303488,0.759581881533101
0.7839773798303488,0.760707002039429
0.7839773798303488,0.759148369926813
0.7839773798303488,0.759148369926813
0.7854477611940298,0.759148369926813
0.7854477611940298,0.759148369926813
0.7854477611940298,0.759148369926813
0.7849021435228332,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849162011173184,0.759148369926813
0.7849162011173184,0.759148369926813
0.7851714550509731,0.759148369926813
0.7854639365430732,0.7522522522522522
0.7852805887764489,0.7495268138801262
0.7881280171643126,0.7496847414880202
0.7902025272632854,0.7496847414880202
0.7904729030031067,0.7496847414880202
0.7903809687984831,0.7496847414880202
0.7899231426131511,0.7504690431519699
0.7868934467233617,0.7512437810945274
0.7875144127820788,0.7512437810945274
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.787828947368421,0.7513513513513513
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7893454604515185,0.7517985611510791
0.7895076674737692,0.7517985611510791
0.7902603664416586,0.7517985611510791
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7904656319290465,0.7522441651705566
0.7904656319290465,0.7522441651705566
0.7904656319290465,0.7542323409223585
0.790498812351544,0.754079254079254
0.7906866614048934,0.754079254079254
0.7906866614048934,0.754079254079254
0.7906866614048934,0.754079254079254
0.7908733280881196,0.754079254079254
0.79102604330091,0.754079254079254
0.79102604330091,0.7561959654178675
0.79102604330091,0.7567104511707595
0.7909727626459144,0.7567104511707595
0.7909727626459144,0.7567104511707595
0.7909727626459144,0.7567104511707595
0.7909727626459144,0.7567104511707595
0.7905613818630475,0.7567104511707595
0.791170709657978,0.7567104511707595
0.7912716328066215,0.7567104511707595
0.7916790933492395,0.7567104511707595
0.7916790933492395,0.7582172701949861
0.7920821114369502,0.7582172701949861
0.7912705272255834,0.7613574165298304
0.7914407988587732,0.7613574165298304
0.7916785408948418,0.7613574165298304
0.7920045525679329,0.7613574165298304
0.792010235996588,0.7613574165298304
0.7920159113510442,0.7613574165298304
0.7920159113510442,0.7613574165298304
0.7920159113510442,0.7613574165298304
0.7921691020002837,0.7613574165298304
0.7929770131152165,0.7613574165298304
0.7933605289070192,0.7613574165298304
0.7933942375263527,0.7613574165298304
0.7933942375263527,0.7613574165298304
0.7942905121746432,0.7613574165298304
0.7933378653976887,0.7613574165298304
0.79352391274895,0.7613574165298304
0.7937795807978364,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7939908380490434,0.7617486338797814
0.7941334768568353,0.7594142259414226
0.7944101048105348,0.7560598246518824
0.7944101048105348,0.7554874936191934
0.7944101048105348,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7949712451517988,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7556122448979592
0.7950260730044123,0.7556122448979592
0.7950260730044123,0.7556122448979592
0.795190380761523,0.7556122448979592
0.7950360288230585,0.7558494404883012
0.7950153272024524,0.7580482897384306
0.7950153272024524,0.7580482897384306
0.7950153272024524,0.7584661354581673
0.7949195371724963,0.7584661354581673
0.7935543521331396,0.7584661354581673
0.7935543521331396,0.7584661354581673
0.7939202526648244,0.7584661354581673
0.7939202526648244,0.7584661354581673
0.7939202526648244,0.7584661354581673
0.7938157894736843,0.7584661354581673
0.7938157894736843,0.7584661354581673
0.7935297211993687,0.7584661354581673
0.7935297211993687,0.7584661354581673
0.7935297211993687,0.7584661354581673
0.7935297211993687,0.7584661354581673
0.7942752581361914,0.7583291894579811
0.794302143230528,0.7584493041749503
0.794302143230528,0.7584493041749503
0.794302143230528,0.76171875
0.7943290212988371,0.7644549763033175
0.7944813224001042,0.7646780303030303
0.7945081861544412,0.7652338214454416
0.7945081861544412,0.7652338214454416
0.7945081861544412,0.7652338214454416
0.7945081861544412,0.7652338214454416
0.7955271565495208,0.7652338214454416
0.7955271565495208,0.7652338214454416
0.7955271565495208,0.7652338214454416
0.7955271565495208,0.7655367231638418
0.7954777721001532,0.7655367231638418
0.7954777721001532,0.7655367231638418
0.7954777721001532,0.7655367231638418
0.7954777721001532,0.7655367231638418
0.7953007278763887,0.7655367231638418
0.7950746459104249,0.7655367231638418
0.7950746459104249,0.7655367231638418
0.7950746459104249,0.7655367231638418
0.7952956134774316,0.7655367231638418
0.7952956134774316,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.795572422517394,0.7656470588235295
0.7957844250915057,0.7656470588235295
0.7959929435483871,0.7610294117647058
0.7960518043505596,0.7589089309282886
0.7960518043505596,0.7589089309282886
0.7960518043505596,0.7589089309282886
0.7960518043505596,0.7589089309282886
0.7958516656191075,0.7589089309282886
0.7957852483692925,0.7589089309282886
0.7957878901842798,0.7589089309282886
0.7958646616541354,0.7589089309282886
0.7958646616541354,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.7973703612681249,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7584541062801933
0.7978102189781022,0.7584541062801933
0.7980068060281964,0.7584541062801933
0.7980068060281964,0.7584541062801933
0.7980068060281964,0.7584541062801933
0.7980068060281964,0.7584541062801933
0.7977011494252874,0.7584541062801933
0.7969707897583844,0.7584541062801933
0.7969707897583844,0.7584541062801933
0.7969707897583844,0.7584541062801933
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7969707897583844,0.7658495350803043
0.7970195889917078,0.7658495350803043
0.7968394588770502,0.7659484579636671
0.7968394588770502,0.7658227848101266
0.796919770773639,0.7658227848101266
0.7967111534795043,0.7658227848101266
0.7967837998808814,0.7658227848101266
0.7971904143548577,0.7658227848101266
0.7981994621770139,0.7658227848101266
0.7982005141388174,0.7659215520877267
0.7990988909426987,0.7659215520877267
0.800316241246894,0.7659215520877267
0.8001798156889188,0.7659215520877267
0.8000898977413192,0.766366612111293
0.8001796138302649,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008052790515602,0.7688641779189833
0.8008275553567434,0.7688641779189833
0.8008275553567434,0.7688641779189833
0.8008943543879262,0.7688641779189833
0.8008943543879262,0.7688641779189833
0.8008943543879262,0.7688641779189833
0.8009166107757657,0.7688641779189833
0.8009166107757657,0.7688641779189833
0.8009611086276263,0.7688641779189833
0.8009611086276263,0.7688641779189833
0.8009611086276263,0.7688641779189833
0.8009611086276263,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8008043793989499,0.7688641779189833
0.8009150764423614,0.7688641779189833
0.8009125306031605,0.7688641779189833
0.8009346834316234,0.7688641779189833
0.8009346834316234,0.7688641779189833
0.8016583747927032,0.7688641779189833
0.8016803006853858,0.7688641779189833
0.8018650575973669,0.7689614935822637
0.8018650575973669,0.772354694485842
0.8018650575973669,0.772354694485842
0.8018650575973669,0.772354694485842
0.8018650575973669,0.772354694485842
0.8018650575973669,0.772354694485842
0.8018205746874315,0.7724394785847299
0.8018205746874315,0.7724394785847299
0.8018205746874315,0.7724394785847299
0.8018205746874315,0.7724394785847299
0.8018205746874315,0.7724394785847299
0.8018205746874315,0.7724394785847299
0.8018205746874315,0.7724394785847299
0.8018205746874315,0.7724394785847299
0.8018205746874315,0.7724394785847299
0.8018640350877193,0.772524199553239
0.8018640350877193,0.7726934523809523
0.8018640350877193,0.7726934523809523
0.8018630136986301,0.7726934523809523
0.8018630136986301,0.7726934523809523
0.8023470607410627,0.7726934523809523
0.8022776572668113,0.7726934523809523
0.8023407022106632,0.7726934523809523
0.8023407022106632,0.7726934523809523
0.8022966092514354,0.7726934523809523
0.8022966092514354,0.7722882615156018
0.8023331173039533,0.7722882615156018
0.8023331173039533,0.7722882615156018
0.8023331173039533,0.7722882615156018
0.8023331173039533,0.7722882615156018
0.8023758099352052,0.7722882615156018
0.8023758099352052,0.7722882615156018
0.8024184841286979,0.7722882615156018
0.8027592153481353,0.7722882615156018
0.8028442146089205,0.7722882615156018
0.8028442146089205,0.7746427262733602
0.8027577291823764,0.7743218806509946
0.8027577291823764,0.7743218806509946
0.8027577291823764,0.7743218806509946
0.8027577291823764,0.7743218806509946
0.8027577291823764,0.7743218806509946
0.8027577291823764,0.7743218806509946
0.8027789745799224,0.7743218806509946
0.8027789745799224,0.7743218806509946
0.8027789745799224,0.7743218806509946
0.803382211281173,0.7743218806509946
0.8036875199829479,0.7743218806509946
0.8036875199829479,0.7743218806509946
0.8036875199829479,0.7767573295655246
0.8036875199829479,0.7767573295655246
0.8036875199829479,0.7767573295655246
0.8036875199829479,0.7767573295655246
0.8036018755328218,0.7767573295655246
0.8036018755328218,0.7767573295655246
0.8036018755328218,0.7768361581920904
0.8039257294429708,0.7768361581920904
0.8041335453100159,0.7768361581920904
0.8041335453100159,0.7768361581920904
0.8041335453100159,0.7768361581920904
0.8041335453100159,0.7768361581920904
0.8041335453100159,0.7768361581920904
0.8041335453100159,0.7768361581920904
0.8041335453100159,0.7768361581920904
0.8041543026706232,0.7768361581920904
0.8041543026706232,0.7768361581920904
0.8041543026706232,0.7768361581920904
0.8041543026706232,0.7768361581920904
0.8041543026706232,0.7768361581920904
0.8041543026706232,0.7768361581920904
0.8041750556320865,0.7768361581920904
0.804278754501165,0.7768361581920904
0.804278754501165,0.7768361581920904
0.804579508283212,0.7784511784511785
0.804579508283212,0.7784511784511785
0.8047113261121043,0.7784511784511785
0.8049343832020998,0.7784511784511785
0.8049343832020998,0.7784511784511785
0.8042477505754342,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8042682288942358,0.7784511784511785
0.8044022532860421,0.7784511784511785
0.8043275701418366,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8043478260869565,0.7784511784511785
0.8039033457249071,0.7784511784511785
0.8039033457249071,0.7784511784511785
0.8039033457249071,0.7784511784511785
0.8039033457249071,0.7784511784511785
0.8039033457249071,0.7784511784511785
0.8039033457249071,0.7784511784511785
0.8041640898783756,0.7784511784511785
0.8041640898783756,0.7784511784511785
0.8041640898783756,0.7784511784511785
0.8041640898783756,0.7784511784511785
0.8041640898783756,0.7784511784511785
0.8041640898783756,0.7784511784511785
0.8042246264811953,0.7784511784511785
0.8042246264811953,0.7810688989053445
0.8042431075125551,0.7819693094629157
0.8041184824508014,0.7834216266749766
0.8013856812933026,0.7844107639962883
0.8004607833316638,0.7846343721073743
0.8005005005005005,0.7847008019740901
0.8007996001999,0.7847008019740901
0.8007976071784646,0.7847671908726488
0.8010939830929885,0.7832317073170731
0.800552377194713,0.7832317073170731
0.800314465408805,0.7828467153284672
0.8002939735423812,0.7841176470588235
0.8002939735423812,0.7841474115238374
0.8002939735423812,0.7847363821730265
0.8002939735423812,0.7851335656213705
0.8002939735423812,0.7851335656213705
0.8003135410542818,0.785092807424594
0.8003135410542818,0.785092807424594
0.8002547021943573,0.785092807424594
0.8002547021943573,0.785092807424594
0.8002547021943573,0.785092807424594
0.8002547021943573,0.785092807424594
0.8002547021943573,0.785092807424594
0.8002547021943573,0.785092807424594
0.8002547021943573,0.785092807424594
0.8002547021943573,0.785092807424594
0.8002547021943573,0.785092807424594
0.799961081922553,0.785092807424594
0.799961081922553,0.785092807424594
0.799961081922553,0.785092807424594
0.799961081922553,0.785092807424594
0.8000971345313259,0.785092807424594
0.8002909796314258,0.785092807424594
0.8002909796314258,0.785092807424594
0.8002909796314258,0.785092807424594
0.8008674698795181,0.785092807424594
0.8008674698795181,0.785092807424594
0.8008866615265998,0.785092807424594
0.8008094825093958,0.785092807424594
0.8008094825093958,0.785092807424594
0.8008094825093958,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008286760454808,0.785092807424594
0.8008670520231214,0.785092807424594
0.8006737247353224,0.785092807424594
0.8006737247353224,0.785092807424594
0.8006737247353224,0.785092807424594
0.8006737247353224,0.785092807424594
0.8006737247353224,0.785092807424594
0.8006737247353224,0.785092807424594
0.8006737247353224,0.7851766068326578
0.8006737247353224,0.7851766068326578
0.8007493515227208,0.7851766068326578
0.8007493515227208,0.7851766068326578
0.8007493515227208,0.7850200114351058
0.8007493515227208,0.7850200114351058
0.8007493515227208,0.7850200114351058
0.8007493515227208,0.7850200114351058
0.8007493515227208,0.7850200114351058
0.8010546500479386,0.7850200114351058
0.8010546500479386,0.7850200114351058
0.8010546500479386,0.7850200114351058
0.8010546500479386,0.7851239669421488
0.8010546500479386,0.7851239669421488
0.8010546500479386,0.7851239669421488
0.8011113240084308,0.7851239669421488
0.8009560229445507,0.7851239669421488
0.8009560229445507,0.7853075170842825
0.8009560229445507,0.7853075170842825
0.8010316171554113,0.7853075170842825
0.8010486177311725,0.7850042601533656
0.8014036418816388,0.7847009735744089
0.8014036418816388,0.7847009735744089
0.8014036418816388,0.7847009735744089
0.8015231289958631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7847009735744089
0.8014031805425631,0.7848417545807884
0.8014031805425631,0.7848417545807884
0.8014031805425631,0.7848417545807884
0.8013839536188517,0.7848417545807884
0.8014210919970082,0.7848417545807884
0.8014210919970082,0.7848417545807884
0.8014210919970082,0.7848417545807884
0.8014210919970082,0.7848417545807884
0.8014210919970082,0.7848417545807884
0.8014210919970082,0.7848417545807884
0.8014210919970082,0.7848417545807884
0.8014210919970082,0.7848417545807884
0.8013461718238759,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.802046511627907,0.7848417545807884
0.8023298816568047,0.7848417545807884
0.8019421033345547,0.7848417545807884
0.801996519827823,0.7848417545807884
0.8019412141745261,0.7848417545807884
0.8020281381326512,0.7850804215196894
0.8022619481940898,0.7850804215196894
0.8026889534883721,0.7850804215196894
