male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7645448323066393,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7615717615717615,0.7886029411764706
0.7616356382978723,0.7875
0.7616356382978723,0.7875
0.7617148554336989,0.7875
0.7620152469340404,0.7909238249594813
0.7638076673164392,0.7819548872180451
0.7669172932330827,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678737233054782,0.7828655834564254
0.76793893129771,0.7828655834564254
0.7674698795180723,0.7828655834564254
0.7670871223232619,0.7828655834564254
0.7662747347289934,0.7828655834564254
0.7664191890348372,0.7828655834564254
0.768581081081081,0.7828655834564254
0.768690275435638,0.7828655834564254
0.7691684665226782,0.7823529411764706
0.7695815450643777,0.7823529411764706
0.7692713833157339,0.7807262569832403
0.7690295579387916,0.7807262569832403
0.7685281837160751,0.7791495198902606
0.7674418604651163,0.7791495198902606
0.7698178237321517,0.7791495198902606
0.769100169779287,0.7791495198902606
0.769416304872166,0.7732634338138925
0.7688454198473282,0.770414201183432
0.7701527614571093,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7701342580922773,0.7735849056603774
0.7698552877945981,0.7735849056603774
0.7704147792653172,0.7735849056603774
0.7704147792653172,0.7735849056603774
0.7717475009347506,0.7735849056603774
0.7737730530842338,0.7735849056603774
0.7737730530842338,0.7735849056603774
0.7737730530842338,0.7735849056603774
0.7737730530842338,0.7735849056603774
0.7737730530842338,0.7735849056603774
0.7737730530842338,0.7735849056603774
0.7733419375421449,0.7735849056603774
0.7737737881852713,0.7735849056603774
0.7737737881852713,0.7735849056603774
0.7741309417970952,0.7735849056603774
0.7740628475888357,0.7735849056603774
0.773934013552677,0.7735849056603774
0.773934013552677,0.7735849056603774
0.773934013552677,0.7735849056603774
0.773934013552677,0.7735849056603774
0.773934013552677,0.7735849056603774
0.7741463563546874,0.7720426488442259
0.7741463563546874,0.7720426488442259
0.7741463563546874,0.7720426488442259
0.7741463563546874,0.7720426488442259
0.7741463563546874,0.7720426488442259
0.7742523782364082,0.7630356279038373
0.7742523782364082,0.7630356279038373
0.7743583006256877,0.7630356279038373
0.7744641236625075,0.7630356279038373
0.7746754722373849,0.7630356279038373
0.7746754722373849,0.7630356279038373
0.7746754722373849,0.7630356279038373
0.7746754722373849,0.7630356279038373
0.7746754722373849,0.7638490059521845
0.775830845284127,0.765140987624602
0.7780030387241955,0.765140987624602
0.7780030387241955,0.765140987624602
0.7780030387241955,0.765140987624602
0.7780030387241955,0.765140987624602
0.7780030387241955,0.765140987624602
0.7780030387241955,0.7617707491406257
0.7780030387241955,0.7631296790048485
0.7780030387241955,0.7631296790048485
0.7780540547993685,0.7631296790048485
0.7781560166394472,0.7631296790048485
0.7790113041243795,0.7631296790048485
0.7787798012007673,0.7631296790048485
0.7789466825150376,0.7631296790048485
0.779119033040186,0.7631296790048485
0.779119033040186,0.7631296790048485
0.779119033040186,0.7631296790048485
0.779119033040186,0.7631296790048485
0.779119033040186,0.7631296790048485
0.779119033040186,0.7631296790048485
0.779119033040186,0.7631296790048485
0.7791862148662245,0.7631296790048485
0.7793338996011602,0.7631296790048485
0.7789280731275331,0.7631296790048485
0.7790257950584704,0.7631296790048485
0.7795131116702797,0.7631296790048485
0.779998283643341,0.7628074011933151
0.7798751129987617,0.7628074011933151
0.7801511515424139,0.7630307653190948
0.7801511515424139,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7630307653190948
0.7801991481297934,0.7634955731744548
0.7801991481297934,0.7607370519562561
0.7802492585197219,0.7588919809769752
0.779092072301063,0.759085190438413
0.779092072301063,0.759085190438413
0.7801221733272695,0.7573644817061148
0.7833147359693797,0.7577466119646274
0.7840567846140969,0.760681168540689
0.7845844932603742,0.7617295377414574
0.7850659655268403,0.7587431956333878
0.7850659655268403,0.7599556805836349
0.7850659655268403,0.7583250698004798
0.7850659655268403,0.7583250698004798
0.7866376235554635,0.7583250698004798
0.7866376235554635,0.7583250698004798
0.7866376235554635,0.7583250698004798
0.7860488084938101,0.7583250698004798
0.7860917489377843,0.7583250698004798
0.7860917489377843,0.7583250698004798
0.7860917489377843,0.7583250698004798
0.7860917489377843,0.7583250698004798
0.7860627974274592,0.7583250698004798
0.7860627974274592,0.7583250698004798
0.7863318640489593,0.7583250698004798
0.7866406220533557,0.7510777983719304
0.786440094150066,0.7482296148040775
0.789461964752923,0.7483969141011756
0.7916384691972389,0.7483969141011756
0.791923497045565,0.7483969141011756
0.7918231807601647,0.7483969141011756
0.79131903258881,0.7492341443168568
0.7880470507757178,0.7500573052766699
0.7886948770199964,0.7500573052766699
0.7886948770199964,0.7502130802886529
0.7886948770199964,0.7502130802886529
0.7886948770199964,0.7502130802886529
0.7886948770199964,0.7502130802886529
0.7886948770199964,0.7502130802886529
0.7890287210941436,0.7502130802886529
0.7891397681555081,0.7506852940620452
0.7891397681555081,0.7506852940620452
0.7891397681555081,0.7506852940620452
0.7891397681555081,0.7506852940620452
0.7891397681555081,0.7506852940620452
0.7891397681555081,0.7506852940620452
0.7891397681555081,0.7506852940620452
0.7891397681555081,0.7506852940620452
0.7906299634018127,0.7506852940620452
0.7907944751019959,0.7506852940620452
0.791590662686199,0.7506852940620452
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7922576495232715,0.7511557257957998
0.7918534027495489,0.7511557257957998
0.7918534027495489,0.7511557257957998
0.7918534027495489,0.7511557257957998
0.7919949146002981,0.7511557257957998
0.7919949146002981,0.7511557257957998
0.7919949146002981,0.7511557257957998
0.7919949146002981,0.7511557257957998
0.7919949146002981,0.7511557257957998
0.7919949146002981,0.7511557257957998
0.7917885645585286,0.7511557257957998
0.7917885645585286,0.7511557257957998
0.7917885645585286,0.7532707073306739
0.7918236671606387,0.7531117920864145
0.7920191682446975,0.7531117920864145
0.7920191682446975,0.7531117920864145
0.7920191682446975,0.7531117920864145
0.7922133597699744,0.7531117920864145
0.7923716010823786,0.7531117920864145
0.7923716010823786,0.7555613236038113
0.7923716010823786,0.756159588580822
0.7922969147025367,0.756159588580822
0.7922969147025367,0.756159588580822
0.7922969147025367,0.756159588580822
0.7922969147025367,0.756159588580822
0.7918032376265384,0.756159588580822
0.7924776966871957,0.756159588580822
0.7925930648138939,0.756159588580822
0.7930515908552256,0.756159588580822
0.7930515908552256,0.757901376725758
0.7934911293674406,0.757901376725758
0.7925265893119839,0.7614961169165184
0.7927086372244433,0.7614961169165184
0.7929807015137947,0.7614961169165184
0.793353625932656,0.7614961169165184
0.7933590636499632,0.7614961169165184
0.7933644924768295,0.7614961169165184
0.7933644924768295,0.7614961169165184
0.7933644924768295,0.7614961169165184
0.7935385524996792,0.7614961169165184
0.7944579827899588,0.7614961169165184
0.7948943871570702,0.7614961169165184
0.7949316320078789,0.7614961169165184
0.7949316320078789,0.7614961169165184
0.7959531244524163,0.7614961169165184
0.7948098118388541,0.7614961169165184
0.7950165119987583,0.7614961169165184
0.7953053969877869,0.7614961169165184
0.795568350048306,0.7614961169165184
0.795568350048306,0.7614961169165184
0.795568350048306,0.7614961169165184
0.795568350048306,0.7614961169165184
0.795568350048306,0.7614961169165184
0.7955403052430929,0.7619428180646125
0.7957007812790807,0.7592825282769047
0.7960141542025548,0.7554826980933301
0.7960141542025548,0.7548415642742664
0.7960141542025548,0.7548415642742664
0.796264161210189,0.7548415642742664
0.796264161210189,0.7548415642742664
0.796264161210189,0.7548415642742664
0.796264161210189,0.7548415642742664
0.796264161210189,0.7548415642742664
0.796264161210189,0.7548415642742664
0.796264161210189,0.7548415642742664
0.7966457188425037,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7548415642742664
0.796707751480733,0.7549831296696133
0.796707751480733,0.7549831296696133
0.796707751480733,0.7549831296696133
0.7968936225285032,0.7549831296696133
0.7967152664695599,0.7552536497821545
0.7966893655626138,0.7577451256219498
0.7966893655626138,0.7577451256219498
0.7966893655626138,0.7582199613533921
0.7965761168338176,0.7582199613533921
0.7950085194642093,0.7582199613533921
0.7950085194642093,0.7582199613533921
0.7954188867560413,0.7582199613533921
0.7954188867560413,0.7582199613533921
0.7954188867560413,0.7582199613533921
0.7952997650674762,0.7582199613533921
0.7952997650674762,0.7582199613533921
0.7949733049273575,0.7582199613533921
0.7949733049273575,0.7582199613533921
0.7949733049273575,0.7582199613533921
0.7949733049273575,0.7582199613533921
0.7958109906685936,0.7580658976341342
0.79584133365588,0.7582015285507124
0.79584133365588,0.7582015285507124
0.79584133365588,0.7618859238163368
0.7958716676264216,0.7649485077358894
0.7960379086682624,0.7651980623304959
0.7960515448686732,0.7658196366192335
0.7960515448686732,0.7658196366192335
0.7960515448686732,0.7658196366192335
0.7960515448686732,0.7658196366192335
0.7971915158749739,0.7658196366192335
0.7971915158749739,0.7658196366192335
0.7971915158749739,0.7658196366192335
0.7971915158749739,0.7661568416516766
0.7971348100239928,0.7661568416516766
0.7971348100239928,0.7661568416516766
0.7971348100239928,0.7661568416516766
0.7971348100239928,0.7661568416516766
0.7969334013532958,0.7661568416516766
0.7966757347938909,0.7661568416516766
0.7966757347938909,0.7661568416516766
0.7966757347938909,0.7661568416516766
0.7969196112891861,0.7661568416516766
0.7969196112891861,0.7661568416516766
0.7970365532667658,0.7661568416516766
0.7970365532667658,0.7661568416516766
0.7970365532667658,0.7661568416516766
0.7970365532667658,0.7661568416516766
0.7970365532667658,0.7661568416516766
0.7970365532667658,0.7661568416516766
0.7972236939061943,0.7662801267060533
0.7974593921479027,0.7662801267060533
0.7976922373101947,0.7611048255693272
0.7977547137281268,0.7587440844758875
0.7977547137281268,0.7587440844758875
0.7977547137281268,0.7587440844758875
0.7977547137281268,0.7587440844758875
0.7975278327810131,0.7587440844758875
0.7974486805128991,0.7587440844758875
0.7974504888399508,0.7587440844758875
0.797536590183862,0.7587440844758875
0.797536590183862,0.7587440844758875
0.7975939504239482,0.7587440844758875
0.7975939504239482,0.7587440844758875
0.7975939504239482,0.7587440844758875
0.7975939504239482,0.7587440844758875
0.7975939504239482,0.7587440844758875
0.7975939504239482,0.7587440844758875
0.7991982137117655,0.7587440844758875
0.7996456892824194,0.7587440844758875
0.7996456892824194,0.7587440844758875
0.7996456892824194,0.7587440844758875
0.7996456892824194,0.7587440844758875
0.7996456892824194,0.7587440844758875
0.7996456892824194,0.7587440844758875
0.7996456892824194,0.7582389143993407
0.799673144992176,0.7582389143993407
0.7998925200730241,0.7582389143993407
0.7998925200730241,0.7582389143993407
0.7998925200730241,0.7582389143993407
0.7998925200730241,0.7582389143993407
0.7995389523110138,0.7582389143993407
0.7987040686653054,0.7582389143993407
0.7987040686653054,0.7582389143993407
0.7987040686653054,0.7582389143993407
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987040686653054,0.766432851159113
0.7987584850007585,0.766432851159113
0.79854849912402,0.7665420575517279
0.79854849912402,0.7664021609062157
0.7986334788072409,0.7664021609062157
0.7983954216397082,0.7664021609062157
0.7984763617179735,0.7664021609062157
0.7989156352434033,0.7664021609062157
0.8000281533092242,0.7664021609062157
0.8000281348730967,0.7665111777611399
0.801010533048612,0.7665111777611399
0.8023217721148371,0.7665111777611399
0.8021584995724521,0.7665111777611399
0.8020479878260112,0.7669688193109141
0.8021555295340388,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802912848338488,0.7699517891580795
0.802939840731331,0.7699517891580795
0.802939840731331,0.7699517891580795
0.8030207735666322,0.7699517891580795
0.8030207735666322,0.7699517891580795
0.8030207735666322,0.7699517891580795
0.8030477364074395,0.7699517891580795
0.8030477364074395,0.7699517891580795
0.8031016399508069,0.7699517891580795
0.8031016399508069,0.7699517891580795
0.8031016399508069,0.7699517891580795
0.8031016399508069,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8029088639107023,0.7699517891580795
0.8030414915418962,0.7699517891580795
0.8030311401095015,0.7699517891580795
0.8030579510642866,0.7699517891580795
0.8030579510642866,0.7699517891580795
0.8039253382332792,0.7699517891580795
0.8039518148396391,0.7699517891580795
0.8041561506690895,0.7700415033045896
0.8041561506690895,0.7740185026756011
0.8041561506690895,0.7740185026756011
0.8041561506690895,0.7740185026756011
0.8041561506690895,0.7740185026756011
0.8041561506690895,0.7740185026756011
0.8041009899916259,0.7741184803779625
0.8041009899916259,0.7741184803779625
0.8041009899916259,0.7741184803779625
0.8041009899916259,0.7741184803779625
0.8041009899916259,0.7741184803779625
0.8041009899916259,0.7741184803779625
0.8041009899916259,0.7741184803779625
0.8041009899916259,0.7741184803779625
0.8041009899916259,0.7741184803779625
0.8041533723380004,0.7742183696560869
0.8041533723380004,0.7744178834084451
0.8041533723380004,0.7744178834084451
0.8041505977189841,0.7744178834084451
0.8041505977189841,0.7744178834084451
0.8047160466299783,0.7744178834084451
0.8046263091150674,0.7744178834084451
0.8047005079279064,0.7744178834084451
0.8047005079279064,0.7744178834084451
0.8046459532758018,0.7744178834084451
0.8046459532758018,0.7739337558782328
0.8046819961153362,0.7739337558782328
0.8046819961153362,0.7739337558782328
0.8046819961153362,0.7739337558782328
0.8046819961153362,0.7739337558782328
0.8047332635000913,0.7739337558782328
0.8047332635000913,0.7739337558782328
0.8047845039784172,0.7739337558782328
0.8051934617100577,0.7739337558782328
0.8052954335558585,0.7739337558782328
0.8052954335558585,0.7766957220437691
0.8051900639956696,0.7762850746040464
0.8051900639956696,0.7762850746040464
0.8051900639956696,0.7762850746040464
0.8051900639956696,0.7762850746040464
0.8051900639956696,0.7762850746040464
0.8051900639956696,0.7762850746040464
0.8052155507312152,0.7762850746040464
0.8052155507312152,0.7762850746040464
0.8052155507312152,0.7762850746040464
0.8059285951342329,0.7762850746040464
0.8062854342911647,0.7762850746040464
0.8062854342911647,0.7762850746040464
0.8062854342911647,0.7790964995055928
0.8062854342911647,0.7790964995055928
0.8062854342911647,0.7790964995055928
0.8062854342911647,0.7790964995055928
0.8061813112246111,0.7790964995055928
0.8061813112246111,0.7790964995055928
0.8061813112246111,0.7791882627921184
0.8065598243538987,0.7791882627921184
0.8068079969848992,0.7791882627921184
0.8068079969848992,0.7791882627921184
0.8068079969848992,0.7791882627921184
0.8068079969848992,0.7791882627921184
0.8068079969848992,0.7791882627921184
0.8068079969848992,0.7791882627921184
0.8068079969848992,0.7791882627921184
0.806832779229457,0.7791882627921184
0.806832779229457,0.7791882627921184
0.806832779229457,0.7791882627921184
0.806832779229457,0.7791882627921184
0.806832779229457,0.7791882627921184
0.806832779229457,0.7791882627921184
0.8068575551168068,0.7791882627921184
0.8069813392809966,0.7791882627921184
0.8069813392809966,0.7791882627921184
0.8073329789831539,0.780945221265944
0.8073329789831539,0.780945221265944
0.8074810799715681,0.780945221265944
0.8077449243829735,0.780945221265944
0.8077449243829735,0.780945221265944
0.8069043163454432,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.8069287014815659,0.780945221265944
0.807081355517749,0.780945221265944
0.8069670037496561,0.780945221265944
0.806991073958347,0.780945221265944
0.806991073958347,0.780945221265944
0.806991073958347,0.780945221265944
0.806991073958347,0.780945221265944
0.806991073958347,0.780945221265944
0.806991073958347,0.780945221265944
0.806991073958347,0.780945221265944
0.806991073958347,0.780945221265944
0.8064480589013391,0.780945221265944
0.8064480589013391,0.780945221265944
0.8064480589013391,0.780945221265944
0.8064480589013391,0.780945221265944
0.8064480589013391,0.780945221265944
0.8064480589013391,0.780945221265944
0.8067561789633702,0.780945221265944
0.8067561789633702,0.780945221265944
0.8067561789633702,0.780945221265944
0.8067561789633702,0.780945221265944
0.8067561789633702,0.780945221265944
0.8067561789633702,0.780945221265944
0.8068280650835933,0.780945221265944
0.8068280650835933,0.7838510485815676
0.8068336019733034,0.784870268644299
0.8066522598314639,0.7864597087500863
0.8033497882741323,0.7875724623305264
0.8022373753949081,0.7878208078867498
0.8022834062504683,0.7878961203360313
0.802637966603089,0.7878961203360313
0.8026301057620678,0.7879713793403692
0.8029788156075759,0.7861659974940852
0.8023142451285824,0.7861659974940852
0.8020227662921204,0.7857157060689903
0.8019925651401347,0.7870600462756233
0.8019925651401347,0.787075361651576
0.8019925651401347,0.7877338506469167
0.8019925651401347,0.788175979370548
0.8019925651401347,0.788175979370548
0.8020179677446989,0.7881204825640394
0.8020179677446989,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8019404951487273,0.7881204825640394
0.8015418772846534,0.7881204825640394
0.8015418772846534,0.7881204825640394
0.8015418772846534,0.7881204825640394
0.8015418772846534,0.7881204825640394
0.8017161325278256,0.7881204825640394
0.8019660775520794,0.7881204825640394
0.8019660775520794,0.7881204825640394
0.8019660775520794,0.7881204825640394
0.80270344260509,0.7881204825640394
0.80270344260509,0.7881204825640394
0.8027282137638163,0.7881204825640394
0.8026274415455114,0.7881204825640394
0.8026274415455114,0.7881204825640394
0.8026274415455114,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8026522160253761,0.7881204825640394
0.8027017463314238,0.7881204825640394
0.8024476949281978,0.7881204825640394
0.8024476949281978,0.7881204825640394
0.8024476949281978,0.7881204825640394
0.8024476949281978,0.7881204825640394
0.8024476949281978,0.7881204825640394
0.8024476949281978,0.7881204825640394
0.8024476949281978,0.7882188576170508
0.8024476949281978,0.7882188576170508
0.8025419079262611,0.7882188576170508
0.8025419079262611,0.7882188576170508
0.8025419079262611,0.7879755557406048
0.8025419079262611,0.7879755557406048
0.8025419079262611,0.7879755557406048
0.8025419079262611,0.7879755557406048
0.8025419079262611,0.7879755557406048
0.8029343147818707,0.7879755557406048
0.8029343147818707,0.7879755557406048
0.8029343147818707,0.7879755557406048
0.8029343147818707,0.788093692417859
0.8029343147818707,0.788093692417859
0.8029343147818707,0.788093692417859
0.8030061401303938,0.788093692417859
0.8027991351734187,0.788093692417859
0.8027991351734187,0.78831947853057
0.8027991351734187,0.78831947853057
0.8028952917872856,0.78831947853057
0.8029125219955356,0.7879318544574003
0.8033604289516068,0.7874809588081559
0.8033604289516068,0.7874809588081559
0.8033604289516068,0.7874809588081559
0.8034930576655519,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7874809588081559
0.8033253243815263,0.7876487852813909
0.8033253243815263,0.7876487852813909
0.8033253243815263,0.7876487852813909
0.8032995719674196,0.7876487852813909
0.8033470567983827,0.7876487852813909
0.8033470567983827,0.7876487852813909
0.8033470567983827,0.7876487852813909
0.8033470567983827,0.7876487852813909
0.8033470567983827,0.7876487852813909
0.8033470567983827,0.7876487852813909
0.8033470567983827,0.7876487852813909
0.8033470567983827,0.7876487852813909
0.8032501017594826,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8041408500937706,0.7876487852813909
0.8044890695260843,0.7876487852813909
0.8039659622027996,0.7876487852813909
0.8040350875061096,0.7876487852813909
0.8039636319619919,0.7876487852813909
0.8040691894996086,0.7879407190938029
0.8043646206735003,0.7879407190938029
0.8049006309681073,0.7879407190938029
0.805117254354195,0.7879407190938029
0.805249112857762,0.7881591432349904
