male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7645448323066393,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7615717615717615,0.7886029411764706
0.7616356382978723,0.7875
0.7616356382978723,0.7875
0.7617148554336989,0.7875
0.7620152469340404,0.7909238249594813
0.7638076673164392,0.7819548872180451
0.7669172932330827,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678737233054782,0.7828655834564254
0.76793893129771,0.7828655834564254
0.7674698795180723,0.7828655834564254
0.7670871223232619,0.7828655834564254
0.7662747347289934,0.7828655834564254
0.7664191890348372,0.7828655834564254
0.768581081081081,0.7828655834564254
0.768690275435638,0.7828655834564254
0.7691684665226782,0.7823529411764706
0.7695815450643777,0.7823529411764706
0.7692713833157339,0.7807262569832403
0.7690295579387916,0.7807262569832403
0.7685281837160751,0.7791495198902606
0.7674418604651163,0.7791495198902606
0.7698178237321517,0.7791495198902606
0.769100169779287,0.7791495198902606
0.769416304872166,0.7732634338138925
0.7688454198473282,0.770414201183432
0.7701527614571093,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7701229413129205,0.7735849056603774
0.7698686938493434,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7715965626413388,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7730590577305906,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7737889273356401,0.7735849056603774
0.7737273511647972,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7739018087855297,0.7639175257731958
0.7739018087855297,0.7639175257731958
0.7739991390443393,0.7639175257731958
0.7740963855421686,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7646464646464647
0.7753530166880617,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7626353790613718
0.7773553020701309,0.7638766519823789
0.7773553020701309,0.7638766519823789
0.7774023231256599,0.7638766519823789
0.7774963056786997,0.7638766519823789
0.7782890608659276,0.7638766519823789
0.7780787664096687,0.7638766519823789
0.7782374844848986,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.7784628031237156,0.7638766519823789
0.7785993017046622,0.7638766519823789
0.7782307378719935,0.7638766519823789
0.778321108394458,0.7638766519823789
0.7787718584790565,0.7638766519823789
0.7792207792207793,0.7635726795096323
0.7791075050709939,0.7635726795096323
0.7793673181543421,0.7637795275590551
0.7793673181543421,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7641996557659209
0.7794117647058824,0.7615384615384615
0.7794646424290851,0.759789156626506
0.7783977680350738,0.7599699021820918
0.7783977680350738,0.7599699021820918
0.7793566212749161,0.7583395107487028
0.7823325635103926,0.7586972612879349
0.7830367285119273,0.7614285714285715
0.7835285228560634,0.7624113475177305
0.7839773798303488,0.759581881533101
0.7839773798303488,0.760707002039429
0.7839773798303488,0.759148369926813
0.7839773798303488,0.759148369926813
0.7854477611940298,0.759148369926813
0.7854477611940298,0.759148369926813
0.7854477611940298,0.759148369926813
0.7849021435228332,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849162011173184,0.759148369926813
0.7849162011173184,0.759148369926813
0.7851714550509731,0.759148369926813
0.7854639365430732,0.7522522522522522
0.7852805887764489,0.7495268138801262
0.7881280171643126,0.7496847414880202
0.7902025272632854,0.7496847414880202
0.7904729030031067,0.7496847414880202
0.7903809687984831,0.7496847414880202
0.7899231426131511,0.7504690431519699
0.7868934467233617,0.7512437810945274
0.7875144127820788,0.7512437810945274
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.787828947368421,0.7513513513513513
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7893454604515185,0.7517985611510791
0.7895076674737692,0.7517985611510791
0.7902603664416586,0.7517985611510791
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7904656319290465,0.7522441651705566
0.7904656319290465,0.7522441651705566
0.7904656319290465,0.7542323409223585
0.790498812351544,0.754079254079254
0.7906866614048934,0.754079254079254
0.7906866614048934,0.754079254079254
0.7906866614048934,0.754079254079254
0.7908733280881196,0.754079254079254
0.7910576304362212,0.754079254079254
0.7910576304362212,0.7566295625420654
0.7910576304362212,0.7572435151285051
0.7909931326804468,0.7572435151285051
0.7909931326804468,0.7572435151285051
0.7909931326804468,0.7572435151285051
0.7909931326804468,0.7572435151285051
0.7904981762751908,0.7572435151285051
0.7912293015037851,0.7572435151285051
0.7913499960513819,0.7572435151285051
0.7918358985284869,0.7572435151285051
0.7918358985284869,0.7590310153280664
0.7923126635345095,0.7590310153280664
0.7913447052696388,0.762758779326322
0.7915455578048815,0.762758779326322
0.7918269879440403,0.762758779326322
0.7922127158999326,0.762758779326322
0.7922192691147323,0.762758779326322
0.7922258113093831,0.762758779326322
0.7922258113093831,0.762758779326322
0.7922258113093831,0.762758779326322
0.792406744445697,0.762758779326322
0.7933601235826739,0.762758779326322
0.7938121278458153,0.762758779326322
0.7938515009068795,0.762758779326322
0.7938515009068795,0.762758779326322
0.7949071751066787,0.762758779326322
0.7937677717418337,0.762758779326322
0.7939843610051275,0.762758779326322
0.7942833211597387,0.762758779326322
0.7945570486037199,0.762758779326322
0.7945570486037199,0.762758779326322
0.7945570486037199,0.762758779326322
0.7945570486037199,0.762758779326322
0.7945570486037199,0.762758779326322
0.7945288906025373,0.7632224370294686
0.7946952599586519,0.7603874436648758
0.7950185961250481,0.7564151911570884
0.7950185961250481,0.7557371319424363
0.7950185961250481,0.7557371319424363
0.795276532697095,0.7557371319424363
0.795276532697095,0.7557371319424363
0.795276532697095,0.7557371319424363
0.795276532697095,0.7557371319424363
0.795276532697095,0.7557371319424363
0.795276532697095,0.7557371319424363
0.795276532697095,0.7557371319424363
0.7956724139294774,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7557371319424363
0.7957364005169907,0.7558838346407454
0.7957364005169907,0.7558838346407454
0.7957364005169907,0.7558838346407454
0.7959281200511438,0.7558838346407454
0.7957463908689353,0.7561619265267744
0.7957211641918889,0.7587398279381998
0.7957211641918889,0.7587398279381998
0.7957211641918889,0.7592215523978827
0.7956073339525849,0.7592215523978827
0.7940064293454634,0.7592215523978827
0.7940064293454634,0.7592215523978827
0.7944318174744918,0.7592215523978827
0.7944318174744918,0.7592215523978827
0.7944318174744918,0.7592215523978827
0.7943097394720968,0.7592215523978827
0.7943097394720968,0.7592215523978827
0.7939753750839563,0.7592215523978827
0.7939753750839563,0.7592215523978827
0.7939753750839563,0.7592215523978827
0.7939753750839563,0.7592215523978827
0.7948418982140253,0.7590597450052435
0.7948731743387968,0.7592000697021746
0.7948731743387968,0.7592000697021746
0.7948731743387968,0.7630042470717384
0.7949044409290008,0.766141258199085
0.7950793674998489,0.7663986673561474
0.7951039942453949,0.7670397179042421
0.7951039942453949,0.7670397179042421
0.7951039942453949,0.7670397179042421
0.7951039942453949,0.7670397179042421
0.7962822845432629,0.7670397179042421
0.7962822845432629,0.7670397179042421
0.7962822845432629,0.7670397179042421
0.7962822845432629,0.7673845594656284
0.7962245542344526,0.7673845594656284
0.7962245542344526,0.7673845594656284
0.7962245542344526,0.7673845594656284
0.7962245542344526,0.7673845594656284
0.7960184760117328,0.7673845594656284
0.7957551368503474,0.7673845594656284
0.7957551368503474,0.7673845594656284
0.7957551368503474,0.7673845594656284
0.7960089333813998,0.7673845594656284
0.7960089333813998,0.7673845594656284
0.7961293429107371,0.7673845594656284
0.7961293429107371,0.7673845594656284
0.7961293429107371,0.7673845594656284
0.7961293429107371,0.7673845594656284
0.7961293429107371,0.7673845594656284
0.7961293429107371,0.7673845594656284
0.7963259416354358,0.7675116703668092
0.7965698644279681,0.7675116703668092
0.7968101762010225,0.7621193314519423
0.7968763844957322,0.75962917657641
0.7968763844957322,0.75962917657641
0.7968763844957322,0.75962917657641
0.7968763844957322,0.75962917657641
0.7966441462101218,0.75962917657641
0.7965652241188428,0.75962917657641
0.796567718663264,0.75962917657641
0.7966563270340921,0.75962917657641
0.7966563270340921,0.75962917657641
0.7967153564105656,0.75962917657641
0.7967153564105656,0.75962917657641
0.7967153564105656,0.75962917657641
0.7967153564105656,0.75962917657641
0.7967153564105656,0.75962917657641
0.7967153564105656,0.75962917657641
0.7983777336571015,0.75962917657641
0.7988451957044446,0.75962917657641
0.7988451957044446,0.75962917657641
0.7988451957044446,0.75962917657641
0.7988451957044446,0.75962917657641
0.7988451957044446,0.75962917657641
0.7988451957044446,0.75962917657641
0.7988451957044446,0.7591052076377045
0.7988734177561501,0.7591052076377045
0.7990989094012109,0.7591052076377045
0.7990989094012109,0.7591052076377045
0.7990989094012109,0.7591052076377045
0.7990989094012109,0.7591052076377045
0.798741065883517,0.7591052076377045
0.7978925287641428,0.7591052076377045
0.7978925287641428,0.7591052076377045
0.7978925287641428,0.7591052076377045
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7978925287641428,0.7675260050653311
0.7979484477958347,0.7675260050653311
0.7977371215270745,0.7676382018780131
0.7977371215270745,0.7674922203144491
0.7978266443452121,0.7674922203144491
0.7975848184596488,0.7674922203144491
0.7976679734430682,0.7674922203144491
0.7981256815763422,0.7674922203144491
0.7992722009180123,0.7674922203144491
0.7992726883547022,0.7676042172241534
0.8002869277896413,0.7676042172241534
0.8016453102852636,0.7676042172241534
0.8014822994153346,0.7676042172241534
0.8013796318244792,0.7680532090074934
0.8014804028187048,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8021876836121409,0.770826042199538
0.8022128839960836,0.770826042199538
0.8022128839960836,0.770826042199538
0.8022884466376669,0.770826042199538
0.8022884466376669,0.770826042199538
0.8022884466376669,0.770826042199538
0.8023136213562855,0.770826042199538
0.8023136213562855,0.770826042199538
0.8023639515653563,0.770826042199538
0.8023639515653563,0.770826042199538
0.8023639515653563,0.770826042199538
0.8023639515653563,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8021848997951346,0.770826042199538
0.8023092108603394,0.770826042199538
0.80230189728343,0.770826042199538
0.8023269395548881,0.770826042199538
0.8023269395548881,0.770826042199538
0.8031398884550043,0.770826042199538
0.803164639601397,0.770826042199538
0.8033617882436881,0.770890285830579
0.8033617882436881,0.7746112254583428
0.8033617882436881,0.7746112254583428
0.8033617882436881,0.7746112254583428
0.8033617882436881,0.7746112254583428
0.8033617882436881,0.7746112254583428
0.8033106909280213,0.7747055296115564
0.8033106909280213,0.7747055296115564
0.8033106909280213,0.7747055296115564
0.8033106909280213,0.7747055296115564
0.8033106909280213,0.7747055296115564
0.8033106909280213,0.7747055296115564
0.8033106909280213,0.7747055296115564
0.8033106909280213,0.7747055296115564
0.8033106909280213,0.7747055296115564
0.8033596943435786,0.7747997548828123
0.8033596943435786,0.7749879691750122
0.8033596943435786,0.7749879691750122
0.8033576030502296,0.7749879691750122
0.8033576030502296,0.7749879691750122
0.8038924734749094,0.7749879691750122
0.8038105090503312,0.7749879691750122
0.8038805122022407,0.7749879691750122
0.8038805122022407,0.7749879691750122
0.803829933137562,0.7749879691750122
0.803829933137562,0.7745290860366766
0.8038662553545675,0.7745290860366766
0.8038662553545675,0.7745290860366766
0.8038662553545675,0.7745290860366766
0.8038662553545675,0.7745290860366766
0.8039142827635937,0.7745290860366766
0.8039142827635937,0.7745290860366766
0.8039622866573667,0.7745290860366766
0.8043454733268296,0.7745290860366766
0.8044410360463738,0.7745290860366766
0.8044410360463738,0.777134826687509
0.8043428205991142,0.7767393424732338
0.8043428205991142,0.7767393424732338
0.8043428205991142,0.7767393424732338
0.8043428205991142,0.7767393424732338
0.8043428205991142,0.7767393424732338
0.8043428205991142,0.7767393424732338
0.8043667057698486,0.7767393424732338
0.8043667057698486,0.7767393424732338
0.8043667057698486,0.7767393424732338
0.8050384606504115,0.7767393424732338
0.8053760079743558,0.7767393424732338
0.8053760079743558,0.7767393424732338
0.8053760079743558,0.7793951592487692
0.8053760079743558,0.7793951592487692
0.8053760079743558,0.7793951592487692
0.8053760079743558,0.7793951592487692
0.8052788761315626,0.7793951592487692
0.8052788761315626,0.7793951592487692
0.8052788761315626,0.7794821135792566
0.8056369366230164,0.7794821135792566
0.8058699139132752,0.7794821135792566
0.8058699139132752,0.7794821135792566
0.8058699139132752,0.7794821135792566
0.8058699139132752,0.7794821135792566
0.8058699139132752,0.7794821135792566
0.8058699139132752,0.7794821135792566
0.8058699139132752,0.7794821135792566
0.8058931809270498,0.7794821135792566
0.8058931809270498,0.7794821135792566
0.8058931809270498,0.7794821135792566
0.8058931809270498,0.7794821135792566
0.8058931809270498,0.7794821135792566
0.8058931809270498,0.7794821135792566
0.805916442364264,0.7794821135792566
0.8060326659720605,0.7794821135792566
0.8060326659720605,0.7794821135792566
0.8063652834899036,0.781138725114388
0.8063652834899036,0.781138725114388
0.8065074209813717,0.781138725114388
0.8067559667861852,0.781138725114388
0.8067559667861852,0.781138725114388
0.8059736281366813,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.805996544884056,0.781138725114388
0.8061423130929959,0.781138725114388
0.806043278320491,0.781138725114388
0.8060659167812411,0.781138725114388
0.8060659167812411,0.781138725114388
0.8060659167812411,0.781138725114388
0.8060659167812411,0.781138725114388
0.8060659167812411,0.781138725114388
0.8060659167812411,0.781138725114388
0.8060659167812411,0.781138725114388
0.8060659167812411,0.781138725114388
0.8055601210744175,0.781138725114388
0.8055601210744175,0.781138725114388
0.8055601210744175,0.781138725114388
0.8055601210744175,0.781138725114388
0.8055601210744175,0.781138725114388
0.8055601210744175,0.781138725114388
0.8058504858921325,0.781138725114388
0.8058504858921325,0.781138725114388
0.8058504858921325,0.781138725114388
0.8058504858921325,0.781138725114388
0.8058504858921325,0.781138725114388
0.8058504858921325,0.781138725114388
0.8059181135770594,0.781138725114388
0.8059181135770594,0.7839011154529125
0.8059287613109263,0.7848732850277492
0.8057691819550239,0.7863918966090688
0.8026808771887184,0.7874560809601134
0.801638836541009,0.7876938089617598
0.8016825032841811,0.7877658499454839
0.8020162746447421,0.7877658499454839
0.802010634763309,0.7878378420550528
0.8023397515591361,0.7861125601989347
0.8017213056261594,0.7861125601989347
0.8014498916203205,0.7856819247023975
0.8014233297710399,0.7869713286189884
0.8014233297710399,0.7869865477156417
0.80142332977104,0.7877486345481243
0.80142332977104,0.7882596470663648
0.80142332977104,0.7882596470663648
0.801449641340353,0.7882011460910722
0.801449641340353,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.8013697778620309,0.7882011460910722
0.800963447089206,0.7882011460910722
0.800963447089206,0.7882011460910722
0.800963447089206,0.7882011460910722
0.800963447089206,0.7882011460910722
0.8011446412972725,0.7882011460910722
0.8014037967415896,0.7882011460910722
0.8014037967415896,0.7882011460910722
0.8014037967415896,0.7882011460910722
0.802169563775237,0.7882011460910722
0.802169563775237,0.7882011460910722
0.8021951990302985,0.7882011460910722
0.8020912624748902,0.7882011460910722
0.8020912624748902,0.7882011460910722
0.8020912624748902,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021169012317468,0.7882011460910722
0.8021681588218653,0.7882011460910722
0.8019066597632604,0.7882011460910722
0.8019066597632604,0.7882011460910722
0.8019066597632604,0.7882011460910722
0.8019066597632604,0.7882011460910722
0.8019066597632604,0.7882011460910722
0.8019066597632604,0.7882011460910722
0.8019066597632604,0.7883044233825712
0.8019066597632604,0.7883044233825712
0.8020052096041418,0.7883044233825712
0.8020052096041418,0.7883044233825712
0.8020052096041418,0.7880473361857697
0.8020052096041418,0.7880473361857697
0.8020052096041418,0.7880473361857697
0.8020052096041418,0.7880473361857697
0.8020052096041418,0.7880473361857697
0.8024115717585929,0.7880473361857697
0.8024115717585929,0.7880473361857697
0.8024115717585929,0.7880473361857697
0.8024115717585929,0.7881711610732755
0.8024115717585929,0.7881711610732755
0.8024115717585929,0.7881711610732755
0.8024862212233637,0.7881711610732755
0.8022741111587921,0.7881711610732755
0.8022741111587921,0.7884082828520863
0.8022741111587921,0.7884082828520863
0.8023739217408484,0.7884082828520863
0.802393094933333,0.7880008175160298
0.8028586263542657,0.787525949547641
0.8028586263542657,0.787525949547641
0.8028586263542657,0.787525949547641
0.8030011597294482,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.787525949547641
0.8028315617174969,0.7877018767108895
0.8028315617174969,0.7877018767108895
0.8028315617174969,0.7877018767108895
0.8028052614073986,0.7877018767108895
0.8028543323796015,0.7877018767108895
0.8028543323796015,0.7877018767108895
0.8028543323796015,0.7877018767108895
0.8028543323796015,0.7877018767108895
0.8028543323796015,0.7877018767108895
0.8028543323796015,0.7877018767108895
0.8028543323796015,0.7877018767108895
0.8028543323796015,0.7877018767108895
0.8027544515672133,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8036757097604382,0.7877018767108895
0.8040382644106602,0.7877018767108895
0.8035049277957678,0.7877018767108895
0.8035762929753845,0.7877018767108895
0.803502806714135,0.7877018767108895
0.803612908826436,0.7880080022696728
0.8039181381897608,0.7880080022696728
0.8044724001753621,0.7880080022696728
0.8046987571060665,0.7880080022696728
0.8048350372869618,0.7882370176995386
0.8050645686511491,0.7882370176995386
0.8050645686511491,0.7882370176995386
