male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647749633982014,0.7886029411764707
0.7647749633982014,0.7886029411764707
0.7647749633982014,0.7886029411764707
0.7647749633982014,0.7886029411764707
0.7647749633982014,0.7886029411764707
0.7647749633982014,0.7886029411764707
0.7647749633982014,0.7886029411764707
0.7644850992125551,0.7886029411764707
0.764998499619865,0.7886029411764707
0.764998499619865,0.7886029411764707
0.764998499619865,0.7886029411764707
0.764998499619865,0.7886029411764707
0.764998499619865,0.7886029411764707
0.764998499619865,0.7886029411764707
0.764998499619865,0.7886029411764707
0.764998499619865,0.7886029411764707
0.763959716158536,0.7886029411764707
0.763959716158536,0.7886029411764707
0.759817961625303,0.7886029411764707
0.7599227693173473,0.7868654077695487
0.7599227693173473,0.7868654077695487
0.7600479437596257,0.7868654077695487
0.760525433108365,0.7920746438179191
0.7633478358751198,0.7790020499030437
0.7680973006893425,0.7803819694523791
0.7694484815376036,0.7803819694523791
0.7694484815376036,0.7803819694523791
0.7694484815376036,0.7803819694523791
0.7695198655486403,0.7803819694523791
0.76958448537923,0.7803819694523791
0.7688526124254718,0.7803819694523791
0.768236599192066,0.7803819694523791
0.767016846957243,0.7803819694523791
0.7672220561420138,0.7803819694523791
0.7703261111794952,0.7803819694523791
0.7704793549292388,0.7803819694523791
0.7710572531732419,0.7796644827412764
0.7716240560566807,0.7796644827412764
0.7711429764830992,0.7775765516833311
0.7707805952773554,0.7775765516833311
0.7700738944924681,0.7754630126780276
0.7685399261378288,0.7754630126780276
0.7717174827691043,0.7754630126780276
0.7707033581011743,0.7754630126780276
0.7711203293764961,0.7676457348068478
0.7703233019825204,0.7646058739946845
0.7720520420197942,0.7691747070026772
0.7718525707377566,0.7691747070026772
0.7718525707377566,0.7691747070026772
0.7719790859214339,0.7691747070026772
0.7716223494526966,0.7691747070026772
0.7722955500147614,0.7691747070026772
0.7722955500147614,0.7691747070026772
0.773873541849248,0.7691747070026772
0.7762952932739294,0.7691747070026772
0.7762952932739294,0.7691747070026772
0.7762952932739294,0.7691747070026772
0.7762952932739294,0.7691747070026772
0.7762952932739294,0.7691747070026772
0.7762952932739294,0.7691747070026772
0.7757355327190931,0.7691747070026772
0.7762349440894185,0.7691747070026772
0.7762349440894185,0.7691747070026772
0.7766127734881435,0.7691747070026772
0.7765226864440501,0.7691747070026772
0.7763667646713344,0.7691747070026772
0.7763667646713344,0.7691747070026772
0.7763667646713344,0.7691747070026772
0.7763667646713344,0.7691747070026772
0.7763667646713344,0.7691747070026772
0.7766186789863001,0.767438443745523
0.7766186789863001,0.767438443745523
0.7766186789863001,0.767438443745523
0.7766186789863001,0.767438443745523
0.7766186789863001,0.767438443745523
0.7767444234346825,0.7573218408511388
0.7767444234346825,0.7573218408511388
0.7768700263961167,0.7573218408511388
0.7769954881092689,0.7573218408511388
0.777245988742711,0.7573218408511388
0.777245988742711,0.7573218408511388
0.777245988742711,0.7573218408511388
0.777245988742711,0.7573218408511388
0.777245988742711,0.7584085270310996
0.7786137444098404,0.7599366710926155
0.7811620081914801,0.7599366710926155
0.7811620081914801,0.7599366710926155
0.7811620081914801,0.7599366710926155
0.7811620081914801,0.7599366710926155
0.7811620081914801,0.7599366710926155
0.7811620081914801,0.7567568945136552
0.7811620081914801,0.7584415893170461
0.7811620081914801,0.7584415893170461
0.7812220634927838,0.7584415893170461
0.7813420752644502,0.7584415893170461
0.7823233777862559,0.7584415893170461
0.7820316199840206,0.7584415893170461
0.7821996411344101,0.7584415893170461
0.7823975655524429,0.7584415893170461
0.7823975655524429,0.7584415893170461
0.7823975655524429,0.7584415893170461
0.7823975655524429,0.7584415893170461
0.7823975655524429,0.7584415893170461
0.7823975655524429,0.7584415893170461
0.7823975655524429,0.7584415893170461
0.7824564958535897,0.7584415893170461
0.7826292435124844,0.7584415893170461
0.7821161865966109,0.7584415893170461
0.7822303533060937,0.7584415893170461
0.7827993969116042,0.7584415893170461
0.7833654743856926,0.7581118827925126
0.7832178474993493,0.7581118827925126
0.7835158404046052,0.7583696291439814
0.7835158404046052,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.783571736981305,0.7583696291439814
0.7835717369813051,0.7593470361454923
0.7835717369813051,0.7555903035197402
0.7836083343410287,0.7527919344371633
0.7814215070585351,0.7531123025194594
0.7814215070585351,0.7531123025194594
0.7832908108316397,0.7505072645702419
0.7889368620104948,0.7511359966972115
0.7900891890317308,0.7561136241452381
0.7910062172757713,0.7578011684424228
0.791839815935722,0.7533061136420075
0.791839815935722,0.7553648947836586
0.791839815935722,0.7530683738121321
0.791839815935722,0.7530683738121321
0.7944879617597427,0.7530683738121321
0.7944879617597427,0.7530683738121321
0.7944879617597427,0.7530683738121321
0.7934330970553535,0.7530683738121321
0.7935063778777316,0.7530683738121321
0.7935063778777316,0.7530683738121321
0.7935063778777316,0.7530683738121321
0.7935063778777316,0.7530683738121321
0.7934447287866507,0.7530683738121321
0.7934447287866507,0.7530683738121321
0.7938534181225607,0.7530683738121321
0.7943265868431629,0.7426267781684649
0.7939385555564868,0.7387135017054907
0.7987180938450671,0.7389675138983259
0.8018253286225833,0.7389675138983259
0.80224695995437,0.7389675138983259
0.8020577285396243,0.7389675138983259
0.8010567377168198,0.740305236622933
0.795331817845501,0.7415780378637237
0.7962244365813708,0.7415780378637237
0.7962244365813708,0.7422371449818781
0.7962244365813708,0.7422371449818781
0.7962244365813708,0.7422371449818781
0.7962244365813708,0.7422371449818781
0.7962244365813708,0.7422371449818781
0.7967435600470516,0.7422371449818781
0.7969160139319422,0.7429334013925393
0.7969160139319422,0.7429334013925393
0.7969160139319422,0.7429334013925393
0.7969160139319422,0.7429334013925393
0.7969160139319422,0.7429334013925393
0.7969160139319422,0.7429334013925393
0.7969160139319422,0.7429334013925393
0.7969160139319422,0.7429334013925393
0.7991399948521208,0.7429334013925393
0.7993134345370445,0.7429334013925393
0.8005158099978176,0.7429334013925393
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8014801390173933,0.7436259065484142
0.8008330604271006,0.7436259065484142
0.8008330604271006,0.7436259065484142
0.8008330604271006,0.7436259065484142
0.8010472276463113,0.7436259065484142
0.8010472276463113,0.7436259065484142
0.8010472276463113,0.7436259065484142
0.8010472276463113,0.7436259065484142
0.8010472276463113,0.7436259065484142
0.8010472276463113,0.7436259065484142
0.8006094018396513,0.7436259065484142
0.8006094018396513,0.7436259065484142
0.8006094018396513,0.7468861949376306
0.8006623209141546,0.7466784866947771
0.800922826537073,0.7466784866947771
0.800922826537073,0.7466784866947771
0.800922826537073,0.7466784866947771
0.8011805956413075,0.7466784866947771
0.8013837838361818,0.7466784866947771
0.8013837838361818,0.7499164171733663
0.8013837838361818,0.7507553127525505
0.8011592843706211,0.7507553127525505
0.8011592843706211,0.7507553127525505
0.8011592843706211,0.7507553127525505
0.8011592843706211,0.7507553127525505
0.8003290759050048,0.7507553127525505
0.8009524869614457,0.7507553127525505
0.8010970460766966,0.7507553127525505
0.8016099487760471,0.7507553127525505
0.8016099487760471,0.7531524330269699
0.8019882605998598,0.7531524330269699
0.8004313056221338,0.7577987368505781
0.8005591773889585,0.7577987368505781
0.8009160514062736,0.7577987368505781
0.8014046729331304,0.7577987368505781
0.8014031076076702,0.7577987368505781
0.8014015457670303,0.7577987368505781
0.8014015457670303,0.7577987368505781
0.8014015457670303,0.7577987368505781
0.8016205638959366,0.7577987368505781
0.8027940067290973,0.7577987368505781
0.803352927681664,0.7577987368505781
0.80339230787876,0.7577987368505781
0.80339230787876,0.7577987368505781
0.8047176070072324,0.7577987368505781
0.8028069818333772,0.7577987368505781
0.8030401336351426,0.7577987368505781
0.8034026534750289,0.7577987368505781
0.8037150716645909,0.7577987368505781
0.8037150716645909,0.7577987368505781
0.8037150716645909,0.7577987368505781
0.8037150716645909,0.7577987368505781
0.8037150716645909,0.7577987368505781
0.8036709963117755,0.7583696800446333
0.8039383125228643,0.7552512966455592
0.8045787638920028,0.7479618035328008
0.8045787638920028,0.746892241062344
0.8045787638920028,0.746892241062344
0.8050881202353575,0.746892241062344
0.8050881202353575,0.746892241062344
0.8050881202353575,0.746892241062344
0.8050881202353575,0.746892241062344
0.8050881202353575,0.746892241062344
0.8050881202353575,0.746892241062344
0.8050881202353575,0.746892241062344
0.8058188689413517,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.746892241062344
0.8059442156333134,0.7471741456462625
0.8059442156333134,0.7471741456462625
0.8059442156333134,0.7471741456462625
0.8063192866289166,0.7471741456462625
0.8059155762166348,0.7477460941747079
0.80583446940641,0.7526600550375089
0.80583446940641,0.7526600550375089
0.80583446940641,0.753661059281457
0.8055498088789433,0.753661059281457
0.802136783912672,0.753661059281457
0.802136783912672,0.753661059281457
0.8029260721182347,0.753661059281457
0.8029260721182347,0.753661059281457
0.8029260721182347,0.753661059281457
0.802676662350427,0.753661059281457
0.802676662350427,0.753661059281457
0.8019908114115333,0.753661059281457
0.8019908114115333,0.753661059281457
0.8019908114115333,0.753661059281457
0.8019908114115333,0.753661059281457
0.8036134221853642,0.753386006909667
0.8036734552876116,0.7536456418450334
0.8036734552876116,0.7536456418450334
0.8036734552876116,0.7606129934802235
0.8037334516982271,0.7661882187303072
0.8040023537204954,0.7666336385444604
0.803855395966637,0.7677397985421169
0.803855395966637,0.7677397985421169
0.803855395966637,0.7677397985421169
0.803855395966637,0.7677397985421169
0.8059858209492243,0.7677397985421169
0.8059858209492243,0.7677397985421169
0.8059858209492243,0.7677397985421169
0.8059858209492243,0.7683291680183241
0.805864579143668,0.7683291680183241
0.805864579143668,0.7683291680183241
0.805864579143668,0.7683291680183241
0.805864579143668,0.7683291680183241
0.8054537187113181,0.7683291680183241
0.8049234638876749,0.7683291680183241
0.8049234638876749,0.7683291680183241
0.8049234638876749,0.7683291680183241
0.8053431008250773,0.7683291680183241
0.8053431008250773,0.7683291680183241
0.8055663117062607,0.7683291680183241
0.8055663117062607,0.7683291680183241
0.8055663117062607,0.7683291680183241
0.8055663117062607,0.7683291680183241
0.8055663117062607,0.7683291680183241
0.8055663117062607,0.7683291680183241
0.8058499457346882,0.768547139549668
0.8062719029193978,0.768547139549668
0.8066990013909181,0.7593933819157603
0.8067790944930857,0.7555438863081817
0.8067790944930857,0.7555438863081817
0.8067790944930857,0.7555438863081817
0.8067790944930857,0.7555438863081817
0.8063276617635979,0.7555438863081817
0.8061306385973889,0.7555438863081817
0.8061221150727244,0.7555438863081817
0.8062837111811341,0.7555438863081817
0.8062837111811341,0.7555438863081817
0.8063912923482606,0.7555438863081817
0.8063912923482606,0.7555438863081817
0.8063912923482606,0.7555438863081817
0.8063912923482606,0.7555438863081817
0.8063912923482606,0.7555438863081817
0.8063912923482606,0.7555438863081817
0.8091067915781354,0.7555438863081817
0.8097483117247035,0.7555438863081817
0.8097483117247035,0.7555438863081817
0.8097483117247035,0.7555438863081817
0.8097483117247035,0.7555438863081817
0.8097483117247035,0.7555438863081817
0.8097483117247035,0.7555438863081817
0.8097483117247035,0.7547024850189058
0.8097978654059841,0.7547024850189058
0.810193367488837,0.7547024850189058
0.810193367488837,0.7547024850189058
0.810193367488837,0.7547024850189058
0.810193367488837,0.7547024850189058
0.809426909983223,0.7547024850189058
0.8077233716805091,0.7547024850189058
0.8077233716805091,0.7547024850189058
0.8077233716805091,0.7547024850189058
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8077233716805091,0.7683785152493188
0.8078797177332676,0.7683785152493188
0.8071363682602077,0.7686628376858143
0.8071363682602077,0.768288605597939
0.8073096994203515,0.768288605597939
0.8065521978940214,0.768288605597939
0.8067812541009306,0.768288605597939
0.807809992238641,0.768288605597939
0.8106928491133291,0.768288605597939
0.8106730227860093,0.7685716486254796
0.8130182515081036,0.7685716486254796
0.8156989669240599,0.7685716486254796
0.8150763177103427,0.7685716486254796
0.8148079912073131,0.7695745936801429
0.8150268324641224,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8166842122438214,0.7758413771734146
0.8167437182079289,0.7758413771734146
0.8167437182079289,0.7758413771734146
0.8169220045316643,0.7758413771734146
0.8169220045316643,0.7758413771734146
0.8169220045316643,0.7758413771734146
0.8169813562418332,0.7758413771734146
0.8169813562418332,0.7758413771734146
0.8170999442902613,0.7758413771734146
0.8170999442902613,0.7758413771734146
0.8170999442902613,0.7758413771734146
0.8170999442902613,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8166302115426458,0.7758413771734146
0.8168991785493595,0.7758413771734146
0.8167639690609347,0.7758413771734146
0.8168225927945011,0.7758413771734146
0.8168225927945011,0.7758413771734146
0.8185892213630016,0.7758413771734146
0.8186461858600014,0.7758413771734146
0.8188039829550876,0.7757239730320896
0.8188039829550876,0.7830966036288264
0.8188039829550876,0.7830966036288264
0.8188039829550876,0.7830966036288264
0.8188039829550876,0.7830966036288264
0.8188039829550876,0.7830966036288264
0.8186638343613587,0.7832881055056207
0.8186638343613587,0.7832881055056207
0.8186638343613587,0.7832881055056207
0.8186638343613587,0.7832881055056207
0.8186638343613587,0.7832881055056207
0.8186638343613587,0.7832881055056207
0.8186638343613587,0.7832881055056207
0.8186638343613587,0.7832881055056207
0.8186638343613587,0.7832881055056207
0.8187751303547814,0.7834792695304515
0.8187751303547814,0.7838605875942014
0.8187751303547814,0.7838605875942014
0.8187463661609758,0.7838605875942014
0.8187463661609758,0.7838605875942014
0.8196853643598128,0.7838605875942014
0.8194070807966953,0.7838605875942014
0.8195391842681287,0.7838605875942014
0.8195391842681287,0.7838605875942014
0.819403080982621,0.7838605875942014
0.819403080982621,0.7828642741503192
0.8193666085880086,0.7828642741503192
0.8193666085880086,0.7828642741503192
0.8193666085880086,0.7828642741503192
0.8193666085880086,0.7828642741503192
0.8194729063929111,0.7828642741503192
0.8194729063929111,0.7828642741503192
0.8195790791646971,0.7828642741503192
0.8204239864955174,0.7828642741503192
0.8206339783106625,0.7828642741503192
0.8206339783106625,0.7879924380972206
0.8203941410803751,0.7868645488753179
0.8203941410803751,0.7868645488753179
0.8203941410803751,0.7868645488753179
0.8203941410803751,0.7868645488753179
0.8203941410803751,0.7868645488753179
0.8203941410803751,0.7868645488753179
0.8204466170772107,0.7868645488753179
0.8204466170772107,0.7868645488753179
0.8204466170772107,0.7868645488753179
0.821766013783511,0.7868645488753179
0.8223706656533959,0.7868645488753179
0.8223706656533959,0.7868645488753179
0.8223706656533959,0.7916093731939665
0.8223706656533959,0.7916093731939665
0.8223706656533959,0.7916093731939665
0.8223706656533959,0.7916093731939665
0.8221372119718985,0.7916093731939665
0.8221372119718985,0.7916093731939665
0.8221372119718985,0.7917722237007409
0.8227804816353477,0.7917722237007409
0.8232763907727745,0.7917722237007409
0.8232763907727745,0.7917722237007409
0.8232763907727745,0.7917722237007409
0.8232763907727745,0.7917722237007409
0.8232763907727745,0.7917722237007409
0.8232763907727745,0.7917722237007409
0.8232763907727745,0.7917722237007409
0.8233258290832458,0.7917722237007409
0.8233258290832458,0.7917722237007409
0.8233258290832458,0.7917722237007409
0.8233258290832458,0.7917722237007409
0.8233258290832458,0.7917722237007409
0.8233258290832458,0.7917722237007409
0.8234049954111321,0.7917722237007409
0.8237997652150097,0.7917722237007409
0.8237997652150097,0.7917722237007409
0.8247536870178034,0.7946930136354479
0.8247536870178034,0.7946930136354479
0.8250175609707004,0.7946930136354479
0.8257934078433192,0.7946930136354479
0.8257934078433192,0.7946930136354479
0.8227113174932142,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.8227866414263066,0.7946930136354479
0.823116278167759,0.7946930136354479
0.8222655211379309,0.7946930136354479
0.8223379274152418,0.7946930136354479
0.8223379274152418,0.7946930136354479
0.8223379274152418,0.7946930136354479
0.8223379274152418,0.7946930136354479
0.8223379274152418,0.7946930136354479
0.8223379274152418,0.7946930136354479
0.8223379274152418,0.7946930136354479
0.8223379274152418,0.7946930136354479
0.8204271910654729,0.7946930136354479
0.8204271910654729,0.7946930136354479
0.8204271910654729,0.7946930136354479
0.8204271910654729,0.7946930136354479
0.8204271910654729,0.7946930136354479
0.8204271910654729,0.7946930136354479
0.8213213014925108,0.7946930136354479
0.8213213014925108,0.7946930136354479
0.8213213014925108,0.7946930136354479
0.8213213014925108,0.7946930136354479
0.8213213014925108,0.7946930136354479
0.8213213014925108,0.7946930136354479
0.8215357430972108,0.7946930136354479
0.8215357430972108,0.8002142591989153
0.8212536318162232,0.8024026569752656
0.8201428257027468,0.8049592589009517
0.8096716050211509,0.8071942660256424
0.8062759268453051,0.807643482123184
0.8064037936349023,0.8078026466583298
0.8074410334926794,0.8078026466583298
0.807375176255478,0.8079615480112877
0.8083632231045647,0.8032327924925681
0.8062852123140392,0.8032327924925681
0.8053969190117596,0.8020962295351406
0.8052780695809659,0.803680686761268
0.8052780695809659,0.8034858650453093
0.8052780695809659,0.8047371328751328
0.8052780695809659,0.8055509293693168
0.8052780695809659,0.8055509293693168
0.8053429621110098,0.8053938437411753
0.8053429621110098,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8051395820453663,0.8053938437411753
0.8040461498793224,0.8053938437411753
0.8040461498793224,0.8053938437411753
0.8040461498793224,0.8053938437411753
0.8040461498793224,0.8053938437411753
0.8044770081026288,0.8053938437411753
0.8050995659287121,0.8053938437411753
0.8050995659287121,0.8053938437411753
0.8050995659287121,0.8053938437411753
0.8068879238495416,0.8053938437411753
0.8068879238495416,0.8053938437411753
0.8069488293574744,0.8053938437411753
0.8066944064671411,0.8053938437411753
0.8066944064671411,0.8053938437411753
0.8066944064671411,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8067553345762477,0.8053938437411753
0.8068770756432408,0.8053938437411753
0.8062274754885814,0.8053938437411753
0.8062274754885814,0.8053938437411753
0.8062274754885814,0.8053938437411753
0.8062274754885814,0.8053938437411753
0.8062274754885814,0.8053938437411753
0.8062274754885814,0.8053938437411753
0.8062274754885814,0.8055118531446421
0.8062274754885814,0.8055118531446421
0.8064402549378697,0.8055118531446421
0.8064402549378697,0.8055118531446421
0.8064402549378697,0.8045268867315613
0.8064402549378697,0.8045268867315613
0.8064402549378697,0.8045268867315613
0.8064402549378697,0.8045268867315613
0.8064402549378697,0.8045268867315613
0.8073906597908672,0.8045268867315613
0.8073906597908672,0.8045268867315613
0.8073906597908672,0.8045268867315613
0.8073906597908672,0.8046286829330229
0.8073906597908672,0.8046286829330229
0.8073906597908672,0.8046286829330229
0.8075579742703521,0.8046286829330229
0.8070152869248723,0.8046286829330229
0.8070152869248723,0.8050250972491658
0.8070152869248723,0.8050250972491658
0.8073764892128332,0.8050250972491659
0.8073983684636462,0.8036885242910191
0.8090061437369027,0.8012294812143881
0.8090061437369027,0.8012294812143881
0.8090061437369027,0.8012294812143881
0.8092650598162259,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8012294812143881
0.8085130505590565,0.8016159833730749
0.8085130505590565,0.8016159833730749
0.8085130505590565,0.8016159833730749
0.8084097174849373,0.8016159833730749
0.8085787408649286,0.8016159833730749
0.8085787408649286,0.8016159833730749
0.8085787408649286,0.8016159833730749
0.8085787408649286,0.8016159833730749
0.8085787408649286,0.8016159833730749
0.8085787408649286,0.8016159833730749
0.8085787408649286,0.8016159833730749
0.8085787408649286,0.8016159833730749
0.8082222289084742,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8113088892044855,0.8016159833730749
0.8123367842885536,0.8016159833730749
0.8102323928035305,0.8016159833730749
0.8104610259962624,0.8016159833730749
0.8102118625427652,0.8016159833730749
0.8105077288319446,0.8023965190365079
0.8114587486383943,0.8023965190365079
