male_time_decay,female_time_decay
0.7987089310268878,0.7607151915894468
0.7991258600504668,0.7607151915894468
0.7996971799026933,0.7607151915894468
0.7996975724523604,0.7607151915894467
0.7996979639856105,0.7607151915894467
0.7996979639856105,0.7607151915894467
0.7996979639856105,0.7607151915894467
0.7999611777001324,0.7607151915894468
0.8013650901609458,0.7607151915894467
0.8020331139525334,0.7607151915894467
0.8020819458577568,0.7607151915894468
0.8020819458577568,0.7607151915894468
0.8036771596023841,0.7607151915894468
0.8014655306679441,0.7607151915894468
0.8017513637124041,0.7607151915894468
0.8021883850176881,0.7607151915894468
0.8025676766838747,0.7607151915894468
0.8025676766838747,0.7607151915894468
0.8025676766838747,0.7607151915894468
0.8025676766838747,0.7607151915894468
0.8025676766838747,0.7607151915894468
0.8025152221078736,0.7614457351172496
0.8027583821136316,0.757256719644818
0.803250333784529,0.7513210213011465
0.803250333784529,0.7503925555022888
0.803250333784529,0.7503925555022888
0.8036465440414396,0.7503925555022889
0.8036465440414396,0.7503925555022889
0.8036465440414396,0.7503925555022889
0.8036465440414396,0.7503925555022889
0.8036465440414396,0.7503925555022889
0.8036465440414396,0.7503925555022889
0.8036465440414396,0.7503925555022889
0.8042358920143462,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7503925555022888
0.8043365001536229,0.7506403615945778
0.8043365001536229,0.7506403615945778
0.8043365001536229,0.7506403615945778
0.8046576208964439,0.7506403615945778
0.804317393742234,0.7511359097745304
0.804252119247192,0.7555093242278106
0.804252119247192,0.7555093242278106
0.804252119247192,0.756368996943555
0.8040130920142153,0.756368996943555
0.8010787630200645,0.756368996943555
0.8010787630200645,0.756368996943555
0.8017766751085761,0.7563689969435549
0.8017766751085761,0.7563689969435549
0.8017766751085761,0.7563689969435549
0.8015563528637523,0.756368996943555
0.8015563528637523,0.756368996943555
0.8009483348339415,0.756368996943555
0.8009483348339415,0.756368996943555
0.8009483348339415,0.756368996943555
0.8009483348339415,0.756368996943555
0.8024286168662258,0.7560981069875521
0.8024832120429212,0.7563433779536545
0.8024832120429212,0.7563433779536545
0.8024832120429213,0.7629918026153639
0.8025384369242018,0.7682719592952794
0.8027966364336174,0.7687017719461947
0.8026852051106667,0.7697736277037079
0.8026852051106667,0.7697736277037079
0.8026852051106667,0.7697736277037079
0.8026852051106667,0.7697736277037079
0.8047107384233073,0.769773627703708
0.8047107384233073,0.769773627703708
0.8047107384233073,0.769773627703708
0.8047107384233072,0.7703527190638362
0.8045963746720979,0.7703527190638362
0.8045963746720979,0.7703527190638362
0.8045963746720979,0.7703527190638362
0.8045963746720979,0.7703527190638362
0.8041983862868259,0.7703527190638362
0.8036854528614864,0.7703527190638362
0.8036854528614864,0.7703527190638362
0.8036854528614864,0.7703527190638362
0.8041078254192263,0.7703527190638362
0.8041078254192263,0.7703527190638362
0.8043304608764411,0.7703527190638362
0.8043304608764411,0.7703527190638362
0.8043304608764411,0.7703527190638362
0.8043304608764411,0.7703527190638362
0.8043304608764411,0.7703527190638362
0.8043304608764411,0.7703527190638362
0.80463000125706,0.77058340721537
0.8050634892166337,0.77058340721537
0.805502376170985,0.7606658751288169
0.8055897930102262,0.7564358260850991
0.8055897930102262,0.7564358260850991
0.8055897930102262,0.7564358260850991
0.8055897930102262,0.7564358260850991
0.8051211777621224,0.7564358260850992
0.8049215333535258,0.7564358260850992
0.8049143932849028,0.7564358260850992
0.8050847423292052,0.7564358260850992
0.8050847423292052,0.7564358260850992
0.8051990553221305,0.7564358260850991
0.8051990553221305,0.7564358260850991
0.8051990553221305,0.7564358260850991
0.8051990553221305,0.7564358260850991
0.8051990553221305,0.7564358260850991
0.8051990553221305,0.7564358260850991
0.8081685626479853,0.7564358260850992
0.8088798285739376,0.7564358260850992
0.8088798285739376,0.7564358260850992
0.8088798285739376,0.7564358260850992
0.8088798285739376,0.7564358260850992
0.8088798285739376,0.7564358260850992
0.8088798285739376,0.7564358260850992
0.8088798285739376,0.7554571777543894
0.8089347195417855,0.7554571777543894
0.8093744697718962,0.7554571777543894
0.8093744697718962,0.7554571777543894
0.8093744697718962,0.7554571777543894
0.8093744697718962,0.7554571777543894
0.8085221877419895,0.7554571777543895
0.806625563145356,0.7554571777543895
0.806625563145356,0.7554571777543895
0.806625563145356,0.7554571777543895
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.806625563145356,0.7715473343543171
0.80674151865463,0.7715473343543171
0.8062022981692268,0.7717633794958421
0.8062022981692268,0.7714660566481141
0.8063382743158957,0.7714660566481141
0.8057756324793174,0.7714660566481141
0.8059485879988459,0.7714660566481143
0.806750566722218,0.7714660566481141
0.808991348058031,0.7714660566481142
0.8089784682711868,0.7716857183191153
0.810856412806622,0.7716857183191153
0.8131045962210803,0.7716857183191154
0.8126373113337311,0.7716857183191154
0.812422768368171,0.77229150336188
0.8126047530871954,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.8139639461346873,0.7772803024276885
0.814015104317224,0.7772803024276886
0.814015104317224,0.7772803024276886
0.8141690253643873,0.7772803024276885
0.8141690253643873,0.7772803024276885
0.8141690253643873,0.7772803024276885
0.8142208955651413,0.7772803024276886
0.8142208955651413,0.7772803024276886
0.814325382906768,0.7772803024276886
0.814325382906768,0.7772803024276886
0.814325382906768,0.7772803024276886
0.814325382906768,0.7772803024276886
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8139133931034614,0.7772803024276885
0.8141694970374346,0.7772803024276885
0.8140633714230612,0.7772803024276886
0.8141187025238924,0.7772803024276885
0.8141187025238924,0.7772803024276885
0.815823238549695,0.7772803024276885
0.8158775262391661,0.7772803024276885
0.8160818311534902,0.7770951812449305
0.8160818311534901,0.7841053091842699
0.8160818311534901,0.7841053091842699
0.8160818311534901,0.7841053091842699
0.8160818311534901,0.7841053091842699
0.8160818311534901,0.7841053091842699
0.8159487853351965,0.7842939560138102
0.8159487853351965,0.7842939560138102
0.8159487853351965,0.7842939560138102
0.8159487853351965,0.7842939560138102
0.8159487853351965,0.7842939560138102
0.8159487853351965,0.7842939560138102
0.8159487853351965,0.7842939560138102
0.8159487853351965,0.7842939560138102
0.8159487853351965,0.7842939560138102
0.8160619869801172,0.7844891842242101
0.8160619869801172,0.7848785823940692
0.8160619869801172,0.7848785823940692
0.8160370295437612,0.7848785823940693
0.8160370295437612,0.7848785823940693
0.8170571657400162,0.7848785823940692
0.8167844956264023,0.7848785823940692
0.8169264124401019,0.7848785823940693
0.8169264124401019,0.7848785823940693
0.816788624459183,0.7848785823940692
0.8167886244591829,0.7838195179649964
0.8167721150470725,0.7838195179649964
0.8167721150470725,0.7838195179649964
0.8167721150470725,0.7838195179649964
0.8167721150470725,0.7838195179649964
0.8168853827654676,0.7838195179649964
0.8168853827654676,0.7838195179649964
0.8169994204451649,0.7838195179649964
0.817910259166753,0.7838195179649964
0.8181365538991973,0.7838195179649964
0.8181365538991971,0.7893789425944392
0.8178814248079185,0.7881075268831481
0.8178814248079185,0.7881075268831481
0.8178814248079185,0.7881075268831481
0.8178814248079185,0.7881075268831481
0.8178814248079185,0.7881075268831481
0.8178814248079185,0.7881075268831481
0.8179398141790392,0.7881075268831482
0.8179398141790392,0.7881075268831482
0.8179398141790392,0.7881075268831482
0.8194435723162632,0.7881075268831482
0.8201431402485525,0.7881075268831481
0.8201431402485525,0.7881075268831481
0.8201431402485525,0.7934102274133091
0.8201431402485525,0.7934102274133091
0.8201431402485525,0.7934102274133091
0.8201431402485525,0.7934102274133091
0.8198801325604371,0.7934102274133091
0.8198801325604371,0.7934102274133091
0.8198801325604371,0.7935960594553858
0.8206418628045983,0.7935960594553859
0.8212122722814144,0.7935960594553859
0.8212122722814144,0.7935960594553859
0.8212122722814144,0.7935960594553859
0.8212122722814144,0.7935960594553859
0.8212122722814144,0.7935960594553859
0.8212122722814144,0.7935960594553859
0.8212122722814144,0.7935960594553859
0.8212709652465131,0.7935960594553859
0.8212709652465131,0.7935960594553859
0.8212709652465131,0.7935960594553859
0.8212709652465131,0.7935960594553859
0.8212709652465131,0.7935960594553859
0.8212709652465131,0.7935960594553859
0.8213308065892804,0.7935960594553858
0.8216306104436804,0.7935960594553859
0.8216306104436804,0.7935960594553859
0.8223775439725785,0.7956997721678791
0.8223775439725785,0.7956997721678791
0.8226046934730132,0.7956997721678791
0.8232144540285198,0.7956997721678791
0.8232144540285198,0.7956997721678791
0.8208445317951261,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8209037614348164,0.7956997721678791
0.8211897978379938,0.7956997721678791
0.8205344855887726,0.7956997721678791
0.8205946385925956,0.7956997721678791
0.8205946385925956,0.7956997721678791
0.8205946385925956,0.7956997721678791
0.8205946385925956,0.7956997721678791
0.8205946385925956,0.7956997721678791
0.8205946385925956,0.7956997721678791
0.8205946385925956,0.7956997721678791
0.8205946385925956,0.7956997721678791
0.8189769178226144,0.7956997721678791
0.8189769178226144,0.7956997721678791
0.8189769178226144,0.7956997721678791
0.8189769178226144,0.7956997721678791
0.8189769178226144,0.7956997721678791
0.8189769178226144,0.7956997721678791
0.8197691133357962,0.7956997721678792
0.8197691133357962,0.7956997721678792
0.8197691133357962,0.7956997721678792
0.8197691133357962,0.7956997721678792
0.8197691133357962,0.7956997721678792
0.8197691133357962,0.7956997721678792
0.8199624064123486,0.7956997721678791
0.8199624064123486,0.8007149174988031
0.8197367043430586,0.8027574880851656
0.8187790986848781,0.8051381389120128
0.8092593175394336,0.8072522995689563
0.8061491651181324,0.8076790340479767
0.8062671909518055,0.80783094787275
0.8072266134361621,0.80783094787275
0.8071672817267161,0.8079838416346079
0.8080875739986141,0.8034279692737054
0.8061549399670714,0.8034279692737054
0.805318495987396,0.8023202732708714
0.8052070276755802,0.8038498462282713
0.8052070276755802,0.8036563900992462
0.8052070276755802,0.8048876995189624
0.8052070276755802,0.8056901785720054
0.8052070276755802,0.8056901785720054
0.8052692943028338,0.8055337311779445
0.8052692943028338,0.8055337311779445
0.8050726883307803,0.8055337311779446
0.8050726883307803,0.8055337311779446
0.8050726883307803,0.8055337311779446
0.8050726883307803,0.8055337311779446
0.8050726883307803,0.8055337311779446
0.8050726883307803,0.8055337311779446
0.8050726883307803,0.8055337311779446
0.8050726883307803,0.8055337311779446
0.8050726883307803,0.8055337311779446
0.8039781750048121,0.8055337311779445
0.8039781750048121,0.8055337311779445
0.8039781750048121,0.8055337311779445
0.8039781750048121,0.8055337311779445
0.8044173770614865,0.8055337311779446
0.805051677485635,0.8055337311779446
0.805051677485635,0.8055337311779446
0.805051677485635,0.8055337311779446
0.806894806787844,0.8055337311779445
0.806894806787844,0.8055337311779445
0.8069577922050704,0.8055337311779445
0.8066936150018288,0.8055337311779446
0.8066936150018288,0.8055337311779446
0.8066936150018288,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8067573868118164,0.8055337311779446
0.8068905436145061,0.8055337311779446
0.8061801854327049,0.8055337311779446
0.8061801854327049,0.8055337311779446
0.8061801854327049,0.8055337311779446
0.8061801854327049,0.8055337311779446
0.8061801854327049,0.8055337311779446
0.8061801854327049,0.8055337311779446
0.806180185432705,0.8056700233543812
0.806180185432705,0.8056700233543812
0.8064205650650463,0.8056700233543813
0.8064205650650463,0.8056700233543813
0.8064205650650462,0.8045133963570539
0.8064205650650462,0.8045133963570539
0.8064205650650462,0.8045133963570539
0.8064205650650462,0.8045133963570539
0.8064205650650462,0.8045133963570539
0.8075136135688661,0.8045133963570538
0.8075136135688661,0.8045133963570538
0.8075136135688661,0.8045133963570538
0.8075136135688662,0.8046356814620305
0.8075136135688662,0.8046356814620305
0.8075136135688662,0.8046356814620305
0.8077094675445984,0.8046356814620303
0.8070700597201336,0.8046356814620303
0.8070700597201337,0.8051188695216546
0.8070700597201337,0.8051188695216546
0.8073384652867802,0.8051188695216546
0.8073550658669172,0.8040869047242537
0.8085671414444661,0.802134128053245
0.8085671414444661,0.802134128053245
0.8085671414444661,0.802134128053245
0.8087806264407297,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802134128053245
0.8082072630832631,0.802451390020431
0.8082072630832631,0.802451390020431
0.8082072630832631,0.802451390020431
0.8081230436768114,0.8024513900204309
0.8082617555856291,0.8024513900204309
0.8082617555856291,0.8024513900204309
0.8082617555856291,0.8024513900204309
0.8082617555856291,0.8024513900204309
0.8082617555856291,0.8024513900204309
0.8082617555856291,0.8024513900204309
0.8082617555856291,0.8024513900204309
0.8082617555856291,0.8024513900204309
0.807960193881398,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.810596750199157,0.8024513900204309
0.8115365878361479,0.8024513900204309
0.8096642347140321,0.8024513900204309
0.8098724933774705,0.8024513900204308
0.8096466237870962,0.8024513900204308
0.809921778882632,0.8031713260695671
0.8107951103783752,0.8031713260695671
0.8123404830624744,0.8031713260695671
0.8128229719505476,0.803171326069567
