male_time_decay,female_time_decay
0.9165965013969184,0.8015083279543566
0.9165965013969184,0.8071112382160119
0.9165965013969183,0.7907178717254538
0.9165965013969183,0.8154570326085371
0.9165965013969183,0.8197246395697143
0.9165965013969184,0.8238067409600457
0.9165965013969184,0.8314498866135007
0.9165965013969183,0.8417654233421092
0.9165965013969183,0.8449369713269993
0.9165965013969183,0.8283081398518511
0.9165965013969184,0.8316273578027243
0.9165965013969183,0.8379003559228713
0.9165965013969183,0.8437368346588084
0.9165965013969183,0.8542548709915937
0.9165965013969183,0.8655882522101989
0.9165965013969183,0.8696564642947447
0.9165965013969183,0.862823047275338
0.9165965013969183,0.8410284282057057
0.9165965013969184,0.8296024361014414
0.9165965013969183,0.8341127724981886
0.9165965013969183,0.8362848121735723
0.9165965013969183,0.8384048545281011
0.9165965013969184,0.8340358604005577
0.9165965013969183,0.8360694310189936
0.9165965013969183,0.8399934924255741
0.9091620636941499,0.8399934924255741
0.9018468061212043,0.8399934924255741
0.9026316080447824,0.8399934924255741
0.8962956360669461,0.8399934924255741
0.898692617970482,0.8399934924255741
0.8934451005407215,0.8419099345940176
0.8942433564113659,0.8419099345940176
0.895030757604775,0.8419099345940176
0.8950307576047749,0.8437837651011979
0.8958068545866887,0.843783765101198
0.8980677822102833,0.8456166120425475
0.8988007231388347,0.8357958249277367
0.8988007231388347,0.8376810745796446
0.8995244894862399,0.8376810745796446
0.9009423121217283,0.8376810745796445
0.901638055274221,0.8376810745796446
0.8913906018529223,0.8376810745796445
0.8942680542616331,0.8376810745796446
0.8963316174770175,0.8376810745796446
0.8983184671110291,0.8376810745796445
0.8996024883222087,0.8376810745796445
0.897182369549197,0.8376810745796445
0.8978055150693256,0.8376810745796446
0.893671052411062,0.8376810745796446
0.893671052411062,0.839550019804142
0.8943018903932295,0.8395500198041419
0.8896780560722519,0.841379104759746
0.8903222486132705,0.83189572585909
0.8858165243961461,0.8226106626987244
0.8864727160445944,0.8226106626987244
0.8883977443947316,0.8226106626987243
0.8896473378041189,0.8226106626987244
0.8914722202495267,0.8226106626987243
0.8920677136185656,0.8134820260098589
0.8926574706728656,0.8134820260098589
0.8932408177228551,0.8045411718800227
0.8884047444115372,0.8045411718800226
0.8901883304518402,0.7957823738770151
0.8907710107075716,0.7957823738770151
0.8907710107075716,0.7979849254276209
0.8913482157808705,0.797984925427621
0.8913482157808704,0.8001436482374845
0.8913482157808705,0.8022591865180725
0.891920833559534,0.8022591865180724
0.887244866311237,0.7938441246163753
0.8872448663112371,0.7856032593775805
0.8878342908303034,0.7856032593775805
0.8832172954653935,0.787811719630691
0.8838222403789069,0.787811719630691
0.884420950252361,0.7797675240876701
0.8798795515244874,0.7797675240876701
0.8804932428626892,0.7797675240876701
0.8811013700908391,0.7797675240876701
0.8811013700908392,0.7718699689263857
0.8811013700908391,0.7664590424908213
0.8817048635590008,0.7664590424908212
0.877868966488179,0.7589040167565251
0.8734740413028608,0.7589040167565252
0.8697725449146828,0.7589040167565251
0.8704157703019337,0.7612633899206414
0.871053419653176,0.7635770327972036
0.8716857207089899,0.7635770327972036
0.8716857207089899,0.7658535175731168
0.8716857207089898,0.7680909718286921
0.8674156285742345,0.7680909718286921
0.8674156285742345,0.7702917372881665
0.8674156285742345,0.7652599832493588
0.8680640646147163,0.7652599832493588
0.8651518448340333,0.7581815747821373
0.8657996164911034,0.7581815747821373
0.8664416299854544,0.7581815747821373
0.8623112231845681,0.7581815747821372
0.8642525843657518,0.7604032689901783
0.8648889295194823,0.7604032689901782
0.8673757481318042,0.7625897425585054
0.8633964785547894,0.7625897425585053
0.8607186112191151,0.7625897425585054
0.8581145643530307,0.7625897425585054
0.8587475201866893,0.7625897425585054
0.861830298621818,0.7625897425585054
0.858695372978367,0.7647549460968526
0.858695372978367,0.7668888626842819
0.858695372978367,0.7689961599681363
0.858695372978367,0.7620915518970106
0.858695372978367,0.764219872898308
0.858695372978367,0.7574433897032001
0.858695372978367,0.750710343158729
0.858695372978367,0.7440379887134213
0.8586953729783671,0.7463072653513523
0.858695372978367,0.7485404967529061
0.858695372978367,0.7419805161009717
0.8586953729783671,0.7355126949814768
0.859344345922609,0.7355126949814768
0.8599949274905818,0.7355126949814768
0.8606414701263684,0.7355126949814768
0.8612881445062053,0.7355126949814768
0.8612881445062054,0.7378780154950652
0.8619307452343048,0.7378780154950652
0.8579367317143495,0.7378780154950652
0.8585929994521782,0.737878015495065
0.859245079831077,0.7378780154950652
0.8592450798310771,0.7402414233216476
0.859245079831077,0.7448454498059288
0.8598982682378358,0.7448454498059287
0.8558912985605028,0.7448454498059287
0.8565623487317227,0.7448454498059288
0.8572340221163421,0.7448454498059288
0.8585892519494537,0.7448454498059287
0.8592804580646513,0.7448454498059287
0.8606488428986712,0.7448454498059287
0.8578489615371961,0.7448454498059287
0.8585315729324466,0.7448454498059287
0.8592082022393678,0.7448454498059288
0.8605434160188367,0.7448454498059287
0.8618555145185477,0.7448454498059287
0.8625038663798893,0.7448454498059288
0.8597791125528644,0.7448454498059288
0.8604261554116812,0.7448454498059287
0.8610681250100477,0.7448454498059288
0.8617050015961945,0.7448454498059288
0.8623369620216754,0.7448454498059288
0.8629632116776721,0.7448454498059288
0.8641988475903919,0.7448454498059288
0.8648094009020437,0.7448454498059288
0.8660150359914079,0.7448454498059288
0.8666121973582885,0.7448454498059288
0.8689485806394712,0.7448454498059288
0.870648658761468,0.7448454498059288
0.8712068303730236,0.7448454498059287
0.8723096589330563,0.7448454498059288
0.8696992390507884,0.7448454498059287
0.870248963228111,0.7448454498059288
0.8724029019048759,0.7448454498059288
0.8729314645752169,0.7448454498059288
0.8734563461997288,0.7448454498059288
0.8739781963507917,0.7448454498059288
0.8703846097425703,0.7448454498059288
0.8709161285635519,0.7448454498059288
0.8679002822781925,0.7448454498059288
0.8654686910458169,0.7448454498059288
0.8625433272163298,0.7448454498059288
0.8590966374612595,0.7448454498059288
0.859658133775513,0.7448454498059288
0.8562411666225589,0.7448454498059288
0.8568103517830918,0.7448454498059288
0.8573756754662927,0.7448454498059288
0.8584937580866068,0.7448454498059288
0.8590498960348041,0.7448454498059288
0.8622984833252187,0.7448454498059289
0.8643870710494209,0.7448454498059288
0.8649001789278891,0.7448454498059288
0.8654094500778005,0.7448454498059288
0.8659165217848177,0.7448454498059288
0.8664210005101906,0.7448454498059289
0.8674192380663185,0.7448454498059288
0.8684032716724422,0.7448454498059288
0.8693735518324226,0.7448454498059288
0.8698542950938145,0.7448454498059288
0.8703321025745584,0.7448454498059288
0.870806443806537,0.7448454498059288
0.8726702601730904,0.7448454498059288
0.8664065730041716,0.7448454498059288
0.8673605563197979,0.7448454498059288
0.8696893894040414,0.7448454498059288
0.8671096070615419,0.7448454498059288
0.8684886046426014,0.7448454498059288
0.869841017489507,0.7448454498059289
0.8702861471685925,0.7448454498059288
0.8707297198052304,0.7448454498059288
0.8729034785743467,0.7448454498059288
0.8704096955952452,0.7448454498059288
0.8708423444522467,0.7448454498059288
0.8683832647448135,0.7448454498059287
0.8688195574781414,0.7448454498059288
0.8692531011581495,0.7448454498059288
0.8696843743760472,0.7448454498059288
0.8668222936696496,0.7448454498059288
0.8672592710977302,0.7448454498059287
0.8676944644635275,0.7448454498059287
0.8652993994582232,0.7448454498059287
0.8661723043933874,0.7448454498059287
0.8610403201793888,0.7448454498059288
0.859627279120434,0.7448454498059288
0.8573475978469371,0.7448454498059288
0.8582458593722231,0.7448454498059288
0.8564532439275463,0.7448454498059288
0.8569004942430067,0.7448454498059288
0.8546902968514271,0.7448454498059288
0.8538554669755734,0.7448454498059288
0.8543010562039948,0.7448454498059288
0.8539245853557811,0.7448454498059288
0.8518123266926494,0.7448454498059288
0.8522530807732546,0.7448454498059288
0.8485567020283606,0.7448454498059288
0.849439964648598,0.7448454498059288
0.8516060212090617,0.7448454498059289
0.8524561608073038,0.7448454498059288
0.8537138544184909,0.7448454498059289
0.8512917927613456,0.7448454498059289
0.849304841603565,0.7448454498059289
0.8490388824829437,0.7448454498059288
0.8494580947242056,0.7448454498059288
0.8441573837297952,0.7448454498059289
0.836367726678304,0.7448454498059289
0.8368052344622282,0.7448454498059289
0.8372413245628924,0.7448454498059289
0.835884956285223,0.7448454498059289
0.8341107071032614,0.7448454498059289
0.8349824804908338,0.7448454498059289
0.8327914755839231,0.7448454498059289
0.8332291116932572,0.7448454498059289
0.8340980561447513,0.7448454498059289
0.8349590801944609,0.7448454498059289
0.8353866456082216,0.7448454498059289
0.837075525051313,0.7448454498059289
0.8374930080091674,0.7448454498059289
0.8374305065208381,0.7448454498059289
0.8382483259597918,0.7448454498059289
0.8377739610454622,0.7448454498059289
0.836096249617051,0.7448454498059289
0.8369065422880759,0.7448454498059289
0.8373097622004197,0.7448454498059288
0.8360517712451105,0.7448454498059288
0.837647134042226,0.7448454498059288
0.8380417080782848,0.7448454498059288
0.8388258558138922,0.7448454498059288
0.8392160769955472,0.7448454498059288
0.8396047014581177,0.7448454498059288
0.839993033377338,0.7448454498059287
0.837963993177439,0.7448454498059287
0.8383549382985289,0.7448454498059288
0.8367337393373951,0.7448454498059287
0.8371296796812823,0.7448454498059288
0.83509805409625,0.7448454498059287
0.835895768175513,0.7448454498059288
0.8374719614260062,0.7448454498059288
0.8362489517853083,0.7448454498059287
0.8326364111233694,0.7448454498059288
0.8338349121518261,0.7448454498059287
0.8318415211489443,0.7448454498059287
0.8302623278622836,0.7448454498059287
0.8291023395835444,0.7448454498059288
0.8295063871621969,0.7448454498059288
0.8287624052203489,0.7448454498059287
0.8291642851155243,0.7448454498059287
0.8295747316164882,0.7448454498059287
0.8280266247941976,0.7448454498059287
0.8284660285729637,0.7448454498059288
0.826349669427768,0.7448454498059287
0.8242394037415498,0.7448454498059288
0.8246881846000013,0.7448454498059286
0.8255794829839257,0.7448454498059287
0.8260221114217281,0.7448454498059287
0.826902481591339,0.7448454498059288
0.8252499757622245,0.7448454498059288
0.8236153649046474,0.7448454498059288
0.8215446750025978,0.7448454498059287
0.8199330169316631,0.7448454498059288
0.8163041053714174,0.7448454498059287
0.8156513040007003,0.7448454498059288
0.8161066457386515,0.7448454498059288
0.8140908475945253,0.7448454498059288
0.8120823768004752,0.7448454498059288
0.810083544780275,0.7448454498059288
0.8105509189801228,0.7448454498059288
0.8114824774532041,0.7448454498059288
0.8119476648719517,0.7448454498059287
0.8124119954373655,0.7448454498059287
0.8128789786478383,0.7448454498059287
0.8093208218350973,0.7448454498059287
0.8097919529554541,0.7448454498059287
0.8087391165769765,0.7448454498059287
0.80528007080697,0.7448454498059287
0.8026972582352628,0.7448454498059288
0.803538533567366,0.7448454498059287
0.804375656539099,0.7448454498059287
0.805207265452477,0.7448454498059287
0.806852940366209,0.7448454498059288
0.8076689354877077,0.7448454498059287
0.8059070259124186,0.7448454498059288
0.8075201843251473,0.7448454498059286
0.8098926332896611,0.7448454498059287
0.8065716507617112,0.7448454498059288
0.8064411175981864,0.7448454498059288
0.8047743877931091,0.7448454498059287
0.8031442027283962,0.7448454498059287
0.8040774247394722,0.7448454498059288
0.8059194964891224,0.7448454498059287
0.8068342381750284,0.7448454498059287
0.8077460051930789,0.7448454498059288
0.8086808365086723,0.7448454498059288
0.8098237800135586,0.7448454498059288
0.810967785945437,0.7448454498059288
0.8121139594765079,0.7448454498059288
0.8053006680167275,0.7448454498059288
0.8065754965979657,0.7448454498059288
0.8026167148412939,0.7448454498059288
0.8063868778782132,0.7448454498059288
0.8025279688039708,0.7448454498059288
0.8049984334298566,0.7448454498059288
0.7962672767284258,0.7448454498059289
0.8011806034814088,0.7448454498059288
0.8047165195357844,0.7448454498059288
0.8081399671045015,0.7448454498059288
0.7999449672238258,0.7448454498059288
0.7897927475650791,0.7448454498059288
0.7819694298387755,0.7448454498059288
0.7683169672653313,0.7448454498059288
0.7683169672653312,0.7656939475025605
0.7683169672653312,0.7986608709849636
0.7683169672653313,0.8119674933575659
0.7683169672653312,0.8238941750938013
0.7683169672653313,0.7746407014176662
0.7683169672653313,0.7308390129002273
0.7683169672653313,0.7453662462712445
0.7683169672653313,0.7584332797554708
0.7683169672653314,0.7703665853767477
0.7706746902777687,0.7703665853767477
0.7729874629408306,0.7703665853767476
0.765236881364687,0.7703665853767476
0.765236881364687,0.7812584117816486
0.7576271189522861,0.7812584117816485
0.7600286071714903,0.7812584117816485
0.7600286071714903,0.7912467779881551
0.7623922393896488,0.756693968330422
0.754942943534285,0.756693968330422
0.754942943534285,0.7247891901550707
0.754942943534285,0.6954031406984228
0.7573349729061002,0.6954031406984229
0.7573349729061002,0.668133879427202
0.7597005658061173,0.6806564884604251
0.7620299004908139,0.6806564884604251
0.7620299004908139,0.6556525243744253
0.762029900490814,0.6678860721476968
0.7620299004908139,0.6449228726622289
0.7643332389804269,0.6449228726622288
0.7688086906641107,0.6567756304187977
0.7709950539107209,0.6567756304187977
0.7709950539107208,0.6678906053781339
0.7709950539107209,0.6468619743730937
0.7731649605704944,0.6468619743730937
0.7752941318747036,0.6577315924156849
0.7752941318747036,0.6485286633558196
0.7773939945563454,0.6302029770359459
0.7794549744172925,0.6404446163640014
0.7814934821339574,0.6404446163640013
0.7873937482721111,0.6404446163640013
0.7873937482721111,0.6501676206984142
0.789299511137785,0.6514056723631663
0.7965963347990648,0.6514056723631663
0.7965963347990649,0.635436704156222
0.7965963347990649,0.644160517673816
0.7965963347990648,0.6525088555503604
0.7983539562393837,0.6534398006955122
0.7983539562393837,0.6608922994308499
0.7914917054554677,0.6608922994308498
0.7932709592535652,0.6608922994308499
0.7950279694774326,0.6608922994308498
0.7950279694774326,0.6680927963074332
0.7967587661211363,0.6612451477249388
0.7984605776071338,0.6480276831927743
0.8001368028008019,0.6480276831927743
0.8017897387476277,0.6480276831927743
0.8034174584082435,0.6480276831927743
0.7968734651855414,0.65496059358786
0.7985184421297475,0.6742120400210914
0.7921037586830827,0.6801742838476509
0.7921037586830826,0.6914797046453344
0.7937674700001903,0.6794569761049323
0.7937674700001903,0.6849483639820775
0.7954120296388928,0.6849483639820774
0.7954120296388928,0.6733603646869603
0.7954120296388928,0.6621319584567722
0.7954120296388928,0.6677254922468693
0.7954120296388927,0.6834576586874671
0.7954120296388928,0.6883929381788321
0.7970585749612995,0.6883929381788321
0.7986815209297137,0.6883929381788321
0.8002787150665316,0.6931877935834785
0.801852700156585,0.682683005029601
0.8034145067693997,0.6826830050296009
0.8049518854536224,0.6874725797805604
0.8064733377786774,0.701011360808313
0.8064733377786776,0.7052845271920977
0.8064733377786775,0.7094464158163653
0.8064733377786775,0.7135027947934919
0.8079835408017847,0.7135027947934918
0.8079835408017848,0.717455920979302
0.8094722779059221,0.7174559209793021
0.8109394607480673,0.7174559209793021
0.8123862652138851,0.7174559209793021
0.8138110942206842,0.7213167530638412
0.8138110942206842,0.7251050966036139
0.8152277150527604,0.725105096603614
0.8090715019055874,0.725105096603614
0.8105046115688006,0.725105096603614
0.8105046115688006,0.7288006291354667
0.8119193237952874,0.71913300926463
0.8073112894527217,0.71913300926463
0.8073112894527218,0.7228298118134565
0.8073112894527217,0.7264484503874611
0.8073112894527218,0.7299818091359612
0.8073112894527218,0.7334351823605608
0.8073112894527218,0.7368172378776334
0.8073112894527217,0.740129314047872
0.8073112894527217,0.7433673774959152
0.8073112894527217,0.734202543349114
0.8073112894527218,0.7374485315630704
0.8073112894527217,0.7317959704240855
0.8073112894527217,0.7380668225983888
0.8073112894527217,0.7295031198523012
0.8073112894527217,0.7326155659073414
0.8073112894527218,0.7386567678224264
0.8073112894527217,0.7415949615629323
0.8073112894527217,0.7252091766217778
0.8073112894527218,0.7228154546875821
0.8073112894527217,0.7284901787113437
0.8073112894527217,0.7313574185839249
0.8090274979573379,0.7237147346700549
0.8107201509149813,0.7237147346700549
0.815624618073985,0.7237147346700549
0.8172064217924957,0.7237147346700549
0.8187633230101902,0.7237147346700549
0.8202958097202165,0.7237147346700548
0.8232881567288243,0.7237147346700549
0.8247526588068742,0.7237147346700549
0.8261943264675788,0.723714734670055
0.8276138636286352,0.7237147346700549
0.8290122050972415,0.7237147346700549
0.8237626137329628,0.723714734670055
0.8251631966117928,0.7237147346700549
0.8292366258771171,0.723714734670055
0.8179259454021486,0.723714734670055
0.8193020718134166,0.723714734670055
0.8206590543914946,0.7237147346700549
0.8233142406053836,0.7237147346700549
0.8246146458002234,0.723714734670055
0.8199070191413951,0.723714734670055
0.8212097761666647,0.723714734670055
0.8224952439049855,0.7237147346700549
0.8166170040667241,0.723714734670055
0.8192027833546467,0.723714734670055
0.8204720684488983,0.723714734670055
0.8217248889928966,0.723714734670055
0.822961714927837,0.7237147346700549
0.8253871817110432,0.723714734670055
0.8265778342748308,0.7237147346700549
0.8277534442640301,0.723714734670055
0.8289147948540507,0.723714734670055
0.8245340538498995,0.7237147346700549
0.8256967235101909,0.7237147346700549
0.8214365900829527,0.723714734670055
0.8237485240794719,0.7237147346700549
0.8101238629292262,0.723714734670055
0.8026455663654497,0.723714734670055
0.8002266708038004,0.723714734670055
0.8013695918597948,0.723714734670055
0.8035308167720306,0.723714734670055
0.8023717247643362,0.723714734670055
0.8055399652042916,0.723714734670055
0.7980814793671716,0.723714734670055
0.7938965864624378,0.723714734670055
0.7960368859900838,0.7237147346700551
0.7940438987317928,0.7237147346700551
0.8001893931525258,0.723714734670055
0.7982284445377733,0.723714734670055
0.8011674691621946,0.723714734670055
0.7973559937994497,0.7237147346700551
0.799257926901534,0.723714734670055
0.8011273581746277,0.7237147346700551
0.7992680816623376,0.723714734670055
0.7938600912732214,0.723714734670055
0.7930808888580998,0.7237147346700551
0.789559422875374,0.7237147346700551
0.7879460575667693,0.7237147346700551
0.7807933069679132,0.7237147346700551
0.7828470437203479,0.7237147346700551
0.7848672421206547,0.723714734670055
0.7786382273167517,0.723714734670055
0.7796534094728875,0.723714734670055
0.7824933818161957,0.7237147346700551
0.7686486612815725,0.723714734670055
0.7593246787135866,0.723714734670055
0.7531651395942006,0.7237147346700549
0.7588908267789106,0.7237147346700549
0.7501595237428254,0.723714734670055
0.7473774911618298,0.723714734670055
0.750163760186021,0.723714734670055
0.7555624410963666,0.723714734670055
0.7527724855876723,0.723714734670055
0.7553438537612759,0.723714734670055
0.7578667682121644,0.723714734670055
0.7603383323792053,0.723714734670055
0.7627641135518242,0.723714734670055
0.7697597136772356,0.723714734670055
0.7784826742631044,0.723714734670055
0.773304866377627,0.723714734670055
0.7661528270033464,0.7237147346700551
0.7613058232854097,0.723714734670055
0.7566281038556217,0.7237147346700551
0.7587884889843377,0.723714734670055
0.7542598747026913,0.7237147346700551
0.7541193163776644,0.723714734670055
0.749895373227966,0.723714734670055
0.7397254675610357,0.723714734670055
0.7300217321629859,0.7237147346700551
0.7229038879302683,0.7237147346700551
0.7216303853851866,0.723714734670055
0.723725989644297,0.7237147346700551
0.7278295844017352,0.7237147346700551
0.728472370756665,0.7237147346700551
0.7304242346908151,0.7237147346700551
0.7271520070980338,0.723714734670055
0.7239757222614979,0.723714734670055
0.7258974998414996,0.723714734670055
0.7208443927299865,0.7237147346700551
0.7109396736025976,0.723714734670055
0.7148624487145079,0.723714734670055
0.7167878499369644,0.723714734670055
0.7186875398459862,0.7237147346700551
0.7205649176121671,0.7237147346700551
0.7129664530060476,0.723714734670055
0.7148343765315952,0.723714734670055
0.7166811000776476,0.7237147346700551
0.7220829029888803,0.7237147346700551
0.7192948441575828,0.7237147346700551
0.7147944813216011,0.7237147346700551
0.7121317282546693,0.7237147346700551
0.7139072503436775,0.7237147346700551
0.7095253198373392,0.7237147346700551
0.7069907968106747,0.7237147346700551
0.7062623529222276,0.7237147346700552
0.7038124641501559,0.7237147346700552
0.6955591874612705,0.7237147346700552
0.6892807970560366,0.7237147346700551
0.6871077353999572,0.7237147346700552
0.690654774521372,0.7237147346700552
0.6924010485403225,0.7237147346700552
0.6949773953973956,0.7237147346700551
0.6975203047276239,0.7237147346700551
0.7024951148060066,0.7237147346700552
0.7073587650913816,0.7237147346700552
0.703929909034686,0.7237147346700551
0.708768129514725,0.7237147346700551
0.7029187259598005,0.7237147346700552
0.6971135651113608,0.7237147346700551
0.6913728832695428,0.7237147346700552
0.6938938028178325,0.7237147346700552
0.6907537520184184,0.7237147346700551
0.692624480868001,0.7237147346700552
0.7020285047291377,0.7237147346700552
0.7109287212418294,0.7237147346700552
0.7172948010635324,0.7237147346700552
0.7161631494531401,0.7237147346700551
0.7080007186304496,0.7237147346700551
0.7100849694784117,0.7237147346700552
0.7141740862656661,0.7237147346700551
0.7220409732100352,0.7237147346700551
0.7258453632786321,0.7237147346700552
0.7313934821877812,0.7237147346700551
0.7332075248984136,0.7237147346700552
0.7318862495203841,0.7237147346700552
0.7336672296143892,0.7237147346700552
0.7340900740268083,0.7237147346700552
0.7358075488523562,0.7237147346700551
0.737528754757096,0.7237147346700552
0.7425675418793558,0.7237147346700552
0.7378320749640346,0.7237147346700552
0.741145903647758,0.7237147346700552
0.7427789149198848,0.7237147346700552
0.7491849359622289,0.7237147346700552
0.7476185640775223,0.7237147346700553
0.7492146507084738,0.7237147346700552
0.7460452458526019,0.7237147346700552
0.7476593791141909,0.7237147346700552
0.7382479549380376,0.7237147346700552
0.7447046450654766,0.7237147346700552
0.7478516837632398,0.7237147346700551
0.755553013997252,0.7237147346700552
0.757127355031361,0.7237147346700552
0.7602174870942078,0.7237147346700552
0.7632340337787428,0.7237147346700552
0.7676230038387806,0.7237147346700551
0.7690534596104389,0.7237147346700552
0.7657837647910573,0.7237147346700552
