male_time_decay,female_time_decay
0.7592208521676861,0.7858137666548233
0.7586002299473514,0.7858137666548233
0.7586002299473514,0.7858137666548233
0.7586002299473514,0.7858137666548233
0.760546949252163,0.7858137666548233
0.760546949252163,0.7858137666548233
0.760546949252163,0.7858137666548233
0.760546949252163,0.7858137666548233
0.760546949252163,0.7858137666548233
0.7633754504523353,0.7858137666548233
0.7634838775268803,0.7858137666548233
0.7634838775268803,0.7858137666548233
0.76270164316765,0.7858137666548232
0.7624504896059995,0.7858137666548232
0.7634020948409125,0.7858137666548232
0.7631672650973296,0.7858137666548232
0.7628561746258511,0.7868630754493526
0.7569217296970429,0.7868630754493526
0.7569094241828138,0.7868630754493526
0.757233119065282,0.7868630754493526
0.7580352433371736,0.7868630754493526
0.761207562367478,0.7868630754493526
0.761207562367478,0.7868630754493526
0.7620461507932803,0.7868630754493526
0.7621474094599581,0.7868630754493526
0.7621474094599581,0.7868630754493526
0.7621474094599581,0.7868630754493526
0.7621474094599581,0.7868630754493526
0.7621474094599581,0.7868630754493526
0.7621474094599581,0.7868630754493526
0.7621474094599581,0.7868630754493526
0.7619285468545502,0.7868630754493527
0.7623612436350515,0.7868630754493527
0.7623612436350515,0.7868630754493527
0.7623612436350515,0.7868630754493527
0.7623612436350515,0.7868630754493527
0.7623612436350515,0.7868630754493527
0.7623612436350515,0.7868630754493527
0.7623612436350515,0.7868630754493527
0.7623612436350515,0.7868630754493527
0.7615466846145222,0.7868630754493527
0.7615466846145222,0.7868630754493527
0.7581019805594224,0.7868630754493527
0.7581937488563234,0.785296885016549
0.7581937488563234,0.785296885016549
0.7583048360877915,0.785296885016549
0.758732149230925,0.790458640642133
0.7612780269551643,0.7781202739085001
0.7656066283522663,0.779462600153169
0.7668471116089783,0.779462600153169
0.7668471116089783,0.779462600153169
0.7668471116089783,0.779462600153169
0.7669162168652661,0.779462600153169
0.767020889538108,0.779462600153169
0.7664115213028809,0.779462600153169
0.7659384538910753,0.779462600153169
0.7648566717577755,0.779462600153169
0.765063331164824,0.779462600153169
0.7680419487608262,0.779462600153169
0.7681922272813352,0.779462600153169
0.7688620633546661,0.7787478471593827
0.7694192882534301,0.7787478471593827
0.769008560984002,0.776716329606013
0.7686898428138808,0.776716329606013
0.7680239866034801,0.7746159418915991
0.7665902159007322,0.7746159418915991
0.7697452342548325,0.7746159418915991
0.7688401201849093,0.7746159418915991
0.7692722753878068,0.7664626428259154
0.7685006288854378,0.7634493475600367
0.7702702323397868,0.768295916170778
0.7700736267936259,0.768295916170778
0.7700736267936259,0.768295916170778
0.7702281580201783,0.768295916170778
0.7698867257299992,0.768295916170778
0.7705690792957965,0.768295916170778
0.7705690792957965,0.768295916170778
0.7721857643820119,0.768295916170778
0.7746359442172565,0.768295916170778
0.7746359442172565,0.768295916170778
0.7746359442172565,0.768295916170778
0.7746359442172565,0.768295916170778
0.7746359442172565,0.768295916170778
0.7746359442172565,0.768295916170778
0.7740662382899628,0.7682959161707781
0.7746145368846712,0.7682959161707781
0.7746145368846712,0.7682959161707781
0.7750527860751311,0.7682959161707781
0.7749624455940897,0.7682959161707781
0.7747972921756929,0.7682959161707781
0.7747972921756929,0.7682959161707781
0.7747972921756929,0.7682959161707781
0.7747972921756929,0.7682959161707781
0.7747972921756929,0.7682959161707781
0.775067499049655,0.7663914168474745
0.775067499049655,0.7663914168474745
0.775067499049655,0.7663914168474745
0.775067499049655,0.7663914168474745
0.775067499049655,0.7663914168474745
0.7752107020712123,0.7547489643041392
0.7752107020712123,0.7547489643041392
0.7753537228687,0.7547489643041392
0.7754965617897136,0.7547489643041392
0.7757816953882867,0.7547489643041392
0.7757816953882867,0.7547489643041392
0.7757816953882867,0.7547489643041392
0.7757816953882867,0.7547489643041392
0.7757816953882867,0.7560798280183776
0.777337073563975,0.7578602020249744
0.7802335374483085,0.7578602020249744
0.7802335374483085,0.7578602020249744
0.7802335374483085,0.7578602020249744
0.7802335374483085,0.7578602020249744
0.7802335374483085,0.7578602020249744
0.7802335374483085,0.7543801529645874
0.7802335374483085,0.7564585496355432
0.7802335374483085,0.7564585496355432
0.7803057321238248,0.7564585496355432
0.780449979269838,0.7564585496355432
0.7816344791398377,0.7564585496355432
0.7812904017116014,0.7564585496355432
0.7814987437413267,0.7564585496355432
0.7817361257623066,0.7564585496355432
0.7817361257623066,0.7564585496355432
0.7817361257623066,0.7564585496355432
0.7817361257623066,0.7564585496355432
0.7817361257623066,0.7564585496355432
0.7817361257623066,0.7564585496355432
0.7817361257623066,0.7564585496355432
0.7818157985290272,0.7564585496355433
0.7820343908908999,0.7564585496355433
0.7813959817314422,0.7564585496355433
0.781540113160377,0.7564585496355433
0.782257928782258,0.7564585496355433
0.7829710426551816,0.7560630003514351
0.7827858157147705,0.7560630003514351
0.7831640273166269,0.7563894122053623
0.7831640273166269,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7563894122053623
0.7832342144369584,0.7573007579689234
0.7832342144369584,0.7542714578443651
0.7832712195203232,0.7517945666293238
0.7813612157589183,0.7520842722580554
0.7813612157589183,0.7520842722580554
0.783000151837241,0.7497555761048345
0.7879897798046918,0.7503251221423995
0.7890357382197265,0.7548889236765348
0.7898516294210125,0.7564363617325662
0.7905940053956512,0.7523741367136428
0.7905940053956512,0.7542910630502857
0.7905940053956512,0.7522175117094946
0.7905940053956512,0.7522175117094946
0.7930809201356418,0.7522175117094946
0.7930809201356418,0.7522175117094946
0.7930809201356418,0.7522175117094946
0.79210151252868,0.7522175117094946
0.7921701541339262,0.7522175117094946
0.7921701541339262,0.7522175117094946
0.7921701541339262,0.7522175117094946
0.7921701541339262,0.7522175117094946
0.7921145345036406,0.7522175117094946
0.7921145345036406,0.7522175117094946
0.7925060430804586,0.7522175117094946
0.7929583629486112,0.7421893189272392
0.7925913928941968,0.7384239258390117
0.7973393226447891,0.7386815187755184
0.8004621538303234,0.7386815187755184
0.800882493648014,0.7386815187755184
0.8006998521733499,0.7386815187755184
0.7997399225951543,0.7400399928981003
0.7941742436428431,0.7413312583926885
0.7950745371190476,0.7413312583926885
0.7950745371190476,0.7420111519381807
0.7950745371190476,0.7420111519381807
0.7950745371190476,0.7420111519381807
0.7950745371190476,0.7420111519381807
0.7950745371190476,0.7420111519381807
0.7956144597168455,0.7420111519381807
0.7957938022271058,0.742753956964857
0.7957938022271058,0.742753956964857
0.7957938022271058,0.742753956964857
0.7957938022271058,0.742753956964857
0.7957938022271058,0.742753956964857
0.7957938022271058,0.742753956964857
0.7957938022271058,0.742753956964857
0.7957938022271058,0.742753956964857
0.7981160061556462,0.742753956964857
0.7983062095319549,0.742753956964857
0.7995557429188259,0.742753956964857
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.8005615739146195,0.7434924968828691
0.7998136457064203,0.7434924968828692
0.7998136457064203,0.7434924968828692
0.7998136457064203,0.7434924968828692
0.8000627021185344,0.7434924968828692
0.8000627021185344,0.7434924968828692
0.8000627021185344,0.7434924968828692
0.8000627021185344,0.7434924968828692
0.8000627021185344,0.7434924968828692
0.8000627021185344,0.7434924968828692
0.7995713196292015,0.7434924968828692
0.7995713196292015,0.7434924968828692
0.7995713196292015,0.7473655050153869
0.7996327420979388,0.7471177750065805
0.7999545737821199,0.7471177750065805
0.7999545737821199,0.7471177750065805
0.7999545737821199,0.7471177750065805
0.800272318763076,0.7471177750065805
0.8005231286722393,0.7471177750065805
0.8005231286722393,0.7511210419976397
0.8005231286722393,0.7521372348538169
0.8002663988584394,0.7521372348538169
0.8002663988584394,0.7521372348538169
0.8002663988584394,0.7521372348538169
0.8002663988584394,0.7521372348538169
0.7992857093167898,0.7521372348538169
0.8000864209282869,0.7521372348538169
0.8002688280946981,0.7521372348538169
0.8009213205847775,0.7521372348538169
0.8009213205847775,0.7551483511174101
0.8014111176961835,0.7551483511174101
0.7995208025824547,0.7610007052280873
0.7996940873466079,0.7610007052280873
0.8001320874995534,0.7610007052280873
0.8007312194144539,0.7610007052280873
0.8007302244374123,0.7610007052280873
0.80072923216444,0.7610007052280873
0.80072923216444,0.7610007052280873
0.80072923216444,0.7610007052280873
0.8010131923808157,0.7610007052280874
0.8025274766787736,0.7610007052280874
0.8032458537962077,0.7610007052280874
0.8032965354227946,0.7610007052280874
0.8032965354227946,0.7610007052280874
0.8049936994723252,0.7610007052280874
0.802562392059199,0.7610007052280874
0.8028584724615822,0.7610007052280874
0.8033165695971342,0.7610007052280874
0.803710810950844,0.7610007052280874
0.803710810950844,0.7610007052280874
0.803710810950844,0.7610007052280874
0.803710810950844,0.7610007052280874
0.803710810950844,0.7610007052280874
0.8036523168968005,0.7617976340987351
0.8039139245689613,0.7572469562913662
0.8044449047813711,0.7508568899022224
0.8044449047813711,0.7498681307081925
0.8044449047813711,0.7498681307081925
0.8048676229403893,0.7498681307081925
0.8048676229403893,0.7498681307081925
0.8048676229403893,0.7498681307081925
0.8048676229403893,0.7498681307081925
0.8048676229403893,0.7498681307081925
0.8048676229403893,0.7498681307081925
0.8048676229403893,0.7498681307081925
0.8054959804447896,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382064,0.7498681307081925
0.8056053793382063,0.7501387510375895
0.8056053793382063,0.7501387510375895
0.8056053793382063,0.7501387510375895
0.8059530724885671,0.7501387510375895
0.8055803820265777,0.7506753225230891
0.8055061887538321,0.7553851686163118
0.8055061887538321,0.7553851686163118
0.8055061887538321,0.7563028947395527
0.8052441035791879,0.7563028947395527
0.8020839782578812,0.7563028947395527
0.8020839782578812,0.7563028947395527
0.8028167397307892,0.7563028947395527
0.8028167397307892,0.7563028947395527
0.8028167397307892,0.7563028947395527
0.8025725053597919,0.7563028947395527
0.8025725053597919,0.7563028947395527
0.8019009041660897,0.7563028947395527
0.8019009041660897,0.7563028947395527
0.8019009041660897,0.7563028947395527
0.8019009041660897,0.7563028947395527
0.8034918382263242,0.756011908861269
0.8035506893006505,0.7562756427988522
0.8035506893006505,0.7562756427988522
0.8035506893006505,0.7633236791434442
0.8036095051356059,0.7688693416817106
0.8038741030444124,0.7693202712853684
0.8037327926491881,0.7704399348336223
0.8037327926491881,0.7704399348336223
0.8037327926491881,0.7704399348336223
0.8037327926491881,0.7704399348336223
0.8059556537868736,0.7704399348336223
0.8059556537868736,0.7704399348336223
0.8059556537868736,0.7704399348336223
0.8059556537868736,0.7710623272539613
0.8058293270348337,0.7710623272539613
0.8058293270348337,0.7710623272539613
0.8058293270348337,0.7710623272539613
0.8058293270348337,0.7710623272539613
0.8054011898196428,0.7710623272539613
0.8048487318566067,0.7710623272539613
0.8048487318566067,0.7710623272539613
0.8048487318566067,0.7710623272539613
0.8053078510587359,0.7710623272539613
0.8053078510587359,0.7710623272539613
0.8055517324097421,0.7710623272539613
0.8055517324097421,0.7710623272539613
0.8055517324097421,0.7710623272539613
0.8055517324097421,0.7710623272539613
0.8055517324097421,0.7710623272539613
0.8055517324097421,0.7710623272539613
0.805861446632516,0.7713083922039944
0.8063216835694096,0.7713083922039944
0.8067872394828769,0.7607757067371772
0.8068740863506616,0.7563290594287216
0.8068740863506616,0.7563290594287216
0.8068740863506616,0.7563290594287216
0.8068740863506616,0.7563290594287216
0.8063525762695986,0.7563290594287216
0.806125026194394,0.7563290594287216
0.8061151990320209,0.7563290594287216
0.8063016640303948,0.7563290594287216
0.8063016640303948,0.7563290594287216
0.8064257749023761,0.7563290594287216
0.8064257749023761,0.7563290594287216
0.8064257749023761,0.7563290594287216
0.8064257749023761,0.7563290594287216
0.8064257749023761,0.7563290594287216
0.8064257749023761,0.7563290594287216
0.8095372823238792,0.7563290594287216
0.8102600960524615,0.7563290594287216
0.8102600960524615,0.7563290594287216
0.8102600960524615,0.7563290594287216
0.8102600960524615,0.7563290594287216
0.8102600960524615,0.7563290594287216
0.8102600960524615,0.7563290594287216
0.8102600960524615,0.7552528471122941
0.8103206750048993,0.7552528471122941
0.8108039176012586,0.7552528471122941
0.8108039176012586,0.7552528471122941
0.8108039176012586,0.7552528471122941
0.8108039176012586,0.7552528471122941
0.8098597433184821,0.7552528471122941
0.8077761164927802,0.7552528471122941
0.8077761164927802,0.7552528471122941
0.8077761164927802,0.7552528471122941
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8077761164927802,0.7723233641495408
0.8079049334089804,0.772323364149541
0.8072906493035312,0.7725599012803651
0.8072906493035312,0.7722308838961103
0.8074328838959433,0.7722308838961103
0.8068048502019979,0.7722308838961103
0.8069943531432631,0.7722308838961103
0.8078456758181836,0.7722308838961103
0.8102572327548884,0.7722308838961103
0.810241312548533,0.7724665378068137
0.8122284940082751,0.7724665378068137
0.8145536886788313,0.7724665378068137
0.8140369435849418,0.7724665378068137
0.8137971949014244,0.7730036090993465
0.8139957115257236,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8154904974933636,0.7784455292555196
0.8155469125913928,0.7784455292555195
0.8155469125913928,0.7784455292555195
0.8157159510833445,0.7784455292555195
0.8157159510833445,0.7784455292555195
0.8157159510833445,0.7784455292555195
0.8157722284185399,0.7784455292555195
0.8157722284185399,0.7784455292555195
0.8158846800348051,0.7784455292555195
0.8158846800348051,0.7784455292555195
0.8158846800348051,0.7784455292555195
0.8158846800348051,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8154432641683925,0.7784455292555195
0.8157239004154037,0.7784455292555195
0.8155945084667009,0.7784455292555195
0.8156551873921747,0.7784455292555195
0.8156551873921747,0.7784455292555195
0.8174930728861619,0.7784455292555195
0.8175519833946482,0.7784455292555195
0.817737934228376,0.7781829069730093
0.817737934228376,0.7855557373085142
0.817737934228376,0.7855557373085142
0.817737934228376,0.7855557373085142
0.817737934228376,0.7855557373085142
0.817737934228376,0.7855557373085142
0.8175876358865489,0.7857616322778441
0.8175876358865489,0.7857616322778441
0.8175876358865489,0.7857616322778441
0.8175876358865489,0.7857616322778441
0.8175876358865489,0.7857616322778441
0.8175876358865489,0.7857616322778441
0.8175876358865489,0.7857616322778441
0.8175876358865489,0.7857616322778441
0.8175876358865489,0.7857616322778441
0.8177085417536754,0.7859671322533955
0.8177085417536754,0.7863769517610504
0.8177085417536754,0.7863769517610504
0.8176778070866654,0.7863769517610503
0.8176778070866654,0.7863769517610503
0.8187664410893409,0.7863769517610503
0.8184576143576178,0.7863769517610503
0.8186092089146,0.7863769517610503
0.8186092089146,0.7863769517610503
0.8184565986610246,0.7863769517610503
0.8184565986610246,0.7852308960549836
0.8184239734889645,0.7852308960549836
0.8184239734889645,0.7852308960549836
0.8184239734889645,0.7852308960549836
0.8184239734889645,0.7852308960549836
0.8185443870177679,0.7852308960549836
0.8185443870177679,0.7852308960549836
0.8186713153787921,0.7852308960549836
0.8196803852130842,0.7852308960549836
0.8199309003163047,0.7852308960549836
0.8199309003163047,0.7912744857131956
0.8196462200311647,0.7898176362656364
0.8196462200311647,0.7898176362656364
0.8196462200311647,0.7898176362656364
0.8196462200311647,0.7898176362656364
0.8196462200311647,0.7898176362656364
0.8196462200311647,0.7898176362656364
0.8197088171906456,0.7898176362656364
0.8197088171906456,0.7898176362656364
0.8197088171906456,0.7898176362656364
0.821365232384233,0.7898176362656364
0.8221207773649721,0.7898176362656364
0.8221207773649721,0.7898176362656364
0.8221207773649721,0.7954848757271821
0.8221207773649721,0.7954848757271821
0.8221207773649721,0.7954848757271821
0.8221207773649721,0.7954848757271821
0.821831351969563,0.7954848757271821
0.821831351969563,0.7954848757271821
0.821831351969563,0.7956820677483282
0.8226312452961385,0.7956820677483282
0.8232446538091521,0.7956820677483282
0.8232446538091521,0.7956820677483282
0.8232446538091521,0.7956820677483282
0.8232446538091521,0.7956820677483282
0.8232446538091521,0.7956820677483282
0.8232446538091521,0.7956820677483282
0.8232446538091521,0.7956820677483282
0.823310326432378,0.7956820677483282
0.823310326432378,0.7956820677483282
0.823310326432378,0.7956820677483282
0.823310326432378,0.7956820677483282
0.823310326432378,0.7956820677483282
0.823310326432378,0.7956820677483282
0.8233759502730162,0.7956820677483282
0.8237033396362752,0.7956820677483282
0.8237033396362752,0.7956820677483282
0.8244976355492359,0.7976728547744948
0.8244976355492359,0.7976728547744948
0.8247204911148833,0.7976728547744948
0.8253694740450562,0.7976728547744948
0.8253694740450562,0.7976728547744948
0.8226560249151121,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8227224917792868,0.7976728547744947
0.8230348286493314,0.7976728547744947
0.8222470471062481,0.7976728547744947
0.8223142941214491,0.7976728547744947
0.8223142941214491,0.7976728547744947
0.8223142941214491,0.7976728547744947
0.8223142941214491,0.7976728547744947
0.8223142941214491,0.7976728547744947
0.8223142941214491,0.7976728547744947
0.8223142941214491,0.7976728547744947
0.8223142941214491,0.7976728547744947
0.8205388764198449,0.7976728547744947
0.8205388764198449,0.7976728547744947
0.8205388764198449,0.7976728547744947
0.8205388764198449,0.7976728547744947
0.8205388764198449,0.7976728547744947
0.8205388764198449,0.7976728547744947
0.8214239986253078,0.7976728547744947
0.8214239986253078,0.7976728547744947
0.8214239986253078,0.7976728547744947
0.8214239986253078,0.7976728547744947
0.8214239986253078,0.7976728547744947
0.8214239986253078,0.7976728547744947
0.8216363560740798,0.7976728547744947
0.8216363560740798,0.8028277209939355
0.821354741856929,0.8049682559881275
0.8202497013956132,0.8073529176837793
0.8098616359066273,0.8095443932850651
0.8064923142275608,0.8099788984258315
0.8066078405000893,0.8101364416377367
0.8076857781483293,0.8101364416377367
0.807615036444892,0.8103014587049981
0.808640019802708,0.80526499104361
0.8064740085242104,0.80526499104361
0.8055495215197761,0.8040587706891131
0.8054246794239215,0.8055465830764759
0.8054246794239215,0.8053163764096442
0.8054246794239215,0.8066035689727344
0.8054246794239215,0.8074376814433613
0.8054246794239215,0.8074376814433613
0.8054919566792836,0.8072681949115137
0.8054919566792836,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8052704625087949,0.8072681949115137
0.8040793809874807,0.8072681949115137
0.8040793809874807,0.8072681949115137
0.8040793809874807,0.8072681949115137
0.8040793809874807,0.8072681949115137
0.8045718490581472,0.8072681949115138
0.8052827138617012,0.8072681949115138
0.8052827138617012,0.8072681949115138
0.8052827138617012,0.8072681949115138
0.8073160050847719,0.8072681949115138
0.8073160050847719,0.8072681949115138
0.8073852410683787,0.8072681949115138
0.8070952323818611,0.8072681949115138
0.8070952323818611,0.8072681949115138
0.8070952323818611,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8071644979168604,0.8072681949115138
0.8073150093113958,0.8072681949115137
0.8065090899971634,0.8072681949115137
0.8065090899971634,0.8072681949115137
0.8065090899971634,0.8072681949115137
0.8065090899971634,0.8072681949115137
0.8065090899971634,0.8072681949115137
0.8065090899971634,0.8072681949115137
0.8065090899971634,0.807406161807568
0.8065090899971634,0.807406161807568
0.8067700787437249,0.807406161807568
0.8067700787437249,0.807406161807568
0.8067700787437249,0.8061103479349357
0.8067700787437249,0.8061103479349357
0.8067700787437249,0.8061103479349357
0.8067700787437249,0.8061103479349357
0.8067700787437249,0.8061103479349357
0.8080124187516358,0.8061103479349359
0.8080124187516358,0.8061103479349359
0.8080124187516358,0.8061103479349359
0.8080124187516358,0.8062289178521402
0.8080124187516358,0.8062289178521402
0.8080124187516358,0.8062289178521402
0.8082294400584443,0.8062289178521402
0.8075145462490452,0.8062289178521402
0.8075145462490452,0.806746608170343
0.8075145462490452,0.806746608170343
0.8078074533689807,0.806746608170343
0.8078217487026139,0.8056327976916232
0.8091964076779635,0.8033877819448686
0.8091964076779635,0.8033877819448686
0.8091964076779635,0.8033877819448686
0.8094137150567717,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.808757434466131,0.8033877819448686
0.8087574344661311,0.8037330563359311
0.8087574344661311,0.8037330563359311
0.8087574344661311,0.8037330563359311
0.8086617120656282,0.8037330563359311
0.8088174408994147,0.8037330563359311
0.8088174408994147,0.8037330563359311
0.8088174408994147,0.8037330563359311
0.8088174408994147,0.8037330563359311
0.8088174408994147,0.8037330563359311
0.8088174408994147,0.8037330563359311
0.8088174408994147,0.8037330563359311
0.8088174408994147,0.8037330563359311
0.8084884294882294,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8114726153102867,0.8037330563359311
0.8125122847496261,0.8037330563359312
0.8103685762581869,0.8037330563359312
0.8106005318377866,0.8037330563359312
0.8103474555542961,0.8037330563359312
0.8106464205444635,0.8045228920527334
0.811610691989362,0.8045228920527334
