male_time_decay,female_time_decay
0.7620028637354274,0.7869187303975743
0.7620028637354274,0.7869187303975743
0.7620028637354274,0.7869187303975743
0.7645626068655962,0.7869187303975743
0.7646615266719631,0.7869187303975743
0.7646615266719631,0.7869187303975743
0.7639684596973144,0.7869187303975742
0.7637459914905805,0.7869187303975742
0.7645678868206949,0.7869187303975742
0.7643506810780801,0.7869187303975742
0.7640485657416799,0.7878204427351744
0.7587200811465323,0.7878204427351744
0.7587062071400164,0.7878204427351744
0.7589946586616687,0.7878204427351744
0.7597002587553078,0.7878204427351744
0.7625323356977891,0.7878204427351744
0.7625323356977891,0.7878204427351744
0.7632800239782546,0.7878204427351744
0.7633715608497879,0.7878204427351744
0.7633715608497879,0.7878204427351744
0.7633715608497879,0.7878204427351744
0.7633715608497879,0.7878204427351744
0.7633715608497879,0.7878204427351744
0.7633715608497879,0.7878204427351744
0.7633715608497879,0.7878204427351744
0.7631753592917928,0.7878204427351744
0.7635435151650669,0.7878204427351744
0.7635435151650669,0.7878204427351744
0.7635435151650669,0.7878204427351744
0.7635435151650669,0.7878204427351744
0.7635435151650669,0.7878204427351744
0.7635435151650669,0.7878204427351744
0.7635435151650669,0.7878204427351744
0.7635435151650669,0.7878204427351744
0.7628113586593985,0.7878204427351744
0.7628113586593985,0.7878204427351744
0.7597747215324783,0.7878204427351744
0.759852036048441,0.7865206421820968
0.759852036048441,0.7865206421820968
0.7599448706843309,0.7865206421820968
0.760299591016885,0.7906897651830237
0.7624217341326126,0.7802027640715261
0.7660768503407185,0.7813048089427928
0.767136226053329,0.7813048089427928
0.767136226053329,0.7813048089427928
0.767136226053329,0.7813048089427928
0.7671954742301392,0.7813048089427928
0.7672820491028982,0.7813048089427928
0.7667472918354956,0.7813048089427928
0.7663249526329868,0.7813048089427928
0.7654048548574516,0.7813048089427928
0.7655758960319122,0.7813048089427928
0.7680951560903063,0.7813048089427926
0.7682229901864405,0.7813048089427926
0.7687971887403815,0.780700321726135
0.7692782807587428,0.780700321726135
0.7689237511098402,0.7788629898299997
0.7686480983491397,0.7788629898299997
0.7680687662048423,0.777024781989131
0.7668155649433764,0.777024781989131
0.769587875479572,0.7770247819891309
0.7687651164449075,0.777024781989131
0.7691323777747052,0.7701337809736241
0.7684777554547301,0.7671597399941925
0.7699909131631513,0.771066971601377
0.7698233311673636,0.771066971601377
0.7698233311673636,0.771066971601377
0.7699599148826882,0.771066971601377
0.7696663761977804,0.7710669716013769
0.7702583442171076,0.771066971601377
0.7702583442171076,0.771066971601377
0.771673667967266,0.771066971601377
0.7738215063548116,0.771066971601377
0.7738215063548116,0.771066971601377
0.7738215063548116,0.771066971601377
0.7738215063548116,0.771066971601377
0.7738215063548116,0.771066971601377
0.7738215063548116,0.771066971601377
0.7733586504074279,0.771066971601377
0.7738226273819538,0.771066971601377
0.7738226273819538,0.771066971601377
0.7742058139151269,0.7710669716013769
0.7741326177378094,0.771066971601377
0.7739935114085228,0.771066971601377
0.7739935114085228,0.771066971601377
0.7739935114085228,0.771066971601377
0.7739935114085228,0.771066971601377
0.7739935114085228,0.771066971601377
0.7742244886029893,0.769412121991799
0.7742244886029893,0.769412121991799
0.7742244886029893,0.769412121991799
0.7742244886029893,0.769412121991799
0.7742244886029893,0.769412121991799
0.7743409591336239,0.7596708187560529
0.7743409591336239,0.7596708187560529
0.7744578927583048,0.7596708187560529
0.7745749391132207,0.7596708187560529
0.7748086677497126,0.7596708187560529
0.7748086677497126,0.7596708187560529
0.7748086677497126,0.7596708187560529
0.7748086677497126,0.7596708187560529
0.7748086677497126,0.7606620664151253
0.7760986772266275,0.7621237516456284
0.7785191288830239,0.7621237516456284
0.7785191288830239,0.7621237516456284
0.7785191288830239,0.7621237516456284
0.7785191288830239,0.7621237516456284
0.7785191288830239,0.7621237516456284
0.7785191288830239,0.7587395819685699
0.7785191288830239,0.7603339890027562
0.7785191288830239,0.7603339890027562
0.7785767972551536,0.7603339890027562
0.7786923902053126,0.7603339890027562
0.7796585850865354,0.7603339890027561
0.7793924983732301,0.7603339890027561
0.7795768401452972,0.7603339890027561
0.7797716621273932,0.7603339890027562
0.7797716621273932,0.7603339890027562
0.7797716621273932,0.7603339890027562
0.7797716621273932,0.7603339890027562
0.7797716621273932,0.7603339890027562
0.7797716621273932,0.7603339890027562
0.7797716621273932,0.7603339890027562
0.7798451213355765,0.7603339890027562
0.780014939769476,0.7603339890027562
0.7795396522738705,0.7603339890027561
0.7796525683868678,0.7603339890027561
0.780216205526112,0.7603339890027561
0.7807773021452087,0.7599848680740537
0.7806335828242081,0.7599848680740537
0.7809482718245059,0.7602453245148074
0.7809482718245059,0.7602453245148074
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7602453245148075
0.7810040731193428,0.7608599902307562
0.7810040731193428,0.7579799732963434
0.7810558968391167,0.7558970035322407
0.7796486659138538,0.7561261570111033
0.7796486659138538,0.7561261570111033
0.780891702672906,0.7541664983618003
0.7847261158079395,0.7546205082134747
0.785591825789143,0.7581819094204014
0.7862251595620489,0.7594278604269281
0.7868034858595632,0.7559926092086059
0.7868034858595631,0.7574876823540477
0.7868034858595631,0.7556607526604197
0.7868034858595631,0.7556607526604197
0.7886896631633328,0.7556607526604198
0.7886896631633328,0.7556607526604198
0.7886896631633328,0.7556607526604198
0.7879668882935805,0.7556607526604197
0.7880189410445846,0.7556607526604197
0.7880189410445846,0.7556607526604197
0.7880189410445846,0.7556607526604197
0.7880189410445846,0.7556607526604197
0.7879813446307468,0.7556607526604198
0.7879813446307468,0.7556607526604198
0.7883021465668405,0.7556607526604198
0.7886711944523183,0.747206818896697
0.7884166156538954,0.7439480509566717
0.7920642188556015,0.7441493136382045
0.7946193675311619,0.7441493136382046
0.7949569025189964,0.7441493136382046
0.7948289514240073,0.7441493136382046
0.7941732138285287,0.7451882608235075
0.7900883900824102,0.7461944512994986
0.7908464763469472,0.7461944512994986
0.790846476346947,0.7465439565790657
0.790846476346947,0.7465439565790657
0.790846476346947,0.7465439565790657
0.790846476346947,0.7465439565790657
0.790846476346947,0.7465439565790657
0.791255228295617,0.7465439565790658
0.7913911241406532,0.7471181171013231
0.7913911241406532,0.7471181171013231
0.7913911241406532,0.7471181171013231
0.7913911241406532,0.7471181171013231
0.7913911241406532,0.7471181171013231
0.7913911241406532,0.7471181171013231
0.7913911241406532,0.7471181171013231
0.7913911241406532,0.7471181171013231
0.7932216804032859,0.747118117101323
0.7934067741322893,0.747118117101323
0.7943910954688994,0.7471181171013231
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.795204315586354,0.7477021788873308
0.7946777581226643,0.7477021788873307
0.7946777581226643,0.7477021788873307
0.7946777581226643,0.7477021788873307
0.7948599643762798,0.7477021788873307
0.7948599643762798,0.7477021788873307
0.7948599643762798,0.7477021788873307
0.7948599643762798,0.7477021788873307
0.7948599643762798,0.7477021788873307
0.7948599643762798,0.7477021788873307
0.7945584376201186,0.7477021788873307
0.7945584376201186,0.7477021788873307
0.7945584376201186,0.750531938574234
0.7946043036061169,0.7503344472738284
0.7948507347662922,0.7503344472738283
0.7948507347662922,0.7503344472738283
0.7948507347662922,0.7503344472738283
0.7950965103340887,0.7503344472738284
0.7952950886696938,0.7503344472738284
0.7952950886696938,0.7532671975365545
0.7952950886696938,0.7540004489035025
0.7951714803250157,0.7540004489035025
0.7951714803250157,0.7540004489035025
0.7951714803250157,0.7540004489035025
0.7951714803250157,0.7540004489035025
0.794530685948719,0.7540004489035025
0.7952616659979792,0.7540004489035025
0.7953973644185101,0.7540004489035025
0.7959198690025241,0.7540004489035025
0.795919869002524,0.756151757970841
0.7963873974979812,0.756151757970841
0.7951450816443211,0.760473480863814
0.7953306011338243,0.760473480863814
0.7956571097909255,0.760473480863814
0.796104696711369,0.760473480863814
0.7961085827445993,0.760473480863814
0.7961124610319865,0.760473480863814
0.7961124610319865,0.760473480863814
0.7961124610319865,0.760473480863814
0.7963207805664034,0.760473480863814
0.7974260209687173,0.760473480863814
0.7979514102007833,0.760473480863814
0.7979935915577596,0.7604734808638142
0.7979935915577596,0.7604734808638142
0.7992364082322229,0.760473480863814
0.7977042347506065,0.760473480863814
0.7979435728007462,0.7604734808638139
0.798291155645402,0.7604734808638139
0.7986013682921924,0.7604734808638139
0.7986013682921924,0.7604734808638139
0.7986013682921924,0.7604734808638139
0.7986013682921924,0.7604734808638139
0.7986013682921924,0.7604734808638139
0.7985642014189287,0.7610302910764664
0.798757991723408,0.7578134981338155
0.7991421838088882,0.7531847358294848
0.7991421838088881,0.7524332111874026
0.7991421838088881,0.7524332111874026
0.7994505089656375,0.7524332111874026
0.7994505089656375,0.7524332111874026
0.7994505089656375,0.7524332111874026
0.7994505089656375,0.7524332111874026
0.7994505089656375,0.7524332111874026
0.7994505089656375,0.7524332111874026
0.7994505089656375,0.7524332111874026
0.7999174834012045,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7524332111874026
0.7999949911832032,0.7526167446510627
0.7999949911832032,0.7526167446510627
0.7999949911832032,0.7526167446510627
0.8002349384705416,0.7526167446510627
0.7999945264586646,0.7529766907681381
0.7999546099667344,0.7562195314208654
0.7999546099667344,0.7562195314208654
0.7999546099667344,0.7568537303487856
0.7997944434237105,0.7568537303487856
0.7976943341325707,0.7568537303487856
0.7976943341325707,0.7568537303487856
0.7982219561525343,0.7568537303487856
0.7982219561525343,0.7568537303487856
0.7982219561525343,0.7568537303487856
0.7980629763828886,0.7568537303487856
0.7980629763828886,0.7568537303487856
0.7976253884926733,0.7568537303487854
0.7976253884926733,0.7568537303487854
0.7976253884926733,0.7568537303487854
0.7976253884926733,0.7568537303487854
0.798723992995021,0.7566536475245307
0.798764104467276,0.7568334717097969
0.798764104467276,0.7568334717097969
0.798764104467276,0.761723607376273
0.7988044413242075,0.7657278025697852
0.7990116578492777,0.7660526631254669
0.7989866502158094,0.7668624997235901
0.7989866502158094,0.7668624997235901
0.7989866502158094,0.7668624997235901
0.7989866502158094,0.7668624997235901
0.8004916903702606,0.7668624997235901
0.8004916903702606,0.7668624997235901
0.8004916903702606,0.7668624997235901
0.8004916903702606,0.7673044638120237
0.8004124725171088,0.7673044638120237
0.8004124725171088,0.7673044638120237
0.8004124725171088,0.7673044638120237
0.8004124725171088,0.7673044638120237
0.8001333712937762,0.7673044638120238
0.7997751125165836,0.7673044638120238
0.7997751125165836,0.7673044638120238
0.7997751125165836,0.7673044638120238
0.8000951267441285,0.7673044638120238
0.8000951267441285,0.7673044638120238
0.8002549417523568,0.7673044638120239
0.8002549417523568,0.7673044638120239
0.8002549417523568,0.7673044638120239
0.8002549417523568,0.7673044638120239
0.8002549417523568,0.7673044638120239
0.8002549417523568,0.7673044638120239
0.8004936027178369,0.7674722052688154
0.8008115787333618,0.7674722052688155
0.8011291132979864,0.7603938383989867
0.8012050070932991,0.7572770619322514
0.8012050070932991,0.7572770619322514
0.8012050070932991,0.7572770619322514
0.8012050070932991,0.7572770619322514
0.8008825681422349,0.7572770619322514
0.8007589920311483,0.7572770619322514
0.8007582302540043,0.7572770619322514
0.8008785020118625,0.7572770619322513
0.8008785020118625,0.7572770619322513
0.8009589236226621,0.7572770619322513
0.8009589236226621,0.7572770619322513
0.8009589236226621,0.7572770619322513
0.8009589236226621,0.7572770619322513
0.8009589236226621,0.7572770619322513
0.8009589236226621,0.7572770619322513
0.8031433845802501,0.7572770619322514
0.8037173569238021,0.7572770619322514
0.8037173569238021,0.7572770619322514
0.8037173569238021,0.7572770619322514
0.8037173569238021,0.7572770619322514
0.8037173569238021,0.7572770619322514
0.8037173569238021,0.7572770619322514
0.803717356923802,0.7565760039473491
0.8037561154863188,0.7565760039473491
0.8040665627553373,0.756576003947349
0.8040665627553373,0.756576003947349
0.8040665627553373,0.756576003947349
0.8040665627553373,0.756576003947349
0.8035217796510923,0.7565760039473491
0.8022694743057058,0.7565760039473491
0.8022694743057058,0.7565760039473491
0.8022694743057058,0.7565760039473491
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8022694743057057,0.7681269067319705
0.8023491438683149,0.7681269067319706
0.8020138253874726,0.768281953392141
0.8020138253874726,0.7680785200965259
0.802124698455188,0.7680785200965258
0.8017586196358263,0.7680785200965258
0.8018774973639899,0.7680785200965259
0.8024810031478047,0.7680785200965259
0.8040749680106799,0.7680785200965259
0.8040710004038794,0.7682348958478507
0.8054489754419095,0.7682348958478505
0.8072084647831272,0.7682348958478507
0.8069303121945973,0.7682348958478507
0.8067819552538084,0.7688293326501459
0.8069178628538849,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8078999210676432,0.7726029750816599
0.8079359210515805,0.7726029750816599
0.8079359210515805,0.7726029750816599
0.8080441643140384,0.7726029750816599
0.8080441643140384,0.7726029750816599
0.8080441643140384,0.7726029750816599
0.8080804353359146,0.7726029750816599
0.8080804353359146,0.7726029750816599
0.8081532268935923,0.7726029750816599
0.8081532268935923,0.7726029750816599
0.8081532268935923,0.7726029750816599
0.8081532268935923,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8078810764611595,0.7726029750816599
0.8080606405971381,0.7726029750816599
0.8080210994154324,0.7726029750816599
0.808058481464015,0.7726029750816599
0.808058481464015,0.7726029750816599
0.8092439665369008,0.7726029750816599
0.8092808341666987,0.7726029750816599
0.8095024433617483,0.772636589976889
0.8095024433617483,0.7778757062445639
0.8095024433617483,0.7778757062445639
0.8095024433617483,0.7778757062445639
0.8095024433617483,0.7778757062445639
0.8095024433617483,0.7778757062445639
0.8094196126029541,0.7780109412607252
0.8094196126029541,0.7780109412607252
0.8094196126029541,0.7780109412607252
0.8094196126029541,0.7780109412607252
0.8094196126029541,0.7780109412607252
0.8094196126029541,0.7780109412607252
0.8094196126029541,0.7780109412607252
0.8094196126029541,0.7780109412607252
0.8094196126029541,0.7780109412607252
0.8094946006220266,0.7781484647072275
0.8094946006220266,0.7784230010536026
0.8094946006220266,0.7784230010536026
0.8094852140311284,0.7784230010536026
0.8094852140311284,0.7784230010536026
0.8102383523614461,0.7784230010536026
0.8100868829755079,0.7784230010536026
0.8101882153298855,0.7784230010536026
0.8101882153298855,0.7784230010536026
0.8101040799992846,0.7784230010536026
0.8101040799992846,0.7777238559935328
0.8101288278862765,0.7777238559935328
0.8101288278862765,0.7777238559935328
0.8101288278862765,0.7777238559935328
0.8101288278862765,0.7777238559935328
0.8102034287313032,0.7777238559935328
0.8102034287313032,0.7777238559935328
0.8102783446620687,0.7777238559935328
0.8108767421588088,0.7777238559935328
0.8110257521869975,0.7777238559935328
0.8110257521869976,0.7816141396484317
0.8108655520249223,0.7809184481303005
0.8108655520249223,0.7809184481303005
0.8108655520249223,0.7809184481303005
0.8108655520249223,0.7809184481303005
0.8108655520249223,0.7809184481303005
0.8108655520249223,0.7809184481303005
0.8109034307297722,0.7809184481303004
0.8109034307297722,0.7809184481303004
0.8109034307297722,0.7809184481303004
0.8119291810462738,0.7809184481303004
0.8124282380967774,0.7809184481303005
0.8124282380967774,0.7809184481303005
0.8124282380967773,0.7848060644377968
0.8124282380967773,0.7848060644377968
0.8124282380967773,0.7848060644377968
0.8124282380967773,0.7848060644377968
0.8122658432508302,0.7848060644377967
0.8122658432508302,0.7848060644377967
0.8122658432508302,0.7849368029724714
0.8128034649341919,0.7849368029724714
0.8131757134272161,0.7849368029724714
0.8131757134272161,0.7849368029724714
0.8131757134272161,0.7849368029724714
0.8131757134272161,0.7849368029724714
0.8131757134272161,0.7849368029724714
0.8131757134272161,0.7849368029724714
0.8131757134272161,0.7849368029724714
0.8132134938958918,0.7849368029724714
0.8132134938958918,0.7849368029724714
0.8132134938958918,0.7849368029724714
0.8132134938958918,0.7849368029724714
0.8132134938958918,0.7849368029724714
0.8132134938958918,0.7849368029724714
0.8132516387471631,0.7849368029724714
0.8134425107117299,0.7849368029724715
0.8134425107117299,0.7849368029724715
0.8139574431369426,0.7870645386480545
0.8139574431369426,0.7870645386480545
0.814151030981421,0.7870645386480545
0.8145512828212244,0.7870645386480545
0.8145512828212244,0.7870645386480545
0.813158319652937,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.8131961399469273,0.7870645386480545
0.813410907272926,0.7870645386480544
0.8131299135094953,0.7870645386480545
0.813167865020328,0.7870645386480545
0.813167865020328,0.7870645386480545
0.813167865020328,0.7870645386480545
0.813167865020328,0.7870645386480545
0.813167865020328,0.7870645386480545
0.813167865020328,0.7870645386480545
0.813167865020328,0.7870645386480545
0.813167865020328,0.7870645386480545
0.8122386478358021,0.7870645386480545
0.8122386478358021,0.7870645386480545
0.8122386478358021,0.7870645386480545
0.8122386478358021,0.7870645386480545
0.8122386478358021,0.7870645386480545
0.8122386478358021,0.7870645386480545
0.8127323588395791,0.7870645386480545
0.8127323588395791,0.7870645386480545
0.8127323588395791,0.7870645386480545
0.8127323588395791,0.7870645386480545
0.8127323588395791,0.7870645386480545
0.8127323588395791,0.7870645386480545
0.8128501303425881,0.7870645386480545
0.812850130342588,0.7910690827124791
0.8127942914641781,0.7925495886991788
0.8123668111876311,0.794621877696294
0.806749103066225,0.7962016361715613
0.80488030020816,0.7965406932078044
0.8049534443984807,0.7966503946769385
0.8055376573351566,0.7966503946769385
0.805510110018805,0.7967604171050572
0.8060772770469793,0.7938538624439081
0.8049250130354415,0.7938538624439081
0.8044213893832978,0.7931367195873221
0.804357855551214,0.7947257379227176
0.804357855551214,0.7946760679835027
0.8043578555512139,0.795605426005768
0.804357855551214,0.7962215757178324
0.804357855551214,0.7962215757178324
0.8043960612216294,0.7961302254576414
0.8043960612216294,0.7961302254576414
0.804276744252264,0.7961302254576414
0.804276744252264,0.7961302254576414
0.804276744252264,0.7961302254576414
0.804276744252264,0.7961302254576414
0.804276744252264,0.7961302254576414
0.804276744252264,0.7961302254576414
0.804276744252264,0.7961302254576414
0.804276744252264,0.7961302254576414
0.804276744252264,0.7961302254576414
0.8036274206359779,0.7961302254576414
0.8036274206359779,0.7961302254576414
0.8036274206359779,0.7961302254576414
0.8036274206359779,0.7961302254576414
0.8038920318553165,0.7961302254576414
0.8042747876880632,0.7961302254576414
0.8042747876880632,0.7961302254576414
0.8042747876880632,0.7961302254576414
0.8053962624934874,0.7961302254576414
0.8053962624934874,0.7961302254576414
0.8054345097669655,0.7961302254576414
0.8052759244250727,0.7961302254576414
0.8052759244250727,0.7961302254576414
0.8052759244250727,0.7961302254576414
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805314449109381,0.7961302254576416
0.805393165791466,0.7961302254576414
0.8049787732273416,0.7961302254576414
0.8049787732273416,0.7961302254576414
0.8049787732273416,0.7961302254576414
0.8049787732273416,0.7961302254576414
0.8049787732273416,0.7961302254576414
0.8049787732273416,0.7961302254576414
0.8049787732273416,0.7962494421457575
0.8049787732273416,0.7962494421457575
0.8051228278702574,0.7962494421457574
0.8051228278702574,0.7962494421457574
0.8051228278702574,0.7957056655771247
0.8051228278702574,0.7957056655771247
0.8051228278702574,0.7957056655771247
0.8051228278702574,0.7957056655771247
0.8051228278702574,0.7957056655771247
0.8057592152586973,0.7957056655771247
0.8057592152586973,0.7957056655771247
0.8057592152586973,0.7957056655771247
0.8057592152586973,0.7958367594224186
0.8057592152586973,0.7958367594224186
0.8057592152586973,0.7958367594224186
0.8058741624901605,0.7958367594224186
0.8055162419663069,0.7958367594224186
0.8055162419663069,0.7961636080889481
0.8055162419663069,0.7961636080889481
0.8056721948766923,0.796163608088948
0.8056889326662149,0.795540929851095
0.8064051464679219,0.7945798258051424
0.8064051464679219,0.7945798258051424
0.8064051464679219,0.7945798258051424
0.8065694368222188,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.806257783673824,0.7945798258051424
0.8062577836738241,0.7948111383125241
0.8062577836738241,0.7948111383125241
0.8062577836738241,0.7948111383125241
0.8062113860013693,0.794811138312524
0.8062912650318763,0.794811138312524
0.8062912650318763,0.794811138312524
0.8062912650318763,0.794811138312524
0.8062912650318763,0.794811138312524
0.8062912650318763,0.794811138312524
0.8062912650318763,0.794811138312524
0.8062912650318763,0.794811138312524
0.8062912650318763,0.794811138312524
0.8061224435399356,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.807632057274347,0.7948111383125241
0.8081971850658334,0.7948111383125241
0.8072062088797676,0.7948111383125241
0.8073254656193707,0.7948111383125241
0.8071987826834387,0.7948111383125241
0.8073672641343156,0.7952676935185443
0.8078726389770648,0.7952676935185443
0.8087795878459152,0.7952676935185443
0.8091049623219628,0.7952676935185443
0.8093263972764503,0.7956115152307747
