male_time_decay,female_time_decay
0.7591625489594235,0.7860287038670843
0.7585540502350686,0.7860287038670843
0.7585540502350686,0.7860287038670843
0.7585540502350686,0.7860287038670843
0.76050023535809,0.7860287038670845
0.76050023535809,0.7860287038670845
0.76050023535809,0.7860287038670845
0.76050023535809,0.7860287038670845
0.76050023535809,0.7860287038670845
0.7633770513667558,0.7860287038670845
0.763487283039064,0.7860287038670845
0.763487283039064,0.7860287038670845
0.7627200850619985,0.7860287038670845
0.7624737425690674,0.7860287038670845
0.7634134614755784,0.7860287038670845
0.7631811244109526,0.7860287038670845
0.7628743316261393,0.787070054476518
0.7569566127900524,0.787070054476518
0.756944280810771,0.787070054476518
0.7572702424810374,0.787070054476518
0.7580776448331366,0.787070054476518
0.761285416026124,0.787070054476518
0.761285416026124,0.787070054476518
0.7621380047010893,0.787070054476518
0.7622415402006453,0.787070054476518
0.7622415402006453,0.787070054476518
0.7622415402006453,0.787070054476518
0.7622415402006453,0.787070054476518
0.7622415402006453,0.787070054476518
0.7622415402006453,0.787070054476518
0.7622415402006453,0.787070054476518
0.7620264798564871,0.787070054476518
0.762449925669076,0.787070054476518
0.762449925669076,0.787070054476518
0.762449925669076,0.787070054476518
0.762449925669076,0.787070054476518
0.762449925669076,0.787070054476518
0.762449925669076,0.787070054476518
0.762449925669076,0.787070054476518
0.762449925669076,0.787070054476518
0.7616231904205165,0.7870700544765179
0.7616231904205165,0.7870700544765179
0.7581068226774544,0.787070054476518
0.7582004577014096,0.7855288394417623
0.7582004577014096,0.7855288394417623
0.7583098031748359,0.7855288394417623
0.758730434267491,0.7906171937129033
0.7612436085962683,0.7783561122831643
0.7655438416675365,0.779693284688089
0.7667767290383904,0.779693284688089
0.7667767290383904,0.779693284688089
0.7667767290383904,0.779693284688089
0.7668467563503478,0.779693284688089
0.7669538445233821,0.779693284688089
0.7663391263471816,0.779693284688089
0.7658623455691786,0.779693284688089
0.7648110287525772,0.779693284688089
0.7650100628607253,0.779693284688089
0.767936825252644,0.779693284688089
0.7680858665764575,0.779693284688089
0.7687550545638346,0.7789796063470269
0.7693124599415159,0.7789796063470269
0.7689045254036462,0.7769232061294062
0.7685887786336948,0.7769232061294062
0.7679187701500058,0.7747925752923122
0.766465439164454,0.774792575292312
0.769671480726612,0.774792575292312
0.7687281820939329,0.774792575292312
0.7691499313283992,0.7667808939802897
0.7683998176225372,0.7637748009252601
0.7701439843236304,0.7685660127977498
0.769950655150791,0.7685660127977498
0.769950655150791,0.7685660127977498
0.7701065513194458,0.7685660127977498
0.7697674285642732,0.7685660127977498
0.7704522470611608,0.7685660127977498
0.7704522470611608,0.7685660127977498
0.7720896009857385,0.7685660127977499
0.7745709189196316,0.7685660127977499
0.7745709189196316,0.7685660127977499
0.7745709189196316,0.7685660127977499
0.7745709189196316,0.7685660127977499
0.7745709189196316,0.7685660127977499
0.7745709189196316,0.7685660127977499
0.7740166242098944,0.7685660127977499
0.7745516881464066,0.7685660127977499
0.7745516881464066,0.7685660127977499
0.7749856564328433,0.7685660127977498
0.7748967147882636,0.7685660127977498
0.7747324097535115,0.7685660127977499
0.7747324097535115,0.7685660127977499
0.7747324097535115,0.7685660127977499
0.7747324097535115,0.7685660127977499
0.7747324097535115,0.7685660127977499
0.7750057090322994,0.7666182934018781
0.7750057090322994,0.7666182934018781
0.7750057090322994,0.7666182934018781
0.7750057090322994,0.7666182934018781
0.7750057090322994,0.7666182934018781
0.7751448667093415,0.755170254076915
0.7751448667093415,0.755170254076915
0.7752852497180608,0.755170254076915
0.7754254575464969,0.755170254076915
0.7757059108629256,0.755170254076915
0.7757059108629256,0.755170254076915
0.7757059108629256,0.755170254076915
0.7757059108629256,0.755170254076915
0.7757059108629256,0.7565061275990147
0.7772666844273366,0.7583066715863147
0.7801733558136503,0.7583066715863147
0.7801733558136503,0.7583066715863147
0.7801733558136503,0.7583066715863147
0.7801733558136503,0.7583066715863147
0.7801733558136503,0.7583066715863147
0.7801733558136504,0.7548289903223929
0.7801733558136504,0.756853216304489
0.7801733558136504,0.756853216304489
0.7802439316859083,0.7568532163044889
0.780384947566343,0.7568532163044889
0.7815532766937043,0.756853216304489
0.7812139925665146,0.756853216304489
0.7814170211192913,0.756853216304489
0.781653530980094,0.756853216304489
0.781653530980094,0.756853216304489
0.781653530980094,0.756853216304489
0.781653530980094,0.756853216304489
0.781653530980094,0.756853216304489
0.781653530980094,0.756853216304489
0.781653530980094,0.756853216304489
0.7817311567079931,0.756853216304489
0.7819424650758484,0.756853216304489
0.7813263992933794,0.756853216304489
0.7814674618581365,0.756853216304489
0.7821700535479453,0.756853216304489
0.7828681419897303,0.7564574875969738
0.7826847661921447,0.7564574875969738
0.7830604421865749,0.756784398596523
0.7830604421865749,0.756784398596523
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7567843985965231
0.7831305527448914,0.7576650443766951
0.7831305527448914,0.7546318942683934
0.7831677755713959,0.7521875501897097
0.7813052947788015,0.7524745043729443
0.7813052947788015,0.7524745043729443
0.7829162947492104,0.7501550163145059
0.7878304954078325,0.7507237841029472
0.788869214834142,0.755293993829317
0.7896796021562792,0.756849227805538
0.7904175484414666,0.7527281266710087
0.7904175484414666,0.754661056718663
0.7904175484414666,0.7525455154562657
0.7904175484414666,0.7525455154562657
0.792822205345033,0.7525455154562657
0.792822205345033,0.7525455154562657
0.792822205345033,0.7525455154562657
0.7918634519119634,0.7525455154562657
0.7919307527327947,0.7525455154562657
0.7919307527327947,0.7525455154562657
0.7919307527327947,0.7525455154562657
0.7919307527327947,0.7525455154562657
0.7918757163447712,0.7525455154562657
0.7918757163447712,0.7525455154562657
0.7922704124119884,0.7525455154562657
0.7927261327887642,0.742342156683815
0.7923707291975102,0.7385144091765086
0.7969663544928809,0.7387656121936388
0.8000153922469846,0.7387656121936388
0.8004275410135993,0.7387656121936388
0.8002522444315892,0.7387656121936388
0.7993153517711464,0.740111336536684
0.7938443432224167,0.7413909666973402
0.7947441885019659,0.7413909666973402
0.7947441885019659,0.7420512771270683
0.7947441885019659,0.7420512771270683
0.7947441885019659,0.7420512771270683
0.7947441885019659,0.7420512771270683
0.7947441885019659,0.7420512771270683
0.795267967873423,0.7420512771270683
0.7954419674578594,0.7427759626401615
0.7954419674578594,0.7427759626401615
0.7954419674578594,0.7427759626401615
0.7954419674578594,0.7427759626401615
0.7954419674578594,0.7427759626401615
0.7954419674578594,0.7427759626401615
0.7954419674578594,0.7427759626401615
0.7954419674578594,0.7427759626401615
0.7977718388542523,0.7427759626401615
0.7979657637748563,0.7427759626401615
0.7992304946236014,0.7427759626401617
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.8002498216199626,0.7435274397178159
0.7995272460548256,0.7435274397178158
0.7995272460548256,0.7435274397178158
0.7995272460548256,0.7435274397178158
0.7997712178826378,0.7435274397178158
0.7997712178826378,0.7435274397178158
0.7997712178826378,0.7435274397178158
0.7997712178826378,0.7435274397178158
0.7997712178826378,0.7435274397178158
0.7997712178826378,0.7435274397178158
0.7992840515063998,0.7435274397178158
0.7992840515063998,0.7435274397178158
0.7992840515063998,0.7474565799410732
0.7993460543173534,0.7472048895149116
0.7996590592728212,0.7472048895149116
0.7996590592728212,0.7472048895149116
0.7996590592728212,0.7472048895149116
0.7999718256784021,0.7472048895149116
0.8002190512914448,0.7472048895149116
0.8002190512914447,0.7511857321058999
0.8002190512914447,0.7521956934689475
0.799969983026685,0.7521956934689475
0.799969983026685,0.7521956934689475
0.799969983026685,0.7521956934689475
0.799969983026685,0.7521956934689475
0.7989843618156812,0.7521956934689474
0.799795275485653,0.7521956934689474
0.7999719219445135,0.7521956934689474
0.800613266565454,0.7521956934689474
0.800613266565454,0.7551441023720556
0.8011039756367271,0.7551441023720556
0.7992545022002006,0.7609281478587268
0.7994316706797551,0.7609281478587268
0.7998667509935207,0.7609281478587268
0.8004636484019981,0.7609281478587268
0.8004630174953395,0.7609281478587268
0.8004623883033524,0.7609281478587268
0.8004623883033524,0.7609281478587268
0.8004623883033524,0.7609281478587268
0.8007376178520739,0.7609281478587268
0.8022051523533936,0.7609281478587268
0.8029015445381055,0.7609281478587268
0.8029515254872498,0.7609281478587268
0.8029515254872498,0.7609281478587268
0.8046260878579153,0.7609281478587268
0.8022492977804604,0.7609281478587268
0.8025432898150782,0.7609281478587268
0.8030006062081283,0.7609281478587268
0.8033950736154465,0.7609281478587268
0.8033950736154465,0.7609281478587268
0.8033950736154465,0.7609281478587268
0.8033950736154465,0.7609281478587268
0.8033950736154465,0.7609281478587268
0.8033388773057106,0.7617004604057226
0.8035925403824087,0.7572880576462685
0.8041074383348032,0.7510557671850345
0.8041074383348032,0.7500828084169764
0.8041074383348032,0.7500828084169764
0.8045241863428769,0.7500828084169765
0.8045241863428769,0.7500828084169765
0.8045241863428769,0.7500828084169765
0.8045241863428769,0.7500828084169765
0.8045241863428769,0.7500828084169765
0.8045241863428769,0.7500828084169765
0.8045241863428769,0.7500828084169765
0.8051413556948493,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335191,0.7500828084169765
0.8052468901335192,0.7503452079257196
0.8052468901335192,0.7503452079257196
0.8052468901335192,0.7503452079257196
0.8055863770094962,0.7503452079257196
0.8052240842722049,0.7508699268178916
0.8051526924391719,0.7554887490334755
0.8051526924391719,0.7554887490334755
0.8051526924391719,0.7564012719987495
0.8048947465853111,0.7564012719987495
0.8017693789300634,0.7564012719987495
0.8017693789300634,0.7564012719987495
0.8025065966797436,0.7564012719987495
0.8025065966797436,0.7564012719987495
0.8025065966797436,0.7564012719987495
0.8022718950845139,0.7564012719987495
0.8022718950845139,0.7564012719987495
0.8016265788288823,0.7564012719987495
0.8016265788288823,0.7564012719987495
0.8016265788288823,0.7564012719987495
0.8016265788288823,0.7564012719987495
0.8031943116384028,0.7561132493993187
0.803252251895156,0.7563739062572065
0.803252251895156,0.7563739062572065
0.803252251895156,0.7634229522129586
0.8033108576018866,0.7689660636367743
0.8035788861859208,0.7694170858960114
0.8034435373292347,0.7705459347551792
0.8034435373292347,0.7705459347551792
0.8034435373292347,0.7705459347551792
0.8034435373292347,0.7705459347551792
0.8055841224899649,0.7705459347551791
0.8055841224899649,0.7705459347551791
0.8055841224899649,0.7705459347551791
0.8055841224899649,0.771153264404251
0.8054616546517324,0.771153264404251
0.8054616546517324,0.771153264404251
0.8054616546517324,0.771153264404251
0.8054616546517324,0.771153264404251
0.8050373972421276,0.771153264404251
0.8044901637790967,0.771153264404251
0.8044901637790967,0.771153264404251
0.8044901637790967,0.771153264404251
0.8049334268045089,0.771153264404251
0.8049334268045089,0.771153264404251
0.8051696254348458,0.771153264404251
0.8051696254348458,0.771153264404251
0.8051696254348458,0.771153264404251
0.8051696254348458,0.771153264404251
0.8051696254348458,0.771153264404251
0.8051696254348458,0.771153264404251
0.8054793099939952,0.7713969664612347
0.8059353831069633,0.7713969664612347
0.806397022007832,0.7608720965486492
0.8064853962408123,0.7564215580491992
0.8064853962408123,0.7564215580491992
0.8064853962408123,0.7564215580491992
0.8064853962408123,0.7564215580491992
0.8059863841389151,0.7564215580491993
0.8057704107041048,0.7564215580491993
0.8057615449556419,0.7564215580491993
0.8059422366731912,0.7564215580491992
0.8059422366731912,0.7564215580491992
0.8060634775896509,0.7564215580491992
0.8060634775896509,0.7564215580491992
0.8060634775896509,0.7564215580491992
0.8060634775896509,0.7564215580491992
0.8060634775896509,0.7564215580491992
0.8060634775896509,0.7564215580491992
0.8091766837103986,0.7564215580491992
0.8099046471161684,0.7564215580491992
0.8099046471161684,0.7564215580491992
0.8099046471161684,0.7564215580491992
0.8099046471161684,0.7564215580491992
0.8099046471161684,0.7564215580491992
0.8099046471161684,0.7564215580491992
0.8099046471161685,0.7553881476255019
0.8099626754662418,0.7553881476255019
0.8104256299884257,0.7553881476255019
0.8104256299884257,0.7553881476255019
0.8104256299884257,0.7553881476255019
0.8104256299884257,0.7553881476255019
0.8095049416730492,0.755388147625502
0.8074687378714618,0.755388147625502
0.8074687378714618,0.755388147625502
0.8074687378714618,0.755388147625502
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8074687378714617,0.7724018204059934
0.8075921861045297,0.7724018204059933
0.8070073496260962,0.7726288557709325
0.8070073496260962,0.7723127014050146
0.8071469785880547,0.7723127014050146
0.8065409479090843,0.7723127014050146
0.8067245049045836,0.7723127014050146
0.8075614977261756,0.7723127014050147
0.8099229122559019,0.7723127014050147
0.8099077550857562,0.772544881873843
0.8118740478075587,0.772544881873843
0.8142024108636972,0.7725448818738431
0.8136935217793604,0.7725448818738431
0.8134648570149933,0.773131145234069
0.8136551372233632,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8150853394956897,0.7783362079250109
0.8151394264721793,0.7783362079250108
0.8151394264721793,0.7783362079250108
0.8153014977247713,0.7783362079250108
0.8153014977247713,0.7783362079250108
0.8153014977247713,0.7783362079250108
0.8153564391262179,0.7783362079250108
0.8153564391262179,0.7783362079250108
0.8154671060868356,0.7783362079250109
0.8154671060868356,0.7783362079250109
0.8154671060868356,0.7783362079250109
0.8154671060868356,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8150270563846704,0.7783362079250109
0.8152963605589141,0.7783362079250109
0.815176116649832,0.7783362079250109
0.8152346809903139,0.7783362079250109
0.8152346809903139,0.7783362079250109
0.8170273603992753,0.7783362079250109
0.8170847232692119,0.7783362079250109
0.8172753350081813,0.7780840309660996
0.8172753350081813,0.7853498149042446
0.8172753350081813,0.7853498149042446
0.8172753350081813,0.7853498149042446
0.8172753350081813,0.7853498149042446
0.8172753350081813,0.7853498149042446
0.8171325930698072,0.7855470368036197
0.8171325930698072,0.7855470368036197
0.8171325930698072,0.7855470368036197
0.8171325930698072,0.7855470368036197
0.8171325930698072,0.7855470368036197
0.8171325930698072,0.7855470368036197
0.8171325930698072,0.7855470368036197
0.8171325930698072,0.7855470368036197
0.8171325930698072,0.7855470368036197
0.8172522981393795,0.7857511131642296
0.8172522981393795,0.7861581028878326
0.8172522981393795,0.7861581028878326
0.8172237708021937,0.7861581028878326
0.8172237708021937,0.7861581028878326
0.8182696458260653,0.7861581028878327
0.8179753529524781,0.7861581028878327
0.8181224117128778,0.7861581028878327
0.8181224117128778,0.7861581028878327
0.8179743178012397,0.7861581028878326
0.8179743178012397,0.7850399224359911
0.817946536349547,0.7850399224359911
0.817946536349547,0.7850399224359911
0.817946536349547,0.7850399224359911
0.817946536349547,0.7850399224359911
0.8180667076571115,0.7850399224359911
0.8180667076571115,0.7850399224359911
0.8181879269797582,0.7850399224359911
0.8191518972016272,0.7850399224359911
0.8193912946888761,0.7850399224359911
0.8193912946888762,0.7908852381808682
0.8191174911023785,0.7894894561515698
0.8191174911023785,0.7894894561515698
0.8191174911023785,0.7894894561515698
0.8191174911023785,0.7894894561515698
0.8191174911023785,0.7894894561515698
0.8191174911023785,0.7894894561515698
0.8191796305747173,0.78948945615157
0.8191796305747173,0.78948945615157
0.8191796305747173,0.78948945615157
0.8207670263312795,0.78948945615157
0.8214947613675406,0.78948945615157
0.8214947613675406,0.78948945615157
0.8214947613675406,0.7950025686489621
0.8214947613675406,0.7950025686489621
0.8214947613675406,0.7950025686489621
0.8214947613675406,0.7950025686489621
0.8212120077766182,0.7950025686489621
0.8212120077766182,0.7950025686489621
0.8212120077766182,0.7951968503841551
0.82201076940533,0.795196850384155
0.8226187805828672,0.795196850384155
0.8226187805828672,0.795196850384155
0.8226187805828672,0.795196850384155
0.8226187805828672,0.795196850384155
0.8226187805828672,0.795196850384155
0.8226187805828672,0.795196850384155
0.8226187805828672,0.795196850384155
0.8226814495891008,0.795196850384155
0.8226814495891008,0.795196850384155
0.8226814495891008,0.795196850384155
0.8226814495891008,0.795196850384155
0.8226814495891008,0.795196850384155
0.8226814495891008,0.795196850384155
0.8227453402557785,0.795196850384155
0.8230641042067373,0.795196850384155
0.8230641042067373,0.795196850384155
0.8238507006136457,0.7972211779641298
0.8238507006136457,0.7972211779641298
0.8240783311897822,0.7972211779641298
0.824723364215317,0.7972211779641298
0.824723364215317,0.7972211779641298
0.8221529362418706,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8222162661270032,0.7972211779641298
0.8225110648617362,0.7972211779641298
0.8217779769050562,0.7972211779641298
0.8218418955985014,0.7972211779641298
0.8218418955985014,0.7972211779641298
0.8218418955985014,0.7972211779641298
0.8218418955985014,0.7972211779641298
0.8218418955985014,0.7972211779641298
0.8218418955985014,0.7972211779641298
0.8218418955985014,0.7972211779641298
0.8218418955985014,0.7972211779641298
0.8200940185081252,0.7972211779641298
0.8200940185081252,0.7972211779641298
0.8200940185081252,0.7972211779641298
0.8200940185081252,0.7972211779641298
0.8200940185081252,0.7972211779641298
0.8200940185081252,0.7972211779641298
0.8209365436308419,0.7972211779641298
0.8209365436308419,0.7972211779641298
0.8209365436308419,0.7972211779641298
0.8209365436308419,0.7972211779641298
0.8209365436308419,0.7972211779641298
0.8209365436308419,0.7972211779641298
0.8211430123625006,0.7972211779641297
0.8211430123625006,0.8023102957229961
0.8208773747349203,0.8044265853873165
0.8198135255366491,0.8068137570499524
0.8096297025635047,0.8089884414632513
0.8063048740649162,0.8094239181034975
0.8064304779877306,0.8095822032857484
0.8074543163592897,0.8095822032857484
0.8073867010229963,0.8097414952181796
0.8083699802667975,0.8049050552452996
0.8063054606325611,0.8049050552452996
0.8054139459385158,0.8037354846893684
0.8052945389594619,0.8052096866381735
0.8052945389594619,0.8049883833390894
0.8052945389594619,0.8062625503851952
0.8052945389594619,0.8070910732061782
0.8052945389594619,0.8070910732061782
0.8053612225499398,0.8069229513710525
0.8053612225499398,0.8069229513710525
0.8051505233954794,0.8069229513710524
0.8051505233954794,0.8069229513710524
0.8051505233954794,0.8069229513710524
0.8051505233954794,0.8069229513710524
0.8051505233954794,0.8069229513710524
0.8051505233954794,0.8069229513710524
0.8051505233954794,0.8069229513710524
0.8051505233954794,0.8069229513710524
0.8051505233954794,0.8069229513710524
0.8039779537992087,0.8069229513710525
0.8039779537992087,0.8069229513710525
0.8039779537992087,0.8069229513710525
0.8039779537992087,0.8069229513710525
0.8044475258427645,0.8069229513710524
0.8051252958384053,0.8069229513710524
0.8051252958384053,0.8069229513710524
0.8051252958384053,0.8069229513710524
0.8070945072740218,0.8069229513710525
0.8070945072740218,0.8069229513710525
0.807161517933811,0.8069229513710525
0.8068778411193722,0.8069229513710524
0.8068778411193722,0.8069229513710524
0.8068778411193722,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8069463723693637,0.8069229513710524
0.8070894496288448,0.8069229513710525
0.8063248848947915,0.8069229513710525
0.8063248848947915,0.8069229513710525
0.8063248848947915,0.8069229513710525
0.8063248848947915,0.8069229513710525
0.8063248848947915,0.8069229513710525
0.8063248848947915,0.8069229513710525
0.8063248848947914,0.807059712512307
0.8063248848947914,0.807059712512307
0.8065821802098511,0.807059712512307
0.8065821802098511,0.807059712512307
0.8065821802098512,0.805788505638967
0.8065821802098512,0.805788505638967
0.8065821802098512,0.805788505638967
0.8065821802098512,0.805788505638967
0.8065821802098512,0.805788505638967
0.8077619060747852,0.8057885056389671
0.8077619060747852,0.8057885056389671
0.8077619060747852,0.8057885056389671
0.8077619060747852,0.8059060383801973
0.8077619060747852,0.8059060383801973
0.8077619060747852,0.8059060383801973
0.8079726932980515,0.8059060383801973
0.807282919178932,0.8059060383801973
0.807282919178932,0.8064148157883296
0.807282919178932,0.8064148157883296
0.8075718478293274,0.8064148157883295
0.8075878413354602,0.8053157294190265
0.8088833207314494,0.8031871326469444
0.8088833207314494,0.8031871326469444
0.8088833207314494,0.8031871326469444
0.8091022079405081,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294221,0.8031871326469444
0.8084794694294222,0.8035162873924073
0.8084794694294222,0.8035162873924073
0.8084794694294222,0.8035162873924073
0.8083883461684808,0.8035162873924074
0.8085375154932578,0.8035162873924074
0.8085375154932578,0.8035162873924074
0.8085375154932578,0.8035162873924074
0.8085375154932578,0.8035162873924074
0.8085375154932578,0.8035162873924074
0.8085375154932578,0.8035162873924074
0.8085375154932578,0.8035162873924074
0.8085375154932578,0.8035162873924074
0.80821267915399,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8110311510763064,0.8035162873924073
0.8120282539435391,0.8035162873924074
0.8100109718824251,0.8035162873924074
0.81023392548662,0.8035162873924073
0.8099914072661234,0.8035162873924073
0.8102818012273656,0.8042734447542167
0.8112175177375263,0.8042734447542166
0.812858166892695,0.8042734447542166
0.8133643141754657,0.8042734447542167
0.8137570904150699,0.804846574179452
