male_time_decay,female_time_decay
0.7518017356007453,0.7862821720740963
0.7592175510022466,0.7862821720740963
0.7586018272061577,0.7862821720740963
0.7586018272061577,0.7862821720740963
0.7586018272061577,0.7862821720740963
0.7605339132876524,0.7862821720740963
0.7605339132876524,0.7862821720740963
0.7605339132876524,0.7862821720740963
0.7605339132876524,0.7862821720740963
0.7605339132876524,0.7862821720740963
0.7634367895334055,0.7862821720740963
0.7635480245762163,0.7862821720740963
0.7635480245762163,0.7862821720740963
0.7627826000013519,0.7862821720740963
0.7625368591380028,0.7862821720740963
0.7634665243745479,0.7862821720740963
0.7632361355698148,0.7862821720740963
0.762921423247744,0.7873457036152309
0.7569485723112915,0.7873457036152309
0.7569361420059231,0.7873457036152309
0.7572618178706838,0.7873457036152309
0.7580685824153921,0.7873457036152309
0.7612593807572092,0.7873457036152309
0.7612593807572092,0.7873457036152309
0.7621244092915023,0.7873457036152309
0.7622288935049751,0.7873457036152309
0.7622288935049751,0.7873457036152309
0.7622288935049751,0.7873457036152309
0.7622288935049751,0.7873457036152309
0.7622288935049751,0.7873457036152309
0.7622288935049751,0.7873457036152309
0.7622288935049751,0.7873457036152309
0.7620119997074988,0.7873457036152309
0.7624392873982587,0.7873457036152309
0.7624392873982587,0.7873457036152309
0.7624392873982587,0.7873457036152309
0.7624392873982587,0.7873457036152309
0.7624392873982587,0.7873457036152309
0.7624392873982587,0.7873457036152309
0.7624392873982587,0.7873457036152309
0.7624392873982587,0.7873457036152309
0.761605488401297,0.7873457036152308
0.761605488401297,0.7873457036152308
0.7580866784391639,0.7873457036152308
0.7581804297345218,0.7857837071685863
0.7581804297345218,0.7857837071685863
0.758288561276663,0.7857837071685863
0.7587045806426808,0.7909184827331238
0.7612440306769095,0.7784533756761135
0.765562659551054,0.77979610707037
0.7668004854982217,0.77979610707037
0.7668004854982217,0.77979610707037
0.7668004854982217,0.77979610707037
0.7668711799730198,0.77979610707037
0.7669788963183924,0.77979610707037
0.7663576450681561,0.77979610707037
0.7658802960927554,0.77979610707037
0.7648286218343173,0.77979610707037
0.7650300540152696,0.77979610707037
0.7679330933849376,0.77979610707037
0.7680836390084392,0.77979610707037
0.7687593045965969,0.7790732646092485
0.7693174752612724,0.7790732646092485
0.7689088600945518,0.7770028431654902
0.7685913253243535,0.7770028431654902
0.7679257106603123,0.7748794170051101
0.766458708790592,0.77487941700511
0.769693238424854,0.77487941700511
0.7687421769261493,0.77487941700511
0.7691640790943236,0.7668345911101536
0.7684133116948798,0.7638124045898634
0.7701411943117413,0.7685697843327292
0.7699496428705727,0.7685697843327292
0.7699496428705727,0.7685697843327292
0.7701069123548075,0.7685697843327293
0.7697648607765147,0.7685697843327293
0.7704512174570012,0.7685697843327293
0.7704512174570012,0.7685697843327293
0.7720783606501526,0.7685697843327293
0.774542048536201,0.7685697843327293
0.774542048536201,0.7685697843327293
0.774542048536201,0.7685697843327293
0.774542048536201,0.7685697843327293
0.774542048536201,0.7685697843327293
0.774542048536201,0.7685697843327293
0.7739833992811542,0.7685697843327292
0.7745233871424342,0.7685697843327292
0.7745233871424342,0.7685697843327292
0.7749565224448499,0.7685697843327292
0.7748679794659328,0.7685697843327292
0.7747055419904751,0.7685697843327292
0.7747055419904751,0.7685697843327292
0.7747055419904751,0.7685697843327292
0.7747055419904751,0.7685697843327292
0.7747055419904751,0.7685697843327292
0.774982362212317,0.7665919864345101
0.774982362212317,0.7665919864345101
0.774982362212317,0.7665919864345101
0.774982362212317,0.7665919864345101
0.774982362212317,0.7665919864345101
0.7751205173822575,0.7551956513752559
0.7751205173822575,0.7551956513752559
0.7752627069082634,0.7551956513752559
0.775404716737255,0.7551956513752559
0.7756881986650663,0.7551956513752559
0.7756881986650663,0.7551956513752559
0.7756881986650663,0.7551956513752559
0.7756881986650663,0.7551956513752559
0.7756881986650663,0.756553874358759
0.7772719820858522,0.7583849860431635
0.7802203671929464,0.7583849860431635
0.7802203671929464,0.7583849860431635
0.7802203671929464,0.7583849860431635
0.7802203671929464,0.7583849860431635
0.7802203671929464,0.7583849860431635
0.7802203671929464,0.7548448153174089
0.7802203671929464,0.7568970989986789
0.7802203671929464,0.7568970989986789
0.7802912300230028,0.7568970989986789
0.7804328186830338,0.7568970989986789
0.7815959575315196,0.7568970989986789
0.7812494567508694,0.7568970989986789
0.7814594193664723,0.7568970989986789
0.7816982224772643,0.7568970989986789
0.7816982224772643,0.7568970989986789
0.7816982224772643,0.7568970989986789
0.7816982224772643,0.7568970989986789
0.7816982224772643,0.7568970989986789
0.7816982224772643,0.7568970989986789
0.7816982224772643,0.7568970989986789
0.7817767468006164,0.7568970989986789
0.7819914114034773,0.7568970989986789
0.78136496197752,0.7568970989986789
0.7815065313692711,0.7568970989986789
0.7822116371550885,0.7568970989986789
0.782912206650736,0.756499381711721
0.7827258925875866,0.756499381711721
0.7831070225086338,0.7568314990913905
0.7831070225086338,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884609,0.7568314990913905
0.7831776500884607,0.7577263880401867
0.7831776500884607,0.754638431927564
0.7832148327403221,0.7521590889219418
0.7813385542340036,0.7524472597487808
0.7813385542340036,0.7524472597487808
0.7829496137982188,0.7501190414705792
0.7878589842855839,0.7506856337502987
0.7889161322831891,0.755318480940661
0.7897383356311386,0.756890916888597
0.7904864152528848,0.7527408498216458
0.7904864152528848,0.7546787854134243
0.7904864152528848,0.7525568839608157
0.7904864152528848,0.7525568839608157
0.792934302927451,0.7525568839608157
0.792934302927451,0.7525568839608157
0.792934302927451,0.7525568839608157
0.7919712353452814,0.7525568839608157
0.7920387911259561,0.7525568839608157
0.7920387911259561,0.7525568839608157
0.7920387911259561,0.7525568839608157
0.7920387911259561,0.7525568839608157
0.7919825944958804,0.7525568839608157
0.7919825944958804,0.7525568839608157
0.7923804499890835,0.7525568839608157
0.792839860742482,0.7422874110016352
0.7924801410789603,0.7384374368584715
0.7970794949036929,0.7386882636018762
0.8001918535236132,0.7386882636018762
0.8006100876950638,0.7386882636018762
0.8004295256208436,0.7386882636018762
0.7994816969702756,0.740043246706153
0.7939698263520955,0.741331274589355
0.79486741663416,0.741331274589355
0.7948674166341602,0.7420251811602268
0.7948674166341602,0.7420251811602268
0.7948674166341602,0.7420251811602268
0.7948674166341602,0.7420251811602268
0.7948674166341602,0.7420251811602268
0.7953889757220579,0.7420251811602268
0.7955664491303018,0.7427623193548132
0.7955664491303018,0.7427623193548132
0.7955664491303018,0.7427623193548132
0.7955664491303018,0.7427623193548132
0.7955664491303018,0.7427623193548132
0.7955664491303018,0.7427623193548132
0.7955664491303018,0.7427623193548132
0.7955664491303018,0.7427623193548132
0.7979358687614356,0.7427623193548132
0.7981314733250943,0.7427623193548132
0.7994046999746032,0.7427623193548132
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.8004299476955354,0.7435175353117377
0.7996928956363263,0.7435175353117377
0.7996928956363263,0.7435175353117377
0.7996928956363263,0.7435175353117377
0.799938523166702,0.7435175353117377
0.799938523166702,0.7435175353117377
0.799938523166702,0.7435175353117377
0.799938523166702,0.7435175353117377
0.799938523166702,0.7435175353117377
0.799938523166702,0.7435175353117377
0.7994393972703964,0.7435175353117377
0.7994393972703964,0.7435175353117377
0.7994393972703964,0.7474807411233757
0.7995020564979147,0.7472268273956444
0.7998156289424694,0.7472268273956444
0.7998156289424694,0.7472268273956444
0.7998156289424694,0.7472268273956444
0.8001334455040432,0.7472268273956444
0.8003844516708,0.7472268273956444
0.8003844516708,0.7512326462191042
0.8003844516708,0.7522481710928968
0.8001305517684735,0.7522481710928968
0.8001305517684735,0.7522481710928968
0.8001305517684735,0.7522481710928968
0.8001305517684735,0.7522481710928968
0.799123521287644,0.7522481710928967
0.7999425292979581,0.7522481710928967
0.8001219687610386,0.7522481710928967
0.8007654561443569,0.7522481710928967
0.8007654561443569,0.7552119008370394
0.8012518486584502,0.7552119008370394
0.7993917758706511,0.7609824441709606
0.7995686937522715,0.7609824441709606
0.800010028963747,0.7609824441709606
0.8006137009630716,0.7609824441709606
0.8006128600880091,0.7609824441709606
0.8006120215140785,0.7609824441709606
0.8006120215140785,0.7609824441709606
0.8006120215140785,0.7609824441709606
0.8008920677683017,0.7609824441709606
0.8023854001169188,0.7609824441709606
0.8030939270932665,0.7609824441709606
0.8031441171958619,0.7609824441709606
0.8031441171958619,0.7609824441709606
0.8048178852961336,0.7609824441709606
0.8024295648532411,0.7609824441709606
0.8027295618438041,0.7609824441709607
0.8031927660971738,0.7609824441709607
0.8035917145000399,0.7609824441709607
0.8035917145000399,0.7609824441709607
0.8035917145000399,0.7609824441709607
0.8035917145000399,0.7609824441709607
0.8035917145000399,0.7609824441709607
0.8035341619648436,0.7617701726976213
0.8037924569298555,0.7572702744332791
0.8043164153143907,0.7509459040146703
0.8043164153143907,0.7499654953227143
0.8043164153143907,0.7499654953227143
0.8047335714780791,0.7499654953227143
0.8047335714780791,0.7499654953227143
0.8047335714780791,0.7499654953227143
0.8047335714780791,0.7499654953227143
0.8047335714780791,0.7499654953227143
0.8047335714780791,0.7499654953227143
0.8047335714780791,0.7499654953227143
0.805362842196754,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613942,0.7499654953227143
0.8054705897613941,0.7502332599842656
0.8054705897613941,0.7502332599842656
0.8054705897613941,0.7502332599842656
0.8058137324089647,0.7502332599842656
0.8054465286334045,0.7507638075855619
0.8053737040412366,0.7554251386718213
0.8053737040412366,0.7554251386718213
0.8053737040412368,0.7563584463176297
0.8051085140648974,0.7563584463176297
0.8019060709050192,0.7563584463176297
0.8019060709050192,0.7563584463176297
0.8026504986777294,0.7563584463176297
0.8026504986777294,0.7563584463176297
0.8026504986777294,0.7563584463176297
0.8024097544535181,0.7563584463176298
0.8024097544535181,0.7563584463176298
0.8017477971229118,0.7563584463176298
0.8017477971229118,0.7563584463176298
0.8017477971229118,0.7563584463176298
0.8017477971229118,0.7563584463176298
0.8033579727099047,0.7560632686064572
0.8034174403582051,0.7563305758341946
0.8034174403582051,0.7563305758341946
0.8034174403582051,0.7634698429492652
0.8034768720494712,0.7690754576777266
0.8037452281743729,0.7695315730937051
0.8036053723691067,0.7706640174414519
0.8036053723691067,0.7706640174414519
0.8036053723691067,0.7706640174414519
0.8036053723691067,0.7706640174414519
0.8057992942675642,0.770664017441452
0.8057992942675642,0.770664017441452
0.8057992942675642,0.770664017441452
0.8057992942675642,0.7712775967048409
0.8056748972357779,0.7712775967048409
0.8056748972357779,0.7712775967048409
0.8056748972357779,0.7712775967048409
0.8056748972357779,0.7712775967048409
0.8052383648823846,0.7712775967048409
0.8046752106022238,0.7712775967048409
0.8046752106022238,0.7712775967048409
0.8046752106022238,0.7712775967048409
0.8051230924232885,0.7712775967048409
0.8051230924232885,0.7712775967048409
0.805366215142105,0.7712775967048409
0.805366215142105,0.7712775967048409
0.805366215142105,0.7712775967048409
0.805366215142105,0.7712775967048409
0.805366215142105,0.7712775967048409
0.805366215142105,0.7712775967048409
0.8056767470608545,0.7715230221164264
0.8061472756564273,0.7715230221164264
0.8066228570174611,0.7607533985067578
0.8067123022314048,0.756222308325039
0.8067123022314048,0.756222308325039
0.8067123022314048,0.756222308325039
0.8067123022314048,0.756222308325039
0.8061972783622007,0.7562223083250391
0.8059733365024808,0.7562223083250391
0.805963869196234,0.7562223083250391
0.8061482138309675,0.7562223083250391
0.8061482138309675,0.7562223083250391
0.8062709157804094,0.7562223083250391
0.8062709157804094,0.7562223083250391
0.8062709157804094,0.7562223083250391
0.8062709157804094,0.7562223083250391
0.8062709157804094,0.7562223083250391
0.8062709157804094,0.7562223083250391
0.8094735131688505,0.7562223083250391
0.8102168271897535,0.7562223083250391
0.8102168271897535,0.7562223083250391
0.8102168271897535,0.7562223083250391
0.8102168271897535,0.7562223083250391
0.8102168271897535,0.7562223083250391
0.8102168271897535,0.7562223083250391
0.8102168271897535,0.7551601362135929
0.8102765659724651,0.7551601362135929
0.8107531257320407,0.7551601362135929
0.8107531257320407,0.7551601362135929
0.8107531257320407,0.7551601362135929
0.8107531257320407,0.7551601362135929
0.8098002976645394,0.7551601362135929
0.8076976028408924,0.7551601362135929
0.8076976028408924,0.7551601362135929
0.8076976028408924,0.7551601362135929
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8076976028408924,0.7724160398176271
0.8078246264199908,0.772416039817627
0.8072198892777364,0.7726492699710475
0.8072198892777364,0.7723244327946794
0.8073606507420209,0.7723244327946794
0.8067417799654032,0.7723244327946794
0.8069286941886549,0.7723244327946794
0.807780263554751,0.7723244327946794
0.8102176594073903,0.7723244327946794
0.8102016420271662,0.7725624484726753
0.8122092864180653,0.7725624484726753
0.8145568505645087,0.7725624484726753
0.8140353961558021,0.7725624484726753
0.8137992227671821,0.773127636525403
0.8139947817764481,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.8154675563984141,0.7784912021277748
0.815523147590192,0.7784912021277748
0.815523147590192,0.7784912021277748
0.8156897203819604,0.7784912021277748
0.8156897203819604,0.7784912021277748
0.8156897203819604,0.7784912021277748
0.8157451778187185,0.7784912021277748
0.8157451778187185,0.7784912021277748
0.8158589127570917,0.7784912021277748
0.8158589127570917,0.7784912021277748
0.8158589127570917,0.7784912021277748
0.8158589127570917,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8154125533370583,0.7784912021277748
0.8156886194314339,0.7784912021277747
0.8155616489465628,0.7784912021277747
0.815621337176801,0.7784912021277747
0.815621337176801,0.7784912021277747
0.8174300761647254,0.7784912021277747
0.8174880527457131,0.7784912021277747
0.8176768124961961,0.7782238200086095
0.8176768124961961,0.7856495045193392
0.8176768124961961,0.7856495045193392
0.8176768124961961,0.7856495045193392
0.8176768124961961,0.7856495045193392
0.8176768124961961,0.7856495045193392
0.8175293254996849,0.7858515790911883
0.8175293254996849,0.7858515790911883
0.8175293254996849,0.7858515790911883
0.8175293254996849,0.7858515790911883
0.8175293254996849,0.7858515790911883
0.8175293254996849,0.7858515790911883
0.8175293254996849,0.7858515790911883
0.8175293254996849,0.7858515790911883
0.8175293254996849,0.7858515790911883
0.8176524109242395,0.7860606665915594
0.8176524109242395,0.7864776191023992
0.8176524109242395,0.7864776191023992
0.8176226924969672,0.7864776191023992
0.8176226924969672,0.7864776191023992
0.8186809239954798,0.7864776191023992
0.8183815463200225,0.7864776191023992
0.8185331234497516,0.7864776191023991
0.8185331234497516,0.7864776191023991
0.8183808118368662,0.7864776191023991
0.8183808118368662,0.7853338150891562
0.8183489117312371,0.7853338150891562
0.8183489117312371,0.7853338150891562
0.8183489117312371,0.7853338150891562
0.8183489117312371,0.7853338150891562
0.8184726180668451,0.7853338150891563
0.8184726180668451,0.7853338150891563
0.8185961560264416,0.7853338150891563
0.8195784391950387,0.7853338150891563
0.8198223500585272,0.7853338150891563
0.8198223500585272,0.7912109234015717
0.8195386328669162,0.7897941343591648
0.8195386328669162,0.7897941343591648
0.8195386328669162,0.7897941343591648
0.8195386328669162,0.7897941343591648
0.8195386328669162,0.7897941343591648
0.8195386328669162,0.7897941343591648
0.8196025812726792,0.7897941343591648
0.8196025812726792,0.7897941343591648
0.8196025812726792,0.7897941343591648
0.8212143389138139,0.7897941343591648
0.8219508806296615,0.7897941343591648
0.8219508806296615,0.7897941343591648
0.8219508806296615,0.7953875771221957
0.8219508806296615,0.7953875771221957
0.8219508806296615,0.7953875771221957
0.8219508806296615,0.7953875771221957
0.8216627443481236,0.7953875771221957
0.8216627443481236,0.7953875771221957
0.8216627443481236,0.7955841613609163
0.8224808208046444,0.7955841613609163
0.8231067852222825,0.7955841613609163
0.8231067852222825,0.7955841613609163
0.8231067852222825,0.7955841613609163
0.8231067852222825,0.7955841613609163
0.8231067852222825,0.7955841613609163
0.8231067852222825,0.7955841613609163
0.8231067852222825,0.7955841613609163
0.8231712968389784,0.7955841613609163
0.8231712968389784,0.7955841613609163
0.8231712968389784,0.7955841613609163
0.8231712968389784,0.7955841613609163
0.8231712968389784,0.7955841613609163
0.8231712968389784,0.7955841613609163
0.8232357614190315,0.7955841613609163
0.8235651861412954,0.7955841613609164
0.8235651861412954,0.7955841613609164
0.8243655099235172,0.7975985236055527
0.8243655099235172,0.7975985236055527
0.8245910812077838,0.7975985236055527
0.8252442239900032,0.7975985236055527
0.8252442239900032,0.7975985236055527
0.8225874294688252,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8226525714303459,0.7975985236055527
0.8229519799928697,0.7975985236055527
0.8221850185574703,0.7975985236055527
0.8222507025926183,0.7975985236055527
0.8222507025926183,0.7975985236055527
0.8222507025926183,0.7975985236055527
0.8222507025926183,0.7975985236055527
0.8222507025926183,0.7975985236055527
0.8222507025926183,0.7975985236055527
0.8222507025926183,0.7975985236055527
0.8222507025926183,0.7975985236055527
0.8204471811786932,0.7975985236055527
0.8204471811786932,0.7975985236055527
0.8204471811786932,0.7975985236055527
0.8204471811786932,0.7975985236055527
0.8204471811786932,0.7975985236055527
0.8204471811786932,0.7975985236055527
0.8213120887533447,0.7975985236055527
0.8213120887533447,0.7975985236055527
0.8213120887533447,0.7975985236055527
0.8213120887533447,0.7975985236055527
0.8213120887533447,0.7975985236055527
0.8213120887533447,0.7975985236055527
0.8215195786396747,0.7975985236055527
0.8215195786396747,0.8027611796967333
0.8212402656116299,0.8049023818951011
0.8201393290574308,0.8072908927617809
0.8097533042461952,0.8094829830758482
0.8063842760541204,0.8099177719891728
0.8065108453448768,0.810075321028835
0.8075607804269685,0.8100753210288351
0.8074928013094325,0.8102364303220329
0.8084953417668708,0.8053191150729019
0.8063817872454137,0.8053191150729019
0.8054788450146555,0.8041404202269277
0.8053574171274266,0.8055898823967964
0.8053574171274266,0.8053638748102809
0.8053574171274266,0.8066568596227152
0.8053574171274266,0.8074945793777077
0.8053574171274266,0.8074945793777077
0.8054249867264957,0.8073241050428694
0.8054249867264957,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8052130790844986,0.8073241050428694
0.8040093806846095,0.8073241050428694
0.8040093806846095,0.8073241050428694
0.8040093806846095,0.8073241050428694
0.8040093806846095,0.8073241050428694
0.8044829272484945,0.8073241050428694
0.8051664884673245,0.8073241050428694
0.8051664884673245,0.8073241050428694
0.8051664884673245,0.8073241050428694
0.8071869948846688,0.8073241050428693
0.8071869948846688,0.8073241050428693
0.8072557499585652,0.8073241050428693
0.8069679937254864,0.8073241050428693
0.8069679937254864,0.8073241050428693
0.8069679937254864,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8070367778375043,0.8073241050428693
0.8071838714320793,0.8073241050428693
0.8063972006403046,0.8073241050428693
0.8063972006403046,0.8073241050428693
0.8063972006403046,0.8073241050428693
0.8063972006403046,0.8073241050428693
0.8063972006403046,0.8073241050428693
0.8063972006403046,0.8073241050428693
0.8063972006403047,0.8074618879485338
0.8063972006403047,0.8074618879485338
0.806659135310693,0.8074618879485338
0.806659135310693,0.8074618879485338
0.806659135310693,0.8061629758581178
0.806659135310693,0.8061629758581178
0.806659135310693,0.8061629758581178
0.806659135310693,0.8061629758581178
0.806659135310693,0.8061629758581178
0.8078713233049619,0.8061629758581178
0.8078713233049619,0.8061629758581178
0.8078713233049619,0.8061629758581178
0.8078713233049619,0.8062781142581259
0.8078713233049619,0.8062781142581259
0.8078713233049619,0.8062781142581259
0.8080833790754185,0.8062781142581259
0.807367807688347,0.8062781142581259
0.807367807688347,0.8067972391720108
0.807367807688347,0.8067972391720108
0.8076620490641031,0.8067972391720108
0.8076775976940002,0.8056796816105315
0.8089956490194986,0.8035006594693542
0.8089956490194986,0.8035006594693542
0.8089956490194986,0.8035006594693542
0.8092175503911277,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.808572883159144,0.8035006594693542
0.8085728831591439,0.8038368332933322
0.8085728831591439,0.8038368332933322
0.8085728831591439,0.8038368332933322
0.808479687757313,0.8038368332933322
0.8086319307676259,0.8038368332933322
0.8086319307676259,0.8038368332933322
0.8086319307676259,0.8038368332933322
0.8086319307676259,0.8038368332933322
0.8086319307676259,0.8038368332933322
0.8086319307676259,0.8038368332933322
0.8086319307676259,0.8038368332933322
0.8086319307676259,0.8038368332933322
0.8082961999913155,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8112050321568492,0.8038368332933322
0.8122290664478449,0.8038368332933322
0.8101421744962877,0.8038368332933322
0.8103694837849502,0.8038368332933322
0.810121952594156,0.8038368332933322
