male_time_decay,female_time_decay
0.7515669963568963,0.7860382272701126
0.7588965611270915,0.7860382272701126
0.7582829360777192,0.7860382272701126
0.7582829360777192,0.7860382272701126
0.7582829360777192,0.7860382272701126
0.760243956728283,0.7860382272701126
0.760243956728283,0.7860382272701126
0.760243956728283,0.7860382272701126
0.760243956728283,0.7860382272701126
0.760243956728283,0.7860382272701126
0.7631356647455183,0.7860382272701126
0.7632463272165971,0.7860382272701126
0.7632463272165971,0.7860382272701126
0.7624780602364148,0.7860382272701125
0.762231238632219,0.7860382272701125
0.763171349610849,0.7860382272701125
0.7629422806228956,0.7860382272701125
0.7626371313391187,0.7870907958872464
0.7567189669170833,0.7870907958872464
0.7567070457877078,0.7870907958872464
0.7570342643600813,0.7870907958872464
0.7578464769930238,0.7870907958872464
0.7610535335917606,0.7870907958872464
0.7610535335917606,0.7870907958872464
0.7619136947518861,0.7870907958872464
0.7620174123154583,0.7870907958872464
0.7620174123154583,0.7870907958872464
0.7620174123154583,0.7870907958872464
0.7620174123154583,0.7870907958872464
0.7620174123154583,0.7870907958872464
0.7620174123154583,0.7870907958872464
0.7620174123154583,0.7870907958872464
0.7618040775046571,0.7870907958872464
0.7622282608136833,0.7870907958872464
0.7622282608136833,0.7870907958872464
0.7622282608136833,0.7870907958872464
0.7622282608136833,0.7870907958872464
0.7622282608136833,0.7870907958872464
0.7622282608136833,0.7870907958872464
0.7622282608136833,0.7870907958872464
0.7622282608136833,0.7870907958872464
0.7614055702016724,0.7870907958872464
0.7614055702016724,0.7870907958872464
0.75791706260947,0.7870907958872464
0.7580104556997368,0.78553870322242
0.7580104556997368,0.78553870322242
0.7581191125224053,0.78553870322242
0.7585374595099543,0.7906544791779053
0.7610619967411721,0.7783273777610188
0.7653579105700599,0.7796614184316917
0.7665897366293936,0.7796614184316917
0.7665897366293936,0.7796614184316917
0.7665897366293936,0.7796614184316917
0.7666603705985813,0.7796614184316917
0.7667711803071307,0.7796614184316917
0.7661580238571251,0.7796614184316917
0.7656965443663134,0.7796614184316917
0.7646451184756347,0.7796614184316917
0.7648486129432458,0.7796614184316917
0.7677692946153533,0.7796614184316917
0.7679191484821085,0.7796614184316917
0.7685989476260784,0.7789457126154913
0.7691547827296852,0.7789457126154913
0.7687416147762383,0.7768780837999267
0.7684244778629433,0.7768780837999267
0.767755936764566,0.774751477458726
0.7663010530740155,0.774751477458726
0.7695250732460569,0.774751477458726
0.768583177216133,0.774751477458726
0.769008696167214,0.7666923028299607
0.7682559158664438,0.7636816026317451
0.7699965358536743,0.7684603628637353
0.7698041853251401,0.7684603628637353
0.7698041853251401,0.7684603628637353
0.7699624089844116,0.7684603628637352
0.769624498510166,0.7684603628637352
0.7703058464624802,0.7684603628637352
0.7703058464624802,0.7684603628637352
0.7719484525523527,0.7684603628637352
0.7744325600774733,0.7684603628637352
0.7744325600774733,0.7684603628637352
0.7744325600774733,0.7684603628637352
0.7744325600774733,0.7684603628637352
0.7744325600774733,0.7684603628637352
0.7744325600774733,0.7684603628637352
0.7738803397731904,0.7684603628637352
0.7744168184335519,0.7684603628637352
0.7744168184335519,0.7684603628637352
0.7748538654785005,0.7684603628637353
0.7747653631611158,0.7684603628637353
0.7746023908730109,0.7684603628637353
0.7746023908730109,0.7684603628637353
0.7746023908730109,0.7684603628637353
0.7746023908730109,0.7684603628637353
0.7746023908730109,0.7684603628637353
0.7748764886990802,0.7665112464484136
0.7748764886990802,0.7665112464484136
0.7748764886990802,0.7665112464484136
0.7748764886990802,0.7665112464484136
0.7748764886990802,0.7665112464484136
0.7750160523784045,0.7550539020672464
0.7750160523784045,0.7550539020672464
0.7751554431219683,0.7550539020672464
0.7752966247575899,0.7550539020672464
0.7755784568017131,0.7550539020672464
0.7755784568017131,0.7550539020672464
0.7755784568017131,0.7550539020672464
0.7755784568017131,0.7550539020672464
0.775578456801713,0.7563953305541309
0.7771437418140184,0.7581994810763459
0.7800593284916079,0.7581994810763459
0.7800593284916079,0.7581994810763459
0.7800593284916079,0.7581994810763459
0.7800593284916079,0.7581994810763459
0.7800593284916079,0.7581994810763459
0.780059328491608,0.7547328941911287
0.780059328491608,0.7567629504181521
0.780059328491608,0.7567629504181521
0.7801293970672974,0.7567629504181521
0.7802719441651974,0.7567629504181521
0.7814442582921348,0.7567629504181521
0.781105511524982,0.7567629504181521
0.7813106134366489,0.756762950418152
0.7815483984384117,0.756762950418152
0.7815483984384117,0.756762950418152
0.7815483984384117,0.756762950418152
0.7815483984384117,0.756762950418152
0.7815483984384117,0.756762950418152
0.7815483984384117,0.756762950418152
0.7815483984384117,0.756762950418152
0.7816271699429285,0.7567629504181521
0.7818394695284865,0.7567629504181521
0.7812220596745195,0.7567629504181521
0.7813637766231689,0.756762950418152
0.7820696162739519,0.756762950418152
0.7827709131607458,0.7563667766244448
0.7825868432450747,0.7563667766244451
0.7829650950131168,0.7566948715164176
0.7829650950131168,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.7566948715164176
0.7830349613692624,0.757582446791008
0.7830349613692624,0.7545499042983154
0.783073793388465,0.7520980933615278
0.7812191349735444,0.7523834697278711
0.7812191349735444,0.7523834697278711
0.7828397290102871,0.7500429606079847
0.7877757195643385,0.7506130647448114
0.7888152422075825,0.7551708373800139
0.7896321178191446,0.7567337104417741
0.7903753886161388,0.7526083354080709
0.7903753886161388,0.7545418625692324
0.7903753886161389,0.7524125793245534
0.7903753886161389,0.7524125793245534
0.7927800451114833,0.7524125793245534
0.7927800451114833,0.7524125793245534
0.7927800451114833,0.7524125793245534
0.7918139617373046,0.7524125793245535
0.7918817978720051,0.7524125793245535
0.7918817978720051,0.7524125793245535
0.7918817978720051,0.7524125793245535
0.7918817978720051,0.7524125793245535
0.7918264022218726,0.7524125793245534
0.7918264022218726,0.7524125793245534
0.7922213721560579,0.7524125793245534
0.7926828209949679,0.7421203459051032
0.7923232938440347,0.7382644230645423
0.7969367807121378,0.7385161278606777
0.8000244597747015,0.7385161278606777
0.8004393640969731,0.7385161278606777
0.8002609536149691,0.7385161278606777
0.7993120683883026,0.7398797761148976
0.7937861265824491,0.7411753356652041
0.7946908225349486,0.7411753356652041
0.7946908225349486,0.7418487585138075
0.7946908225349486,0.7418487585138075
0.7946908225349486,0.7418487585138075
0.7946908225349486,0.7418487585138075
0.7946908225349486,0.7418487585138075
0.7952189657739667,0.7418487585138075
0.795394410210575,0.7425788390444301
0.795394410210575,0.7425788390444301
0.795394410210575,0.7425788390444301
0.795394410210575,0.7425788390444301
0.795394410210575,0.7425788390444301
0.795394410210575,0.7425788390444301
0.795394410210575,0.7425788390444301
0.795394410210575,0.7425788390444301
0.7977436806102934,0.74257883904443
0.7979394244969358,0.74257883904443
0.7992015541418962,0.74257883904443
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.8002304403224363,0.7433373943315751
0.7995008516639934,0.743337394331575
0.7995008516639934,0.743337394331575
0.7995008516639934,0.743337394331575
0.7997472268892414,0.743337394331575
0.7997472268892414,0.743337394331575
0.7997472268892414,0.743337394331575
0.7997472268892414,0.743337394331575
0.7997472268892414,0.743337394331575
0.7997472268892414,0.743337394331575
0.7992557439586848,0.743337394331575
0.7992557439586848,0.743337394331575
0.7992557439586848,0.7472771124885412
0.7993186002987512,0.7470258372746382
0.7996340087627761,0.7470258372746382
0.7996340087627761,0.7470258372746382
0.7996340087627761,0.7470258372746382
0.7999498843333392,0.7470258372746381
0.8001995595275128,0.7470258372746381
0.8001995595275128,0.7510046635001184
0.8001995595275128,0.7520162128136579
0.7999475080466935,0.7520162128136579
0.7999475080466935,0.7520162128136579
0.7999475080466935,0.7520162128136579
0.7999475080466935,0.7520162128136579
0.7989534264787774,0.752016212813658
0.7997727134950018,0.752016212813658
0.7999509277824499,0.752016212813658
0.8005902842791758,0.7520162128136579
0.8005902842791758,0.7550028219190561
0.8010837866632703,0.7550028219190561
0.7992287679696906,0.7608034040351792
0.7994071382134673,0.7608034040351792
0.7998448981004582,0.7608034040351792
0.8004463309757818,0.7608034040351793
0.8004457175386861,0.7608034040351793
0.8004451057854913,0.7608034040351793
0.8004451057854913,0.7608034040351793
0.8004451057854913,0.7608034040351793
0.8007231341872328,0.7608034040351792
0.802205332811874,0.7608034040351792
0.802908569010402,0.7608034040351792
0.8029586269557851,0.7608034040351792
0.8029586269557851,0.7608034040351792
0.8046528009712629,0.7608034040351793
0.8022481547035177,0.7608034040351793
0.8025453969451516,0.7608034040351793
0.8030080835830061,0.7608034040351792
0.8034076137024428,0.7608034040351792
0.8034076137024428,0.7608034040351792
0.8034076137024428,0.7608034040351792
0.8034076137024428,0.7608034040351792
0.8034076137024428,0.7608034040351792
0.8033507909170833,0.7615854880461651
0.8036071826555665,0.7571334097162579
0.8041267965420473,0.7508573456998935
0.8041267965420473,0.7498912235785588
0.8041267965420473,0.7498912235785588
0.8045455009754932,0.7498912235785588
0.8045455009754932,0.7498912235785588
0.8045455009754932,0.7498912235785588
0.8045455009754932,0.7498912235785588
0.8045455009754932,0.7498912235785588
0.8045455009754932,0.7498912235785588
0.8045455009754932,0.7498912235785588
0.8051703980613363,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.7498912235785589
0.8052772642575893,0.750157157348473
0.8052772642575893,0.750157157348473
0.8052772642575893,0.750157157348473
0.8056203443195515,0.750157157348473
0.8052526209279307,0.7506907580640618
0.8051801041255465,0.7553757849427215
0.8051801041255465,0.7553757849427215
0.8051801041255465,0.7563034715462298
0.8049182536989042,0.7563034715462298
0.8017474904489618,0.7563034715462298
0.8017474904489618,0.7563034715462298
0.8024954244555027,0.7563034715462298
0.8024954244555027,0.7563034715462298
0.8024954244555027,0.7563034715462298
0.8022573727331765,0.7563034715462298
0.8022573727331765,0.7563034715462298
0.8016028642693136,0.7563034715462298
0.8016028642693136,0.7563034715462298
0.8016028642693136,0.7563034715462298
0.8016028642693136,0.7563034715462298
0.8031929892881788,0.7560117355003136
0.8032517449658524,0.7562761471008675
0.8032517449658524,0.7562761471008675
0.8032517449658524,0.7634237283179697
0.8033111749634927,0.7690367781397771
0.8035807875794176,0.7694933438579793
0.8034446135403773,0.7706268998131183
0.8034446135403773,0.7706268998131183
0.8034446135403773,0.7706268998131183
0.8034446135403773,0.7706268998131183
0.8056142912272121,0.7706268998131183
0.8056142912272121,0.7706268998131183
0.8056142912272121,0.7706268998131183
0.8056142912272121,0.7712412395191546
0.8054901322354378,0.7712412395191546
0.8054901322354378,0.7712412395191546
0.8054901322354378,0.7712412395191546
0.8054901322354378,0.7712412395191546
0.8050600889735167,0.7712412395191546
0.8045053982646385,0.7712412395191546
0.8045053982646385,0.7712412395191546
0.8045053982646385,0.7712412395191546
0.8049544870646969,0.7712412395191546
0.8049544870646969,0.7712412395191546
0.8051919228795822,0.7712412395191546
0.8051919228795822,0.7712412395191546
0.8051919228795822,0.7712412395191546
0.8051919228795822,0.7712412395191546
0.8051919228795822,0.7712412395191546
0.8051919228795822,0.7712412395191546
0.8055060929395177,0.7714883808006396
0.8059689510800868,0.7714883808006396
0.8064365689823964,0.7608947886592421
0.8065238094146856,0.7563783781459749
0.8065238094146856,0.7563783781459749
0.8065238094146856,0.7563783781459749
0.8065238094146856,0.7563783781459749
0.8060172371517476,0.7563783781459749
0.8057978555838212,0.7563783781459749
0.8057888140651891,0.7563783781459749
0.8059703628348258,0.7563783781459749
0.8059703628348258,0.7563783781459749
0.8060934026088161,0.7563783781459748
0.8060934026088161,0.7563783781459748
0.8060934026088161,0.7563783781459748
0.8060934026088161,0.7563783781459748
0.8060934026088161,0.7563783781459748
0.8060934026088161,0.7563783781459748
0.809249579041585,0.7563783781459749
0.8099858996969853,0.7563783781459749
0.8099858996969853,0.7563783781459749
0.8099858996969853,0.7563783781459749
0.8099858996969853,0.7563783781459749
0.8099858996969853,0.7563783781459749
0.8099858996969853,0.7563783781459749
0.8099858996969854,0.7553320266399224
0.8100447102417895,0.7553320266399224
0.8105138872767275,0.7553320266399224
0.8105138872767275,0.7553320266399224
0.8105138872767275,0.7553320266399224
0.8105138872767275,0.7553320266399224
0.8095795481651017,0.7553320266399224
0.807514636900175,0.7553320266399224
0.807514636900175,0.7553320266399224
0.807514636900175,0.7553320266399224
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.807514636900175,0.7725478801168943
0.8076397195792003,0.7725478801168945
0.8070465906042282,0.7727773988419975
0.8070465906042282,0.7724571438082691
0.807186104702458,0.7724571438082692
0.8065706420587531,0.7724571438082692
0.806756963609535,0.7724571438082692
0.8076041013695516,0.7724571438082691
0.8100083752547635,0.7724571438082691
0.8099929275296399,0.7726913858244591
0.8119766954032823,0.7726913858244591
0.8143306982206615,0.7726913858244592
0.8138135327057429,0.7726913858244592
0.813583679788969,0.7732660640577006
0.8137769182321533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152302834799533,0.7785541087888651
0.8152851360744333,0.7785541087888652
0.8152851360744333,0.7785541087888652
0.8154494986226442,0.7785541087888652
0.8154494986226442,0.7785541087888652
0.8154494986226442,0.7785541087888652
0.8155052157847532,0.7785541087888651
0.8155052157847532,0.7785541087888651
0.8156165492413352,0.7785541087888651
0.8156165492413352,0.7785541087888651
0.8156165492413352,0.7785541087888651
0.8156165492413352,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8151697977334589,0.7785541087888651
0.8154426465643921,0.7785541087888651
0.8153194623306007,0.7785541087888651
0.8153783705594956,0.7785541087888651
0.8153783705594956,0.7785541087888651
0.8171979182248286,0.7785541087888651
0.8172561711911629,0.7785541087888651
0.8174461650327364,0.7782883770102987
0.8174461650327364,0.7855824499627804
0.8174461650327364,0.7855824499627804
0.8174461650327364,0.7855824499627804
0.8174461650327364,0.7855824499627804
0.8174461650327364,0.7855824499627804
0.81730096119363,0.7857823842007978
0.81730096119363,0.7857823842007978
0.81730096119363,0.7857823842007978
0.81730096119363,0.7857823842007978
0.81730096119363,0.7857823842007978
0.81730096119363,0.7857823842007978
0.81730096119363,0.7857823842007978
0.81730096119363,0.7857823842007978
0.81730096119363,0.7857823842007978
0.8174224796117023,0.785989261417723
0.8174224796117023,0.7864018194323497
0.8174224796117023,0.7864018194323497
0.8173932082919698,0.7864018194323495
0.8173932082919698,0.7864018194323495
0.8184551910251728,0.7864018194323495
0.8181576564808823,0.7864018194323495
0.8183074241184493,0.7864018194323495
0.8183074241184493,0.7864018194323495
0.8181577439283658,0.7864018194323495
0.8181577439283658,0.7852729518087946
0.8181278963415355,0.7852729518087946
0.8181278963415355,0.7852729518087946
0.8181278963415355,0.7852729518087946
0.8181278963415355,0.7852729518087946
0.8182497979403275,0.7852729518087946
0.8182497979403275,0.7852729518087946
0.8183715362370397,0.7852729518087946
0.819353191074311,0.7852729518087946
0.8195969490238915,0.7852729518087946
0.8195969490238915,0.7911587144379921
0.8193205590052968,0.7897422266683559
0.8193205590052968,0.7897422266683559
0.8193205590052968,0.7897422266683559
0.8193205590052968,0.7897422266683559
0.8193205590052968,0.7897422266683559
0.8193205590052968,0.7897422266683559
0.8193835763440529,0.7897422266683559
0.8193835763440529,0.7897422266683559
0.8193835763440529,0.7897422266683559
0.8209939710776795,0.7897422266683559
0.821730841857419,0.7897422266683559
0.821730841857419,0.7897422266683559
0.821730841857419,0.7952664071804298
0.821730841857419,0.7952664071804298
0.821730841857419,0.7952664071804298
0.821730841857419,0.7952664071804298
0.8214432546060131,0.7952664071804297
0.8214432546060131,0.7952664071804297
0.8214432546060131,0.7954634799699296
0.8222447426955274,0.7954634799699295
0.8228632945448062,0.7954634799699295
0.8228632945448062,0.7954634799699295
0.8228632945448062,0.7954634799699295
0.8228632945448062,0.7954634799699295
0.8228632945448062,0.7954634799699295
0.8228632945448062,0.7954634799699295
0.8228632945448062,0.7954634799699295
0.8229269180425383,0.7954634799699296
0.8229269180425383,0.7954634799699296
0.8229269180425383,0.7954634799699296
0.8229269180425383,0.7954634799699296
0.8229269180425383,0.7954634799699296
0.8229269180425383,0.7954634799699296
0.8229917810374386,0.7954634799699296
0.8233153845232406,0.7954634799699296
0.8233153845232406,0.7954634799699296
0.824102253733989,0.7974857350145973
0.824102253733989,0.7974857350145973
0.8243293082957729,0.7974857350145973
0.8249872779725828,0.7974857350145972
0.8249872779725828,0.7974857350145972
0.8223931716813098,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8224569214918033,0.7974857350145972
0.8227551652639211,0.7974857350145972
0.8220013119531441,0.7974857350145972
0.8220663908328961,0.7974857350145972
0.8220663908328961,0.7974857350145972
0.8220663908328961,0.7974857350145972
0.8220663908328961,0.7974857350145972
0.8220663908328961,0.7974857350145972
0.8220663908328961,0.7974857350145972
0.8220663908328961,0.7974857350145972
0.8220663908328961,0.7974857350145972
0.8202828307460591,0.7974857350145972
0.8202828307460591,0.7974857350145972
0.8202828307460591,0.7974857350145972
0.8202828307460591,0.7974857350145972
0.8202828307460591,0.7974857350145972
0.8202828307460591,0.7974857350145972
0.8211401609299251,0.7974857350145972
0.8211401609299251,0.7974857350145972
0.8211401609299251,0.7974857350145972
0.8211401609299251,0.7974857350145972
0.8211401609299251,0.7974857350145972
0.8211401609299251,0.7974857350145972
0.8213503333723998,0.7974857350145973
0.8213503333723998,0.8026194678412346
0.8210777017760612,0.8047459684802003
0.8199801005933519,0.8071111521314971
0.8095978607171418,0.8093151551960892
0.8062295189637054,0.8097526967080251
0.8063571953212475,0.8099128860167903
0.8073989354106395,0.8099128860167903
0.8073331848597392,0.8100728057918909
0.8083255782707721,0.8051996851326227
0.806216038524875,0.8051996851326229
0.8053148845024333,0.8040170844314851
0.8051950174643752,0.8054822065884575
0.8051950174643752,0.8052527106681671
0.8051950174643752,0.8065334289204705
0.8051950174643752,0.8073635226521846
0.8051950174643752,0.8073635226521846
0.805262670486808,0.8071928142972091
0.805262670486808,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8050507908138608,0.8071928142972091
0.8038646633694801,0.8071928142972091
0.8038646633694801,0.8071928142972091
0.8038646633694801,0.8071928142972091
0.8038646633694801,0.8071928142972091
0.8043413026887785,0.8071928142972092
0.805028797482004,0.8071928142972092
0.805028797482004,0.8071928142972092
0.805028797482004,0.8071928142972092
0.8070262181581151,0.8071928142972092
0.8070262181581151,0.8071928142972092
0.8070941373285493,0.8071928142972092
0.8068067415825724,0.8071928142972091
0.8068067415825724,0.8071928142972091
0.8068067415825724,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8068755107063956,0.8071928142972091
0.8070208178029197,0.8071928142972092
0.8062449231696643,0.8071928142972092
0.8062449231696643,0.8071928142972092
0.8062449231696643,0.8071928142972092
0.8062449231696643,0.8071928142972092
0.8062449231696643,0.8071928142972092
0.8062449231696643,0.8071928142972092
0.8062449231696642,0.807329872944596
0.8062449231696642,0.807329872944596
0.806504600427441,0.807329872944596
0.806504600427441,0.807329872944596
0.8065046004274411,0.80603127042854
0.8065046004274411,0.80603127042854
0.8065046004274411,0.80603127042854
0.8065046004274411,0.80603127042854
0.8065046004274411,0.80603127042854
0.8077002588531306,0.8060312704285398
0.8077002588531306,0.8060312704285398
0.8077002588531306,0.8060312704285398
0.8077002588531305,0.8061476204684452
0.8077002588531305,0.8061476204684452
0.8077002588531305,0.8061476204684452
0.8079122671196199,0.8061476204684452
0.8072099915075647,0.8061476204684451
0.8072099915075647,0.8066596652291617
0.8072099915075647,0.8066596652291617
0.8075040333818643,0.8066596652291618
0.807520858050858,0.8055436387594459
0.8088388578575771,0.8033737801626867
0.8088388578575771,0.8033737801626867
0.8088388578575771,0.8033737801626867
0.809062748271596,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.8033737801626867
0.8084312099579755,0.803705968300937
0.8084312099579755,0.803705968300937
0.8084312099579755,0.803705968300937
0.8083405874391829,0.8037059683009369
0.8084923927941471,0.8037059683009369
0.8084923927941471,0.8037059683009369
0.8084923927941471,0.8037059683009369
0.8084923927941471,0.8037059683009369
0.8084923927941471,0.8037059683009369
0.8084923927941471,0.8037059683009369
0.8084923927941471,0.8037059683009369
0.8084923927941471,0.8037059683009369
0.8081619192749457,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8110294985314402,0.803705968300937
0.8120431783834925,0.8037059683009369
0.8099931788039276,0.8037059683009369
0.8102174469017712,0.8037059683009369
0.8099705905586241,0.8037059683009369
0.8102663484441329,0.8044750393592449
