male_time_decay,female_time_decay
0.7575561261577588,0.7869407794800083
0.7569945879139122,0.7869407794800083
0.7569945879139122,0.7869407794800083
0.7569945879139122,0.7869407794800083
0.7589514122216418,0.7869407794800083
0.7589514122216418,0.7869407794800083
0.7589514122216418,0.7869407794800083
0.7589514122216418,0.7869407794800083
0.7589514122216418,0.7869407794800083
0.7617592861907336,0.7869407794800083
0.7618661390002821,0.7869407794800083
0.7618661390002821,0.7869407794800083
0.7610708573668141,0.7869407794800083
0.7608145702412488,0.7869407794800083
0.7618211789681477,0.7869407794800083
0.761594566081976,0.7869407794800083
0.7613136600024908,0.7880098630748402
0.7552629472212837,0.7880098630748402
0.7552533578752801,0.7880098630748402
0.7555873566747109,0.7880098630748402
0.7564269721103005,0.7880098630748402
0.7597089667583298,0.7880098630748402
0.7597089667583298,0.7880098630748402
0.760583851768643,0.7880098630748402
0.7606881574851613,0.7880098630748402
0.7606881574851613,0.7880098630748402
0.7606881574851613,0.7880098630748402
0.7606881574851613,0.7880098630748402
0.7606881574851613,0.7880098630748402
0.7606881574851613,0.7880098630748402
0.7606881574851613,0.7880098630748402
0.7604923881741139,0.7880098630748402
0.7609056296107005,0.7880098630748402
0.7609056296107005,0.7880098630748402
0.7609056296107005,0.7880098630748402
0.7609056296107005,0.7880098630748402
0.7609056296107005,0.7880098630748402
0.7609056296107005,0.7880098630748402
0.7609056296107005,0.7880098630748402
0.7609056296107005,0.7880098630748402
0.7600756450630114,0.7880098630748402
0.7600756450630114,0.7880098630748402
0.7564527678835186,0.7880098630748402
0.7565536365101452,0.7863795217634586
0.7565536365101452,0.7863795217634586
0.7566663634438151,0.7863795217634586
0.7571030972244653,0.7914405485918473
0.7597131131492381,0.7789116048780323
0.7641494893224872,0.780244314337257
0.7654197506063131,0.780244314337257
0.7654197506063131,0.780244314337257
0.7654197506063131,0.780244314337257
0.7654923490377075,0.780244314337257
0.7656235887948802,0.780244314337257
0.7650354503546691,0.780244314337257
0.7646103252321442,0.780244314337257
0.7636095692317951,0.780244314337257
0.763815350024001,0.780244314337257
0.7667048637337204,0.780244314337257
0.7668524562704289,0.780244314337257
0.767566928801567,0.7795532072887654
0.7681152465583471,0.7795532072887654
0.7677453729444778,0.7775421193794203
0.7674524334996403,0.7775421193794203
0.7668130367802674,0.7752970804937259
0.7653065237488567,0.7752970804937259
0.7687294574265223,0.7752970804937259
0.7677653993212988,0.7752970804937259
0.7682090802190051,0.7670323301556936
0.7674474761633884,0.7639207902659875
0.7692515008599945,0.7687595209221333
0.7690553748629729,0.7687595209221333
0.7690553748629729,0.7687595209221333
0.7692270103163055,0.7687595209221333
0.7688924241285293,0.7687595209221333
0.769584031381229,0.7687595209221333
0.769584031381229,0.7687595209221333
0.7712322030684439,0.7687595209221333
0.7737123827810766,0.7687595209221333
0.7737123827810766,0.7687595209221333
0.7737123827810766,0.7687595209221333
0.7737123827810766,0.7687595209221333
0.7737123827810766,0.7687595209221333
0.7737123827810766,0.7687595209221333
0.7731884588970545,0.7687595209221333
0.7737147629006705,0.7687595209221333
0.7737147629006705,0.7687595209221333
0.7741485467218953,0.7687595209221333
0.7740660659472183,0.7687595209221333
0.7738940785590528,0.7687595209221333
0.7738940785590528,0.7687595209221333
0.7738940785590528,0.7687595209221333
0.7738940785590528,0.7687595209221333
0.7738940785590528,0.7687595209221333
0.7741775038067212,0.7667686450042309
0.7741775038067212,0.7667686450042309
0.7741775038067212,0.7667686450042309
0.7741775038067212,0.7667686450042309
0.7741775038067212,0.7667686450042309
0.7743189501409056,0.7553078772002942
0.7743189501409056,0.7553078772002942
0.7744602193931606,0.7553078772002942
0.7746013118958213,0.7553078772002942
0.7748829679775481,0.7553078772002942
0.7748829679775481,0.7553078772002942
0.7748829679775481,0.7553078772002942
0.7748829679775481,0.7553078772002942
0.7748829679775481,0.7565988771419233
0.7764195799285223,0.7583440272221105
0.779287288238048,0.7583440272221105
0.779287288238048,0.7583440272221105
0.779287288238048,0.7583440272221105
0.779287288238048,0.7583440272221105
0.779287288238048,0.7583440272221105
0.7792872882380479,0.7547365460124388
0.7792872882380479,0.7568337367045388
0.7792872882380479,0.7568337367045388
0.7793612723518408,0.7568337367045388
0.7795090918798275,0.7568337367045388
0.7807310466518086,0.7568337367045388
0.7803854364497379,0.7568337367045388
0.780608166895209,0.7568337367045388
0.7808525276983234,0.7568337367045388
0.7808525276983234,0.7568337367045388
0.7808525276983234,0.7568337367045388
0.7808525276983234,0.7568337367045388
0.7808525276983234,0.7568337367045388
0.7808525276983234,0.7568337367045388
0.7808525276983234,0.7568337367045388
0.780935867115836,0.7568337367045388
0.7811466918896809,0.7568337367045388
0.7805435593460247,0.7568337367045388
0.7806826210886282,0.7568337367045388
0.7813752945963869,0.7568337367045388
0.7820636065162719,0.7564521252301618
0.7818861100441918,0.7564521252301618
0.7822590988689505,0.7567637789054912
0.7822590988689505,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7567637789054912
0.7823268835257124,0.7576801765103189
0.7823268835257124,0.754543803477358
0.7823785883783165,0.7520239488282645
0.780428758494276,0.7523173469621868
0.780428758494276,0.7523173469621868
0.7821207860633469,0.7499521370672393
0.7872562349775588,0.7505288249010884
0.7883448753502801,0.7551393370684507
0.7891804670113232,0.7567033925940486
0.7899406510789597,0.7525847617170391
0.7899406510789597,0.754516462743784
0.7899406510789597,0.7524123066755949
0.7899406510789597,0.7524123066755949
0.79237279709952,0.7524123066755949
0.79237279709952,0.7524123066755949
0.79237279709952,0.7524123066755949
0.7914206118909931,0.7524123066755949
0.7914876448072181,0.7524123066755949
0.7914876448072181,0.7524123066755949
0.7914876448072181,0.7524123066755949
0.7914876448072181,0.7524123066755949
0.7914343803428521,0.7524123066755949
0.7914343803428521,0.7524123066755949
0.7918209758472338,0.7524123066755949
0.7922935512986333,0.7425665479518886
0.7919157670242621,0.7385657478664189
0.7967954467444328,0.7388257030289953
0.8000092381176935,0.7388257030289953
0.800439981696025,0.7388257030289953
0.8002548077490191,0.7388257030289953
0.7992841264892868,0.7401953701034589
0.7936370625225307,0.7414975545619737
0.7945644841291105,0.7414975545619737
0.7945644841291105,0.742174835198922
0.7945644841291105,0.742174835198922
0.7945644841291105,0.742174835198922
0.7945644841291105,0.742174835198922
0.7945644841291105,0.742174835198922
0.795087393938277,0.742174835198922
0.7952611061539344,0.742885952930746
0.7952611061539344,0.742885952930746
0.7952611061539344,0.742885952930746
0.7952611061539344,0.742885952930746
0.7952611061539344,0.742885952930746
0.7952611061539344,0.742885952930746
0.7952611061539344,0.742885952930746
0.7952611061539344,0.742885952930746
0.7975171438052026,0.742885952930746
0.7977073330867114,0.742885952930746
0.7990445549927199,0.7428859529307459
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.800122076552744,0.7436658300582186
0.7994114244545301,0.7436658300582186
0.7994114244545301,0.7436658300582186
0.7994114244545301,0.7436658300582186
0.7996486883823787,0.7436658300582186
0.7996486883823787,0.7436658300582186
0.7996486883823787,0.7436658300582186
0.7996486883823787,0.7436658300582186
0.7996486883823787,0.7436658300582186
0.7996486883823787,0.7436658300582186
0.799135943418866,0.7436658300582186
0.799135943418866,0.7436658300582186
0.799135943418866,0.7477088660630675
0.7992009635968392,0.7474486948459564
0.7995277235412439,0.7474486948459564
0.7995277235412439,0.7474486948459564
0.7995277235412439,0.7474486948459564
0.7998503066485566,0.7474486948459564
0.8001053189008699,0.7474486948459564
0.8001053189008699,0.7514324671830884
0.8001053189008699,0.752440299789608
0.7998535819508419,0.752440299789608
0.7998535819508419,0.752440299789608
0.7998535819508419,0.752440299789608
0.7998535819508419,0.752440299789608
0.7988741131475839,0.752440299789608
0.7996867931891318,0.752440299789608
0.7998630027017256,0.752440299789608
0.800497541091518,0.752440299789608
0.800497541091518,0.7552944331433963
0.8009825593279637,0.7552944331433963
0.7991743227675312,0.7608713352095746
0.7993477110990967,0.7608713352095746
0.7997709994476729,0.7608713352095746
0.8003924630968583,0.7608713352095746
0.8003918960394063,0.7608713352095746
0.8003913306182368,0.7608713352095746
0.8003913306182368,0.7608713352095746
0.8003913306182368,0.7608713352095746
0.800677931117877,0.7608713352095746
0.8022050075702597,0.7608713352095746
0.8029291747438906,0.7608713352095746
0.8029806850516772,0.7608713352095746
0.8029806850516772,0.7608713352095746
0.804690288705074,0.7608713352095746
0.8022626240354465,0.7608713352095746
0.8025623390224799,0.7608713352095746
0.8030239683645441,0.7608713352095746
0.8034220538062563,0.7608713352095746
0.8034220538062563,0.7608713352095746
0.8034220538062563,0.7608713352095746
0.8034220538062563,0.7608713352095746
0.8034220538062563,0.7608713352095746
0.8033665290757209,0.7616243414526127
0.8036169706700825,0.7573204722625984
0.8041246140722984,0.751247497433132
0.8041246140722984,0.7502999576431262
0.8041246140722984,0.7502999576431262
0.8045288430669488,0.7502999576431262
0.8045288430669488,0.7502999576431262
0.8045288430669488,0.7502999576431262
0.8045288430669488,0.7502999576431262
0.8045288430669488,0.7502999576431262
0.8045288430669488,0.7502999576431262
0.8045288430669488,0.7502999576431262
0.8051875477810329,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7502999576431262
0.8053001600711572,0.7505605111888487
0.8053001600711572,0.7505605111888487
0.8053001600711572,0.7505605111888487
0.8056372171408168,0.7505605111888487
0.8052772808860957,0.7510755107173319
0.8052062406680653,0.7556138226640775
0.8052062406680653,0.7556138226640775
0.8052062406680653,0.7564959496076661
0.8049538605613002,0.7564959496076661
0.8016224473451147,0.756495949607666
0.8016224473451147,0.756495949607666
0.8024064689178141,0.756495949607666
0.8024064689178141,0.756495949607666
0.8024064689178141,0.756495949607666
0.8021602785217177,0.756495949607666
0.8021602785217177,0.756495949607666
0.8014834647726156,0.756495949607666
0.8014834647726156,0.756495949607666
0.8014834647726156,0.756495949607666
0.8014834647726156,0.756495949607666
0.8030936782007791,0.7562021145361559
0.803153143298502,0.7564676491272191
0.803153143298502,0.7564676491272191
0.803153143298502,0.7635600735156632
0.8032125724905185,0.7691294599824592
0.8034829326915252,0.7695829743863144
0.8033489462010869,0.7707090033897246
0.8033489462010869,0.7707090033897246
0.8033489462010869,0.7707090033897246
0.8033489462010869,0.7707090033897246
0.8054648053101855,0.7707090033897246
0.8054648053101855,0.7707090033897246
0.8054648053101855,0.7707090033897246
0.8054648053101855,0.7713564219485631
0.8053331066026397,0.7713564219485631
0.8053331066026397,0.7713564219485631
0.8053331066026397,0.7713564219485631
0.8053331066026397,0.7713564219485631
0.8048856738460289,0.7713564219485631
0.804308734179928,0.7713564219485631
0.804308734179928,0.7713564219485631
0.804308734179928,0.7713564219485631
0.8047712177730947,0.7713564219485631
0.8047712177730947,0.7713564219485631
0.8050150465090026,0.7713564219485631
0.8050150465090026,0.7713564219485631
0.8050150465090026,0.7713564219485631
0.8050150465090026,0.7713564219485631
0.8050150465090026,0.7713564219485631
0.8050150465090026,0.7713564219485631
0.8053298185107562,0.7716008200163573
0.8057916523014632,0.7716008200163573
0.8062579639724576,0.7611079183962932
0.8063472976020889,0.7566526340087725
0.8063472976020889,0.7566526340087725
0.8063472976020889,0.7566526340087725
0.8063472976020889,0.7566526340087725
0.8058569260666679,0.7566526340087725
0.8056231491666611,0.7566526340087725
0.8056137693060357,0.7566526340087725
0.8058081258127336,0.7566526340087725
0.8058081258127336,0.7566526340087725
0.8059374810423743,0.7566526340087725
0.8059374810423743,0.7566526340087725
0.8059374810423743,0.7566526340087725
0.8059374810423743,0.7566526340087725
0.8059374810423743,0.7566526340087725
0.8059374810423743,0.7566526340087725
0.8091902551285589,0.7566526340087725
0.8099482796880368,0.7566526340087725
0.8099482796880368,0.7566526340087725
0.8099482796880368,0.7566526340087725
0.8099482796880368,0.7566526340087725
0.8099482796880368,0.7566526340087725
0.8099482796880368,0.7566526340087725
0.8099482796880368,0.7556096774036332
0.8100069293212132,0.7556096774036332
0.8104748264552283,0.7556096774036332
0.8104748264552283,0.7556096774036332
0.8104748264552283,0.7556096774036332
0.8104748264552283,0.7556096774036332
0.8095654957483202,0.7556096774036332
0.8075542307020935,0.7556096774036332
0.8075542307020935,0.7556096774036332
0.8075542307020935,0.7556096774036332
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8075542307020935,0.7738298747288814
0.8076823027833019,0.7738298747288814
0.8070745754478883,0.77406178838982
0.8070745754478883,0.773732434358863
0.8072174662282796,0.773732434358863
0.8065948038048876,0.773732434358863
0.8067832299793184,0.773732434358863
0.8076340199790973,0.773732434358863
0.8100354272461393,0.773732434358863
0.8100199513316346,0.7739635001998376
0.8120012400526115,0.7739635001998376
0.8143254685668962,0.7739635001998376
0.8138145301953401,0.7739635001998376
0.8135874153252695,0.7744393111005751
0.8137760739558797,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8151953849655863,0.7794928702625427
0.8152541292502287,0.7794928702625428
0.8152541292502287,0.7794928702625428
0.8154301382394034,0.7794928702625428
0.8154301382394034,0.7794928702625428
0.8154301382394034,0.7794928702625428
0.8154887333993275,0.7794928702625428
0.8154887333993275,0.7794928702625428
0.8156058121772113,0.7794928702625428
0.8156058121772113,0.7794928702625428
0.8156058121772113,0.7794928702625428
0.8156058121772113,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8151472208227051,0.7794928702625428
0.8154153251434956,0.7794928702625428
0.8152945122234228,0.7794928702625428
0.8153582335264412,0.7794928702625428
0.8153582335264412,0.7794928702625428
0.8172892130313264,0.7794928702625428
0.817350988781002,0.7794928702625428
0.8175501471274546,0.779159934912664
0.8175501471274546,0.7867109632781814
0.8175501471274546,0.7867109632781814
0.8175501471274546,0.7867109632781814
0.8175501471274546,0.7867109632781814
0.8175501471274546,0.7867109632781814
0.8174007400778192,0.7869132308999975
0.8174007400778192,0.7869132308999975
0.8174007400778192,0.7869132308999975
0.8174007400778192,0.7869132308999975
0.8174007400778192,0.7869132308999975
0.8174007400778192,0.7869132308999975
0.8174007400778192,0.7869132308999975
0.8174007400778192,0.7869132308999975
0.8174007400778192,0.7869132308999975
0.8175212022106537,0.7871151152538305
0.8175212022106537,0.7875177385067309
0.8175212022106537,0.7875177385067309
0.8174923526125653,0.7875177385067309
0.8174923526125653,0.7875177385067309
0.8186155083148967,0.7875177385067309
0.8182942964048102,0.7875177385067309
0.818452850369186,0.7875177385067309
0.818452850369186,0.7875177385067309
0.8182938644220915,0.7875177385067309
0.8182938644220915,0.7863254592001693
0.8182613740449668,0.7863254592001693
0.8182613740449668,0.7863254592001693
0.8182613740449668,0.7863254592001693
0.8182613740449668,0.7863254592001693
0.8183870080705307,0.7863254592001693
0.8183870080705307,0.7863254592001693
0.8185124685170924,0.7863254592001693
0.8195099461760258,0.7863254592001693
0.8197576047355422,0.7863254592001693
0.8197576047355422,0.7922219909937183
0.8194764945526005,0.7907570780006535
0.8194764945526005,0.7907570780006535
0.8194764945526005,0.7907570780006535
0.8194764945526005,0.7907570780006535
0.8194764945526005,0.7907570780006535
0.8194764945526005,0.7907570780006535
0.8195383782109186,0.7907570780006535
0.8195383782109186,0.7907570780006535
0.8195383782109186,0.7907570780006535
0.8212606761987785,0.7907570780006535
0.8220456857405245,0.7907570780006535
0.8220456857405245,0.7907570780006535
0.8220456857405245,0.7965395628931601
0.8220456857405245,0.7965395628931601
0.8220456857405245,0.7965395628931601
0.8220456857405245,0.7965395628931601
0.8217455897943686,0.7965395628931601
0.8217455897943686,0.7965395628931601
0.8217455897943686,0.7967418572982693
0.8225758780984255,0.7967418572982693
0.8232117439002605,0.7967418572982693
0.8232117439002605,0.7967418572982693
0.8232117439002605,0.7967418572982693
0.8232117439002605,0.7967418572982693
0.8232117439002605,0.7967418572982693
0.8232117439002605,0.7967418572982693
0.8232117439002605,0.7967418572982693
0.8232750798952888,0.7967418572982693
0.8232750798952888,0.7967418572982693
0.8232750798952888,0.7967418572982693
0.8232750798952888,0.7967418572982693
0.8232750798952888,0.7967418572982693
0.8232750798952888,0.7967418572982693
0.8233383705251811,0.7967418572982693
0.8236866279279424,0.7967418572982693
0.8236866279279424,0.7967418572982693
0.8245309138975163,0.7986942789361123
0.8245309138975163,0.7986942789361123
0.8247671506829453,0.7986942789361123
0.8254557622643534,0.7986942789361123
0.8254557622643534,0.7986942789361123
0.8227261084962318,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.8227929194482195,0.7986942789361123
0.823085637401314,0.7986942789361123
0.8223282910397387,0.7986942789361123
0.8223927965285895,0.7986942789361123
0.8223927965285895,0.7986942789361123
0.8223927965285895,0.7986942789361123
0.8223927965285895,0.7986942789361123
0.8223927965285895,0.7986942789361123
0.8223927965285895,0.7986942789361123
0.8223927965285895,0.7986942789361123
0.8223927965285895,0.7986942789361123
0.8204797740786554,0.7986942789361123
0.8204797740786554,0.7986942789361123
0.8204797740786554,0.7986942789361123
0.8204797740786554,0.7986942789361123
0.8204797740786554,0.7986942789361123
0.8204797740786554,0.7986942789361123
0.8213743200613414,0.7986942789361123
0.8213743200613414,0.7986942789361123
0.8213743200613414,0.7986942789361123
0.8213743200613414,0.7986942789361123
0.8213743200613414,0.7986942789361123
0.8213743200613414,0.7986942789361123
0.8215888932113277,0.7986942789361123
0.8215888932113277,0.8037167703940773
0.8213054462307359,0.8058383339946978
0.8201917126800651,0.8081618379427296
0.8097100442224908,0.810336103135667
0.8063112517925909,0.8107651580226787
0.8064391342008278,0.8109219782368898
0.8074770276185471,0.8109219782368898
0.8074107985028424,0.8110785387503381
0.8083993215659899,0.8062501388657553
0.8063186760012464,0.8062501388657553
0.8054292739092306,0.8050926375273516
0.8053100212898789,0.8060458932763584
0.8053100212898789,0.8057964553486483
0.8053100212898789,0.8071431721555158
0.8053100212898789,0.8080142997010726
0.8053100212898789,0.8080142997010726
0.805381499233603,0.8078345951140878
0.805381499233603,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8051574299132729,0.8078345951140878
0.8039552524503086,0.8078345951140878
0.8039552524503086,0.8078345951140878
0.8039552524503086,0.8078345951140878
0.8039552524503086,0.8078345951140878
0.8044290762589795,0.8078345951140878
0.8051128514859742,0.8078345951140878
0.8051128514859742,0.8078345951140878
0.8051128514859742,0.8078345951140878
0.8072648404194589,0.807834595114088
0.8072648404194589,0.807834595114088
0.8073379933901235,0.807834595114088
0.8070316830875988,0.807834595114088
0.8070316830875988,0.807834595114088
0.8070316830875988,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8071048689978576,0.807834595114088
0.8072510744039768,0.807834595114088
0.8064686071017865,0.807834595114088
0.8064686071017865,0.807834595114088
0.8064686071017865,0.807834595114088
0.8064686071017865,0.807834595114088
0.8064686071017865,0.807834595114088
0.8064686071017865,0.807834595114088
0.8064686071017865,0.8079643585399349
0.8064686071017865,0.8079643585399349
0.8067500487316521,0.807964358539935
0.8067500487316521,0.807964358539935
0.8067500487316521,0.8065630832125168
0.8067500487316521,0.8065630832125168
0.8067500487316521,0.8065630832125168
0.8067500487316521,0.8065630832125168
0.8067500487316521,0.8065630832125168
0.8080102391909876,0.8065630832125168
0.8080102391909876,0.8065630832125168
0.8080102391909876,0.8065630832125168
0.8080102391909876,0.8066774568709145
0.8080102391909876,0.8066774568709145
0.8080102391909876,0.8066774568709145
0.8082303454864109,0.8066774568709145
0.8075053956317512,0.8066774568709145
0.8075053956317512,0.8071950802084552
0.8075053956317512,0.8071950802084552
0.8078024379770403,0.8071950802084552
0.8078169741624887,0.8060752757354728
0.8091464229950358,0.8038736179744193
0.8091464229950358,0.8038736179744193
0.8091464229950358,0.8038736179744193
0.8093585644128094,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290076,0.8038736179744193
0.8087238491290077,0.8042263030919876
0.8087238491290077,0.8042263030919876
0.8087238491290077,0.8042263030919876
0.8086238445852286,0.8042263030919876
0.8087866592098983,0.8042263030919876
0.8087866592098983,0.8042263030919876
0.8087866592098983,0.8042263030919876
0.8087866592098983,0.8042263030919876
0.8087866592098983,0.8042263030919876
0.8087866592098983,0.8042263030919876
0.8087866592098983,0.8042263030919876
0.8087866592098983,0.8042263030919876
0.8084427649952183,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8114169802967426,0.8042263030919876
0.8125061738914787,0.8042263030919876
0.8102681908642357,0.8042263030919876
0.8105104905451516,0.8042263030919876
0.8102463542256573,0.8042263030919876
0.8105594004768523,0.8050399233533243
0.8115659968497378,0.8050399233533243
0.8133259857638659,0.8050399233533243
