male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7645448323066393,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7615717615717615,0.7886029411764706
0.7616356382978723,0.7875
0.7616356382978723,0.7875
0.7617148554336989,0.7875
0.7620152469340404,0.7909238249594813
0.7638076673164392,0.7819548872180451
0.7669172932330827,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678737233054782,0.7828655834564254
0.76793893129771,0.7828655834564254
0.7674698795180723,0.7828655834564254
0.7670871223232619,0.7828655834564254
0.7662747347289934,0.7828655834564254
0.7664191890348372,0.7828655834564254
0.768581081081081,0.7828655834564254
0.768690275435638,0.7828655834564254
0.7691684665226782,0.7823529411764706
0.7695815450643777,0.7823529411764706
0.7692713833157339,0.7807262569832403
0.7690295579387916,0.7807262569832403
0.7685281837160751,0.7791495198902606
0.7674418604651163,0.7791495198902606
0.7698178237321517,0.7791495198902606
0.769100169779287,0.7791495198902606
0.769416304872166,0.7732634338138925
0.7688454198473282,0.770414201183432
0.7701527614571093,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7701229413129205,0.7735849056603774
0.7698686938493434,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7703788748564868,0.7735849056603774
0.7715965626413388,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7734497425565257,0.7735849056603774
0.7730590577305906,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7734563832124808,0.7735849056603774
0.7737889273356401,0.7735849056603774
0.7737273511647972,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7736093143596378,0.7735849056603774
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7738043946574752,0.7721796276013143
0.7739018087855297,0.7639175257731958
0.7739018087855297,0.7639175257731958
0.7739991390443393,0.7639175257731958
0.7740963855421686,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7639175257731958
0.7742906276870163,0.7646464646464647
0.7753530166880617,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7658291457286432
0.7773553020701309,0.7626353790613718
0.7773553020701309,0.7638766519823789
0.7773553020701309,0.7638766519823789
0.7774023231256599,0.7638766519823789
0.7774963056786997,0.7638766519823789
0.7782890608659276,0.7638766519823789
0.7780787664096687,0.7638766519823789
0.7782374844848986,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.778397356464271,0.7638766519823789
0.7784628031237156,0.7638766519823789
0.7785993017046622,0.7638766519823789
0.7782307378719935,0.7638766519823789
0.778321108394458,0.7638766519823789
0.7787718584790565,0.7638766519823789
0.7792207792207793,0.7635726795096323
0.7791075050709939,0.7635726795096323
0.7793673181543421,0.7637795275590551
0.7793673181543421,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7637795275590551
0.7794117647058824,0.7641996557659209
0.7794117647058824,0.7615384615384615
0.7794646424290851,0.759789156626506
0.7783977680350738,0.7599699021820918
0.7783977680350738,0.7599699021820918
0.7793566212749161,0.7583395107487028
0.7823325635103926,0.7586972612879349
0.7830367285119273,0.7614285714285715
0.7835285228560634,0.7624113475177305
0.7839773798303488,0.759581881533101
0.7839773798303488,0.760707002039429
0.7839773798303488,0.759148369926813
0.7839773798303488,0.759148369926813
0.7854477611940298,0.759148369926813
0.7854477611940298,0.759148369926813
0.7854477611940298,0.759148369926813
0.7849021435228332,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849422288483041,0.759148369926813
0.7849162011173184,0.759148369926813
0.7849162011173184,0.759148369926813
0.7851714550509731,0.759148369926813
0.7854639365430732,0.7522522522522522
0.7852805887764489,0.7495268138801262
0.7881280171643126,0.7496847414880202
0.7902025272632854,0.7496847414880202
0.7904729030031067,0.7496847414880202
0.7903809687984831,0.7496847414880202
0.7899231426131511,0.7504690431519699
0.7868934467233617,0.7512437810945274
0.7875144127820788,0.7512437810945274
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.7875144127820788,0.7513513513513513
0.787828947368421,0.7513513513513513
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7879335854019398,0.7517985611510791
0.7893454604515185,0.7517985611510791
0.7895076674737692,0.7517985611510791
0.7902603664416586,0.7517985611510791
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7908945686900959,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7905157272872425,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7906494335407691,0.7522441651705566
0.7904656319290465,0.7522441651705566
0.7904656319290465,0.7522441651705566
0.7904656319290465,0.7542323409223585
0.790498812351544,0.754079254079254
0.7906866614048934,0.754079254079254
0.7906866614048934,0.754079254079254
0.7906866614048934,0.754079254079254
0.7908733280881196,0.754079254079254
0.79102604330091,0.754079254079254
0.79102604330091,0.7561959654178675
0.79102604330091,0.7567104511707595
0.7909727626459144,0.7567104511707595
0.7909727626459144,0.7567104511707595
0.7909727626459144,0.7567104511707595
0.7909727626459144,0.7567104511707595
0.7905613818630475,0.7567104511707595
0.791170709657978,0.7567104511707595
0.7912716328066215,0.7567104511707595
0.7916790933492395,0.7567104511707595
0.7916790933492395,0.7582172701949861
0.7920821114369502,0.7582172701949861
0.7912705272255834,0.7613574165298304
0.7914407988587732,0.7613574165298304
0.7916785408948418,0.7613574165298304
0.7920045525679329,0.7613574165298304
0.792010235996588,0.7613574165298304
0.7920159113510442,0.7613574165298304
0.7920159113510442,0.7613574165298304
0.7920159113510442,0.7613574165298304
0.7921691020002837,0.7613574165298304
0.7929770131152165,0.7613574165298304
0.7933605289070192,0.7613574165298304
0.7933942375263527,0.7613574165298304
0.7933942375263527,0.7613574165298304
0.7942905121746432,0.7613574165298304
0.7933378653976887,0.7613574165298304
0.79352391274895,0.7613574165298304
0.7937795807978364,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7940145591803721,0.7613574165298304
0.7939908380490434,0.7617486338797814
0.7941334768568353,0.7594142259414226
0.7944101048105348,0.7560598246518824
0.7944101048105348,0.7554874936191934
0.7944101048105348,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7946308724832215,0.7554874936191934
0.7949712451517988,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7554874936191934
0.7950260730044123,0.7556122448979592
0.7950260730044123,0.7556122448979592
0.7950260730044123,0.7556122448979592
0.795190380761523,0.7556122448979592
0.7950360288230585,0.7558494404883012
0.7950153272024524,0.7580482897384306
0.7950153272024524,0.7580482897384306
0.7950153272024524,0.7584661354581673
0.7949195371724963,0.7584661354581673
0.7935543521331396,0.7584661354581673
0.7935543521331396,0.7584661354581673
0.7939202526648244,0.7584661354581673
0.7939202526648244,0.7584661354581673
0.7939202526648244,0.7584661354581673
0.7938157894736843,0.7584661354581673
0.7938157894736843,0.7584661354581673
0.7935297211993687,0.7584661354581673
0.7935297211993687,0.7584661354581673
0.7935297211993687,0.7584661354581673
0.7935297211993687,0.7584661354581673
0.7942752581361914,0.7583291894579811
0.794302143230528,0.7584493041749503
0.794302143230528,0.7584493041749503
0.794302143230528,0.76171875
0.7943290212988371,0.7644549763033175
0.7944813224001042,0.7646780303030303
0.7945081861544412,0.7652338214454416
0.7945081861544412,0.7652338214454416
0.7945081861544412,0.7652338214454416
0.7945081861544412,0.7652338214454416
0.7955271565495208,0.7652338214454416
0.7955271565495208,0.7652338214454416
0.7955271565495208,0.7652338214454416
0.7955271565495208,0.7655367231638418
0.7954777721001532,0.7655367231638418
0.7954777721001532,0.7655367231638418
0.7954777721001532,0.7655367231638418
0.7954777721001532,0.7655367231638418
0.7953007278763887,0.7655367231638418
0.7950746459104249,0.7655367231638418
0.7950746459104249,0.7655367231638418
0.7950746459104249,0.7655367231638418
0.7952956134774316,0.7655367231638418
0.7952956134774316,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.7953996695895286,0.7655367231638418
0.795572422517394,0.7656470588235295
0.7957844250915057,0.7656470588235295
0.7959929435483871,0.7610294117647058
0.7960518043505596,0.7589089309282886
0.7960518043505596,0.7589089309282886
0.7960518043505596,0.7589089309282886
0.7960518043505596,0.7589089309282886
0.7958516656191075,0.7589089309282886
0.7957852483692925,0.7589089309282886
0.7957878901842798,0.7589089309282886
0.7958646616541354,0.7589089309282886
0.7958646616541354,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.795915810573791,0.7589089309282886
0.7973703612681249,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7589089309282886
0.7977856186884049,0.7584541062801933
0.7978102189781022,0.7584541062801933
0.7980068060281964,0.7584541062801933
0.7980068060281964,0.7584541062801933
0.7980068060281964,0.7584541062801933
0.7980068060281964,0.7584541062801933
0.7977011494252874,0.7584541062801933
0.7928919345161748,0.7584541062801933
0.7928919345161748,0.7584541062801933
0.7928919345161748,0.7584541062801933
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7928919345161748,0.7998996165834446
0.7932192799727977,0.7998996165834446
0.7921532716981364,0.8003724627145183
0.7921532716981364,0.7994312766294264
0.7927443706436913,0.7994312766294264
0.7914843166602337,0.7994312766294264
0.7919513591912273,0.7994312766294264
0.7946444160838022,0.7994312766294264
0.8005475018887869,0.7994312766294264
0.8005456797726062,0.7999007915300929
0.8052611393321398,0.7999007915300929
0.8105760887206822,0.7999007915300929
0.8096721771336265,0.7999007915300929
0.8092329445663107,0.7971162943757591
0.809619962246143,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8124218077607902,0.8041060434905651
0.8125212459822042,0.8041060434905651
0.8125212459822042,0.8041060434905651
0.8128189290852124,0.8041060434905651
0.8128189290852124,0.8041060434905651
0.8128189290852124,0.8041060434905651
0.8129179468226244,0.8041060434905651
0.8129179468226244,0.8041060434905651
0.8131156683506319,0.8041060434905651
0.8131156683506319,0.8041060434905651
0.8131156683506319,0.8041060434905651
0.8131156683506319,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8123562704383274,0.8041060434905651
0.8128162509488225,0.8041060434905651
0.8126502699466148,0.8041060434905651
0.8127472730262622,0.8041060434905651
0.8127472730262622,0.8041060434905651
0.815693246410318,0.8041060434905651
0.8157858452245986,0.8041060434905651
0.8161309864596942,0.8015268590467597
0.8161309864596942,0.8088594590546554
0.8161309864596942,0.8088594590546554
0.8161309864596942,0.8088594590546554
0.8161309864596942,0.8088594590546554
0.8161309864596942,0.8088594590546554
0.8159135710784289,0.809117344859029
0.8159135710784289,0.809117344859029
0.8159135710784289,0.809117344859029
0.8159135710784289,0.809117344859029
0.8159135710784289,0.809117344859029
0.8159135710784289,0.809117344859029
0.8159135710784289,0.809117344859029
0.8159135710784289,0.809117344859029
0.8159135710784289,0.809117344859029
0.8160919166354949,0.8093745357246905
0.8160919166354949,0.8098868438458116
0.8160919166354949,0.8098868438458116
0.8160530356110296,0.8098868438458116
0.8160530356110296,0.8098868438458116
0.8176120817391548,0.8098868438458116
0.8171965328413885,0.8098868438458116
0.8174093997929578,0.8098868438458116
0.8174093997929578,0.8098868438458116
0.8172015150250744,0.8098868438458116
0.8172015150250744,0.808230099989487
0.8171722553472807,0.808230099989487
0.8171722553472807,0.808230099989487
0.8171722553472807,0.808230099989487
0.8171722553472807,0.808230099989487
0.8173381322026971,0.808230099989487
0.8173381322026971,0.808230099989487
0.8175037083358158,0.808230099989487
0.8188175888251903,0.808230099989487
0.8191431082361473,0.808230099989487
0.8191431082361473,0.8147196535531677
0.818775347277697,0.8118823957273783
0.818775347277697,0.8118823957273783
0.818775347277697,0.8118823957273783
0.818775347277697,0.8118823957273783
0.818775347277697,0.8118823957273783
0.818775347277697,0.8118823957273783
0.8188566730471105,0.8118823957273783
0.8188566730471105,0.8118823957273783
0.8188566730471105,0.8118823957273783
0.8209059424891169,0.8118823957273783
0.8218356415701428,0.8118823957273783
0.8218356415701428,0.8118823957273783
0.8218356415701428,0.8168596805972649
0.8218356415701428,0.8168596805972649
0.8218356415701428,0.8168596805972649
0.8218356415701428,0.8168596805972649
0.8214826768800655,0.8168596805972649
0.8214826768800655,0.8168596805972649
0.8214826768800655,0.8170658772323576
0.8224615030008822,0.8170658772323576
0.8232076577005625,0.8170658772323576
0.8232076577005625,0.8170658772323576
0.8232076577005625,0.8170658772323576
0.8232076577005625,0.8170658772323576
0.8232076577005625,0.8170658772323576
0.8232076577005625,0.8170658772323576
0.8232076577005625,0.8170658772323576
0.8232819283640516,0.8170658772323576
0.8232819283640516,0.8170658772323576
0.8232819283640516,0.8170658772323576
0.8232819283640516,0.8170658772323576
0.8232819283640516,0.8170658772323576
0.8232819283640516,0.8170658772323576
0.8233561366513649,0.8170658772323576
0.8237262451898314,0.8170658772323576
0.8237262451898314,0.8170658772323576
0.8246222557862926,0.8163300521867387
0.8246222557862926,0.8163300521867387
0.8248717434381178,0.8163300521867387
0.8256015026048539,0.8163300521867387
0.8256015026048539,0.8163300521867387
0.82270631805596,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8227771398004934,0.8163300521867387
0.8230873767904232,0.8163300521867387
0.822286349222757,0.8163300521867387
0.8223545856957705,0.8163300521867387
0.8223545856957705,0.8163300521867387
0.8223545856957705,0.8163300521867387
0.8223545856957705,0.8163300521867387
0.8223545856957705,0.8163300521867387
0.8223545856957705,0.8163300521867387
0.8223545856957705,0.8163300521867387
0.8223545856957705,0.8163300521867387
0.8205525207340174,0.8163300521867387
0.8205525207340174,0.8163300521867387
0.8205525207340174,0.8163300521867387
0.8205525207340174,0.8163300521867387
0.8205525207340174,0.8163300521867387
0.8205525207340174,0.8163300521867387
0.8213952021719271,0.8163300521867387
0.8213952021719271,0.8163300521867387
0.8213952021719271,0.8163300521867387
0.8213952021719271,0.8163300521867387
0.8213952021719271,0.8163300521867387
0.8213952021719271,0.8163300521867387
0.8215974436608531,0.8163300521867387
0.8215974436608531,0.8188934292388793
0.821329777769582,0.8205691371087432
0.8202755637081397,0.8217815309286599
0.8103396132244336,0.8235479546909221
0.807112101487036,0.8238652702919752
0.8072314505098127,0.8240009481949934
0.8082118358890547,0.8240009481949934
0.8081428144618441,0.8241364172314909
0.8090751506070925,0.8192770169374314
0.8070788882695974,0.8192770169374314
0.8062235442277553,0.8181207634478809
0.8061027322331262,0.8183751782615329
0.8061027322331262,0.8180029339807297
0.8061027322331262,0.8190424026411165
0.8061027322331262,0.8197026778581702
0.8061027322331262,0.8197026778581702
0.8061642795122492,0.8195173209333187
0.8061642795122492,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8059700362055899,0.8195173209333187
0.8049093595050272,0.8195173209333187
0.8049093595050272,0.8195173209333187
0.8049093595050272,0.8195173209333187
0.8049093595050272,0.8195173209333187
0.8053157771574365,0.8195173209333187
0.805905832349697,0.8195173209333187
0.805905832349697,0.8195173209333187
0.805905832349697,0.8195173209333187
0.8075977513997218,0.8195173209333187
0.8075977513997218,0.8195173209333187
0.807655697265901,0.8195173209333187
0.8074125284949123,0.8195173209333187
0.8074125284949123,0.8195173209333187
0.8074125284949123,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8074704952290203,0.8195173209333187
0.8075863240760772,0.8195173209333187
0.8069637604388125,0.8195173209333187
0.8069637604388125,0.8195173209333187
0.8069637604388125,0.8195173209333187
0.8069637604388125,0.8195173209333187
0.8069637604388125,0.8195173209333187
0.8069637604388125,0.8195173209333187
0.8069637604388125,0.8195722123481117
0.8069637604388125,0.8195722123481117
0.8071628696097365,0.8195722123481117
0.8071628696097365,0.8195722123481117
0.8071628696097365,0.8182459994671056
0.8071628696097365,0.8182459994671056
0.8071628696097365,0.8182459994671056
0.8071628696097365,0.8182459994671056
0.8071628696097365,0.8182459994671056
0.8080666150278908,0.8182459994671056
0.8080666150278908,0.8182459994671056
0.8080666150278908,0.8182459994671056
0.8080666150278908,0.8182455484053471
0.8080666150278908,0.8182455484053471
0.8080666150278908,0.8182455484053471
0.8082249258051947,0.8182455484053471
0.8077017912585482,0.8182455484053471
0.8077017912585482,0.8185932523401201
0.8077017912585482,0.8185932523401201
0.807915855924837,0.8185932523401201
0.8079256879857841,0.8177263019718598
0.8088923297006213,0.8155994955429526
0.8088923297006213,0.8155994955429526
0.8088923297006213,0.8155994955429526
0.8090548559682491,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8155994955429526
0.808590137750682,0.8157748703681531
0.808590137750682,0.8157748703681531
0.808590137750682,0.8157748703681531
0.8085257243021853,0.8157748703681531
0.8086309189895232,0.8157748703681531
0.8086309189895232,0.8157748703681531
0.8086309189895232,0.8157748703681531
0.8086309189895232,0.8157748703681531
0.8086309189895232,0.8157748703681531
0.8086309189895232,0.8157748703681531
0.8086309189895232,0.8157748703681531
0.8086309189895232,0.8157748703681531
0.8084088517794652,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.810345396588386,0.8157748703681531
0.8110147981815362,0.8157748703681531
0.8096933011062171,0.8157748703681531
0.809841078496839,0.8157748703681531
0.8096807624901942,0.8157748703681531
0.80987559720923,0.8162182033679478
0.8104953526444846,0.8162182033679478
