male_time_decay,female_time_decay
0.7517064991797533,0.786024539319453
0.7590589076376395,0.786024539319453
0.758453283704989,0.786024539319453
0.758453283704989,0.786024539319453
0.758453283704989,0.786024539319453
0.7604178230508514,0.786024539319453
0.7604178230508514,0.786024539319453
0.7604178230508514,0.786024539319453
0.7604178230508514,0.786024539319453
0.7604178230508514,0.786024539319453
0.7633016870926651,0.786024539319453
0.7634130243878382,0.786024539319453
0.7634130243878382,0.786024539319453
0.7626479667723696,0.786024539319453
0.7624022668310003,0.786024539319453
0.763353116180083,0.786024539319453
0.7631191137115915,0.786024539319453
0.7628096698795801,0.7870745414664454
0.7568857059641877,0.7870745414664454
0.756873484159424,0.7870745414664454
0.7572032347752841,0.7870745414664454
0.7580204055143838,0.7870745414664454
0.7612500696230811,0.7870745414664454
0.7612500696230811,0.7870745414664454
0.7621031124312627,0.7870745414664454
0.762206146598025,0.7870745414664454
0.762206146598025,0.7870745414664454
0.762206146598025,0.7870745414664454
0.762206146598025,0.7870745414664454
0.762206146598025,0.7870745414664454
0.762206146598025,0.7870745414664454
0.762206146598025,0.7870745414664454
0.7619890275367405,0.7870745414664454
0.7624171824372824,0.7870745414664454
0.7624171824372824,0.7870745414664454
0.7624171824372824,0.7870745414664454
0.7624171824372824,0.7870745414664454
0.7624171824372824,0.7870745414664454
0.7624171824372824,0.7870745414664454
0.7624171824372824,0.7870745414664454
0.7624171824372824,0.7870745414664454
0.7615822793779455,0.7870745414664455
0.7615822793779455,0.7870745414664455
0.7580572160736601,0.7870745414664455
0.7581512079408762,0.7855298151466675
0.7581512079408762,0.7855298151466675
0.7582617437493273,0.7855298151466675
0.758687025960064,0.7906631802478309
0.7612214402130836,0.7782995898724192
0.7655322350375815,0.7796380675679779
0.7667679704938553,0.7796380675679779
0.7667679704938553,0.7796380675679779
0.7667679704938553,0.7796380675679779
0.766838731635466,0.7796380675679779
0.7669470409706104,0.7796380675679779
0.766326399634829,0.7796380675679779
0.7658501675829524,0.7796380675679779
0.764799430168927,0.7796380675679779
0.7650010229709375,0.7796380675679779
0.7679621054633529,0.7796380675679779
0.7681116240203966,0.7796380675679779
0.7687817297487649,0.7789233542650535
0.769336362543304,0.7789233542650535
0.768929747593986,0.776882490135319
0.7686074900950048,0.776882490135319
0.7679324952826813,0.7747396177010283
0.7664799597422947,0.7747396177010283
0.7696830736734456,0.7747396177010283
0.7687408844383121,0.7747396177010283
0.7691682160577545,0.7666390696348905
0.7684078850616528,0.7636217850667206
0.7701573141730311,0.7684253798191131
0.7699633602120349,0.7684253798191131
0.7699633602120349,0.7684253798191131
0.7701219877326265,0.7684253798191132
0.7697789287163423,0.7684253798191132
0.770466956332852,0.7684253798191132
0.770466956332852,0.7684253798191132
0.7720978021752384,0.7684253798191132
0.77456723674819,0.7684253798191132
0.77456723674819,0.7684253798191132
0.77456723674819,0.7684253798191132
0.77456723674819,0.7684253798191132
0.77456723674819,0.7684253798191132
0.77456723674819,0.7684253798191132
0.774007932630288,0.7684253798191132
0.7745479255114126,0.7684253798191132
0.7745479255114126,0.7684253798191132
0.7749807082746486,0.7684253798191132
0.7748920429535833,0.7684253798191132
0.7747259078311073,0.7684253798191131
0.7747259078311073,0.7684253798191131
0.7747259078311073,0.7684253798191131
0.7747259078311073,0.7684253798191131
0.7747259078311073,0.7684253798191131
0.7749978746385321,0.7664956992486662
0.7749978746385321,0.7664956992486662
0.7749978746385321,0.7664956992486662
0.7749978746385321,0.7664956992486662
0.7749978746385321,0.7664956992486662
0.7751385894608969,0.7549730561595382
0.7751385894608969,0.7549730561595382
0.7752791283890497,0.7549730561595382
0.7754194917525874,0.7549730561595382
0.775699693100093,0.7549730561595382
0.775699693100093,0.7549730561595382
0.775699693100093,0.7549730561595382
0.775699693100093,0.7549730561595382
0.7756996931000929,0.7563271044645157
0.7772809376307573,0.7581453649917247
0.7802246645451313,0.7581453649917247
0.7802246645451313,0.7581453649917247
0.7802246645451313,0.7581453649917247
0.7802246645451313,0.7581453649917247
0.7802246645451313,0.7581453649917247
0.7802246645451313,0.754664465022922
0.7802246645451313,0.756709453775819
0.7802246645451313,0.756709453775819
0.7802954181295823,0.756709453775819
0.7804367887176844,0.756709453775819
0.7816189910888,0.756709453775819
0.7812743780458206,0.756709453775819
0.7814832733345513,0.756709453775819
0.7817211203236372,0.756709453775819
0.7817211203236372,0.756709453775819
0.7817211203236372,0.756709453775819
0.7817211203236372,0.756709453775819
0.7817211203236372,0.756709453775819
0.7817211203236372,0.756709453775819
0.7817211203236372,0.756709453775819
0.7817993279969527,0.7567094537758189
0.7820135973891841,0.7567094537758189
0.7813879580754253,0.7567094537758189
0.7815292696892943,0.7567094537758189
0.7822330962567672,0.7567094537758189
0.7829324024835205,0.756308174376847
0.7827471353784428,0.756308174376847
0.7831258926763833,0.7566370217587759
0.7831258926763833,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7566370217587759
0.7831961166785887,0.7575314159383456
0.7831961166785887,0.7544923460156494
0.7832329690582864,0.7520307017996245
0.7813596311564894,0.7523175162968406
0.7813596311564894,0.7523175162968406
0.7829770403356529,0.7500041145931035
0.7879720058533914,0.7505794589606563
0.7890193445924802,0.7551780063634188
0.7898359871920546,0.756738536997669
0.7905790422150557,0.7526269543590657
0.7905790422150558,0.7545929071481352
0.7905790422150558,0.7524496720267135
0.7905790422150558,0.7524496720267135
0.7930006999376066,0.7524496720267135
0.7930006999376066,0.7524496720267135
0.7930006999376066,0.7524496720267135
0.792024037538145,0.7524496720267135
0.7920925215776287,0.7524496720267135
0.7920925215776287,0.7524496720267135
0.7920925215776287,0.7524496720267135
0.7920925215776287,0.7524496720267135
0.7920371522174745,0.7524496720267135
0.7920371522174745,0.7524496720267135
0.7924376877443444,0.7524496720267135
0.7929001952747086,0.742134055702227
0.7925373994760986,0.7382699082032935
0.7971679191847155,0.7385221173472186
0.8002254167602225,0.7385221173472186
0.8006404872974981,0.7385221173472185
0.8004591014231027,0.7385221173472185
0.7995068755818171,0.7398803373735745
0.7939720820174282,0.7411708507245667
0.7948731206000962,0.7411708507245667
0.7948731206000962,0.7418491459975712
0.7948731206000962,0.7418491459975712
0.7948731206000962,0.7418491459975712
0.7948731206000962,0.7418491459975712
0.7948731206000962,0.7418491459975712
0.7954051216543041,0.7418491459975713
0.7955818426436595,0.7425819752653701
0.7955818426436595,0.7425819752653701
0.7955818426436595,0.7425819752653701
0.7955818426436595,0.7425819752653701
0.7955818426436595,0.7425819752653701
0.7955818426436595,0.7425819752653701
0.7955818426436595,0.7425819752653701
0.7955818426436595,0.7425819752653701
0.7979459107011395,0.7425819752653701
0.7981409955691571,0.7425819752653701
0.7994115012273422,0.7425819752653701
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.800434566900727,0.7433343053084545
0.7996990254055217,0.7433343053084545
0.7996990254055217,0.7433343053084545
0.7996990254055217,0.7433343053084545
0.7999441412322945,0.7433343053084545
0.7999441412322945,0.7433343053084545
0.7999441412322945,0.7433343053084545
0.7999441412322945,0.7433343053084545
0.7999441412322945,0.7433343053084545
0.7999441412322945,0.7433343053084545
0.799445942525415,0.7433343053084545
0.799445942525415,0.7433343053084545
0.799445942525415,0.747288437687003
0.799508473015829,0.7470362192091784
0.7998213755850886,0.7470362192091784
0.7998213755850886,0.7470362192091784
0.7998213755850886,0.7470362192091784
0.8001385212226994,0.7470362192091784
0.800388998887557,0.7470362192091784
0.800388998887557,0.7510289271448051
0.800388998887557,0.7520435986231245
0.8001355232893795,0.7520435986231245
0.8001355232893795,0.7520435986231245
0.8001355232893795,0.7520435986231245
0.8001355232893795,0.7520435986231245
0.7991303318100358,0.7520435986231245
0.7999475297059059,0.7520435986231245
0.8001266296973814,0.7520435986231245
0.8007688801908722,0.7520435986231245
0.8007688801908722,0.7550047340538337
0.8012550618874899,0.7550047340538337
0.7993690431620817,0.7608722803142121
0.7995452481257599,0.7608722803142121
0.7999838055203515,0.7608722803142121
0.8005836980292287,0.7608722803142121
0.8005840013697384,0.7608722803142121
0.800583191347014,0.7608722803142121
0.800583191347014,0.7608722803142121
0.800583191347014,0.7608722803142121
0.8008582150128586,0.7608722803142121
0.8023272268756004,0.7608722803142121
0.8030373389523442,0.7608722803142121
0.8030877146901436,0.7608722803142121
0.8030877146901436,0.7608722803142121
0.8047649899873864,0.7608722803142121
0.8023754578176512,0.7608722803142121
0.8026751421061653,0.7608722803142121
0.803137495376415,0.7608722803142121
0.8035358756101593,0.7608722803142121
0.8035358756101593,0.7608722803142121
0.8035358756101593,0.7608722803142121
0.8035358756101593,0.7608722803142121
0.8035358756101593,0.7608722803142121
0.8034785125490198,0.7616568563561298
0.8037363759019449,0.7571847052983285
0.8042593097276709,0.7508877996009948
0.8042593097276709,0.749912337422736
0.8042593097276709,0.749912337422736
0.8046756546622326,0.749912337422736
0.8046756546622326,0.749912337422736
0.8046756546622326,0.749912337422736
0.8046756546622326,0.749912337422736
0.8046756546622326,0.749912337422736
0.8046756546622326,0.749912337422736
0.8046756546622326,0.749912337422736
0.8053039610414662,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.8054115021525831,0.7499123374227361
0.805411502152583,0.7501791131321065
0.805411502152583,0.7501791131321065
0.805411502152583,0.7501791131321065
0.8057539890702422,0.7501791131321065
0.8053877534656892,0.7507079464055876
0.8053152436188112,0.7553370542851948
0.8053152436188112,0.7553370542851948
0.8053152436188112,0.7562614379621778
0.8050530125692299,0.7562614379621778
0.8018833054921429,0.7562614379621778
0.8018833054921429,0.7562614379621778
0.8026353493240259,0.7562614379621779
0.8026353493240259,0.7562614379621779
0.8026353493240259,0.7562614379621779
0.8023984527986787,0.7562614379621779
0.8023984527986787,0.7562614379621779
0.8017339073909068,0.7562614379621779
0.8017339073909068,0.7562614379621779
0.8017339073909068,0.7562614379621779
0.8017339073909068,0.7562614379621779
0.8033111769750342,0.7559728575137535
0.8033694902122172,0.7562345764147987
0.8033694902122172,0.7562345764147987
0.8033694902122172,0.7634363478926283
0.8034295449940304,0.7690873705176944
0.8037010532332088,0.7695469814343898
0.803560777364217,0.7706880437342821
0.803560777364217,0.7706880437342821
0.803560777364217,0.7706880437342821
0.803560777364217,0.7706880437342821
0.8057510104048444,0.7706880437342822
0.8057510104048444,0.7706880437342822
0.8057510104048444,0.7706880437342822
0.8057510104048444,0.7712988003609971
0.8056269165642381,0.7712988003609971
0.8056269165642381,0.7712988003609971
0.8056269165642381,0.7712988003609971
0.8056269165642381,0.7712988003609971
0.8051913403987189,0.7712988003609972
0.8046294469869342,0.7712988003609972
0.8046294469869342,0.7712988003609972
0.8046294469869342,0.7712988003609972
0.8050767926857656,0.7712988003609972
0.8050767926857656,0.7712988003609972
0.805319471031822,0.7712988003609972
0.805319471031822,0.7712988003609972
0.805319471031822,0.7712988003609972
0.805319471031822,0.7712988003609972
0.805319471031822,0.7712988003609972
0.805319471031822,0.7712988003609972
0.8056360930212382,0.7715480787759095
0.8061039246218553,0.7715480787759095
0.8065767363005563,0.760862012129629
0.8066658730628937,0.7563534925436931
0.8066658730628937,0.7563534925436931
0.8066658730628937,0.7563534925436931
0.8066658730628937,0.7563534925436931
0.8061530239708584,0.7563534925436931
0.805930247760611,0.7563534925436931
0.8059208876252747,0.7563534925436931
0.8061045111186192,0.7563534925436931
0.8061045111186192,0.7563534925436931
0.8062267338679183,0.7563534925436931
0.8062267338679183,0.7563534925436931
0.8062267338679183,0.7563534925436931
0.8062267338679183,0.7563534925436931
0.8062267338679183,0.7563534925436931
0.8062267338679183,0.7563534925436931
0.8094188997188433,0.756353492543693
0.8101607118875652,0.756353492543693
0.8101607118875652,0.756353492543693
0.8101607118875652,0.756353492543693
0.8101607118875652,0.756353492543693
0.8101607118875652,0.756353492543693
0.8101607118875652,0.756353492543693
0.8101607118875652,0.7552962523629829
0.8102202394200984,0.7552962523629829
0.810695119096217,0.7552962523629829
0.810695119096217,0.7552962523629829
0.810695119096217,0.7552962523629829
0.810695119096217,0.7552962523629829
0.8097465688915263,0.7552962523629829
0.8076525844795128,0.7552962523629829
0.8076525844795128,0.7552962523629829
0.8076525844795128,0.7552962523629829
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8076525844795128,0.7724591874969565
0.8077791663638935,0.7724591874969566
0.8071771233987768,0.7726912762688387
0.8071771233987768,0.7723678346760983
0.8073176897524199,0.7723678346760983
0.8067012838869229,0.7723678346760983
0.8068875600759536,0.7723678346760983
0.8077433989644837,0.7723678346760983
0.8101628716755809,0.7723678346760983
0.8101470632968204,0.77260374439141
0.8121412668030168,0.77260374439141
0.8144760557449835,0.77260374439141
0.8139542180066285,0.77260374439141
0.8137206628096711,0.7731926082254216
0.813914281050376,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.815371819788852,0.7784852667437775
0.8154272783745711,0.7784852667437775
0.8154272783745711,0.7784852667437775
0.8155934544080051,0.7784852667437775
0.8155934544080051,0.7784852667437775
0.8155934544080051,0.7784852667437775
0.8156487799444437,0.7784852667437775
0.8156487799444437,0.7784852667437775
0.8157622446769824,0.7784852667437775
0.8157622446769824,0.7784852667437775
0.8157622446769824,0.7784852667437775
0.8157622446769824,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8153172665147826,0.7784852667437775
0.8155928461585619,0.7784852667437775
0.8154670119574755,0.7784852667437775
0.8155265599520214,0.7784852667437775
0.8155265599520214,0.7784852667437775
0.8173319603079098,0.7784852667437775
0.8173898051806381,0.7784852667437775
0.8175801973297109,0.7782193343787853
0.8175801973297109,0.7856174148060284
0.8175801973297109,0.7856174148060284
0.8175801973297109,0.7856174148060284
0.8175801973297109,0.7856174148060284
0.8175801973297109,0.7856174148060284
0.8174332090685744,0.7858187563862846
0.8174332090685744,0.7858187563862846
0.8174332090685744,0.7858187563862846
0.8174332090685744,0.7858187563862846
0.8174332090685744,0.7858187563862846
0.8174332090685744,0.7858187563862846
0.8174332090685744,0.7858187563862846
0.8174332090685744,0.7858187563862846
0.8174332090685744,0.7858187563862846
0.8175560216907519,0.7860270869673948
0.8175560216907519,0.786442534651849
0.8175560216907519,0.786442534651849
0.8175265464352243,0.786442534651849
0.8175265464352243,0.786442534651849
0.8185902922151227,0.786442534651849
0.8182863142565313,0.786442534651849
0.8184364750295005,0.786442534651849
0.8184364750295005,0.786442534651849
0.818285934206908,0.786442534651849
0.818285934206908,0.7853122118545492
0.8182545436041077,0.7853122118545492
0.8182545436041077,0.7853122118545492
0.8182545436041077,0.7853122118545492
0.8182545436041077,0.7853122118545492
0.8183762095593655,0.7853122118545492
0.8183762095593655,0.7853122118545492
0.8185006650469301,0.7853122118545494
0.8194902021487491,0.7853122118545494
0.8197359027905184,0.7853122118545494
0.8197359027905184,0.7912258007057185
0.8194570521048475,0.7898001920747475
0.8194570521048475,0.7898001920747475
0.8194570521048475,0.7898001920747475
0.8194570521048475,0.7898001920747475
0.8194570521048475,0.7898001920747475
0.8194570521048475,0.7898001920747475
0.8195208262387983,0.7898001920747475
0.8195208262387983,0.7898001920747475
0.8195208262387983,0.7898001920747475
0.8211292387797005,0.7898001920747475
0.8218646821899395,0.7898001920747475
0.8218646821899395,0.7898001920747475
0.8218646821899394,0.7954131386193413
0.8218646821899394,0.7954131386193413
0.8218646821899394,0.7954131386193413
0.8218646821899394,0.7954131386193413
0.8215780341196777,0.7954131386193413
0.8215780341196777,0.7954131386193413
0.8215780341196778,0.795612818704702
0.8223916463108324,0.795612818704702
0.8230135884553361,0.795612818704702
0.8230135884553361,0.795612818704702
0.8230135884553361,0.795612818704702
0.8230135884553361,0.795612818704702
0.8230135884553361,0.795612818704702
0.8230135884553361,0.795612818704702
0.8230135884553361,0.795612818704702
0.8230779443438186,0.795612818704702
0.8230779443438186,0.795612818704702
0.8230779443438186,0.795612818704702
0.8230779443438186,0.795612818704702
0.8230779443438186,0.795612818704702
0.8230779443438186,0.795612818704702
0.8231435534088121,0.795612818704702
0.8234708701785816,0.795612818704702
0.8234708701785816,0.795612818704702
0.8242669352392135,0.7976090771991412
0.8242669352392135,0.7976090771991412
0.8244966233810714,0.7976090771991412
0.8251588250430486,0.7976090771991412
0.8251588250430486,0.7976090771991412
0.822542364975984,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8226065596326138,0.7976090771991412
0.8229067705558146,0.7976090771991411
0.8221402074019354,0.7976090771991411
0.822205978429858,0.7976090771991411
0.822205978429858,0.7976090771991411
0.822205978429858,0.7976090771991411
0.822205978429858,0.7976090771991411
0.822205978429858,0.7976090771991411
0.822205978429858,0.7976090771991411
0.822205978429858,0.7976090771991411
0.822205978429858,0.7976090771991411
0.8204009504609149,0.7976090771991412
0.8204009504609149,0.7976090771991412
0.8204009504609149,0.7976090771991412
0.8204009504609149,0.7976090771991412
0.8204009504609149,0.7976090771991412
0.8204009504609149,0.7976090771991412
0.8212670932373249,0.7976090771991412
0.8212670932373249,0.7976090771991412
0.8212670932373249,0.7976090771991412
0.8212670932373249,0.7976090771991412
0.8212670932373249,0.7976090771991412
0.8212670932373249,0.7976090771991412
0.8214794746224003,0.7976090771991412
0.8214794746224003,0.8027648514023945
0.8212012375682486,0.8049037272169876
0.8201027844539093,0.8072898058925064
0.8097272819832495,0.8094798139195851
0.8063614334500677,0.8099142092847058
0.8064907586996087,0.8100751129718713
0.8075410500373392,0.8100751129718713
0.8074734452146172,0.8102357444861443
0.808473272112762,0.8053325953489284
0.8063662589591248,0.8053325953489284
0.8054480453131574,0.8041335702903479
0.8053248642468771,0.805606386385315
0.8053248642468771,0.8053766438227822
0.8053248642468771,0.806655929973479
0.8053248642468771,0.8074849389850141
0.8053248642468771,0.8074849389850141
0.8053931801298991,0.8073128611429551
0.8053931801298991,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8051789917876324,0.8073128611429551
0.8039775565421339,0.8073128611429551
0.8039775565421339,0.8073128611429551
0.8039775565421339,0.8073128611429551
0.8039775565421339,0.8073128611429551
0.8044507436514714,0.8073128611429551
0.8051376759484533,0.8073128611429551
0.8051376759484533,0.8073128611429551
0.8051376759484533,0.8073128611429551
0.8071328973996,0.8073128611429551
0.8071328973996,0.8073128611429551
0.8072007889729911,0.8073128611429551
0.8069098403984908,0.8073128611429551
0.8069098403984908,0.8073128611429551
0.8069098403984908,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.8069794130071923,0.8073128611429551
0.807126415851253,0.8073128611429552
0.8063406792836495,0.8073128611429552
0.8063406792836495,0.8073128611429552
0.8063406792836495,0.8073128611429552
0.8063406792836495,0.8073128611429552
0.8063406792836495,0.8073128611429552
0.8063406792836495,0.8073128611429552
0.8063406792836496,0.8074503636986161
0.8063406792836496,0.8074503636986161
0.8066027914445205,0.8074503636986161
0.8066027914445205,0.8074503636986161
0.8066027914445205,0.8061549651092254
0.8066027914445205,0.8061549651092254
0.8066027914445205,0.8061549651092254
0.8066027914445205,0.8061549651092254
0.8066027914445205,0.8061549651092254
0.8078143612098402,0.8061549651092252
0.8078143612098402,0.8061549651092252
0.8078143612098402,0.8061549651092252
0.8078143612098402,0.8062699093482374
0.8078143612098402,0.8062699093482374
0.8078143612098402,0.8062699093482374
0.8080311135403417,0.8062699093482375
0.8073209283765346,0.8062699093482375
0.8073209283765346,0.8067847457308807
0.8073209283765346,0.8067847457308807
0.8076133192508007,0.8067847457308807
0.807628252356603,0.805654262736356
0.8089643300737748,0.8034530033401216
0.8089643300737748,0.8034530033401216
0.8089643300737748,0.8034530033401216
0.8091832484415413,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.8034530033401216
0.8085449432827465,0.803788426723032
0.8085449432827465,0.803788426723032
0.8085449432827465,0.803788426723032
0.8084518226571815,0.803788426723032
0.808604038294308,0.803788426723032
0.808604038294308,0.803788426723032
0.808604038294308,0.803788426723032
0.808604038294308,0.803788426723032
0.808604038294308,0.803788426723032
0.808604038294308,0.803788426723032
0.808604038294308,0.803788426723032
0.808604038294308,0.803788426723032
0.808268428244572,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.8111769328332935,0.803788426723032
0.812201421928404,0.803788426723032
0.8101162540762672,0.803788426723032
0.8103435269546303,0.803788426723032
0.8100960898343967,0.803788426723032
0.8103911790162791,0.8045565275857716
0.8113396925194375,0.8045565275857716
0.81303299267208,0.8045565275857716
0.8135471142697794,0.8045565275857716
0.8139487057374054,0.8051413696316828
0.8143609249154771,0.8051413696316828
0.8143609249154771,0.8051413696316828
