male_time_decay,female_time_decay
0.7570298769771528,0.7878228782287823
0.7627603103307472,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.762170790103751,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7636786961583236,0.7878228782287823
0.7659574468085106,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7660463349791112,0.7878228782287823
0.7654180855088915,0.7878228782287823
0.7652173913043478,0.7878228782287823
0.7659336563548267,0.7878228782287823
0.7657290895632864,0.7878228782287823
0.7654320987654321,0.7886029411764706
0.7606287959985709,0.7886029411764706
0.7606136282554407,0.7886029411764706
0.7608695652173914,0.7886029411764706
0.7614840989399293,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.7639902676399026,0.7886029411764706
0.764645072363887,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7647261453668619,0.7886029411764706
0.7645448323066393,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7648667122351333,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7642112344433233,0.7886029411764706
0.7615717615717615,0.7886029411764706
0.7616356382978723,0.7875
0.7616356382978723,0.7875
0.7617148554336989,0.7875
0.7620152469340404,0.7909238249594813
0.7638076673164392,0.7819548872180451
0.7669172932330827,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678239305641662,0.7828655834564254
0.7678737233054782,0.7828655834564254
0.76793893129771,0.7828655834564254
0.7674698795180723,0.7828655834564254
0.7670871223232619,0.7828655834564254
0.7662747347289934,0.7828655834564254
0.7664191890348372,0.7828655834564254
0.768581081081081,0.7828655834564254
0.768690275435638,0.7828655834564254
0.7691684665226782,0.7823529411764706
0.7695815450643777,0.7823529411764706
0.7692713833157339,0.7807262569832403
0.7690295579387916,0.7807262569832403
0.7685281837160751,0.7791495198902606
0.7674418604651163,0.7791495198902606
0.7698178237321517,0.7791495198902606
0.769100169779287,0.7791495198902606
0.769416304872166,0.7732634338138925
0.7688454198473282,0.770414201183432
0.7701527614571093,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7700070406007979,0.7735849056603774
0.7702325256719067,0.7735849056603774
0.7697396340087664,0.7735849056603774
0.7707235998128275,0.7735849056603774
0.7707235998128275,0.7735849056603774
0.7730277657700061,0.7735849056603774
0.7764907355837835,0.7735849056603774
0.7764907355837835,0.7735849056603774
0.7764907355837835,0.7735849056603774
0.7764907355837835,0.7735849056603774
0.7764907355837835,0.7735849056603774
0.7764907355837835,0.7735849056603774
0.7756949421681076,0.7735849056603774
0.7763990284384591,0.7735849056603774
0.7763990284384591,0.7735849056603774
0.7769221337923827,0.7735849056603774
0.7767949866846295,0.7735849056603774
0.776577284761379,0.7735849056603774
0.776577284761379,0.7735849056603774
0.776577284761379,0.7735849056603774
0.776577284761379,0.7735849056603774
0.776577284761379,0.7735849056603774
0.7769281810300898,0.7708549696687623
0.7769281810300898,0.7708549696687623
0.7769281810300898,0.7708549696687623
0.7769281810300898,0.7708549696687623
0.7769281810300898,0.7708549696687623
0.7771032161639886,0.755790425135755
0.7771032161639886,0.755790425135755
0.7772779768277435,0.755790425135755
0.7774524636664376,0.755790425135755
0.7778006184388863,0.755790425135755
0.7778006184388863,0.755790425135755
0.7778006184388863,0.755790425135755
0.7778006184388863,0.755790425135755
0.7778006184388863,0.7574069182339594
0.7796961643598501,0.7596043937779446
0.7831893995297395,0.7596043937779446
0.7831893995297395,0.7596043937779446
0.7831893995297395,0.7596043937779446
0.7831893995297395,0.7596043937779446
0.7831893995297395,0.7596043937779446
0.7831893995297395,0.7553406701299236
0.7831893995297395,0.757661255823603
0.7831893995297395,0.757661255823603
0.7832715284750663,0.757661255823603
0.7834355998418882,0.757661255823603
0.7847494459417022,0.757661255823603
0.7843331960257307,0.757661255823603
0.78453340123403,0.757661255823603
0.7847968756708107,0.757661255823603
0.7847968756708107,0.757661255823603
0.7847968756708107,0.757661255823603
0.7847968756708107,0.757661255823603
0.7847968756708107,0.757661255823603
0.7847968756708107,0.757661255823603
0.7847968756708107,0.757661255823603
0.784856378411715,0.757661255823603
0.7850890599807244,0.757661255823603
0.7843603576306107,0.757661255823603
0.7845136806339169,0.757661255823603
0.7852770367876555,0.757661255823603
0.7860350036836663,0.7572268682505738
0.785833206814524,0.7572268682505738
0.7862054343807255,0.757573696275176
0.7862054343807255,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.757573696275176
0.7862799563297332,0.7584166942366758
0.7862799563297332,0.7553110210991603
0.7862717944811356,0.7528830504863433
0.7844122379404169,0.7531619694086086
0.7844122379404169,0.7531619694086086
0.7859478987301325,0.7508846162372128
0.7906603412472725,0.7514333398366858
0.7916027081360607,0.7558009971204102
0.7923844714779004,0.7572922255732091
0.7930959530487971,0.753328133067728
0.7930959530487971,0.7551571422223146
0.7930959530487971,0.7531146264252285
0.7930959530487971,0.7531146264252285
0.7953562877237967,0.7531146264252285
0.7953562877237967,0.7531146264252285
0.7953562877237967,0.7531146264252285
0.7944459237373134,0.7531146264252285
0.7945087673896151,0.7531146264252285
0.7945087673896151,0.7531146264252285
0.7945087673896151,0.7531146264252285
0.7945087673896151,0.7531146264252285
0.7944544035524989,0.7531146264252285
0.7944544035524989,0.7531146264252285
0.7947994584459955,0.7531146264252285
0.7952009202797067,0.7437455704906594
0.7948617426093824,0.7401937499109007
0.7989819075798622,0.740421055685676
0.8016944695522521,0.740421055685676
0.802065174694294,0.740421055685676
0.8018993689635259,0.740421055685676
0.8010209990439472,0.7416101114907824
0.7959606231783825,0.7427479057162241
0.7967400515068335,0.7427479057162241
0.7967400515068335,0.7432907694849605
0.7967400515068335,0.7432907694849605
0.7967400515068335,0.7432907694849605
0.7967400515068335,0.7432907694849605
0.7967400515068335,0.7432907694849605
0.7971991216196808,0.7432907694849605
0.7973516845253638,0.7439194547482872
0.7973516845253638,0.7439194547482872
0.7973516845253638,0.7439194547482872
0.7973516845253638,0.7439194547482872
0.7973516845253638,0.7439194547482872
0.7973516845253638,0.7439194547482872
0.7973516845253638,0.7439194547482872
0.7973516845253638,0.7439194547482872
0.7993202248021896,0.7439194547482872
0.7994728710705316,0.7439194547482872
0.8005425004167895,0.7439194547482872
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.801401921231471,0.7445450682127372
0.8008250798922826,0.7445450682127372
0.8008250798922826,0.7445450682127372
0.8008250798922826,0.7445450682127372
0.8010160488527436,0.7445450682127372
0.8010160488527436,0.7445450682127372
0.8010160488527436,0.7445450682127372
0.8010160488527436,0.7445450682127372
0.8010160488527436,0.7445450682127372
0.8010160488527436,0.7445450682127372
0.8006254821372832,0.7445450682127372
0.8006254821372832,0.7445450682127372
0.8006254821372832,0.7474814162780752
0.800672728621707,0.7472909623816056
0.8009054109885297,0.7472909623816056
0.8009054109885297,0.7472909623816056
0.8009054109885297,0.7472909623816056
0.8011359084831022,0.7472909623816056
0.8013178293711842,0.7472909623816056
0.8013178293711842,0.7529761995558778
0.8013178293711842,0.7543672337182562
0.8009297633482603,0.7543672337182562
0.8009297633482603,0.7543672337182562
0.8009297633482603,0.7543672337182562
0.8009297633482603,0.7543672337182562
0.7995107186699313,0.7543672337182562
0.8006039729458855,0.7543672337182562
0.8008464340890958,0.7543672337182562
0.8017004196904801,0.7543672337182562
0.8017004196904801,0.7582206833066719
0.8023111947054082,0.7582206833066719
0.7998102034509271,0.7657627695285424
0.8000275695529696,0.7657627695285424
0.8005933233921942,0.7657627695285424
0.801366028191363,0.7657627695285424
0.8013636263373114,0.7657627695285424
0.8013612329146778,0.7657627695285424
0.8013612329146778,0.7657627695285424
0.8013612329146778,0.7657627695285424
0.8017062811219035,0.7657627695285424
0.803543198045097,0.7657627695285424
0.804412155650589,0.7657627695285424
0.8044714873249317,0.7657627695285424
0.8044714873249317,0.7657627695285424
0.8065222345709141,0.7657627695285424
0.8035004121610767,0.7657627695285424
0.803847981952951,0.7657627695285424
0.8043928475693986,0.7657627695285424
0.8048572546431841,0.7657627695285424
0.8048572546431841,0.7657627695285424
0.8048572546431841,0.7657627695285424
0.8048572546431841,0.7657627695285424
0.8048572546431841,0.7657627695285424
0.804789355598989,0.7666829627591869
0.8050830619380255,0.7609264859739409
0.8056824936900953,0.7534263826662128
0.8056824936900953,0.7522293629181354
0.8056824936900953,0.7522293629181354
0.806159391047511,0.7522293629181354
0.806159391047511,0.7522293629181354
0.806159391047511,0.7522293629181354
0.806159391047511,0.7522293629181354
0.806159391047511,0.7522293629181354
0.806159391047511,0.7522293629181354
0.806159391047511,0.7522293629181354
0.8068390088009488,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7522293629181354
0.80695647848211,0.7525066177604761
0.80695647848211,0.7525066177604761
0.80695647848211,0.7525066177604761
0.8073080318251011,0.7525066177604761
0.8069248934933776,0.7530456681711772
0.8068457059974925,0.7578554801981123
0.8068457059974925,0.7578554801981123
0.8068457059974925,0.7587505945530152
0.8065724664162813,0.7587505945530152
0.8033359226150667,0.7587505945530152
0.8033359226150667,0.7587505945530152
0.8040712755824895,0.7587505945530152
0.8040712755824895,0.7587505945530152
0.8040712755824895,0.7587505945530152
0.8038354564793909,0.7587505945530152
0.8038354564793909,0.7587505945530152
0.8031864993628394,0.7587505945530152
0.8031864993628394,0.7587505945530152
0.8031864993628394,0.7587505945530152
0.8031864993628394,0.7587505945530152
0.8047036033409105,0.7584581583752894
0.8047600197446034,0.7587135807195614
0.8047600197446034,0.7587135807195614
0.8047600197446034,0.7655248329110683
0.8048164035630414,0.770830658627725
0.8050613456012067,0.7712689848003209
0.8049002610301136,0.772357499361513
0.8049002610301136,0.772357499361513
0.8049002610301136,0.772357499361513
0.8049002610301136,0.772357499361513
0.8068995434323732,0.772357499361513
0.8068995434323732,0.772357499361513
0.8068995434323732,0.772357499361513
0.8068995434323732,0.7729186431858605
0.8067838936592505,0.7729186431858605
0.8067838936592505,0.7729186431858605
0.8067838936592505,0.7729186431858605
0.8067838936592505,0.7729186431858605
0.8063937616697183,0.7729186431858605
0.8058896442581365,0.7729186431858605
0.8058896442581365,0.7729186431858605
0.8058896442581365,0.7729186431858605
0.8062801773128048,0.7729186431858605
0.8062801773128048,0.7729186431858605
0.8064908170201436,0.7729186431858605
0.8064908170201436,0.7729186431858605
0.8064908170201436,0.7729186431858605
0.8064908170201436,0.7729186431858605
0.8064908170201436,0.7729186431858605
0.8064908170201436,0.7729186431858605
0.8067509542648875,0.7731331427161117
0.8071470441475053,0.7731331427161117
0.8075493962679222,0.7637340279894347
0.8076215945846686,0.7595222245222923
0.8076215945846686,0.7595222245222923
0.8076215945846686,0.7595222245222923
0.8076215945846686,0.7595222245222923
0.8071925444007598,0.7595222245222923
0.8070015524759336,0.7595222245222923
0.8069923075380464,0.7595222245222923
0.8071450963612264,0.7595222245222923
0.8071450963612264,0.7595222245222923
0.8072468212578477,0.7595222245222923
0.8072468212578477,0.7595222245222923
0.8072468212578477,0.7595222245222923
0.8072468212578477,0.7595222245222923
0.8072468212578477,0.7595222245222923
0.8072468212578477,0.7595222245222923
0.8097975490236212,0.7595222245222923
0.8103948636329529,0.7595222245222923
0.8103948636329529,0.7595222245222923
0.8103948636329529,0.7595222245222923
0.8103948636329529,0.7595222245222923
0.8103948636329529,0.7595222245222923
0.8103948636329529,0.7595222245222923
0.8103948636329529,0.7586647651531734
0.8104419156119802,0.7586647651531734
0.8108174924154258,0.7586647651531734
0.8108174924154258,0.7586647651531734
0.8108174924154258,0.7586647651531734
0.8108174924154258,0.7586647651531734
0.8100811803636913,0.7586647651531734
0.8084476415985293,0.7586647651531734
0.8084476415985293,0.7586647651531734
0.8084476415985293,0.7586647651531734
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8084476415985293,0.7721135754467193
0.8085403874182184,0.7721135754467193
0.8080903683115839,0.7722887841940506
0.8080903683115839,0.7720457245283541
0.8081892578637749,0.7720457245283541
0.8077296747643014,0.7720457245283541
0.8078668573522123,0.7720457245283541
0.8084747303003089,0.7720457245283541
0.8102408568974424,0.7720457245283541
0.8102291334869108,0.7722204481027742
0.8117065170855754,0.7722204481027742
0.8134823856134127,0.7722204481027742
0.8131014720512676,0.7722204481027742
0.8127631784321286,0.7723369729547254
0.8130471662803173,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8151609932243359,0.7797081292396193
0.8152365444842685,0.7797081292396193
0.8152365444842685,0.7797081292396193
0.8154628281472426,0.7797081292396193
0.8154628281472426,0.7797081292396193
0.8154628281472426,0.7797081292396193
0.8155381329143507,0.7797081292396193
0.8155381329143507,0.7797081292396193
0.8156885582195541,0.7797081292396193
0.8156885582195541,0.7797081292396193
0.8156885582195541,0.7797081292396193
0.8156885582195541,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8150992511743682,0.7797081292396193
0.8154436010025576,0.7797081292396193
0.8152885782446717,0.7797081292396193
0.8153627137557288,0.7797081292396193
0.8153627137557288,0.7797081292396193
0.8176019285633855,0.7797081292396193
0.8176734421389057,0.7797081292396193
0.8178950585291883,0.7793246298599052
0.8178950585291883,0.7875982139001915
0.8178950585291883,0.7875982139001915
0.8178950585291883,0.7875982139001915
0.8178950585291883,0.7875982139001915
0.8178950585291883,0.7875982139001915
0.8177220638099351,0.787819411461921
0.8177220638099351,0.787819411461921
0.8177220638099351,0.787819411461921
0.8177220638099351,0.787819411461921
0.8177220638099351,0.787819411461921
0.8177220638099351,0.787819411461921
0.8177220638099351,0.787819411461921
0.8177220638099351,0.787819411461921
0.8177220638099351,0.787819411461921
0.8178609666995438,0.7880401487877864
0.8178609666995438,0.7884802484655479
0.8178609666995438,0.7884802484655479
0.8178270045194169,0.7884802484655479
0.8178270045194169,0.7884802484655479
0.8190123965568875,0.7884802484655479
0.8186735461395569,0.7884802484655479
0.8188384520541406,0.7884802484655479
0.8188384520541406,0.7884802484655479
0.8186715688290241,0.7884802484655479
0.8186715688290241,0.7872872393110059
0.8186338743722749,0.7872872393110059
0.8186338743722749,0.7872872393110059
0.8186338743722749,0.7872872393110059
0.8186338743722749,0.7872872393110059
0.8187650833803491,0.7872872393110059
0.8187650833803491,0.7872872393110059
0.8188961026798105,0.7872872393110059
0.8199374766537928,0.7872872393110059
0.8201959515668477,0.7872872393110059
0.8201959515668477,0.7931328514462762
0.8199017148476786,0.791640129445219
0.8199017148476786,0.791640129445219
0.8199017148476786,0.791640129445219
0.8199017148476786,0.791640129445219
0.8199017148476786,0.791640129445219
0.8199017148476786,0.791640129445219
0.8199663000545558,0.791640129445219
0.8199663000545558,0.791640129445219
0.8199663000545558,0.791640129445219
0.8215894526729882,0.791640129445219
0.8223293293792294,0.791640129445219
0.8223293293792294,0.791640129445219
0.8223293293792294,0.7968395202063172
0.8223293293792294,0.7968395202063172
0.8223293293792294,0.7968395202063172
0.8223293293792294,0.7968395202063172
0.8220446423123597,0.7968395202063172
0.8220446423123597,0.7968395202063172
0.8220446423123597,0.7970230046149328
0.8228284416313154,0.7970230046149328
0.8234311607511172,0.7970230046149328
0.8234311607511172,0.7970230046149328
0.8234311607511172,0.7970230046149328
0.8234311607511172,0.7970230046149328
0.8234311607511172,0.7970230046149328
0.8234311607511172,0.7970230046149328
0.8234311607511172,0.7970230046149328
0.8234912071971806,0.7970230046149328
0.8234912071971806,0.7970230046149328
0.8234912071971806,0.7970230046149328
0.8234912071971806,0.7970230046149328
0.8234912071971806,0.7970230046149328
0.8234912071971806,0.7970230046149328
0.823551212816675,0.7970230046149328
0.8238506299704703,0.7970230046149328
0.8238506299704703,0.7970230046149328
0.8245768417975988,0.7986378197314214
0.8245768417975988,0.7986378197314214
0.8247804367483437,0.7986378197314214
0.8253757463903437,0.7986378197314214
0.8253757463903437,0.7986378197314214
0.823012542960234,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.823070315207079,0.7986378197314214
0.8233217606063229,0.7986378197314214
0.8226571601765988,0.7986378197314214
0.8227132008548411,0.7986378197314214
0.8227132008548411,0.7986378197314214
0.8227132008548411,0.7986378197314214
0.8227132008548411,0.7986378197314214
0.8227132008548411,0.7986378197314214
0.8227132008548411,0.7986378197314214
0.8227132008548411,0.7986378197314214
0.8227132008548411,0.7986378197314214
0.8212250212421357,0.7986378197314214
0.8212250212421357,0.7986378197314214
0.8212250212421357,0.7986378197314214
0.8212250212421357,0.7986378197314214
0.8212250212421357,0.7986378197314214
0.8212250212421357,0.7986378197314214
0.8219167173378545,0.7986378197314214
0.8219167173378545,0.7986378197314214
0.8219167173378545,0.7986378197314214
0.8219167173378545,0.7986378197314214
0.8219167173378545,0.7986378197314214
0.8219167173378545,0.7986378197314214
0.8220831742844839,0.7986378197314214
0.8220831742844839,0.8025366884637233
0.8218537349437857,0.8042072509536783
0.8209594023042789,0.8061336382214425
0.812610453333771,0.8078925097013021
0.8098857083535232,0.8082465838979971
0.8099803703856964,0.8083729673079627
0.8107925270503008,0.8083729673079627
0.8107161908507524,0.8084991842307175
0.8114837330003645,0.8046962429925559
0.8097395781452538,0.8046962429925559
0.8089869424749596,0.8037766312007271
0.8088627703092424,0.8049567740043981
0.8088627703092424,0.8047831389467243
0.8088627703092424,0.8057976570825865
0.8088627703092424,0.8064585471515016
0.8088627703092424,0.8064585471515016
0.8089640849658932,0.8062013015253007
0.8089640849658932,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8086368913497936,0.8062013015253007
0.8067964762989415,0.8062013015253007
0.8067964762989415,0.8062013015253007
0.8067964762989415,0.8062013015253007
0.8067964762989415,0.8062013015253007
0.8074466479758478,0.8062013015253007
0.8083952706947501,0.8062013015253007
0.8083952706947501,0.8062013015253007
0.8083952706947501,0.8062013015253007
0.8110486984118438,0.8062013015253007
0.8110486984118438,0.8062013015253007
0.8111405753074638,0.8062013015253007
0.8107463527887337,0.8062013015253007
0.8107463527887337,0.8062013015253007
0.8107463527887337,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8108382872931842,0.8062013015253007
0.8110218886058037,0.8062013015253007
0.8100027400115114,0.8062013015253007
0.8100027400115114,0.8062013015253007
0.8100027400115114,0.8062013015253007
0.8100027400115114,0.8062013015253007
0.8100027400115114,0.8062013015253007
0.8100027400115114,0.8062013015253007
0.8100027400115114,0.8063854778363776
0.8100027400115114,0.8063854778363776
0.8102946411349994,0.8063854778363776
0.8102946411349994,0.8063854778363776
0.8102946411349994,0.8047894309977378
0.8102946411349994,0.8047894309977378
0.8102946411349994,0.8047894309977378
0.8102946411349994,0.8047894309977378
0.8102946411349994,0.8047894309977378
0.8117083881357651,0.8047894309977378
0.8117083881357651,0.8047894309977378
0.8117083881357651,0.8047894309977378
0.8117083881357651,0.8049463351668361
0.8117083881357651,0.8049463351668361
0.8117083881357651,0.8049463351668361
0.8119473855753238,0.8049463351668361
0.8110771303829353,0.8049463351668361
0.8110771303829353,0.8055675956113718
0.8110771303829353,0.8055675956113718
0.8114029191242671,0.8055675956113718
0.8113847389712151,0.8042529281523567
0.8128165768365235,0.8017992903897622
0.8128165768365235,0.8017992903897622
0.8128165768365235,0.8017992903897622
0.8129119224964343,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8017992903897622
0.8121115902913218,0.8021747216489533
0.8121115902913218,0.8021747216489533
0.8121115902913218,0.8021747216489533
0.8120069623704633,0.8021747216489533
0.8121651676899314,0.8021747216489533
0.8121651676899314,0.8021747216489533
0.8121651676899314,0.8021747216489533
0.8121651676899314,0.8021747216489533
0.8121651676899314,0.8021747216489533
0.8121651676899314,0.8021747216489533
0.8121651676899314,0.8021747216489533
0.8121651676899314,0.8021747216489533
0.8118235731038922,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8146925912981615,0.8021747216489533
0.8155859324182585,0.8021747216489533
0.8134451881128245,0.8021747216489533
0.8136604792398725,0.8021747216489533
0.8134193475892563,0.8021747216489533
0.8136723453070572,0.802938604552694
0.8145624323350312,0.802938604552694
0.8161094452075458,0.802938604552694
0.8165221326549339,0.802938604552694
